SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,69,細懸浮微粒,普通,1.4,0.38,29,19.0,,17,13.0,13.0,0.6,0.8,288.0,2020-03-13 05:00,,0.6,23,,4.0,121.45186100000001,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,3.0,0.42,27,20.0,24.0,15,13.0,14.0,1.1,1.9,268.0,2020-03-13 05:00,,0.6,19,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.4,0.41,25,29.0,27.0,18,15.0,17.0,1.3,1.5,246.0,2020-03-13 05:00,,0.5,18,28.0,3.0,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.5,0.44,20,21.0,23.0,17,14.0,15.0,1.7,1.2,229.0,2020-03-13 05:00,,0.5,18,25.0,3.0,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.6,0.29,30,35.0,5.0,5,14.0,16.0,1.2,1.6,236.0,2020-03-13 05:00,,0.3,10,15.0,2.0,121.376869,25.077197,9
萬華,臺北市,58,細懸浮微粒,普通,0.8,0.43,31,19.0,23.0,17,15.0,16.0,1.8,0.7,184.0,2020-03-13 04:00,,0.9,18,29.0,4.0,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,0.7,0.39,36,18.0,22.0,14,11.0,12.0,0.9,1.2,201.0,2020-03-13 04:00,,0.8,21,32.0,3.0,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,0.6,0.41,36,18.0,26.0,19,9.8,11.0,0.8,1.3,222.0,2020-03-13 04:00,,0.9,21,31.0,4.0,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.6,0.61,-,,21.0,21,19.0,21.0,1.7,,,2020-03-13 04:00,,1.6,21,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.7,0.39,27,24.0,28.0,16,13.0,13.0,0.3,0.5,302.0,2020-03-13 04:00,,0.4,17,24.0,6.0,121.304383,24.995368,17
大園,桃園市,38,,良好,1.6,0.35,34,40.0,18.0,14,8.8,9.7,0.9,1.4,142.0,2020-03-13 04:00,,0.3,12,17.0,,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.5,0.28,35,44.0,10.0,6,4.6,4.9,0.3,0.9,133.0,2020-03-13 04:00,,0.3,5,17.0,2.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.6,0.35,32,27.0,21.0,15,14.0,14.0,0.0,0.5,291.0,2020-03-13 04:00,,0.4,14,21.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.8,0.34,36,26.0,17.0,11,10.0,11.0,0.3,0.8,102.0,2020-03-13 04:00,,0.5,22,32.0,3.0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.2,0.29,30,34.0,17.0,13,6.4,6.7,0.3,1.0,141.0,2020-03-13 04:00,,0.4,13,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,70,細懸浮微粒,普通,0.6,0.35,41,33.0,21.0,15,5.7,6.4,0.7,0.9,266.0,2020-03-13 04:00,,0.4,23,34.0,2.0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.6,0.38,31,30.0,29.0,19,9.6,11.0,0.9,0.7,183.0,2020-03-13 04:00,,0.5,18,35.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,0.0,0.32,24,27.0,32.0,16,10.0,11.0,0.5,0.9,166.0,2020-03-13 04:00,,0.4,22,45.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,1.5,0.34,24,24.0,31.0,23,8.4,8.6,0.2,1.0,54.0,2020-03-13 04:00,,0.4,24,44.0,2.0,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.9,0.41,19,18.0,23.0,14,7.2,9.1,1.9,1.2,169.0,2020-03-13 04:00,,0.5,26,42.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.0,0.44,16,20.0,50.0,32,11.0,11.0,0.1,0.8,103.0,2020-03-13 04:00,,0.6,32,55.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.1,0.36,30,33.0,48.0,23,8.3,8.9,0.6,0.8,124.0,2020-03-13 04:00,,0.4,21,46.0,2.0,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,2.5,0.44,25,22.0,53.0,33,11.0,12.0,0.8,1.0,330.0,2020-03-13 04:00,,0.6,32,64.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,1.8,0.35,28,22.0,43.0,28,9.4,9.6,0.2,1.2,52.0,2020-03-13 04:00,,0.6,26,51.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.6,0.35,31,27.0,47.0,32,10.0,11.0,0.6,1.4,3.8,2020-03-13 04:00,,0.5,29,51.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,1.2,0.37,26,27.0,41.0,18,9.4,10.0,0.8,0.6,302.0,2020-03-13 04:00,,0.5,22,51.0,3.0,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.2,0.32,41,40.0,49.0,20,6.5,7.5,0.9,2.0,52.0,2020-03-13 04:00,,0.4,23,56.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,90,細懸浮微粒,普通,2.8,0.46,24,29.0,62.0,34,8.5,9.4,0.8,1.8,31.0,2020-03-13 04:00,,0.4,32,58.0,4.0,120.409653,23.925175,35
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,1.4,0.43,24,14.0,60.0,31,13.0,13.0,0.3,0.9,332.0,2020-03-13 04:00,,0.7,42,77.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.8,0.39,24,21.0,68.0,38,13.0,13.0,0.8,1.0,333.0,2020-03-13 04:00,,0.6,51,88.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.39,28,34.0,69.0,37,9.2,9.7,0.5,0.9,47.0,2020-03-13 04:00,,0.4,36,71.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,115,細懸浮微粒,對敏感族群不健康,2.3,0.4,30,33.0,76.0,32,8.2,8.3,0.1,1.7,19.0,2020-03-13 04:00,,0.4,41,87.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.39,28,33.0,74.0,32,7.1,7.5,0.4,0.8,77.0,2020-03-13 04:00,,0.4,39,74.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,81,細懸浮微粒,普通,1.4,0.34,37,43.0,48.0,22,7.1,7.9,0.9,3.4,34.0,2020-03-13 04:00,,0.4,28,59.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,2.6,0.6,14,24.0,95.0,60,17.0,18.0,0.9,1.2,78.0,2020-03-13 04:00,,0.6,57,91.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.8,0.52,19,31.0,89.0,43,15.0,16.0,0.6,2.3,19.0,2020-03-13 04:00,,0.5,40,82.0,3.0,120.31725,23.305633,43
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,4.3,0.56,13,24.0,106.0,59,18.0,19.0,0.8,2.3,348.0,2020-03-13 04:00,,0.5,45,88.0,4.0,120.297142,23.115097,44
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.8,0.53,15,22.0,91.0,54,22.0,23.0,0.6,1.4,347.0,2020-03-13 04:00,,0.5,42,76.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,3.2,0.55,9.4,18.0,93.0,42,27.0,28.0,0.8,1.9,17.0,2020-03-13 04:00,,0.7,41,86.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,44,,良好,0.8,0.18,5.3,19.0,19.0,9,6.7,7.5,0.8,0.4,23.0,2020-03-13 04:00,,0.3,13,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,2.2,0.45,14,26.0,69.0,47,16.0,17.0,1.3,1.1,309.0,2020-03-13 04:00,,0.6,45,76.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.58,9.5,14.0,63.0,41,29.0,30.0,0.5,1.2,330.0,2020-03-13 04:00,,0.6,36,58.0,4.0,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,3.0,0.54,4.1,14.0,42.0,21,25.0,25.0,0.9,0.6,294.0,2020-03-13 04:00,,0.5,16,38.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,8.6,0.37,10,18.0,35.0,26,17.0,18.0,1.2,0.5,333.0,2020-03-13 04:00,,0.3,24,37.0,4.0,120.425081,22.565747,51
林園,高雄市,67,細懸浮微粒,普通,2.6,0.37,14,24.0,51.0,24,15.0,15.0,0.4,2.5,30.0,2020-03-13 04:00,,0.3,22,47.0,2.0,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2.0,0.4,17,23.0,50.0,29,15.0,17.0,1.9,1.4,305.0,2020-03-13 04:00,,0.6,33,60.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.3,0.58,15,19.0,70.0,45,22.0,24.0,1.1,1.0,293.0,2020-03-13 04:00,,0.6,37,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.7,0.53,13,17.0,77.0,42,24.0,26.0,1.9,1.6,332.0,2020-03-13 04:00,,0.5,28,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3.0,0.78,4.3,9.0,57.0,34,32.0,34.0,1.8,1.3,6.6,2020-03-13 04:00,,0.7,24,47.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.8,0.51,4,15.0,42.0,22,23.0,26.0,3.0,0.7,360.0,2020-03-13 04:00,,0.4,17,35.0,7.0,120.337736,22.565832999999998,58
屏東,屏東縣,57,細懸浮微粒,普通,2.1,0.32,16,27.0,37.0,15,10.0,14.0,3.6,0.6,327.0,2020-03-13 04:00,,0.4,18,41.0,2.0,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.1,0.21,2.2,13.0,22.0,12,13.0,14.0,1.5,1.5,62.0,2020-03-13 04:00,,0.2,13,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.0,0.12,23,33.0,15.0,3,1.4,1.8,0.4,1.9,294.0,2020-03-13 04:00,,0.1,8,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,0.9,0.21,22,21.0,21.0,10,1.6,1.6,-0.1,1.2,227.0,2020-03-13 04:00,,0.4,11,26.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.6,0.35,9.4,17.0,25.0,12,9.2,11.0,1.9,0.8,314.0,2020-03-13 04:00,,0.4,12,25.0,2.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.6,0.21,50,44.0,2.0,ND,0.1,1.2,1.1,,,2020-03-13 04:00,,0.3,6,10.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,2.8,0.33,20,19.0,20.0,13,5.0,5.2,0.2,0.7,75.0,2020-03-13 04:00,,0.4,11,22.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.0,0.32,17,24.0,30.0,13,3.1,4.5,1.3,1.4,189.0,2020-03-13 04:00,,0.3,14,29.0,1.0,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.9,0.53,-,,24.0,21,20.0,35.0,14.0,,,2020-03-13 04:00,,1.3,22,31.0,3.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.9,0.43,30,23.0,26.0,15,14.0,16.0,2.7,0.6,44.0,2020-03-13 04:00,,0.8,15,24.0,4.0,121.221667,24.953278,68
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,2.6,0.45,8.4,15.0,79.0,44,23.0,24.0,1.5,1.6,348.0,2020-03-13 04:00,,0.5,52,83.0,3.0,120.677306,23.756389000000002,69
永和,新北市,67,細懸浮微粒,普通,1.3,0.45,33,16.0,19.0,12,14.0,17.0,2.9,0.8,228.0,2020-03-13 04:00,,1.0,22,29.0,3.0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.7,0.85,3.6,9.0,58.0,34,33.0,36.0,2.7,1.0,271.0,2020-03-13 04:00,,0.8,25,46.0,4.0,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.44,18,27.0,52.0,36,11.0,13.0,1.1,0.6,146.0,2020-03-13 04:00,,0.5,38,55.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,1.8,0.69,22,32.0,16.0,13,10.0,11.0,0.7,0.6,302.0,2020-03-13 04:00,,0.6,10,10.0,2.0,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,1.7,0.47,3.3,13.0,38.0,26,32.0,33.0,1.3,1.2,329.0,2020-03-13 04:00,,0.4,22,33.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.8,0.27,47,54.0,50.0,16,1.4,2.7,1.3,3.7,21.0,2020-03-13 04:00,,0.3,12,39.0,2.0,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.1,-,9.2,13.0,14.0,11,4.7,5.9,1.1,0.7,25.0,2020-03-13 04:00,,,13,20.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,84,細懸浮微粒,普通,2.2,0.35,28,34.0,47.0,26,7.7,9.4,1.7,2.4,1.9,2020-03-13 04:00,,0.3,29,64.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,-0.1,0.26,44,42.0,12.0,11,2.3,2.3,0.0,2.1,233.0,2020-03-13 04:00,,0.3,11,26.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,120,細懸浮微粒,對敏感族群不健康,1.9,0.71,18,28.0,91.0,50,15.0,15.0,0.7,1.1,74.0,2020-03-13 04:00,,0.8,43,81.0,3.0,,,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,2.4,0.33,48,48.0,44.0,19,7.3,8.4,1.1,2.4,38.0,2020-03-13 04:00,,0.3,22,51.0,2.0,,,202
新北(樹林),新北市,71,細懸浮微粒,普通,1.6,0.36,35,17.0,21.0,15,9.7,10.0,0.4,0.6,40.0,2020-03-13 04:00,,0.6,24,37.0,4.0,120.34874199999999,23.757547,203
汐止,新北市,52,細懸浮微粒,普通,1.2,0.47,21,23.0,21.0,12,18.0,19.0,0.7,0.6,204.0,2020-03-13 06:00,,0.6,16,26.0,4,121.6423,25.067131,2
新北(樹林),新北市,62,細懸浮微粒,普通,1.6,0.36,31,20.0,20.0,16,11.0,11.0,0.5,0.6,3.6,2020-03-13 05:00,,0.6,20,29.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,3.5,,17,29.0,43.0,23,12.0,13.0,1.2,1.4,327.0,2020-03-13 05:00,,,16,33.0,2.0,,,204
高雄(楠梓),高雄市,119,細懸浮微粒,對敏感族群不健康,1.3,0.44,12,18.0,62.0,38,,,,0.4,281.0,2020-03-13 05:00,,0.5,42,71.0,3.0,,,310
桃園(觀音工業區),桃園市,28,,良好,1.6,,15,28.0,20.0,13,21.0,23.0,2.9,0.6,217.0,2020-03-13 05:00,,,9,16.0,1.0,,,312
淡水,新北市,41,,良好,1.5,0.32,24,30.0,10.0,10,6.6,6.4,-0.3,,,2020-03-13 05:00,,0.4,13,18.0,3.0,121.44923899999999,25.1645,10
大同,臺北市,63,細懸浮微粒,普通,1.5,0.72,-,,23.0,18,21.0,24.0,3.3,,,2020-03-13 05:00,,1.4,20,26.0,3.0,121.51331100000002,25.0632,16
馬祖,連江縣,35,,良好,2.1,0.81,16,29.0,17.0,16,17.0,19.0,1.6,0.5,104.0,2020-03-13 05:00,,0.6,11,12.0,2.0,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,1.8,0.45,7.3,12.0,41.0,21,24.0,25.0,0.9,0.4,110.0,2020-03-13 05:00,,0.4,22,35.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.28,47,53.0,41.0,7,1.0,2.3,1.3,2.9,31.0,2020-03-13 05:00,,0.3,11,40.0,2.0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,7.6,11.0,13.0,9,3.7,4.6,0.9,0.9,1.7,2020-03-13 05:00,,,12,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,81,細懸浮微粒,普通,2.8,0.36,27,32.0,60.0,29,8.1,9.9,1.8,1.9,1.5,2020-03-13 05:00,,0.4,28,60.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.0,0.24,41,44.0,11.0,8,2.5,2.5,-0.1,1.6,244.0,2020-03-13 05:00,,0.3,11,23.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,130,細懸浮微粒,對敏感族群不健康,1.5,0.76,16,25.0,97.0,60,13.0,14.0,0.6,1.3,16.0,2020-03-13 05:00,,0.7,47,86.0,3.0,,,201
士林,臺北市,53,細懸浮微粒,普通,1.3,0.43,29,34.0,25.0,21,12.0,14.0,2.2,0.8,137.0,2020-03-13 05:00,,0.4,16,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,56,細懸浮微粒,普通,0.4,0.48,28,21.0,15.0,18,14.0,15.0,1.1,1.3,172.0,2020-03-13 05:00,,0.8,18,22.0,4.0,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,0.6,0.45,31,22.0,25.0,17,13.0,15.0,1.9,0.9,194.0,2020-03-13 05:00,,0.8,18,27.0,4.0,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,0.6,0.43,34,22.0,19.0,21,12.0,12.0,0.9,0.8,191.0,2020-03-13 05:00,,0.6,21,29.0,3.0,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,0.5,0.45,36,22.0,21.0,18,9.5,10.0,0.5,1.0,201.0,2020-03-13 05:00,,0.8,20,28.0,4.0,121.57861100000001,25.05,15
桃園,桃園市,53,細懸浮微粒,普通,2.7,0.42,23,25.0,21.0,16,15.0,16.0,0.4,0.8,191.0,2020-03-13 05:00,,0.4,16,25.0,6.0,121.304383,24.995368,17
大園,桃園市,44,,良好,1.3,0.36,29,40.0,23.0,20,9.4,10.0,0.8,2.2,164.0,2020-03-13 05:00,,0.3,14,18.0,,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.4,0.29,34,42.0,17.0,8,6.9,7.3,0.5,1.3,145.0,2020-03-13 05:00,,0.3,6,16.0,2.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.7,0.35,33,30.0,21.0,14,13.0,13.0,-0.2,0.9,166.0,2020-03-13 05:00,,0.4,15,21.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.6,0.34,34,29.0,13.0,10,9.7,10.0,0.4,0.7,180.0,2020-03-13 05:00,,0.5,19,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.4,0.31,24,34.0,20.0,14,11.0,12.0,0.4,1.0,170.0,2020-03-13 05:00,,0.3,14,20.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,65,細懸浮微粒,普通,0.4,0.37,36,35.0,18.0,11,6.1,6.9,0.8,1.1,141.0,2020-03-13 05:00,,0.4,21,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,0.7,0.37,27,32.0,23.0,19,9.6,10.0,0.9,0.7,145.0,2020-03-13 05:00,,0.4,18,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,-0.2,0.32,21,28.0,29.0,20,10.0,11.0,0.5,2.1,126.0,2020-03-13 05:00,,0.4,22,42.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.5,0.34,20,24.0,29.0,18,10.0,10.0,0.0,0.6,21.0,2020-03-13 05:00,,0.4,23,41.0,2.0,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.0,0.44,20,18.0,36.0,25,9.3,13.0,3.8,1.8,14.0,2020-03-13 05:00,,0.5,24,38.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,1.1,0.46,9.4,19.0,45.0,35,12.0,12.0,-0.1,1.7,115.0,2020-03-13 05:00,,0.5,33,52.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.3,0.36,26,34.0,33.0,25,9.2,10.0,1.0,1.6,11.0,2020-03-13 05:00,,0.4,22,44.0,2.0,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,2.7,0.47,19,21.0,61.0,36,13.0,14.0,0.9,0.8,260.0,2020-03-13 05:00,,0.6,33,63.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2.2,0.37,24,23.0,39.0,27,11.0,11.0,0.4,0.6,332.0,2020-03-13 05:00,,0.5,26,49.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.7,0.36,28,28.0,37.0,29,10.0,11.0,0.5,1.2,63.0,2020-03-13 05:00,,0.5,29,49.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,1.4,0.4,20,26.0,46.0,28,13.0,14.0,0.6,0.7,315.0,2020-03-13 05:00,,0.5,23,50.0,3.0,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.3,0.35,36,39.0,51.0,23,10.0,11.0,0.8,1.7,43.0,2020-03-13 05:00,,0.4,23,55.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,89,細懸浮微粒,普通,3.0,0.39,24,27.0,52.0,28,6.9,7.4,0.5,1.5,11.0,2020-03-13 05:00,,0.4,31,57.0,4.0,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.44,22,14.0,62.0,34,14.0,14.0,0.5,0.8,51.0,2020-03-13 05:00,,0.6,40,74.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.9,0.41,16,18.0,68.0,39,18.0,19.0,0.9,0.8,8.8,2020-03-13 05:00,,0.5,48,84.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,1.5,0.42,24,31.0,71.0,33,9.8,10.0,0.3,1.0,30.0,2020-03-13 05:00,,0.4,34,69.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2.3,0.55,23,30.0,90.0,45,10.0,10.0,-0.1,2.0,354.0,2020-03-13 05:00,,0.4,42,87.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.39,25,31.0,70.0,34,7.2,7.9,0.7,1.6,6.1,2020-03-13 05:00,,0.4,38,74.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,73,細懸浮微粒,普通,1.7,0.36,33,41.0,51.0,19,8.0,9.4,1.5,2.9,47.0,2020-03-13 05:00,,0.4,25,56.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,2.8,0.59,11,21.0,96.0,59,19.0,19.0,0.7,1.6,5.9,2020-03-13 05:00,,0.6,57,92.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,2.9,0.54,19,27.0,87.0,43,14.0,15.0,0.4,1.7,14.0,2020-03-13 05:00,,0.5,41,83.0,3.0,120.31725,23.305633,43
善化,臺南市,136,細懸浮微粒,對敏感族群不健康,4.5,0.6,8,20.0,113.0,62,20.0,21.0,1.0,2.4,349.0,2020-03-13 05:00,,0.5,49,94.0,4.0,120.297142,23.115097,44
安南,臺南市,125,細懸浮微粒,對敏感族群不健康,2.5,0.53,15,19.0,92.0,54,18.0,19.0,0.7,1.8,358.0,2020-03-13 05:00,,0.5,45,80.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,3.0,0.54,17,15.0,105.0,50,18.0,18.0,0.5,2.3,14.0,2020-03-13 05:00,,0.7,43,89.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,42,,良好,0.7,0.22,1.6,14.0,18.0,10,9.4,11.0,1.9,0.9,88.0,2020-03-13 05:00,,0.3,13,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,129,細懸浮微粒,對敏感族群不健康,2.3,0.52,12,22.0,77.0,48,18.0,19.0,1.2,2.1,16.0,2020-03-13 05:00,,0.6,46,77.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.3,0.42,12,13.0,48.0,29,22.0,23.0,0.8,1.0,333.0,2020-03-13 05:00,,0.6,35,56.0,4.0,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,3.4,0.66,4.4,12.0,67.0,41,34.0,38.0,3.2,0.6,348.0,2020-03-13 05:00,,0.5,20,43.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,3.9,0.41,5.7,15.0,34.0,23,19.0,22.0,3.0,0.8,309.0,2020-03-13 05:00,,0.3,24,37.0,4.0,120.425081,22.565747,51
林園,高雄市,66,細懸浮微粒,普通,7.2,0.33,11,21.0,48.0,24,16.0,16.0,0.4,0.8,350.0,2020-03-13 05:00,,0.3,22,48.0,2.0,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2.5,0.43,15,21.0,61.0,33,16.0,18.0,2.0,1.5,334.0,2020-03-13 05:00,,0.5,33,60.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,2.3,0.6,11,18.0,73.0,47,22.0,23.0,1.1,0.8,305.0,2020-03-13 05:00,,0.6,40,63.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.0,0.46,18,16.0,58.0,36,16.0,18.0,2.0,1.1,345.0,2020-03-13 05:00,,0.5,28,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,3.0,0.57,9.8,8.0,60.0,32,23.0,24.0,1.7,1.4,31.0,2020-03-13 05:00,,0.7,25,48.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.6,0.67,3,13.0,52.0,31,31.0,39.0,7.5,0.4,355.0,2020-03-13 05:00,,0.4,20,37.0,6.0,120.337736,22.565832999999998,58
屏東,屏東縣,55,細懸浮微粒,普通,2.1,0.29,19,26.0,34.0,18,8.5,12.0,3.5,0.9,325.0,2020-03-13 05:00,,0.4,17,38.0,2.0,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.1,0.21,3,10.0,22.0,12,14.0,15.0,1.7,0.8,82.0,2020-03-13 05:00,,0.2,12,24.0,2.0,120.561175,22.523107999999997,60
