SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,22.0,,良好,2.8,0.42,5,19.0,,4,16.0,20.0,4.2,1.7,327.0,2019-07-10 00:00,,0.3,7.0,,2.0,121.51538899999998,25.105417000000003,
線西,彰化縣,37.0,,良好,0.8,0.14,19,22.0,,8,3.3,3.4,0.1,5.0,205.0,2019-07-10 00:00,,0.1,11.0,25.0,1.0,120.46906100000001,24.131672000000002,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-10 00:00,,,,,,120.41175,22.4795,
屏東(琉球),屏東縣,31.0,,良好,1.7,0.11,23,21.0,24.0,9,1.0,2.1,1.2,1.3,140.0,2019-07-10 00:00,,0.2,9.0,24.0,2.0,,,
桃園(觀音工業區),桃園市,30.0,,良好,1.5,0.08,16,20.0,21.0,6,6.2,6.3,0.1,5.5,236.0,2019-07-10 00:00,,0.1,9.0,25.0,2.0,,,
頭份,苗栗縣,19.0,,良好,0.2,0.1,20,20.0,,3,3.2,3.2,0.0,5.0,245.0,2019-07-10 00:00,,0.2,4.0,,1.0,120.898572,24.696969,
馬公,澎湖縣,27.0,,良好,0.9,0.11,22,19.0,26.0,6,2.2,6.6,4.4,3.5,175.0,2019-07-10 00:00,,0.2,8.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,0.9,-,8.2,14.0,19.0,7,2.1,2.8,0.7,0.6,235.0,2019-07-10 00:00,,,10.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,1.6,0.21,15,16.0,,4,2.6,5.6,3.0,4.3,181.0,2019-07-10 00:00,,0.3,7.0,,2.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,0.6,0.18,13,28.0,25.0,3,7.0,7.0,0.0,1.1,213.0,2019-07-10 00:00,,0.1,7.0,20.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,3.4,0.05,7.9,10.0,25.0,5,9.9,11.0,0.7,1.1,71.0,2019-07-10 00:00,,0.1,6.0,22.0,2.0,,,
彰化(大城),彰化縣,35.0,,良好,1.3,0.2,6.3,6.0,,9,2.9,3.5,0.6,1.9,160.0,2019-07-10 00:00,,0.2,11.0,,1.0,,,
苗栗(後龍),苗栗縣,47.0,,良好,1.7,0.12,18,20.0,19.0,14,3.1,3.7,0.6,4.5,198.0,2019-07-10 00:00,,0.2,14.0,23.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,40.0,,良好,2.3,0.28,2.4,9.0,,11,14.0,17.0,2.8,0.7,285.0,2019-07-10 01:00,,0.3,12.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.7,0.36,3.8,14.0,33.0,12,18.0,31.0,13.0,1.2,30.0,2019-07-10 01:00,,0.4,11.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.0,0.23,8.1,24.0,,14,6.8,8.5,1.7,2.1,197.0,2019-07-10 01:00,,0.2,14.0,,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.8,0.18,11,18.0,24.0,7,2.7,3.8,1.1,1.9,161.0,2019-07-10 01:00,,0.3,10.0,21.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,2.2,0.28,5.1,11.0,25.0,11,14.0,16.0,2.6,1.3,164.0,2019-07-10 01:00,,0.3,11.0,24.0,3.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,3.7,0.36,2.9,12.0,24.0,14,19.0,22.0,3.0,0.7,263.0,2019-07-10 01:00,,0.3,12.0,20.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-10 01:00,,,,,,121.4325,25.037972,
菜寮,新北市,30.0,,良好,2.4,0.4,8.4,13.0,27.0,12,13.0,15.0,1.7,1.2,189.0,2019-07-10 01:00,,0.4,9.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,18.0,,良好,1.6,0.13,16,19.0,17.0,6,7.8,9.4,1.6,2.8,216.0,2019-07-10 01:00,,0.2,4.0,19.0,2.0,121.376869,25.077197,
中山,臺北市,40.0,,良好,0.6,0.58,6.5,10.0,23.0,8,19.0,24.0,5.1,0.7,163.0,2019-07-10 00:00,,0.7,12.0,25.0,1.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.1,0.38,8.8,12.0,,4,12.0,15.0,3.0,1.1,163.0,2019-07-10 00:00,,0.5,8.0,,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.6,0.27,9.7,19.0,22.0,11,10.0,11.0,1.2,1.2,155.0,2019-07-10 00:00,,0.4,10.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.3,0.48,7.4,15.0,,17,21.0,27.0,6.1,0.5,281.0,2019-07-10 00:00,,0.4,12.0,,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,2.9,1.77,-,,24.0,6,,,,,,2019-07-10 00:00,,2.6,12.0,25.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,3.6,0.17,14,17.0,,ND,6.3,6.7,0.4,1.0,222.0,2019-07-10 00:00,,0.3,11.0,,4.0,121.304383,24.995368,
大園,桃園市,32.0,,良好,1.5,0.12,22,27.0,19.0,4,2.4,4.5,2.1,6.5,227.0,2019-07-10 00:00,,0.2,10.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,1.6,0.1,20,27.0,25.0,7,3.3,3.5,0.2,6.3,243.0,2019-07-10 00:00,,0.1,9.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,1.8,0.11,17,18.0,21.0,5,6.9,8.6,1.6,3.0,229.0,2019-07-10 00:00,,0.2,7.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.6,0.15,18,20.0,14.0,7,3.7,4.7,0.9,2.3,194.0,2019-07-10 00:00,,0.2,11.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,1.9,0.08,19,21.0,21.0,8,3.4,3.9,0.5,4.3,218.0,2019-07-10 00:00,,0.1,8.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.4,0.17,8.5,18.0,,ND,4.1,6.7,2.6,2.1,134.0,2019-07-10 00:00,,0.2,5.0,,1.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,2.1,0.15,19,20.0,28.0,3,3.6,3.9,0.3,4.6,249.0,2019-07-10 00:00,,0.3,8.0,31.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,33.0,,良好,1.8,0.11,17,16.0,,7,1.8,1.8,0.0,5.1,202.0,2019-07-10 00:00,,0.2,10.0,,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.5,0.09,22,22.0,,3,0.1,1.0,0.9,7.0,189.0,2019-07-10 00:00,,0.1,6.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.4,0.13,20,21.0,,9,2.8,3.1,0.3,4.9,179.0,2019-07-10 00:00,,0.2,14.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,2.1,0.19,16,18.0,26.0,7,5.3,5.9,0.6,4.4,171.0,2019-07-10 00:00,,0.3,4.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.1,0.17,12,14.0,12.0,11,6.0,7.1,1.1,1.0,340.0,2019-07-10 00:00,,0.3,9.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,3.1,0.18,14,15.0,,12,5.9,7.6,1.8,1.8,168.0,2019-07-10 00:00,,0.3,16.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,1.7,0.22,9,15.0,21.0,6,12.0,14.0,1.5,2.8,187.0,2019-07-10 00:00,,0.2,9.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,2.0,0.15,14,17.0,21.0,12,5.5,5.9,0.4,2.9,187.0,2019-07-10 00:00,,0.2,11.0,21.0,2.0,120.541519,24.066,
二林,彰化縣,46.0,,良好,2.2,0.11,16,20.0,,13,3.5,5.4,1.9,4.3,191.0,2019-07-10 00:00,,0.1,14.0,,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 00:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,1.2,0.09,19,16.0,,2,2.0,2.9,0.9,1.8,192.0,2019-07-10 00:00,,0.2,7.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,2.3,0.15,15,19.0,21.0,8,4.3,4.0,-0.4,4.2,173.0,2019-07-10 00:00,,0.1,8.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,2.2,0.13,15,17.0,19.0,7,4.5,6.0,1.5,2.9,147.0,2019-07-10 00:00,,0.2,10.0,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,21.0,,良好,1.6,0.11,13,15.0,17.0,ND,3.8,6.4,2.6,1.6,141.0,2019-07-10 00:00,,0.2,4.0,23.0,1.0,120.24781000000002,23.467123,
臺西,雲林縣,23.0,,良好,1.9,0.11,15,19.0,,5,3.8,6.1,2.4,4.4,173.0,2019-07-10 00:00,,0.1,7.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,1.7,0.14,18,15.0,18.0,2,3.2,4.1,1.0,1.5,177.0,2019-07-10 00:00,,0.2,6.0,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,1.6,0.13,15,14.0,18.0,7,1.0,1.6,0.6,1.7,219.0,2019-07-10 00:00,,0.2,8.0,19.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,1.4,0.13,9.9,12.0,25.0,ND,6.0,7.6,1.6,1.7,126.0,2019-07-10 00:00,,0.1,4.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,1.9,0.22,13,11.0,22.0,12,8.7,9.1,0.4,3.3,115.0,2019-07-10 00:00,,0.4,16.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.4,0.23,11,10.0,20.0,4,6.9,9.2,2.3,1.6,137.0,2019-07-10 00:00,,0.3,6.0,19.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.6,0.12,6.8,11.0,,13,2.2,3.1,1.0,1.3,70.0,2019-07-10 00:00,,0.2,15.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.4,0.19,9.5,10.0,22.0,5,9.9,11.0,1.1,2.1,99.0,2019-07-10 00:00,,0.3,6.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,2.2,0.32,6.9,10.0,21.0,5,12.0,13.0,0.5,1.5,85.0,2019-07-10 00:00,,0.4,6.0,16.0,3.0,120.332631,22.689056,
鳳山,高雄市,16.0,,良好,1.9,0.38,5.2,8.0,19.0,2,15.0,16.0,1.0,1.5,69.0,2019-07-10 00:00,,0.5,5.0,15.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,4.0,0.21,7.1,9.0,24.0,10,8.6,9.2,0.6,2.0,142.0,2019-07-10 00:00,,0.3,10.0,15.0,4.0,120.425081,22.565747,
楠梓,高雄市,22.0,,良好,1.7,0.27,5.2,5.0,18.0,8,14.0,20.0,6.1,1.2,57.0,2019-07-10 00:00,,0.4,7.0,14.0,2.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,3.3,0.49,2.3,5.0,13.0,6,19.0,22.0,3.2,1.2,100.0,2019-07-10 00:00,,0.6,9.0,15.0,3.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,2.1,0.9,2.7,3.0,20.0,11,18.0,36.0,19.0,2.2,181.0,2019-07-10 00:00,,0.9,6.0,18.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,1.8,1.06,2.1,3.0,,4,16.0,33.0,17.0,1.4,175.0,2019-07-10 00:00,,1.2,6.0,,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,3.6,0.61,3.1,4.0,24.0,10,19.0,42.0,24.0,0.8,250.0,2019-07-10 00:00,,0.6,9.0,20.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,16.0,,良好,1.9,0.46,6.7,12.0,,ND,12.0,14.0,2.1,0.8,23.0,2019-07-10 00:00,,0.6,5.0,,2.0,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,0.7,0.11,17,15.0,8.0,5,1.6,3.2,1.6,3.0,236.0,2019-07-10 00:00,,0.2,9.0,6.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.9,0.05,26,25.0,34.0,7,0.9,2.0,1.1,6.9,231.0,2019-07-10 00:00,,0.1,10.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.4,0.26,13,20.0,31.0,13,5.1,5.0,-0.1,0.8,266.0,2019-07-10 00:00,,0.3,14.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,2.0,0.17,16,23.0,24.0,10,3.7,4.3,0.6,1.4,215.0,2019-07-10 00:00,,0.2,12.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.3,0.13,18,23.0,,4,4.4,4.4,0.0,,,2019-07-10 00:00,,0.2,6.0,,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.2,0.21,11,21.0,25.0,16,7.4,8.0,0.7,1.0,326.0,2019-07-10 00:00,,0.2,17.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,2.2,0.18,12,14.0,35.0,12,5.6,5.6,0.0,1.0,196.0,2019-07-10 00:00,,0.2,13.0,40.0,3.0,121.792928,24.632203,
三重,新北市,42.0,,良好,3.5,1.04,-,,20.0,12,22.0,75.0,53.0,,,2019-07-10 00:00,,1.7,13.0,23.0,3.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,2.4,0.38,12,11.0,14.0,11,10.0,16.0,6.1,1.2,184.0,2019-07-10 00:00,,0.9,19.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,16.0,,良好,1.9,0.1,5.1,11.0,16.0,3,4.7,6.9,2.2,0.8,284.0,2019-07-10 00:00,,0.1,4.0,17.0,2.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,0.7,0.47,12,17.0,22.0,3,11.0,16.0,5.2,1.5,160.0,2019-07-10 00:00,,0.7,5.0,26.0,1.0,121.516306,25.017,
復興,高雄市,19.0,,良好,3.4,0.67,2.6,4.0,13.0,8,19.0,29.0,9.8,1.5,190.0,2019-07-10 00:00,,0.8,6.0,16.0,3.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,3.1,0.21,2.9,9.0,24.0,12,6.7,12.0,5.5,0.4,151.0,2019-07-10 00:00,,0.3,10.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,2.6,0.07,28,30.0,,7,2.2,3.3,1.1,6.1,181.0,2019-07-10 00:00,,0.1,11.0,,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.6,0.1,22,27.0,,12,7.4,8.0,0.6,6.5,202.0,2019-07-10 00:00,,0.1,16.0,,3.0,118.312256,24.432133,
富貴角,新北市,22.0,,良好,0.6,0.15,14,24.0,9.0,4,6.0,5.9,0.0,1.5,220.0,2019-07-10 01:00,,0.1,7.0,18.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,2.7,0.02,12,9.0,17.0,4,6.5,6.8,0.4,1.8,71.0,2019-07-10 01:00,,0.1,5.0,22.0,2.0,,,
彰化(大城),彰化縣,33.0,,良好,1.4,0.26,2.5,6.0,,8,2.7,3.2,0.5,2.6,164.0,2019-07-10 01:00,,0.2,10.0,,1.0,,,
苗栗(後龍),苗栗縣,46.0,,良好,1.4,0.11,19,19.0,21.0,14,3.0,3.9,0.9,5.3,196.0,2019-07-10 01:00,,0.1,14.0,23.0,2.0,120.34874199999999,23.757547,
永和,新北市,24.0,,良好,1.3,0.34,12,15.0,22.0,4,7.2,11.0,3.4,1.5,153.0,2019-07-10 01:00,,0.6,5.0,26.0,1.0,121.516306,25.017,
復興,高雄市,19.0,,良好,4.3,0.09,18,4.0,24.0,7,6.3,8.0,1.7,1.6,212.0,2019-07-10 01:00,,0.7,6.0,18.0,3.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,3.4,0.23,2.1,6.0,31.0,9,6.1,14.0,7.9,0.5,144.0,2019-07-10 01:00,,0.3,11.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,2.4,0.06,28,29.0,,11,2.6,3.6,1.0,7.2,181.0,2019-07-10 01:00,,0.1,10.0,,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.6,0.1,21,25.0,,14,6.4,6.8,0.4,6.1,218.0,2019-07-10 01:00,,0.1,16.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,1.4,0.1,23,20.0,29.0,7,1.4,5.7,4.3,2.3,176.0,2019-07-10 01:00,,0.2,7.0,27.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.3,-,8.8,13.0,24.0,7,1.5,2.5,0.9,0.6,342.0,2019-07-10 01:00,,,9.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,19.0,,良好,1.5,0.2,15,16.0,,4,3.0,5.2,2.2,3.6,181.0,2019-07-10 01:00,,0.3,6.0,,2.0,120.251825,23.753505999999998,
淡水,新北市,32.0,,良好,2.2,0.13,17,22.0,16.0,7,4.2,5.4,1.2,,,2019-07-10 01:00,,0.2,10.0,19.0,1.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,3.3,0.27,11,16.0,,11,11.0,11.0,0.5,2.3,324.0,2019-07-10 01:00,,0.3,7.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.2,0.46,4,9.0,27.0,7,19.0,20.0,1.7,1.4,157.0,2019-07-10 01:00,,0.7,12.0,26.0,1.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,1.6,0.37,7.6,10.0,,3,12.0,15.0,3.4,2.1,165.0,2019-07-10 01:00,,0.5,6.0,,1.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,2.3,0.25,8.2,16.0,16.0,21,11.0,12.0,1.5,1.3,144.0,2019-07-10 01:00,,0.4,12.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.3,0.44,6.2,14.0,,13,17.0,22.0,4.9,0.9,274.0,2019-07-10 01:00,,0.4,12.0,,2.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.3,1.53,-,,31.0,11,,,,,,2019-07-10 01:00,,2.6,11.0,26.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,4.0,0.15,15,16.0,,ND,5.5,5.3,-0.2,1.0,212.0,2019-07-10 01:00,,0.2,8.0,,4.0,121.304383,24.995368,
大園,桃園市,32.0,,良好,1.3,0.12,23,24.0,25.0,11,2.3,3.8,1.5,7.5,231.0,2019-07-10 01:00,,0.2,10.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,2.3,0.11,20,23.0,29.0,11,3.2,3.5,0.2,7.7,243.0,2019-07-10 01:00,,0.1,9.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,2.3,0.09,20,18.0,21.0,9,5.2,6.5,1.4,2.7,244.0,2019-07-10 01:00,,0.2,7.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.2,0.15,18,19.0,13.0,9,3.2,4.2,1.0,2.1,180.0,2019-07-10 01:00,,0.2,11.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,1.6,0.08,20,20.0,22.0,6,2.5,2.8,0.3,4.4,223.0,2019-07-10 01:00,,0.1,8.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,16.0,,良好,0.9,0.14,8.2,15.0,,4,3.3,5.2,1.9,2.4,140.0,2019-07-10 01:00,,0.2,5.0,,1.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,2.1,0.13,20,19.0,21.0,5,3.0,3.1,0.1,3.4,242.0,2019-07-10 01:00,,0.2,7.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,0.9,0.1,20,19.0,,4,4.0,4.2,0.2,4.7,241.0,2019-07-10 01:00,,0.1,4.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,33.0,,良好,1.7,0.11,17,16.0,,10,1.5,1.6,0.1,4.8,201.0,2019-07-10 01:00,,0.2,10.0,,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.6,0.09,22,22.0,,8,0.0,1.0,1.0,6.9,186.0,2019-07-10 01:00,,0.1,6.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,0.7,0.13,21,20.0,,14,1.9,2.1,0.2,4.4,184.0,2019-07-10 01:00,,0.2,14.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.2,0.17,17,17.0,19.0,4,5.0,5.2,0.2,5.0,174.0,2019-07-10 01:00,,0.2,4.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.0,0.14,14,13.0,13.0,8,5.0,6.0,1.0,1.2,359.0,2019-07-10 01:00,,0.3,9.0,15.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.7,0.16,15,14.0,,11,4.8,6.4,1.5,1.8,157.0,2019-07-10 01:00,,0.3,15.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.5,0.18,11,13.0,14.0,4,9.8,11.0,0.9,2.6,185.0,2019-07-10 01:00,,0.2,8.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,2.2,0.13,15,15.0,18.0,12,4.5,5.3,0.8,2.7,189.0,2019-07-10 01:00,,0.2,12.0,21.0,2.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,0.1,0.13,19,21.0,16.0,6,2.9,2.9,0.0,5.3,206.0,2019-07-10 01:00,,0.1,10.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,1.2,,16,18.0,,14,3.3,5.2,1.9,3.1,183.0,2019-07-10 01:00,,0.1,14.0,,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 01:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,1.8,0.08,19,16.0,,12,2.0,2.9,0.9,1.7,193.0,2019-07-10 01:00,,0.2,7.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,2.0,0.12,16,18.0,30.0,6,4.7,4.8,0.1,4.6,172.0,2019-07-10 01:00,,0.1,8.0,23.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,2.3,0.12,18,16.0,23.0,9,4.0,5.4,1.4,2.5,147.0,2019-07-10 01:00,,0.2,10.0,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,21.0,,良好,2.2,0.13,14,14.0,24.0,ND,4.2,6.7,2.5,2.0,147.0,2019-07-10 01:00,,0.2,3.0,23.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,23.0,,良好,1.1,0.11,15,18.0,,5,3.1,5.7,2.5,4.6,165.0,2019-07-10 01:00,,0.1,7.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,2.3,0.14,19,15.0,16.0,3,3.3,4.3,1.1,1.8,178.0,2019-07-10 01:00,,0.2,5.0,16.0,2.0,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,1.2,0.12,16,14.0,24.0,11,0.9,1.5,0.6,1.6,235.0,2019-07-10 01:00,,0.2,9.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,1.5,0.11,10,11.0,30.0,ND,5.7,7.2,1.5,2.0,160.0,2019-07-10 01:00,,0.1,3.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.7,0.24,12,11.0,25.0,10,8.0,8.5,0.5,2.7,149.0,2019-07-10 01:00,,0.4,14.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,20.0,,良好,1.7,0.2,8.9,9.0,22.0,12,6.4,8.3,1.9,1.6,178.0,2019-07-10 01:00,,0.3,6.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,1.6,0.11,8.6,10.0,,10,1.2,2.7,1.5,0.5,33.0,2019-07-10 01:00,,0.2,14.0,,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.5,0.21,9,9.0,23.0,5,9.7,11.0,1.0,1.7,107.0,2019-07-10 01:00,,0.3,6.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,1.5,0.29,11,10.0,25.0,4,11.0,12.0,0.7,1.5,85.0,2019-07-10 01:00,,0.4,6.0,18.0,3.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,2.1,0.29,6.4,7.0,14.0,ND,12.0,13.0,0.3,0.8,64.0,2019-07-10 01:00,,0.5,3.0,15.0,2.0,120.35808300000001,22.627392,
