SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,58.0,細懸浮微粒,普通,1.8,0.31,21,25.0,38.0,14,13.0,13.0,0.4,0.7,143.0,2019-05-26 05:00,,0.4,19,43.0,1.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,1.3,0.22,25,27.0,26.0,19,5.6,6.1,0.4,1.3,158.0,2019-05-26 05:00,,0.3,18,32.0,1.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.6,0.25,27,33.0,29.0,17,5.2,6.3,1.2,1.1,177.0,2019-05-26 05:00,,0.3,18,28.0,2.0,121.529556,25.020608,
金門,金門縣,77.0,細懸浮微粒,普通,2.4,0.25,35,41.0,63.0,30,6.1,6.3,0.2,0.7,356.0,2019-05-26 04:00,,0.3,26,59.0,3.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,1.6,0.24,42,46.0,27.0,13,2.4,5.7,3.3,0.5,170.0,2019-05-26 04:00,,0.3,12,30.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.2,-,7.4,12.0,42.0,12,1.1,1.8,0.6,0.5,102.0,2019-05-26 04:00,,,11,37.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,1.4,0.25,15,31.0,66.0,23,5.3,7.1,1.8,1.1,49.0,2019-05-26 04:00,,0.2,26,60.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.9,0.16,34,33.0,41.0,18,3.7,3.7,0.0,1.4,154.0,2019-05-26 04:00,,0.2,16,43.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,68.0,細懸浮微粒,普通,2.1,0.13,18,31.0,58.0,23,9.7,10.0,0.5,1.1,127.0,2019-05-26 04:00,,0.1,22,50.0,2.0,,,
中山,臺北市,61.0,細懸浮微粒,普通,1.8,0.36,21,26.0,45.0,16,18.0,19.0,0.7,0.6,359.0,2019-05-26 04:00,,0.4,20,44.0,1.0,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,1.3,0.25,25,28.0,31.0,12,8.2,8.7,0.5,1.1,157.0,2019-05-26 04:00,,0.3,18,34.0,1.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.7,0.24,29,34.0,25.0,14,4.8,6.1,1.3,0.9,165.0,2019-05-26 04:00,,0.3,20,29.0,2.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,2.0,0.29,25,33.0,38.0,15,11.0,12.0,1.4,0.5,150.0,2019-05-26 04:00,,0.3,19,38.0,2.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,1.2,0.34,-,,32.0,15,13.0,15.0,1.9,,,2019-05-26 04:00,,0.7,20,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,6.7,0.45,6.3,15.0,29.0,16,20.0,22.0,2.7,0.7,219.0,2019-05-26 04:00,,0.5,15,36.0,6.0,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,5.6,0.37,13,20.0,35.0,19,16.0,17.0,0.8,2.1,159.0,2019-05-26 04:00,,0.4,18,38.0,4.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,1.7,0.44,10,15.0,44.0,27,15.0,16.0,0.8,0.7,131.0,2019-05-26 04:00,,0.5,24,42.0,3.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.5,0.29,15,14.0,26.0,2,6.5,7.4,0.9,0.8,129.0,2019-05-26 04:00,,0.5,12,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.3,0.35,11,12.0,36.0,14,7.7,8.6,1.0,1.5,154.0,2019-05-26 04:00,,0.5,16,40.0,2.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.7,0.28,18,30.0,40.0,14,7.1,8.6,1.5,1.5,179.0,2019-05-26 04:00,,0.4,21,48.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.6,0.23,12,12.0,35.0,ND,5.2,5.8,0.6,1.8,133.0,2019-05-26 04:00,,0.4,8,36.0,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.7,0.34,11,23.0,37.0,20,12.0,13.0,0.5,0.8,97.0,2019-05-26 04:00,,0.4,17,37.0,3.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,0.3,0.24,12,18.0,31.0,9,4.4,5.0,0.6,1.8,131.0,2019-05-26 04:00,,0.3,12,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.29,3,10.0,25.0,22,12.0,15.0,2.6,0.7,200.0,2019-05-26 04:00,,0.4,22,25.0,3.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,1.6,0.19,13,14.0,21.0,13,3.2,3.7,0.5,0.4,71.0,2019-05-26 04:00,,0.3,15,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.0,0.27,12,13.0,30.0,12,8.8,9.2,0.4,1.6,122.0,2019-05-26 04:00,,0.3,14,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.5,0.34,25,34.0,43.0,22,9.5,11.0,1.2,0.4,214.0,2019-05-26 04:00,,0.4,18,35.0,3.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,1.5,0.35,5.5,9.0,34.0,15,11.0,12.0,1.0,1.2,108.0,2019-05-26 04:00,,0.5,15,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,2.2,0.46,5.9,14.0,28.0,18,16.0,17.0,0.6,1.0,187.0,2019-05-26 04:00,,0.5,17,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.3,0.45,7.2,16.0,45.0,21,17.0,18.0,1.6,1.0,174.0,2019-05-26 04:00,,0.5,20,40.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,6.0,0.45,7.5,17.0,58.0,33,16.0,17.0,0.9,1.2,175.0,2019-05-26 04:00,,0.5,25,48.0,4.0,120.541519,24.066,
線西,彰化縣,91.0,細懸浮微粒,普通,2.0,0.44,15,40.0,59.0,35,14.0,14.0,0.4,0.5,113.0,2019-05-26 04:00,,0.3,32,49.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,2.4,0.26,13,22.0,76.0,34,4.1,5.3,1.2,0.5,241.0,2019-05-26 04:00,,0.3,32,73.0,3.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.1,0.33,4.2,8.0,30.0,12,7.6,8.2,0.6,1.5,155.0,2019-05-26 04:00,,0.4,13,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.1,0.37,7.6,17.0,48.0,28,11.0,12.0,1.4,0.5,46.0,2019-05-26 04:00,,0.4,31,48.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.6,0.25,19,31.0,69.0,32,6.4,8.5,2.0,0.4,69.0,2019-05-26 04:00,,0.2,27,58.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.4,0.32,18,32.0,59.0,29,7.5,9.8,2.3,1.3,100.0,2019-05-26 04:00,,0.3,25,49.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,1.7,0.26,28,28.0,43.0,18,3.7,5.4,1.7,1.1,95.0,2019-05-26 04:00,,0.3,21,42.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.2,0.21,37,36.0,52.0,35,4.3,5.3,0.9,0.4,111.0,2019-05-26 04:00,,0.2,29,50.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.3,0.28,11,19.0,43.0,8,8.5,9.3,0.9,0.7,116.0,2019-05-26 04:00,,0.3,23,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,2.6,0.26,20,28.0,47.0,20,7.3,7.6,0.3,0.8,175.0,2019-05-26 04:00,,0.3,20,47.0,2.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,1.9,0.26,19,22.0,31.0,10,2.8,5.6,2.8,0.7,127.0,2019-05-26 04:00,,0.3,14,28.0,3.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,1.4,0.3,22,24.0,46.0,22,9.2,9.5,0.3,0.8,68.0,2019-05-26 04:00,,0.4,19,45.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,2.2,0.35,19,24.0,34.0,18,15.0,16.0,0.7,1.0,115.0,2019-05-26 04:00,,0.4,15,32.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.5,0.25,15,18.0,34.0,2,2.1,2.8,0.7,0.4,50.0,2019-05-26 04:00,,0.2,4,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,62.0,細懸浮微粒,普通,1.8,0.26,15,27.0,37.0,25,8.8,9.4,0.5,2.2,83.0,2019-05-26 04:00,,0.3,20,29.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,4.4,0.36,18,28.0,49.0,22,8.8,9.1,0.4,1.5,77.0,2019-05-26 04:00,,0.4,19,36.0,4.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,1.5,0.38,14,28.0,38.0,18,11.0,11.0,0.5,1.9,63.0,2019-05-26 04:00,,0.4,12,36.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,2.3,0.32,17,25.0,33.0,22,8.3,8.9,0.7,1.3,59.0,2019-05-26 04:00,,0.3,22,35.0,5.0,120.425081,22.565747,
林園,高雄市,71.0,細懸浮微粒,普通,1.5,0.32,24,35.0,46.0,21,5.6,6.0,0.4,2.1,44.0,2019-05-26 04:00,,0.4,24,48.0,3.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.4,0.28,20,28.0,29.0,14,8.3,9.9,1.5,1.3,49.0,2019-05-26 04:00,,0.3,18,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,2.2,0.38,21,35.0,41.0,15,12.0,13.0,0.7,1.0,51.0,2019-05-26 04:00,,0.3,11,31.0,3.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,2.3,0.34,27,33.0,36.0,12,8.0,10.0,2.4,1.9,46.0,2019-05-26 04:00,,0.4,12,30.0,3.0,120.288086,22.632567,
前鎮,高雄市,39.0,,良好,1.9,0.35,21,28.0,35.0,13,11.0,12.0,0.5,0.8,64.0,2019-05-26 04:00,,0.3,12,36.0,3.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,2.0,0.35,22,29.0,30.0,13,7.4,9.2,1.8,1.9,54.0,2019-05-26 04:00,,0.4,15,35.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,2.3,0.48,20,32.0,35.0,12,7.8,7.9,0.1,1.1,7.4,2019-05-26 04:00,,0.4,11,31.0,1.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,0.7,0.27,18,26.0,41.0,20,3.9,5.1,1.2,0.8,61.0,2019-05-26 04:00,,0.3,20,40.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.6,0.13,47,47.0,30.0,13,1.2,2.1,0.9,4.6,59.0,2019-05-26 04:00,,0.1,13,32.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.2,0.21,13,19.0,29.0,10,1.2,2.2,1.0,1.0,310.0,2019-05-26 04:00,,0.3,13,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.3,0.17,21,25.0,22.0,5,0.6,1.0,0.4,3.0,229.0,2019-05-26 04:00,,0.2,9,24.0,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.2,0.18,38,40.0,22.0,12,1.3,1.7,0.4,,,2019-05-26 04:00,,0.2,11,24.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,6.8,0.24,18,23.0,45.0,20,4.8,5.3,0.5,0.5,298.0,2019-05-26 04:00,,0.3,21,44.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.1,0.23,18,20.0,41.0,12,1.6,2.5,0.9,0.6,222.0,2019-05-26 04:00,,0.2,16,43.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,2.1,0.62,-,,38.0,16,23.0,40.0,17.0,,,2019-05-26 04:00,,1.0,15,40.0,3.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,0.9,0.51,7.8,6.0,30.0,15,11.0,19.0,7.6,1.3,192.0,2019-05-26 04:00,,1.2,23,39.0,3.0,121.221667,24.953278,
竹山,南投縣,39.0,,良好,1.4,0.27,10,15.0,40.0,12,4.7,6.0,1.4,0.5,318.0,2019-05-26 04:00,,0.3,12,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,2.0,-0.02,27,34.0,25.0,16,5.5,7.0,1.5,1.1,154.0,2019-05-26 04:00,,0.0,15,29.0,1.0,121.516306,25.017,
復興,高雄市,51.0,細懸浮微粒,普通,2.6,0.37,20,27.0,30.0,17,8.8,10.0,1.6,0.9,144.0,2019-05-26 04:00,,0.4,16,29.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.8,0.31,11,20.0,30.0,19,8.2,9.0,0.8,0.4,198.0,2019-05-26 04:00,,0.3,18,35.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.8,0.17,25,39.0,50.0,21,10.0,11.0,0.3,1.1,1.2,2019-05-26 04:00,,0.2,22,50.0,3.0,119.949875,26.160469,
彰化(大城),彰化縣,,,設備維護,1.5,0.23,21,36.0,,23,7.7,9.5,1.8,0.3,92.0,2019-05-26 04:00,,0.2,22,,3.0,,,
苗栗(後龍),苗栗縣,73.0,細懸浮微粒,普通,1.9,0.3,2.4,10.0,31.0,26,12.0,12.0,-0.1,0.5,88.0,2019-05-26 04:00,,0.3,24,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,62.0,細懸浮微粒,普通,2.1,0.23,40,47.0,41.0,23,2.6,3.1,0.5,0.7,74.0,2019-05-26 04:00,,0.3,20,33.0,2.0,,,
南投,南投縣,41.0,,良好,1.0,0.33,3,7.0,32.0,11,11.0,12.0,1.3,1.3,193.0,2019-05-26 05:00,,0.4,13,30.0,2.0,120.68530600000001,23.913,
基隆,基隆市,54.0,細懸浮微粒,普通,2.2,0.23,28,34.0,32.0,18,9.5,12.0,2.8,0.7,264.0,2019-05-26 08:00,,0.2,17,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,1.3,0.43,22,16.0,33.0,17,13.0,21.0,7.1,0.8,304.0,2019-05-26 08:00,,0.4,17,35.0,1.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,3.1,0.23,34,30.0,26.0,14,3.4,5.6,2.2,2.2,207.0,2019-05-26 08:00,,0.2,13,28.0,1.0,121.689881,25.179667000000002,
臺南(北門),臺南市,65.0,細懸浮微粒,普通,1.4,0.12,20,28.0,44.0,17,8.3,8.6,0.3,0.8,120.0,2019-05-26 05:00,,0.1,21,49.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.4,0.25,18,32.0,,27,6.6,8.2,1.6,0.3,97.0,2019-05-26 05:00,,0.2,23,,3.0,,,
苗栗(後龍),苗栗縣,71.0,細懸浮微粒,普通,2.1,0.29,2.7,8.0,26.0,17,12.0,12.0,0.8,0.4,61.0,2019-05-26 05:00,,0.3,24,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,64.0,細懸浮微粒,普通,2.2,0.26,35,44.0,32.0,23,4.3,4.9,0.6,1.1,48.0,2019-05-26 05:00,,0.3,21,34.0,2.0,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.8,0.19,23,37.0,64.0,25,9.0,9.3,0.3,0.5,154.0,2019-05-26 05:00,,0.2,23,52.0,3.0,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,2.4,0.24,33,40.0,55.0,27,6.1,6.4,0.4,0.4,13.0,2019-05-26 05:00,,0.3,27,59.0,3.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.7,0.24,35,45.0,27.0,9,3.5,6.7,3.2,1.0,52.0,2019-05-26 05:00,,0.3,11,30.0,2.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.2,-,7.8,11.0,35.0,10,1.0,1.9,0.9,0.5,335.0,2019-05-26 05:00,,,11,37.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,1.5,0.24,24,29.0,59.0,26,4.1,6.0,1.9,0.7,117.0,2019-05-26 05:00,,0.2,26,61.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.5,0.15,32,33.0,34.0,13,2.2,2.2,0.0,1.8,161.0,2019-05-26 05:00,,0.2,17,43.0,0.0,121.536763,25.298562,
基隆,基隆市,54.0,細懸浮微粒,普通,1.4,0.19,16,40.0,31.0,18,11.0,15.0,4.1,0.7,218.0,2019-05-26 06:00,,0.1,17,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.1,0.38,12,15.0,38.0,13,13.0,17.0,4.5,0.9,37.0,2019-05-26 06:00,,0.4,18,40.0,1.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.6,0.19,29,33.0,24.0,11,1.4,2.3,0.9,3.1,220.0,2019-05-26 06:00,,0.2,13,31.0,1.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.2,0.28,23,30.0,25.0,10,4.0,5.3,1.3,1.7,167.0,2019-05-26 06:00,,0.2,11,25.0,1.0,121.537778,24.977222,
土城,新北市,48.0,,良好,2.6,0.41,5.5,12.0,34.0,16,15.0,23.0,7.3,1.1,173.0,2019-05-26 06:00,,0.4,15,30.0,1.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,2.1,0.31,16,18.0,23.0,17,10.0,12.0,1.2,1.0,163.0,2019-05-26 06:00,,0.4,17,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,4.9,0.45,6.1,23.0,31.0,12,19.0,24.0,5.3,0.8,357.0,2019-05-26 06:00,,0.4,13,29.0,2.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.2,0.36,21,26.0,32.0,15,9.9,11.0,1.1,1.5,117.0,2019-05-26 06:00,,0.3,15,31.0,1.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,0.5,0.23,28,31.0,27.0,11,6.4,7.2,0.9,3.1,132.0,2019-05-26 06:00,,0.3,13,30.0,,121.376869,25.077197,
松山,臺北市,56.0,細懸浮微粒,普通,2.4,0.3,20,31.0,28.0,14,11.0,13.0,1.9,0.5,90.0,2019-05-26 05:00,,0.3,17,37.0,2.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,1.0,0.61,-,,28.0,15,15.0,21.0,6.4,,,2019-05-26 05:00,,0.6,19,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,12.0,0.46,4.1,12.0,44.0,17,23.0,26.0,3.3,0.7,326.0,2019-05-26 05:00,,0.5,16,37.0,6.0,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,5.4,0.35,,19.0,39.0,17,15.0,16.0,1.0,2.2,169.0,2019-05-26 05:00,,0.4,18,36.0,4.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,1.9,0.4,11,11.0,53.0,29,14.0,15.0,1.0,0.4,182.0,2019-05-26 05:00,,0.5,25,45.0,3.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.6,0.28,13,13.0,22.0,ND,7.7,8.2,0.5,0.8,184.0,2019-05-26 05:00,,0.4,10,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,1.2,0.28,15,12.0,31.0,12,4.4,5.3,0.9,0.9,159.0,2019-05-26 05:00,,0.4,15,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.5,0.26,17,23.0,36.0,19,8.3,10.0,1.8,0.9,135.0,2019-05-26 05:00,,0.4,20,46.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.4,0.25,11,11.0,27.0,ND,5.9,6.2,0.4,1.2,146.0,2019-05-26 05:00,,0.3,7,35.0,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.5,0.37,1.4,17.0,39.0,19,16.0,18.0,1.8,0.8,98.0,2019-05-26 05:00,,0.4,17,38.0,3.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,0.3,0.24,11,14.0,30.0,7,3.7,4.3,0.6,2.3,131.0,2019-05-26 05:00,,0.3,12,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.9,0.25,7.2,9.0,21.0,20,7.3,9.2,1.9,1.5,188.0,2019-05-26 05:00,,0.4,22,24.0,3.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.4,0.18,13,13.0,22.0,10,3.6,4.5,0.9,0.6,65.0,2019-05-26 05:00,,0.3,14,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.9,0.29,6.9,12.0,41.0,13,11.0,13.0,1.7,1.8,110.0,2019-05-26 05:00,,0.3,14,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.3,0.36,18,32.0,42.0,23,11.0,12.0,1.1,0.9,53.0,2019-05-26 05:00,,0.4,20,37.0,3.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,1.4,0.32,7.4,8.0,27.0,17,9.1,10.0,0.9,1.4,100.0,2019-05-26 05:00,,0.4,16,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.1,0.4,7.1,11.0,20.0,20,13.0,13.0,0.4,0.5,106.0,2019-05-26 05:00,,0.5,17,26.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.2,0.38,5.9,13.0,36.0,19,14.0,16.0,1.6,0.6,223.0,2019-05-26 05:00,,0.5,20,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,3.9,0.4,8.7,15.0,53.0,37,13.0,14.0,0.7,0.4,135.0,2019-05-26 05:00,,0.5,27,49.0,4.0,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,2.1,0.49,8.6,35.0,47.0,35,16.0,17.0,0.8,1.7,108.0,2019-05-26 05:00,,0.3,32,50.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,2.3,0.32,5.9,20.0,86.0,33,8.1,9.6,1.5,1.4,98.0,2019-05-26 05:00,,0.3,32,76.0,3.0,120.409653,23.925175,
斗六,雲林縣,84.0,細懸浮微粒,普通,1.6,0.34,6.9,15.0,49.0,25,9.5,11.0,1.7,1.1,120.0,2019-05-26 05:00,,0.4,29,49.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,83.0,細懸浮微粒,普通,1.7,0.26,19,29.0,75.0,34,6.5,8.7,2.3,0.5,120.0,2019-05-26 05:00,,0.2,28,62.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.8,0.42,4.5,29.0,59.0,33,16.0,19.0,3.3,0.8,101.0,2019-05-26 05:00,,0.3,28,51.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,1.5,0.3,20,27.0,65.0,23,6.1,7.5,1.4,0.9,91.0,2019-05-26 05:00,,0.3,21,46.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.3,0.23,27,35.0,68.0,36,6.4,7.5,1.1,0.4,130.0,2019-05-26 05:00,,0.2,30,53.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.6,0.27,10,17.0,38.0,14,8.1,9.0,0.9,0.7,98.0,2019-05-26 05:00,,0.3,20,42.0,3.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,2.1,0.26,14,26.0,42.0,11,6.3,6.5,0.2,1.2,102.0,2019-05-26 05:00,,0.3,18,47.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,2.1,0.26,18,20.0,28.0,8,3.3,6.6,3.3,0.7,95.0,2019-05-26 05:00,,0.3,12,28.0,3.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,1.5,0.32,19,22.0,46.0,19,11.0,12.0,0.4,0.7,84.0,2019-05-26 05:00,,0.4,19,46.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,2.0,0.35,19,22.0,34.0,14,14.0,14.0,0.5,1.1,108.0,2019-05-26 05:00,,0.4,15,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.5,0.27,11,16.0,39.0,3,2.5,3.0,0.6,0.4,10.0,2019-05-26 05:00,,0.2,3,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,1.5,0.28,16,24.0,32.0,17,8.8,9.5,0.7,1.5,64.0,2019-05-26 05:00,,0.3,19,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,3.3,0.38,16,26.0,44.0,21,9.8,10.0,0.4,1.4,83.0,2019-05-26 05:00,,0.4,20,38.0,4.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,1.6,0.5,14,25.0,39.0,12,10.0,11.0,0.6,1.4,60.0,2019-05-26 05:00,,0.4,14,36.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,4.8,0.37,22,23.0,38.0,24,8.3,8.7,0.5,0.9,76.0,2019-05-26 05:00,,0.3,22,35.0,5.0,120.425081,22.565747,
林園,高雄市,72.0,細懸浮微粒,普通,1.3,0.35,16,30.0,46.0,22,6.7,7.2,0.5,1.5,17.0,2019-05-26 05:00,,0.4,24,48.0,3.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.4,0.3,18,26.0,33.0,12,8.6,10.0,1.4,1.0,59.0,2019-05-26 05:00,,0.3,17,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,3.6,0.43,17,31.0,46.0,16,13.0,14.0,0.9,1.0,32.0,2019-05-26 05:00,,0.3,13,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.2,0.41,23,31.0,37.0,14,9.7,12.0,2.3,1.5,64.0,2019-05-26 05:00,,0.3,12,31.0,3.0,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,1.8,0.39,18,27.0,40.0,15,12.0,13.0,0.7,0.6,116.0,2019-05-26 05:00,,0.3,13,36.0,3.0,120.30756399999999,22.605386,
