SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,27,,良好,2,0.16,11.4,15,17,10,5.6,7.1,1.5,1.4,176,2020-06-28 04:00,,0.2,8,13,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.4,0.19,6.3,10,12,3,9.7,11.4,1.7,2.1,179,2020-06-28 04:00,,0.2,5,14,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,1.9,0.13,11.9,15,14,1,5.1,5.6,0.5,2.7,190,2020-06-28 04:00,,0.2,4,16,4,120.541519,24.066,33
線西,彰化縣,21,,良好,2,0.17,11.8,16,18,3,6.8,8,1.2,3.3,192,2020-06-28 04:00,,0.2,7,21,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,3.5,0.18,2.2,5,27,6,10.9,13.6,2.7,1.7,155,2020-06-28 04:00,,0.2,10,29,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.7,0.24,2.5,7,16,2,7.4,8.4,1,2.2,187,2020-06-28 04:00,,0.3,4,18,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.5,0.15,8.2,9,19,5,5.4,6.6,1.2,1.0,116,2020-06-28 04:00,,0.2,5,18,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.7,0.13,5.1,6,12,6,8.1,8.3,0.3,1.0,165,2020-06-28 04:00,,0.2,8,21,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.9,0.05,9.4,7,11,3,4.4,6.3,1.9,2.7,150,2020-06-28 04:00,,0.2,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.7,0.12,6.1,9,20,6,6.4,8.2,1.8,1.5,139,2020-06-28 04:00,,0.2,6,21,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.9,0.12,5.7,11,18,3,5.7,8.1,2.5,2.6,157,2020-06-28 04:00,,0.2,7,19,2,120.19933333,23.702175,41
小港,高雄市,19,,良好,3.2,0.22,9.8,13,16,1,3.7,7.7,4.1,1.4,169,2020-06-28 04:00,,0.3,2,20,3,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.6,0.14,6.4,9,16,2,6.1,6.5,0.3,1.3,44,2020-06-28 04:00,,0.2,3,16,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.6,0.05,6,7,58,47,2.2,2.2,0.3,1.2,79,2020-06-28 04:00,,0.1,11,23,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.05,16.2,17,10,3,0.3,1.1,0.7,3.3,156,2020-06-28 04:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.12,5.8,11,5,2,3.3,3.7,0.3,0.7,316,2020-06-28 04:00,,0.2,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.05,9.2,13,15,3,1.9,2.4,0.3,1.7,208,2020-06-28 04:00,,0.1,4,18,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.3,0.1,27.3,27,,,0.3,1.2,0.7,1.9,50,2020-06-28 04:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.6,0.16,8,11,20,10,6.3,6.6,0.3,0.6,202,2020-06-28 04:00,,0.2,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.9,0.17,7.6,10,18,11,5.5,6.7,1.2,1,270,2020-06-28 04:00,,0.2,10,21,,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,,0.71,-,-,29,13,15.2,31.8,16.7,-,-,2020-06-28 04:00,,0.9,16,26,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.4,0.3,11.6,11,13,4,8.8,12.9,4.1,1.1,203,2020-06-28 04:00,,0.5,8,14,3,121.221667,24.953278,68
竹山,南投縣,15,,良好,2.4,0.11,4.1,7,17,4,6.8,9.1,2.3,0.6,258,2020-06-28 04:00,,0.2,,16,,120.677306,23.756389,69
永和,新北市,36,,良好,2.4,0.22,12,12,20,9,3.3,5.6,2.2,1.2,164,2020-06-28 04:00,,0.4,11,20,2,121.516306,25.017,70
復興,高雄市,16,,良好,2.9,0.14,6.4,11,17,9,8.1,8.3,0.3,1.1,124,2020-06-28 04:00,,0.1,5,11,3,120.312017,22.608711,71
新店,新北市,43,,良好,1.2,0.19,11.2,19,23,12,4.3,5.6,1.2,2.4,191,2020-06-28 03:00,,0.3,13,23,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.24,10.2,12,21,11,7.9,9.4,1.5,1.1,155,2020-06-28 03:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,28,,良好,,0.19,8,14,13,4,9.8,11,1.1,1.5,248,2020-06-28 03:00,,0.3,9,20,3,121.458667,25.012972,6
新莊,新北市,38,,良好,,0.29,4.5,14,21,15,11.6,14.7,3.1,0.8,230,2020-06-28 03:00,,0.3,12,25,,121.4325,25.037972,7
菜寮,新北市,35,,良好,6.7,0.35,6.2,12,28,15,13.6,16,2.4,1.2,179,2020-06-28 03:00,,0.3,11,23,2,121.481028,25.06895,8
林口,新北市,31,,良好,2,0.22,12.8,13,22,10,12,13.5,1.5,1.8,232,2020-06-28 03:00,,0.2,9,21,3,121.376869,25.077197,9
淡水,新北市,37,,良好,1,0.37,4.4,11,26,11,14.1,16.2,2.1,0.2,0,2020-06-28 03:00,,0.3,12,21,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.7,0.33,8.1,16,16,13,12.9,14.5,1.6,1.4,108,2020-06-28 03:00,,0.3,11,23,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.6,0.32,9.7,14,27,12,10.3,10.8,0.3,1.9,146,2020-06-28 03:00,,0.5,14,26,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.5,0.31,7.2,14,24,10,11.9,12.9,1,1.1,161,2020-06-28 03:00,,0.4,11,27,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.2,0.21,13.7,20,21,11,4.7,5.5,0.8,1.0,150,2020-06-28 03:00,,0.3,12,26,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.8,0.17,14.2,19,20,9,7.4,9.3,1.8,1.4,207,2020-06-28 03:00,,0.3,12,24,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.7,0.64,-,-,28,11,14.6,23.4,8.9,-,-,2020-06-28 03:00,,0.8,13,28,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.2,0.18,10.6,12,17,9,8.5,9.7,1.2,0.6,249,2020-06-28 03:00,,0.2,10,17,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.9,0.2,10.4,17,14,7,11.2,14.1,2.9,2.1,218,2020-06-28 03:00,,0.1,9,16,,121.201811,25.060344,18
觀音,桃園市,19,,良好,3.2,0.16,11.9,16,5,5,9.1,9.4,0.3,3.2,232,2020-06-28 03:00,,0.1,6,13,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.6,0.14,16.6,18,18,6,7.2,7.7,0.5,1.6,214,2020-06-28 03:00,,0.2,8,17,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.1,0.17,11.9,15,18,7,4.8,7.2,2.4,1.7,199,2020-06-28 03:00,,0.2,9,19,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,3.8,0.15,9.5,16,5,4,13.9,15.2,1.3,2.9,222,2020-06-28 03:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.8,0.15,6.8,11,22,11,2.9,3.6,0.7,1.0,87,2020-06-28 03:00,,0.2,11,20,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.1,0.13,12.6,16,11,9,,,,1.4,244,2020-06-28 03:00,,0.2,9,13,3,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.6,0.14,14.6,15,5,5,5.9,6.4,0.5,3.6,246,2020-06-28 03:00,,0.2,8,16,3,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,2.1,0.16,12,15,13,3,4.2,5.9,1.7,3.3,209,2020-06-28 03:00,,0.2,4,14,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2,0.12,15.9,20,5,2,3.6,4.1,0.5,4.7,191,2020-06-28 03:00,,0.1,5,13,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.5,0.12,18.3,24,16,3,3.9,5,1.1,3.8,186,2020-06-28 03:00,,0.1,4,12,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.4,0.15,12.7,17,11,7,7.2,8.1,0.9,3.5,181,2020-06-28 03:00,,0.2,8,11,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.3,0.16,11.9,12,12,5,5.9,6.8,0.9,1.2,234,2020-06-28 03:00,,0.3,7,14,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.7,0.18,11.4,17,5,9,6.1,7.6,1.5,2.0,182,2020-06-28 03:00,,0.3,8,13,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.2,0.21,7.1,13,11,4,10.4,12.1,1.7,2.5,182,2020-06-28 03:00,,0.2,6,14,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,1.8,0.13,13.4,17,13,1,5.3,5.8,0.6,2.8,189,2020-06-28 03:00,,0.2,4,17,4,120.541519,24.066,33
線西,彰化縣,24,,良好,2,0.18,12.9,18,17,5,6.9,8.1,1.3,3.1,190,2020-06-28 03:00,,0.2,8,21,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,3.3,0.21,1.2,7,31,9,12.3,15.9,3.5,2.0,140,2020-06-28 03:00,,0.2,11,30,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.7,0.23,5.9,9,20,4,5.7,6.2,0.5,2.0,208,2020-06-28 03:00,,0.3,5,18,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.6,0.17,8,9,20,8,6.7,7.5,0.8,1.1,117,2020-06-28 03:00,,0.2,5,18,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.7,0.15,7.5,8,18,6,8,7.9,0,2.0,181,2020-06-28 03:00,,0.3,8,24,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,2,0.11,9.7,7,12,4,5,7,2,2.0,150,2020-06-28 03:00,,0.3,6,19,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.1,0.13,5.1,9,17,5,8.8,11,2.2,1.6,136,2020-06-28 03:00,,0.2,5,21,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.7,0.13,8.8,12,19,3,3.8,6.2,2.4,2.6,156,2020-06-28 03:00,,0.2,8,19,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.3,0.12,8.8,9,17,3,6.6,7.1,0.3,0.8,133,2020-06-28 03:00,,0.2,2,17,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,1.7,0.11,11,16,11,4,3.7,4.4,0.7,0.9,182,2020-06-28 03:00,,0.1,4,11,2,120.31725,23.305633,43
善化,臺南市,13,,良好,1.7,0.05,8,13,5,3,3.3,4.8,1.5,1.5,117,2020-06-28 03:00,,0.1,4,7,2,120.297142,23.115097,44
安南,臺南市,16,,良好,1.8,0.13,7.8,13,14,5,8.8,9.1,0.3,2.3,130,2020-06-28 03:00,,0.2,5,14,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.2,0.11,9,10,15,4,4.8,6.4,1.6,2.0,172,2020-06-28 03:00,,0.2,5,15,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.1,0.11,6.8,14,5,3,,,,0.4,25,2020-06-28 03:00,,0.1,3,8,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,4,0.11,5.6,8,11,1,8.9,10.2,1.4,2.2,126,2020-06-28 03:00,,0.2,3,15,3,120.305689,22.757506,48
仁武,高雄市,12,,良好,2.1,0.11,10.5,13,12,4,1.7,2.5,0.8,1.3,118,2020-06-28 03:00,,0.1,4,13,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,6.1,0.25,2.6,14,29,16,8.5,11.7,3.3,1.6,61,2020-06-28 03:00,,0.1,6,17,1,120.425311,22.56413611,51
