SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,43,,良好,3.3,0.29,22,30,34,16,15.5,16.4,0.9,1.6,17,2020-10-08 04:00,,0.3,13,46,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.9,0.3,18.6,28,40,22,9,9.3,0.3,0.7,82,2020-10-08 04:00,,0.3,24,47,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,3.1,0.33,18.5,26,45,13,14.3,16.1,1.8,1.1,21,2020-10-08 04:00,,0.4,19,57,3,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,4,0.33,14.3,24,45,21,19.8,20.8,0.9,1,333,2020-10-08 04:00,,0.4,22,54,3,120.332631,22.689056,49
大寮,高雄市,75,細懸浮微粒,普通,3.9,0.33,14.1,25,49,23,19,19.9,0.9,1.4,348,2020-10-08 04:00,,0.3,25,50,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.7,0.41,11.3,28,60,29,20.8,22.3,1.5,2.1,43,2020-10-08 04:00,,0.3,23,56,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.7,0.3,19.9,26,39,18,13.7,14.7,1,1.6,337,2020-10-08 04:00,,0.3,22,56,2,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3.2,0.36,18.4,26,45,21,16.4,17.2,0.8,0.7,345,2020-10-08 04:00,,0.4,20,56,4,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.6,0.38,12.9,23,45,22,24.1,25.8,1.7,1.9,314,2020-10-08 04:00,,0.4,25,58,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.9,0.42,16.8,24,37,21,18.7,19.3,0.6,1.4,353,2020-10-08 04:00,,0.5,23,55,3,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,3.7,0.38,13.3,22,46,20,22.3,24.9,2.5,1.2,20,2020-10-08 04:00,,0.5,23,58,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.9,0.3,19.7,30,50,26,10.7,13.2,2.4,1,11,2020-10-08 04:00,,0.4,22,49,4,120.488033,22.673081,59
金門,金門縣,51,細懸浮微粒,普通,2,0.24,45.8,52,36,14,4.3,4.6,0.3,3,23,2020-10-08 04:00,,0.2,16,37,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1,0.21,55.2,55,41,11,0.3,0.9,0.3,8.1,23,2020-10-08 04:00,,0.2,14,34,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,31.8,37,14,4,,,,1.3,34,2020-10-08 04:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.1,0.17,39.2,36,22,11,6.1,6.4,0.3,5.5,8,2020-10-08 04:00,,0.3,13,43,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.15,44.7,44,51,15,0.8,0.7,0,9.9,57,2020-10-08 04:00,,0.2,14,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,3.6,0.22,46.5,47,18,,4.5,4.3,0,0.5,24,2020-10-08 04:00,,0.3,,25,,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,3.5,0.16,43.7,44,29,11,7.5,7.1,0,3.8,53,2020-10-08 04:00,,0.2,11,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1,0.28,24.7,31,40,15,11.3,11.3,0,1.5,13,2020-10-08 04:00,,0.3,16,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1,0.35,29.3,39,53,19,11.3,11.6,0.3,1.5,301,2020-10-08 04:00,,0.3,17,51,1,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.2,35.7,36,25,11,4.9,4.8,0,1.9,30,2020-10-08 04:00,,0.2,11,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.17,39.1,42,-,11,6.8,7,0.3,0.1,184,2020-10-08 04:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1,0.18,50.9,53,26,10,3.6,4.3,0.8,1.5,93,2020-10-08 03:00,,0.2,10,30,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.3,0.21,36.7,46,12,7,5.6,6.5,0.9,0.7,249,2020-10-08 03:00,,0.2,10,25,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.2,0.17,56.5,59,66,14,,,,9.5,23,2020-10-08 03:00,,0.2,13,71,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.8,0.21,33.2,38,18,8,3.2,4.1,0.9,2.7,182,2020-10-08 03:00,,0.3,10,25,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.7,0.18,46.6,42,21,12,3.2,3.5,0.3,1.4,144,2020-10-08 03:00,,0.3,11,27,1,121.451861,24.982528,5
板橋,新北市,34,,良好,,0.25,40.7,37,24,7,6,6.9,0.9,2,150,2020-10-08 03:00,,0.4,10,28,,121.458667,25.012972,6
新莊,新北市,40,,良好,1.9,0.22,46.6,43,22,7,4,4,0,1.4,47,2020-10-08 03:00,,0.3,10,30,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.1,0.21,49.1,45,15,9,2.2,4.3,2.1,1.6,89,2020-10-08 03:00,,0.3,10,30,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1,0.17,54.3,55,23,7,,,,2.1,62,2020-10-08 03:00,,0.2,9,27,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.1,0.16,45.6,49,23,9,1.5,1.6,0.3,,,2020-10-08 03:00,,0.2,9,28,1,121.449239,25.1645,10
士林,臺北市,50,,良好,1.9,0.16,54.3,54,20,14,,,,2.4,49,2020-10-08 03:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.3,0.27,47.4,39,15,10,5.2,6.2,1,1.4,119,2020-10-08 03:00,,0.4,12,26,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.3,0.21,50.6,41,22,9,3.4,4.1,0.7,1.5,121,2020-10-08 03:00,,0.3,10,30,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.2,44.8,43,17,6,3.6,4.6,1,1.4,141,2020-10-08 03:00,,0.3,8,27,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.6,0.22,47.6,46,17,7,3.4,4.4,1.1,0.8,22,2020-10-08 03:00,,0.3,11,26,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.8,0.28,-,-,18,7,3.4,4.6,1.2,-,-,2020-10-08 03:00,,0.6,12,36,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,5,0.31,27.6,31,22,8,8,9.9,1.9,1.3,59,2020-10-08 03:00,,0.4,11,29,3,121.30872222,24.98677778,17
西屯,臺中市,46,,良好,1.6,0.16,49.9,50,20,7,3.2,4.6,1.4,3.7,12,2020-10-08 03:00,,0.2,12,26,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1,0.22,44.5,42,19,12,5.9,7.3,1.4,3.2,16,2020-10-08 03:00,,0.3,11,27,2,120.541519,24.066,33
線西,彰化縣,40,,良好,1.9,0.18,45.6,43,29,12,5.3,7.7,2.4,7.9,42,2020-10-08 03:00,,0.3,12,36,3,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,4.6,0.2,40.6,40,57,9,0.5,1.1,0.5,3.4,30,2020-10-08 03:00,,0.2,12,63,4,120.409653,23.925175,35
南投,南投縣,43,,良好,0.5,0.25,25.6,33,19,10,6.8,7.8,1.1,0.8,63,2020-10-08 03:00,,0.4,13,28,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,2.4,0.31,19.8,33,31,18,7.9,10,2.1,1.3,22,2020-10-08 03:00,,0.3,15,35,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.6,0.19,38.7,39,25,12,4,5.4,1.4,1.2,9,2020-10-08 03:00,,0.3,13,41,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.5,0.24,34.1,37,29,11,6.2,7.2,0.9,2.4,360,2020-10-08 03:00,,0.3,14,39,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.6,0.22,34.8,36,26,11,4.8,6.2,1.5,1.3,0,2020-10-08 03:00,,0.3,13,49,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.5,0.24,41.5,41,24,10,7.6,9.2,1.6,4.7,4,2020-10-08 03:00,,0.3,14,50,4,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,2.5,0.3,27.9,29,34,17,12.1,12.9,0.8,2.3,58,2020-10-08 03:00,,0.4,17,39,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.1,0.28,26.8,34,28,13,9.9,10.3,0.3,1.6,23,2020-10-08 03:00,,0.3,15,43,2,120.31725,23.305633,43
善化,臺南市,49,,良好,3.6,0.28,20.2,30,29,19,12.6,12.9,0.3,1.6,349,2020-10-08 03:00,,0.3,15,37,3,120.297142,23.115097,44
安南,臺南市,49,,良好,2.5,0.3,28,35,36,13,11.6,12.4,0.8,1.6,21,2020-10-08 03:00,,0.3,15,51,3,120.2175,23.048197,45
恆春,屏東縣,50,,良好,1,0.16,54.6,54,23,11,1.4,2.1,0.7,6.3,14,2020-10-08 03:00,,0.2,11,23,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,2.2,0.26,40.3,42,21,12,1.9,1.8,0,1.7,326,2020-10-08 03:00,,0.3,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.21,25.7,32,22,9,4.1,6,1.9,1.5,244,2020-10-08 03:00,,0.2,10,24,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.16,47.8,49,21,6,0,1.4,1.6,,,2020-10-08 03:00,,0.2,8,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.6,0.16,45.3,37,14,7,1.6,1.9,0.3,2.4,306,2020-10-08 03:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.7,0.14,40.6,36,19,8,5.4,7.5,2.1,2.9,267,2020-10-08 03:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.5,0.31,-,-,16,12,13.8,23.1,9.4,-,-,2020-10-08 03:00,,0.9,13,30,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.3,0.39,32.6,28,20,9,11,15.1,4.1,1,288,2020-10-08 03:00,,0.8,12,28,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,0.5,0.28,25.3,29,27,13,8.6,9.7,1.1,0.8,33,2020-10-08 03:00,,0.3,14,30,2,120.677306,23.756389,69
永和,新北市,39,,良好,2.9,0.28,42.7,42,19,8,5.6,6.5,0.9,1.8,147,2020-10-08 03:00,,0.4,10,28,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.1,0.38,19.5,28,47,22,18.6,20.2,1.6,1.3,283,2020-10-08 03:00,,0.5,23,56,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.8,0.24,19.6,32,27,12,6.7,8,1.3,1.1,310,2020-10-08 03:00,,0.3,14,27,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.4,0.11,45.1,52,28,16,3.5,4,0.6,2,356,2020-10-08 03:00,,0.1,15,34,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.4,0.24,50.2,53,30,15,3.7,3.9,0.3,3.1,33,2020-10-08 03:00,,0.2,16,38,2,118.312256,24.432133,77
土城,新北市,37,,良好,1.8,0.18,47.2,40,26,11,3.9,4.1,0.3,1.4,140,2020-10-08 02:00,,0.3,12,29,1,121.451861,24.982528,5
板橋,新北市,34,,良好,,0.27,36.6,37,25,3,7,8,1,1.6,124,2020-10-08 02:00,,0.4,11,30,,121.458667,25.012972,6
新莊,新北市,38,,良好,2.1,0.29,35,41,26,11,9.7,10.3,0.6,1.8,79,2020-10-08 02:00,,0.4,11,31,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.9,0.24,46.4,44,29,9,5.3,7.5,2.2,2,70,2020-10-08 02:00,,0.4,9,33,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.1,0.18,57.2,55,24,9,,,,3.5,57,2020-10-08 02:00,,0.2,9,28,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.1,0.17,51.3,49,28,9,1.7,2,0.3,,,2020-10-08 02:00,,0.2,9,29,1,121.449239,25.1645,10
士林,臺北市,50,,良好,2.1,0.16,54.9,54,22,8,,,,5.1,40,2020-10-08 02:00,,0.2,10,25,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.5,0.29,47.4,36,26,7,6.4,7.4,1,1.9,120,2020-10-08 02:00,,0.5,12,29,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.6,0.22,49.3,38,31,11,4.8,5.6,0.8,1.7,89,2020-10-08 02:00,,0.4,11,31,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.2,45.5,43,19,6,4.8,5.8,1,1,103,2020-10-08 02:00,,0.3,9,28,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.5,0.21,50.5,45,19,8,3.6,4.6,0.9,1.6,69,2020-10-08 02:00,,0.3,12,29,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.7,0.27,-,-,22,7,4.9,6.7,1.8,-,-,2020-10-08 02:00,,0.7,14,41,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.3,0.33,27.9,31,30,8,10.2,12.3,2.1,1.8,74,2020-10-08 02:00,,0.4,11,30,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1,0.2,52.5,50,25,9,4.7,4.9,0.3,5.8,64,2020-10-08 02:00,,0.2,10,30,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.8,0.2,51.6,51,47,12,4.5,4.9,0.3,4.8,85,2020-10-08 02:00,,0.2,12,42,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,4.1,0.27,37.8,40,28,7,9,10.1,1.2,2.2,69,2020-10-08 02:00,,0.4,9,27,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3,0.15,49.5,48,27,10,1,2.1,1.1,3.7,84,2020-10-08 02:00,,0.3,10,27,,121.21635,24.863869,21
湖口,新竹縣,45,,良好,3.1,0.27,40.9,49,29,18,9.9,10.4,0.6,3.4,49,2020-10-08 02:00,,0.2,14,26,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,,0.15,49.9,52,24,6,1.1,1.7,0.6,5.6,29,2020-10-08 02:00,,0.2,8,24,,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.3,0.22,43.9,39,25,10,7.1,8.8,1.8,2.6,43,2020-10-08 02:00,,0.3,11,29,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.17,43.2,41,28,13,5.4,7.4,2,3,51,2020-10-08 02:00,,0.2,13,31,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.7,0.18,45.1,42,22,9,4,4.2,0.3,3.7,37,2020-10-08 02:00,,0.3,10,29,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,0.5,0.17,43.4,45,19,7,3.7,5.9,2.3,5.3,20,2020-10-08 02:00,,0.2,9,24,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.2,0.18,48.1,46,20,8,3.3,4,0.7,1.7,31,2020-10-08 02:00,,0.2,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.7,0.16,48.7,46,20,3,2.6,4.8,2.2,4.8,13,2020-10-08 02:00,,0.2,8,30,1,120.568794,24.225628,29
大里,臺中市,37,,良好,3.5,0.22,42,40,17,10,3.8,5,1.3,1.7,57,2020-10-08 02:00,,0.3,10,22,2,120.677689,24.099611,30
忠明,臺中市,39,,良好,2,0.19,45,42,26,11,5.2,5.8,0.7,3.2,29,2020-10-08 02:00,,0.3,12,29,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.6,0.19,50.8,49,17,11,3.8,5.2,1.3,3.8,22,2020-10-08 02:00,,0.3,12,28,2,120.616917,24.162197,32
美濃,高雄市,71,細懸浮微粒,普通,1.7,0.3,21.2,33,44,23,9.5,10.5,0.9,1,282,2020-10-08 02:00,,0.3,24,51,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.8,0.34,23.1,33,43,13,13.6,15.3,1.7,1.8,17,2020-10-08 02:00,,0.4,21,58,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3.5,0.37,21.6,31,47,22,15.3,16.1,0.8,2.5,336,2020-10-08 02:00,,0.4,24,56,3,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,3.6,0.37,17.2,36,54,31,16.7,17.8,1,2.1,339,2020-10-08 02:00,,0.3,25,54,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,4.1,0.39,19.3,43,60,29,15.6,17.1,1.5,1.3,46,2020-10-08 02:00,,0.3,20,51,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.6,0.34,23.5,32,45,26,14.1,14.8,0.7,2.9,339,2020-10-08 02:00,,0.4,24,60,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.2,0.38,19.2,34,40,20,19.7,20.7,1,1.9,3,2020-10-08 02:00,,0.4,21,59,4,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,4,0.39,13,34,51,26,28.1,29.7,1.7,2.2,347,2020-10-08 02:00,,0.4,25,61,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.3,0.47,17.7,32,47,24,20.4,21.5,1.1,2,4,2020-10-08 02:00,,0.5,25,61,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.5,0.47,20.2,31,53,25,17.5,19.9,2.4,1,321,2020-10-08 02:00,,0.5,25,63,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.2,0.35,23.2,34,51,23,10.3,12.6,2.3,1.6,323,2020-10-08 02:00,,0.5,22,51,4,120.488033,22.673081,59
潮州,屏東縣,50,,良好,1.6,0.34,15.6,31,55,21,12.8,13.1,0.3,1.7,43,2020-10-08 02:00,,0.3,15,35,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1,0.17,53.5,55,22,9,1.3,2.2,0.9,4.6,30,2020-10-08 02:00,,0.2,11,23,1,120.788928,21.958069,61
平鎮,桃園市,37,,良好,4.1,0.31,37.4,40,26,8,11.2,11.7,0.3,3.1,81,2020-10-08 01:00,,0.4,10,27,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,,0.2,48.5,47,27,12,2.8,3.6,0.8,4.8,92,2020-10-08 01:00,,0.3,10,27,,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.6,0.27,43.1,50,22,14,7.5,8.1,0.5,3.7,53,2020-10-08 01:00,,0.2,13,26,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,,0.17,50.6,51,26,8,0.7,1.9,1.2,4.8,42,2020-10-08 01:00,,0.2,9,25,,121.088903,24.740644,23
新竹,新竹市,37,,良好,1,0.21,46.8,40,22,11,7,7.9,1,3.3,54,2020-10-08 01:00,,0.3,11,29,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.3,0.17,44.3,40,21,12,6.4,6.3,0,2.9,39,2020-10-08 01:00,,0.3,13,32,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.4,0.22,44.8,41,21,13,,,,4,55,2020-10-08 01:00,,0.3,10,31,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.3,0.18,46.2,45,20,10,3.4,3.5,0.3,5.9,19,2020-10-08 01:00,,0.2,9,26,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.1,0.18,48.9,46,21,10,3.5,3.6,0.3,2.5,51,2020-10-08 01:00,,0.2,11,23,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.1,0.15,49.1,45,21,4,3.5,4.7,1.2,5.2,6,2020-10-08 01:00,,0.3,8,32,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.2,0.24,42.4,40,16,9,5.1,6.4,1.2,2.2,56,2020-10-08 01:00,,0.3,10,24,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.9,0.21,44.7,41,24,12,5.8,6.3,0.5,2.5,39,2020-10-08 01:00,,0.3,12,29,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.8,0.22,50.9,49,22,14,4.6,5.3,0.7,4.4,19,2020-10-08 01:00,,0.3,12,30,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2.9,0.24,43.9,41,24,10,6.1,9.4,3.3,2,11,2020-10-08 01:00,,0.3,11,30,2,120.541519,24.066,33
線西,彰化縣,40,,良好,2.1,0.28,43.7,43,27,13,6.9,8.6,1.7,7.3,45,2020-10-08 01:00,,0.3,12,42,3,120.469061,24.131672,34
二林,彰化縣,60,懸浮微粒,普通,4.2,0.22,39.5,40,59,11,1.9,2.5,0.6,3.3,40,2020-10-08 01:00,,0.3,13,68,4,120.409653,23.925175,35
南投,南投縣,44,,良好,0.5,0.4,31.3,36,23,11,10.7,12.2,1.5,1,46,2020-10-08 01:00,,0.5,14,30,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.6,0.3,34,38,28,11,5.7,6.8,1.1,1.4,5,2020-10-08 01:00,,0.3,14,38,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.5,0.29,38.9,41,32,11,6.2,8.1,1.9,1.3,7,2020-10-08 01:00,,0.3,16,51,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.6,0.31,35.3,39,31,10,7.2,8.6,1.4,2.5,359,2020-10-08 01:00,,0.3,13,46,2,120.345531,23.554839,39
朴子,嘉義縣,54,懸浮微粒,普通,1.6,0.29,34.8,38,36,13,,,,1.4,3,2020-10-08 01:00,,0.3,13,60,2,120.24781111,23.46712222,40
臺西,雲林縣,59,懸浮微粒,普通,6.9,0.37,35.9,44,48,16,15.4,15.8,0.3,5.1,4,2020-10-08 01:00,,0.3,17,67,4,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.6,0.3,28.5,32,31,13,12.8,13.4,0.6,1,50,2020-10-08 01:00,,0.4,18,41,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,1.4,0.3,30.7,36,33,15,8.6,9.9,1.2,1.9,5,2020-10-08 01:00,,0.3,15,46,2,120.31725,23.305633,43
