SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,37.0,,良好,0.8,0.15,41,40.0,20.0,10,3.4,3.9,0.5,3.4,50.0,2017-11-18 22:00,,0.2,10.0,22.0,3.0,,,
淡水,新北市,35.0,,良好,1.1,0.15,39,38.0,16.0,ND,2.6,2.5,-0.1,,,2017-11-18 22:00,,0.2,5.0,15.0,2.0,,,
士林,臺北市,39.0,,良好,0.7,0.14,43,42.0,11.0,7,3.3,3.9,0.6,2.2,42.0,2017-11-18 22:00,,0.2,6.0,13.0,2.0,,,
中山,臺北市,24.0,,良好,1.0,0.37,28,26.0,20.0,3,16.0,20.0,3.9,2.6,125.0,2017-11-18 22:00,,0.5,3.0,18.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-18 22:00,,,,,,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-18 22:00,,,,,,,,
新營,臺南市,87.0,懸浮微粒,普通,0.8,0.35,25,34.0,62.0,12,11.0,11.0,0.5,3.0,13.0,2017-11-18 22:00,,0.3,23.0,107.0,2.0,,,
陽明,臺北市,38.0,,良好,1.7,0.13,41,41.0,3.0,ND,0.2,1.3,1.1,,,2017-11-18 22:00,,0.2,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.5,0.25,36,35.0,15.0,5,7.1,7.7,0.6,1.9,58.0,2017-11-18 22:00,,0.3,5.0,17.0,,,,
冬山,宜蘭縣,36.0,,良好,0.9,0.21,40,39.0,14.0,ND,3.2,4.6,1.3,1.6,358.0,2017-11-18 22:00,,0.3,2.0,16.0,2.0,,,
古亭,臺北市,32.0,,良好,0.7,0.25,34,31.0,,11,11.0,14.0,2.4,3.6,87.0,2017-11-18 22:00,,0.3,10.0,9.0,2.0,,,
松山,臺北市,30.0,,良好,-0.5,0.21,33,32.0,11.0,7,9.0,11.0,2.3,2.2,73.0,2017-11-18 22:00,,0.3,8.0,12.0,2.0,,,
大同,臺北市,25.0,,良好,2.0,0.71,-,,28.0,ND,26.0,44.0,18.0,,,2017-11-18 22:00,,0.8,7.0,26.0,3.0,,,
桃園,桃園市,30.0,,良好,0.7,0.27,32,32.0,17.0,3,9.3,10.0,0.9,2.3,74.0,2017-11-18 22:00,,0.3,6.0,12.0,4.0,,,
大園,桃園市,34.0,,良好,3.3,0.18,36,37.0,34.0,7,11.0,12.0,1.1,8.8,13.0,2017-11-18 22:00,,0.3,8.0,31.0,4.0,,,
觀音,桃園市,47.0,,良好,2.7,0.18,32,32.0,31.0,17,8.4,9.7,1.3,7.6,74.0,2017-11-18 22:00,,0.2,15.0,30.0,3.0,,,
龍潭,桃園市,34.0,,良好,1.7,0.18,39,37.0,16.0,3,4.8,5.7,0.9,7.2,77.0,2017-11-18 22:00,,0.3,7.0,27.0,3.0,,,
湖口,新竹縣,37.0,,良好,0.1,0.19,42,40.0,21.0,3,3.1,4.1,1.0,9.1,52.0,2017-11-18 22:00,,0.2,5.0,21.0,2.0,,,
竹東,新竹縣,35.0,,良好,-0.5,0.16,38,38.0,11.0,8,3.9,5.3,1.4,7.9,35.0,2017-11-18 22:00,,0.2,10.0,14.0,1.0,,,
新竹,新竹市,33.0,,良好,0.9,0.26,36,36.0,12.0,5,8.1,8.7,0.6,6.0,52.0,2017-11-18 22:00,,0.3,7.0,17.0,2.0,,,
頭份,苗栗縣,37.0,,良好,0.4,0.22,38,39.0,18.0,12,5.6,6.0,0.4,5.9,57.0,2017-11-18 22:00,,0.2,11.0,17.0,4.0,,,
苗栗,苗栗縣,39.0,,良好,1.3,0.24,35,34.0,14.0,11,5.6,7.5,1.9,5.5,25.0,2017-11-18 22:00,,0.3,12.0,21.0,2.0,,,
三義,苗栗縣,35.0,,良好,1.9,0.19,36,38.0,18.0,2,4.9,6.2,1.3,7.5,22.0,2017-11-18 22:00,,0.2,6.0,17.0,3.0,,,
豐原,臺中市,37.0,,良好,0.1,0.24,34,36.0,8.0,13,5.3,5.5,0.2,2.7,13.0,2017-11-18 22:00,,0.3,11.0,14.0,1.0,,,
沙鹿,臺中市,34.0,,良好,1.2,0.2,35,37.0,18.0,ND,7.2,6.9,-0.3,8.3,5.7,2017-11-18 22:00,,0.2,3.0,27.0,2.0,,,
大里,臺中市,28.0,,良好,1.3,0.36,27,30.0,9.0,ND,8.1,10.0,2.0,3.1,14.0,2017-11-18 22:00,,0.4,5.0,23.0,3.0,,,
忠明,臺中市,39.0,,良好,1.3,0.3,28,31.0,10.0,13,11.0,11.0,0.2,2.5,16.0,2017-11-18 22:00,,0.3,12.0,17.0,3.0,,,
西屯,臺中市,36.0,,良好,1.0,0.2,38,39.0,22.0,11,12.0,13.0,0.8,5.3,16.0,2017-11-18 22:00,,0.2,9.0,32.0,3.0,,,
彰化,彰化縣,29.0,,良好,1.5,0.34,28,31.0,16.0,14,8.7,9.0,0.3,11.0,9.3,2017-11-18 22:00,,0.4,8.0,23.0,3.0,,,
線西,彰化縣,48.0,,良好,1.4,0.23,34,38.0,37.0,10,6.6,7.0,0.5,8.9,33.0,2017-11-18 22:00,,0.3,15.0,46.0,4.0,,,
二林,彰化縣,51.0,懸浮微粒,普通,-0.3,0.25,32,36.0,30.0,ND,5.8,6.3,0.5,6.9,35.0,2017-11-18 22:00,,0.3,13.0,55.0,3.0,,,
南投,南投縣,35.0,,良好,1.5,0.38,22,26.0,24.0,3,14.0,15.0,1.8,2.0,339.0,2017-11-18 22:00,,0.4,9.0,38.0,2.0,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,2.3,0.31,23,34.0,26.0,12,15.0,16.0,1.4,2.4,7.2,2017-11-18 22:00,,0.3,16.0,46.0,3.0,,,
崙背,雲林縣,104.0,懸浮微粒,對敏感族群不健康,1.5,0.21,32,35.0,89.0,15,6.8,7.7,0.9,4.7,13.0,2017-11-18 22:00,,0.3,21.0,135.0,3.0,,,
新港,嘉義縣,79.0,懸浮微粒,普通,1.9,0.32,29,36.0,44.0,5,10.0,10.0,0.3,4.1,357.0,2017-11-18 22:00,,0.3,19.0,95.0,3.0,,,
朴子,嘉義縣,117.0,懸浮微粒,對敏感族群不健康,3.9,0.37,28,36.0,86.0,13,10.0,11.0,0.5,2.6,5.8,2017-11-18 22:00,,0.3,19.0,168.0,4.0,,,
臺西,雲林縣,62.0,懸浮微粒,普通,2.4,0.26,33,42.0,85.0,20,7.0,7.2,0.2,13.0,19.0,2017-11-18 22:00,,0.2,18.0,70.0,3.0,,,
嘉義,嘉義市,68.0,懸浮微粒,普通,3.1,0.49,21,31.0,40.0,15,16.0,17.0,0.8,3.1,13.0,2017-11-18 22:00,,0.5,22.0,79.0,4.0,,,
善化,臺南市,81.0,懸浮微粒,普通,1.0,0.37,21,35.0,57.0,17,11.0,14.0,3.2,3.0,347.0,2017-11-18 22:00,,0.3,25.0,98.0,3.0,,,
安南,臺南市,106.0,懸浮微粒,對敏感族群不健康,2.2,0.39,27,38.0,69.0,12,10.0,10.0,0.1,3.5,349.0,2017-11-18 22:00,,0.4,25.0,138.0,4.0,,,
臺南,臺南市,106.0,懸浮微粒,對敏感族群不健康,1.7,0.49,22,34.0,70.0,16,14.0,15.0,1.6,2.6,15.0,2017-11-18 22:00,,0.5,26.0,139.0,5.0,,,
美濃,高雄市,81.0,懸浮微粒,普通,1.2,0.34,23,47.0,103.0,25,12.0,13.0,1.2,1.6,276.0,2017-11-18 22:00,,0.3,25.0,98.0,1.0,,,
橋頭,高雄市,96.0,懸浮微粒,普通,3.2,0.42,17,37.0,77.0,22,18.0,20.0,2.3,2.7,14.0,2017-11-18 22:00,,0.4,31.0,120.0,3.0,,,
仁武,高雄市,104.0,懸浮微粒,對敏感族群不健康,2.3,0.39,21,42.0,109.0,19,18.0,20.0,2.3,2.4,334.0,2017-11-18 22:00,,0.4,30.0,133.0,5.0,,,
鳳山,高雄市,107.0,懸浮微粒,對敏感族群不健康,4.1,0.49,14,35.0,134.0,25,26.0,27.0,1.2,1.7,350.0,2017-11-18 22:00,,0.5,30.0,142.0,4.0,,,
大寮,高雄市,85.0,懸浮微粒,普通,4.5,0.43,11,37.0,84.0,26,28.0,30.0,1.9,1.5,333.0,2017-11-18 22:00,,0.4,29.0,104.0,7.0,,,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,11.0,0.94,5.2,38.0,167.0,39,43.0,46.0,3.4,0.7,123.0,2017-11-18 22:00,,0.5,43.0,145.0,7.0,,,
楠梓,高雄市,107.0,懸浮微粒,對敏感族群不健康,2.3,0.32,20,42.0,114.0,24,15.0,15.0,-0.2,2.4,341.0,2017-11-18 22:00,,0.3,32.0,142.0,3.0,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,18,39.0,111.0,25,22.0,23.0,1.1,2.2,317.0,2017-11-18 22:00,,0.4,38.0,141.0,4.0,,,
前金,高雄市,111.0,懸浮微粒,對敏感族群不健康,2.7,0.43,18,37.0,116.0,19,20.0,22.0,1.6,2.9,343.0,2017-11-18 22:00,,0.4,30.0,151.0,4.0,,,
前鎮,高雄市,108.0,懸浮微粒,對敏感族群不健康,2.9,0.67,12,33.0,118.0,22,28.0,31.0,3.0,2.2,346.0,2017-11-18 22:00,,0.6,33.0,143.0,5.0,,,
小港,高雄市,109.0,懸浮微粒,對敏感族群不健康,2.7,0.7,12,36.0,161.0,29,32.0,33.0,0.9,1.7,321.0,2017-11-18 22:00,,0.5,35.0,147.0,4.0,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,1.9,0.4,22,45.0,116.0,33,17.0,17.0,0.7,1.7,274.0,2017-11-18 22:00,,0.4,30.0,96.0,2.0,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,20,45.0,174.0,65,17.0,18.0,0.7,1.5,247.0,2017-11-18 22:00,,0.3,43.0,134.0,2.0,,,
恆春,屏東縣,44.0,,良好,1.9,0.23,45,48.0,24.0,9,2.9,3.6,0.7,15.0,34.0,2017-11-18 22:00,,0.2,11.0,29.0,2.0,,,
臺東,臺東縣,40.0,,良好,1.0,0.29,34,37.0,29.0,7,2.7,4.7,2.1,3.3,350.0,2017-11-18 22:00,,0.3,8.0,43.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.1,0.23,39,41.0,21.0,6,3.6,4.1,0.5,4.6,62.0,2017-11-18 22:00,,0.2,7.0,26.0,2.0,,,
三重,新北市,29.0,,良好,2.5,1.03,-,,27.0,4,27.0,70.0,43.0,,,2017-11-18 22:00,,1.4,4.0,31.0,4.0,,,
中壢,桃園市,24.0,,良好,1.1,0.58,18,23.0,14.0,11,25.0,40.0,15.0,1.9,17.0,2017-11-18 22:00,,0.5,5.0,18.0,2.0,,,
竹山,南投縣,76.0,細懸浮微粒,普通,,0.37,22,34.0,27.0,19,14.0,14.0,-0.4,2.7,27.0,2017-11-18 22:00,,0.3,26.0,43.0,,,,
永和,新北市,31.0,,良好,1.3,0.31,36,33.0,11.0,9,8.7,12.0,3.4,2.8,91.0,2017-11-18 22:00,,0.4,7.0,9.0,3.0,,,
復興,高雄市,107.0,懸浮微粒,對敏感族群不健康,2.3,0.64,14,33.0,120.0,21,27.0,30.0,2.6,0.9,239.0,2017-11-18 22:00,,0.6,31.0,142.0,5.0,,,
埔里,南投縣,64.0,細懸浮微粒,普通,1.4,0.38,27,43.0,36.0,19,13.0,13.0,0.3,1.8,315.0,2017-11-18 22:00,,0.3,21.0,34.0,2.0,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,0.0,0.24,31,36.0,24.0,20,5.4,5.7,0.4,7.0,39.0,2017-11-18 22:00,,0.3,17.0,23.0,1.0,,,
金門,金門縣,41.0,,良好,1.1,0.31,38,42.0,21.0,11,5.5,5.9,0.4,5.5,48.0,2017-11-18 22:00,,0.3,13.0,27.0,2.0,,,
馬公,澎湖縣,38.0,,良好,0.8,0.2,37,41.0,28.0,11,2.7,3.5,0.7,9.9,20.0,2017-11-18 22:00,,0.3,11.0,23.0,2.0,,,
關山,臺東縣,44.0,,良好,1.1,,35,33.0,92.0,7,2.1,3.1,1.0,3.2,44.0,2017-11-18 22:00,,,6.0,48.0,1.0,,,
麥寮,雲林縣,107.0,懸浮微粒,對敏感族群不健康,5.9,0.32,24,35.0,120.0,19,12.0,13.0,1.1,6.1,10.0,2017-11-18 22:00,,0.3,22.0,142.0,3.0,,,
金門,金門縣,38.0,,良好,1.0,0.3,36,41.0,22.0,13,5.0,5.4,0.4,5.2,50.0,2017-11-18 23:00,,0.3,12.0,24.0,2.0,,,
馬公,澎湖縣,37.0,,良好,0.7,0.2,39,40.0,28.0,14,2.3,2.9,0.7,10.0,21.0,2017-11-18 23:00,,0.3,11.0,24.0,2.0,,,
關山,臺東縣,50.0,,良好,1.1,,35,33.0,72.0,7,2.0,3.1,1.1,4.8,35.0,2017-11-18 23:00,,,7.0,54.0,1.0,,,
麥寮,雲林縣,104.0,懸浮微粒,對敏感族群不健康,5.6,0.29,25,33.0,99.0,19,12.0,12.0,0.9,5.5,16.0,2017-11-18 23:00,,0.3,21.0,134.0,3.0,,,
汐止,新北市,37.0,,良好,2.9,0.2,36,40.0,14.0,14,9.6,12.0,2.2,1.7,28.0,2017-11-18 23:00,,0.3,11.0,9.0,2.0,,,
萬里,新北市,45.0,,良好,0.5,0.14,44,45.0,58.0,17,1.2,2.9,1.7,8.1,30.0,2017-11-18 23:00,,0.2,12.0,49.0,1.0,,,
新店,新北市,31.0,,良好,2.6,0.2,35,34.0,21.0,10,9.5,11.0,1.1,2.3,91.0,2017-11-18 23:00,,0.3,6.0,19.0,,,,
土城,新北市,31.0,,良好,1.0,0.22,35,34.0,18.0,6,8.1,8.4,0.4,2.0,150.0,2017-11-18 23:00,,0.3,6.0,17.0,2.0,,,
板橋,新北市,27.0,,良好,1.9,0.29,31,29.0,16.0,9,14.0,16.0,2.5,3.5,100.0,2017-11-18 23:00,,0.4,7.0,15.0,,,,
新莊,新北市,30.0,,良好,1.0,0.26,35,32.0,14.0,ND,8.1,9.4,1.3,3.7,82.0,2017-11-18 23:00,,0.4,2.0,13.0,3.0,,,
菜寮,新北市,31.0,,良好,0.7,0.24,35,33.0,18.0,2,8.1,10.0,2.0,3.3,99.0,2017-11-18 23:00,,0.4,4.0,17.0,2.0,,,
林口,新北市,37.0,,良好,0.7,0.14,40,40.0,23.0,9,3.4,3.5,0.1,3.1,52.0,2017-11-18 23:00,,0.2,9.0,22.0,2.0,,,
淡水,新北市,34.0,,良好,1.0,0.16,37,37.0,16.0,4,2.6,2.9,0.3,,,2017-11-18 23:00,,0.2,5.0,15.0,2.0,,,
士林,臺北市,39.0,,良好,0.4,0.14,41,42.0,5.0,6,3.1,3.8,0.7,2.1,92.0,2017-11-18 23:00,,0.2,6.0,11.0,2.0,,,
中山,臺北市,24.0,,良好,0.9,0.33,30,26.0,14.0,5,14.0,17.0,2.5,2.7,124.0,2017-11-18 23:00,,0.5,3.0,18.0,2.0,,,
古亭,臺北市,32.0,,良好,1.0,0.25,32,31.0,2.0,9,11.0,13.0,2.5,2.5,99.0,2017-11-18 23:00,,0.3,10.0,8.0,2.0,,,
松山,臺北市,30.0,,良好,-0.5,0.22,33,32.0,15.0,8,8.2,9.9,1.7,1.9,68.0,2017-11-18 23:00,,0.3,8.0,11.0,2.0,,,
大同,臺北市,24.0,,良好,1.9,0.66,-,,28.0,4,24.0,41.0,17.0,,,2017-11-18 23:00,,0.8,6.0,26.0,3.0,,,
桃園,桃園市,30.0,,良好,0.7,0.24,34,32.0,14.0,4,7.6,8.2,0.6,2.0,98.0,2017-11-18 23:00,,0.3,5.0,13.0,4.0,,,
大園,桃園市,33.0,,良好,2.8,0.17,37,36.0,28.0,6,9.5,10.0,0.6,8.0,19.0,2017-11-18 23:00,,0.2,7.0,32.0,4.0,,,
觀音,桃園市,46.0,,良好,2.1,0.16,30,31.0,29.0,13,9.6,11.0,1.3,8.8,79.0,2017-11-18 23:00,,0.2,14.0,30.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-18 23:00,,,,,,,,
龍潭,桃園市,34.0,,良好,1.7,0.16,40,37.0,11.0,3,4.1,5.1,1.0,7.9,78.0,2017-11-18 23:00,,0.3,6.0,23.0,3.0,,,
湖口,新竹縣,37.0,,良好,0.1,0.17,41,40.0,26.0,2,2.9,3.7,0.8,8.6,53.0,2017-11-18 23:00,,0.2,4.0,21.0,2.0,,,
竹東,新竹縣,35.0,,良好,-0.5,0.14,40,38.0,9.0,6,3.4,4.8,1.5,7.9,34.0,2017-11-18 23:00,,0.2,9.0,12.0,1.0,,,
新竹,新竹市,33.0,,良好,0.8,0.23,37,36.0,14.0,9,7.1,7.6,0.5,5.4,57.0,2017-11-18 23:00,,0.3,7.0,17.0,2.0,,,
頭份,苗栗縣,37.0,,良好,0.6,0.2,38,38.0,17.0,10,6.0,6.5,0.5,6.0,64.0,2017-11-18 23:00,,0.2,12.0,17.0,4.0,,,
苗栗,苗栗縣,39.0,,良好,1.4,0.21,37,34.0,24.0,12,5.3,6.7,1.4,5.1,30.0,2017-11-18 23:00,,0.3,12.0,21.0,2.0,,,
三義,苗栗縣,34.0,,良好,1.7,0.17,37,37.0,15.0,4,4.7,6.1,1.4,7.3,22.0,2017-11-18 23:00,,0.2,5.0,17.0,3.0,,,
豐原,臺中市,35.0,,良好,0.2,0.22,33,35.0,11.0,7,4.9,5.2,0.3,3.4,32.0,2017-11-18 23:00,,0.3,11.0,13.0,1.0,,,
沙鹿,臺中市,33.0,,良好,1.2,0.18,36,36.0,18.0,ND,6.3,6.1,-0.2,8.2,7.8,2017-11-18 23:00,,0.2,2.0,25.0,2.0,,,
大里,臺中市,26.0,,良好,1.4,0.33,27,28.0,16.0,ND,8.1,9.9,1.8,2.1,22.0,2017-11-18 23:00,,0.4,3.0,21.0,2.0,,,
忠明,臺中市,35.0,,良好,1.7,0.28,28,30.0,13.0,8,10.0,11.0,0.4,3.3,31.0,2017-11-18 23:00,,0.3,11.0,16.0,2.0,,,
西屯,臺中市,36.0,,良好,1.2,0.16,39,39.0,24.0,8,11.0,11.0,0.5,5.6,16.0,2017-11-18 23:00,,0.2,8.0,29.0,2.0,,,
