SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,78,細懸浮微粒,普通,2.4,0.74,9,17.0,34,20.0,30.0,33.0,3.2,1.3,97.0,2020-02-26 00:00,,1.0,26,43,3.0,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,5.2,0.7,15,31.0,46,33.0,37.0,40.0,2.6,2.8,132.0,2020-02-26 00:00,,0.5,23,36,3.0,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,2.5,0.91,2,23.0,36,24.0,42.0,48.0,5.9,,,2020-02-26 00:00,,0.7,26,35,2.0,121.44923899999999,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,1.5,0.77,7.2,24.0,30,21.0,40.0,43.0,3.3,1.1,111.0,2020-02-26 00:00,,0.7,21,35,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,65,細懸浮微粒,普通,1.8,0.72,9.4,13.0,23,18.0,29.0,37.0,7.2,1.3,14.0,2020-02-26 00:00,,1.2,21,33,2.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2.5,0.61,9.1,18.0,28,17.0,26.0,31.0,4.8,0.7,71.0,2020-02-26 00:00,,1.0,20,36,3.0,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,0.5,0.43,16,24.0,24,16.0,19.0,20.0,1.0,1.1,181.0,2020-02-26 00:00,,0.7,19,29,1.0,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,2.2,0.96,3,17.0,31,20.0,36.0,68.0,32.0,0.8,94.0,2020-02-26 00:00,,0.8,22,35,2.0,121.57861100000001,25.05,15
大同,臺北市,75,細懸浮微粒,普通,1.9,1.6,-,,28,21.0,38.0,73.0,36.0,,,2020-02-26 00:00,,1.7,25,39,3.0,121.51331100000002,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,7.0,0.6,16,17.0,43,33.0,31.0,32.0,1.1,0.5,358.0,2020-02-26 00:00,,0.8,29,46,6.0,121.304383,24.995368,17
大園,桃園市,97,細懸浮微粒,普通,8.1,0.66,13,23.0,52,35.0,32.0,35.0,2.4,1.5,332.0,2020-02-26 00:00,,0.6,34,52,9.0,121.201811,25.060344,18
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.0,0.29,16,32.0,63,31.0,24.0,25.0,0.9,1.2,104.0,2020-02-26 00:00,,0.2,23,49,2.0,,,201
觀音,桃園市,103,細懸浮微粒,對敏感族群不健康,5.3,0.73,4.1,25.0,69,42.0,40.0,47.0,6.7,0.5,39.0,2020-02-26 00:00,,0.5,36,59,5.0,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,1.7,0.41,27,23.0,37,23.0,16.0,17.0,0.4,1.9,176.0,2020-02-26 00:00,,0.8,31,50,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.7,0.33,34,27.0,26,19.0,10.0,11.0,1.1,1.7,168.0,2020-02-26 00:00,,0.6,26,39,2.0,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.8,0.28,37,37.0,26,17.0,9.2,11.0,1.7,0.6,113.0,2020-02-26 00:00,,0.4,23,35,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58,細懸浮微粒,普通,2.0,0.24,34,32.0,16,13.0,6.0,6.8,0.8,1.8,121.0,2020-02-26 00:00,,0.4,19,27,2.0,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,0.9,0.66,4,17.0,33,18.0,30.0,33.0,3.6,0.7,296.0,2020-02-26 00:00,,0.8,24,36,1.0,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,-0.1,0.25,22,29.0,21,15.0,9.9,11.0,1.5,0.4,219.0,2020-02-26 00:00,,0.4,22,33,0.0,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.9,0.47,8.2,20.0,26,16.0,18.0,21.0,2.8,0.5,39.0,2020-02-26 00:00,,0.5,19,31,2.0,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.5,0.12,18,27.0,6,5.0,3.5,3.7,0.3,0.3,141.0,2020-02-26 00:00,,0.2,12,17,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,1.1,0.23,26,29.0,18,11.0,8.1,9.6,1.5,0.7,152.0,2020-02-26 00:00,,0.3,15,27,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.0,0.59,7.8,33.0,23,14.0,28.0,30.0,2.0,0.7,316.0,2020-02-26 00:00,,0.4,16,27,2.0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.5,0.5,4.2,21.0,34,17.0,22.0,24.0,2.0,1.0,271.0,2020-02-26 00:00,,0.6,18,35,2.0,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,3.2,0.89,4.2,22.0,43,26.0,33.0,45.0,12.0,0.8,249.0,2020-02-26 00:00,,0.6,26,40,3.0,120.64109199999999,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.9,0.67,4.5,28.0,43,27.0,35.0,45.0,9.6,1.4,226.0,2020-02-26 00:00,,0.5,25,42,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.3,1.02,3.4,16.0,38,23.0,32.0,38.0,6.4,0.4,316.0,2020-02-26 00:00,,0.7,22,41,4.0,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,2.6,0.61,5.2,33.0,56,30.0,35.0,38.0,2.4,1.6,107.0,2020-02-26 00:00,,0.4,28,56,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,5.1,0.58,1.9,26.0,84,46.0,31.0,32.0,1.8,0.4,115.0,2020-02-26 00:00,,0.4,37,77,4.0,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,3.3,0.51,11,22.0,31,23.0,17.0,19.0,1.7,1.4,186.0,2020-02-26 00:00,,0.6,23,40,3.0,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.6,0.28,27,36.0,31,20.0,9.7,11.0,1.5,1.7,111.0,2020-02-26 00:00,,0.4,27,50,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.54,7.4,34.0,75,45.0,23.0,26.0,2.9,1.3,96.0,2020-02-26 00:00,,0.4,37,71,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,2.0,0.5,13,38.0,74,39.0,22.0,23.0,0.9,0.7,75.0,2020-02-26 00:00,,0.4,31,63,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.2,0.4,20,36.0,74,35.0,13.0,14.0,0.8,0.4,63.0,2020-02-26 00:00,,0.3,28,58,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,92,細懸浮微粒,普通,1.8,0.45,20,39.0,93,58.0,15.0,17.0,1.8,1.4,70.0,2020-02-26 00:00,,0.3,32,58,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.7,0.37,24,36.0,40,25.0,12.0,12.0,0.4,0.6,115.0,2020-02-26 00:00,,0.5,25,45,3.0,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.9,0.48,11,37.0,61,29.0,30.0,30.0,0.6,0.4,78.0,2020-02-26 00:00,,0.4,25,52,2.0,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.1,0.39,15,36.0,48,29.0,18.0,19.0,1.5,0.6,22.0,2020-02-26 00:00,,0.4,25,48,3.0,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.6,0.5,15,44.0,52,29.0,23.0,24.0,1.5,1.0,37.0,2020-02-26 00:00,,0.4,25,47,2.0,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,2.5,0.48,22,44.0,47,25.0,20.0,21.0,0.9,1.9,28.0,2020-02-26 00:00,,0.5,22,45,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.4,0.33,28,48.0,38,24.0,7.3,9.0,1.7,0.5,60.0,2020-02-26 00:00,,0.3,23,41,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.7,0.44,18,42.0,46,25.0,22.0,22.0,0.7,1.2,79.0,2020-02-26 00:00,,0.4,26,49,3.0,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.1,0.44,19,41.0,42,,24.0,25.0,0.4,0.9,319.0,2020-02-26 00:00,,0.4,29,46,3.0,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.8,0.42,26,44.0,44,23.0,16.0,18.0,1.5,0.6,337.0,2020-02-26 00:00,,0.6,25,51,3.0,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,3.1,0.45,24,42.0,47,31.0,17.0,18.0,1.2,0.5,318.0,2020-02-26 00:00,,0.5,32,58,5.0,120.425081,22.565747,51
林園,高雄市,94,細懸浮微粒,普通,3.1,0.46,23,48.0,79,35.0,19.0,20.0,0.3,0.9,67.0,2020-02-26 00:00,,0.4,33,70,3.0,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.9,0.37,26,43.0,43,24.0,15.0,17.0,2.1,1.5,42.0,2020-02-26 00:00,,0.4,26,50,2.0,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.5,0.42,26,44.0,43,28.0,16.0,16.0,0.5,0.8,1.8,2020-02-26 00:00,,0.4,25,44,3.0,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.1,0.4,25,47.0,45,24.0,17.0,19.0,2.1,2.1,339.0,2020-02-26 00:00,,0.4,26,50,3.0,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.2,0.58,23,37.0,46,18.0,19.0,22.0,3.0,1.7,22.0,2020-02-26 00:00,,0.6,23,53,2.0,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2.0,0.48,17,35.0,41,27.0,24.0,27.0,2.6,0.7,6.0,2020-02-26 00:00,,0.5,27,50,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,1.6,0.42,26,49.0,57,30.0,16.0,17.0,0.7,1.0,2.3,2020-02-26 00:00,,0.5,30,60,2.0,120.488033,22.673081,59
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.6,0.42,41,65.0,67,42.0,12.0,12.0,-0.2,0.9,142.0,2020-02-26 00:00,,0.4,37,65,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23,,良好,,0.08,22,25.0,13,6.0,1.3,2.0,0.7,2.5,95.0,2020-02-26 00:00,,0.1,6,16,,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,0.8,0.28,13,24.0,22,11.0,5.3,6.4,1.1,1.3,311.0,2020-02-26 00:00,,0.4,11,32,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.1,0.33,12,21.0,20,12.0,8.5,9.2,0.7,1.8,295.0,2020-02-26 00:00,,0.4,11,26,1.0,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,1.6,0.24,49,53.0,26,17.0,5.0,5.5,0.4,,,2020-02-26 00:00,,0.2,17,25,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,2.9,0.27,21,25.0,23,15.0,6.9,7.5,0.7,0.9,274.0,2020-02-26 00:00,,0.3,13,28,3.0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.3,0.22,16,23.0,15,11.0,3.2,3.9,0.7,1.0,306.0,2020-02-26 00:00,,0.3,13,29,2.0,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,1.8,0.93,-,,32,19.0,30.0,47.0,18.0,,,2020-02-26 00:00,,1.6,29,45,3.0,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,0.5,0.57,26,18.0,29,24.0,15.0,20.0,4.7,1.2,173.0,2020-02-26 00:00,,1.4,30,46,,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.1,0.39,12,31.0,33,25.0,15.0,17.0,1.1,0.6,119.0,2020-02-26 00:00,,0.4,29,46,3.0,120.677306,23.756389000000002,69
永和,新北市,66,細懸浮微粒,普通,1.4,0.59,13,20.0,23,17.0,20.0,26.0,6.1,1.3,82.0,2020-02-26 00:00,,1.4,22,35,3.0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.4,0.62,19,33.0,39,27.0,22.0,25.0,2.7,0.7,227.0,2020-02-26 00:00,,0.7,28,47,3.0,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,3.4,0.38,16,43.0,27,18.0,17.0,18.0,0.9,0.9,301.0,2020-02-26 00:00,,0.4,19,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,83,細懸浮微粒,普通,1.6,0.24,33,44.0,34,27.0,7.1,7.3,0.2,0.4,151.0,2020-02-26 00:00,,0.3,28,43,2.0,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,2.2,0.3,47,48.0,48,25.0,9.9,10.0,0.5,0.4,147.0,2020-02-26 00:00,,0.3,31,54,2.0,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.1,0.28,50,57.0,35,17.0,2.7,4.2,1.5,0.8,56.0,2020-02-26 00:00,,0.3,21,41,1.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,9.2,16.0,9,6.0,2.1,3.4,1.3,0.6,230.0,2020-02-26 00:00,,,8,14,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,91,細懸浮微粒,普通,2.7,0.45,15,35.0,77,47.0,18.0,21.0,2.7,0.7,4.5,2020-02-26 00:00,,0.3,32,62,2.0,120.251825,23.753505999999998,83
富貴角,新北市,62,細懸浮微粒,普通,0.4,,32,46.0,21,14.0,4.2,4.2,0.0,2.2,241.0,2020-02-26 00:00,,0.3,20,32,1.0,121.536763,25.298562,84
彰化(大城),彰化縣,79,細懸浮微粒,普通,2.5,0.19,20,45.0,79,37.0,14.0,15.0,0.7,0.4,68.0,2020-02-26 00:00,,0.2,27,57,3.0,,,202
新北(樹林),新北市,80,細懸浮微粒,普通,2.4,0.59,11,15.0,39,27.0,26.0,31.0,4.5,1.2,118.0,2020-02-26 00:00,,0.7,27,44,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,6.0,,33,60.0,68,41.0,15.0,18.0,2.2,0.3,201.0,2020-02-26 00:00,,,32,60,3.0,,,204
高雄(楠梓),高雄市,85,細懸浮微粒,普通,1.8,0.37,19,28.0,48,30.0,15.0,16.0,0.5,0.6,70.0,2020-02-26 00:00,,0.5,29,52,1.0,,,310
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,3.0,,2,17.0,72,54.0,48.0,55.0,7.1,0.1,58.0,2020-02-26 00:00,,,39,53,2.0,,,312
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,2.5,,1.3,12.0,59,38,45.0,76.0,31.0,0.2,119.0,2020-02-26 01:00,,,39,54,2.0,,,312
基隆,基隆市,70,細懸浮微粒,普通,1.4,0.5,6.8,15.0,31,19,21.0,27.0,5.3,0.4,318.0,2020-02-26 03:00,,0.6,23,34,2.0,121.760056,25.129167000000002,1
汐止,新北市,68,細懸浮微粒,普通,2.7,0.58,4.1,7.0,32,24,23.0,41.0,18.0,0.9,37.0,2020-02-26 03:00,,0.6,23,33,4.0,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,1.8,0.2,27,33.0,12,11,1.3,1.3,0.0,3.1,216.0,2020-02-26 03:00,,0.3,22,29,2.0,121.689881,25.179667000000002,3
新店,新北市,57,細懸浮微粒,普通,1.2,0.28,28,20.0,19,14,5.9,6.5,0.6,1.6,190.0,2020-02-26 03:00,,0.5,18,26,2.0,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.0,0.87,2.4,3.0,37,21,33.0,45.0,12.0,0.5,97.0,2020-02-26 03:00,,1.0,27,42,2.0,121.45186100000001,24.982528,5
板橋,新北市,88,細懸浮微粒,普通,4.1,1.13,0.9,4.0,48,32,40.0,62.0,23.0,0.9,261.0,2020-02-26 03:00,,1.2,31,46,4.0,121.45866699999999,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,2.3,0.92,2,3.0,32,26,32.0,50.0,18.0,0.6,217.0,2020-02-26 03:00,,1.1,30,46,3.0,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.3,0.39,20,11.0,18,17,10.0,12.0,1.9,1.0,157.0,2020-02-26 03:00,,1.0,21,32,3.0,121.48102800000001,25.06895,8
林口,新北市,80,細懸浮微粒,普通,1.7,0.7,12,16.0,45,27,36.0,39.0,3.2,1.0,215.0,2020-02-26 03:00,,0.7,27,42,3.0,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,0.9,0.48,12,8.0,20,15,15.0,16.0,1.6,,,2020-02-26 03:00,,0.8,20,28,2.0,121.44923899999999,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,2.6,0.95,2.3,9.0,41,29,33.0,44.0,11.0,0.6,144.0,2020-02-26 03:00,,0.8,25,36,2.0,121.51538899999998,25.105417000000003,11
彰化(大城),彰化縣,87,細懸浮微粒,普通,2.5,0.2,15,40.0,77,41,15.0,16.0,0.9,1.2,61.0,2020-02-26 01:00,,0.2,30,62,3.0,,,202
新北(樹林),新北市,81,細懸浮微粒,普通,2.1,0.56,7.8,11.0,41,30,22.0,25.0,2.7,0.5,122.0,2020-02-26 01:00,,0.7,28,42,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,4.2,,29,54.0,63,42,14.0,17.0,2.2,0.3,211.0,2020-02-26 01:00,,,34,63,3.0,,,204
高雄(楠梓),高雄市,82,細懸浮微粒,普通,1.1,0.34,19,26.0,48,26,12.0,13.0,0.7,0.5,108.0,2020-02-26 01:00,,0.5,28,51,1.0,,,310
基隆,基隆市,83,細懸浮微粒,普通,0.6,0.53,13,25.0,28,22,20.0,23.0,2.5,0.5,314.0,2020-02-26 01:00,,0.6,29,39,2.0,121.760056,25.129167000000002,1
汐止,新北市,69,細懸浮微粒,普通,2.3,0.6,6.3,12.0,30,20,25.0,36.0,11.0,0.5,13.0,2020-02-26 01:00,,0.6,23,34,4.0,121.6423,25.067131,2
萬里,新北市,77,細懸浮微粒,普通,1.8,0.28,42,40.0,31,20,4.8,4.7,0.0,3.3,232.0,2020-02-26 01:00,,0.4,26,36,2.0,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,1.8,0.49,11,26.0,28,18,20.0,21.0,1.6,1.8,136.0,2020-02-26 01:00,,0.6,20,29,2.0,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,1.4,0.89,3.4,11.0,44,34,37.0,52.0,15.0,1.0,143.0,2020-02-26 01:00,,1.0,28,44,2.0,121.45186100000001,24.982528,5
板橋,新北市,87,細懸浮微粒,普通,3.8,1.31,1.4,11.0,48,41,42.0,70.0,29.0,1.3,254.0,2020-02-26 01:00,,1.2,30,46,4.0,121.45866699999999,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,4.1,1.28,2,11.0,57,33,42.0,82.0,40.0,0.8,351.0,2020-02-26 01:00,,1.0,29,46,3.0,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,2.0,0.55,13,13.0,31,18,21.0,22.0,1.3,0.9,187.0,2020-02-26 01:00,,1.0,24,40,3.0,121.48102800000001,25.06895,8
林口,新北市,74,細懸浮微粒,普通,4.2,0.75,13,25.0,48,34,39.0,40.0,1.9,1.6,150.0,2020-02-26 01:00,,0.6,25,39,3.0,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,2.1,0.9,2.1,17.0,32,21,41.0,46.0,5.4,,,2020-02-26 01:00,,0.7,24,32,2.0,121.44923899999999,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,1.1,0.77,7.9,17.0,29,28,33.0,36.0,3.2,0.4,292.0,2020-02-26 01:00,,0.7,22,33,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,1.5,1,4.6,8.0,26,20,36.0,50.0,14.0,0.7,9.4,2020-02-26 01:00,,1.2,21,31,2.0,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.0,0.51,18,12.0,36,15,19.0,22.0,2.9,0.8,171.0,2020-02-26 01:00,,1.0,19,35,2.0,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,0.7,0.47,15,17.0,22,23,19.0,19.0,0.4,0.9,173.0,2020-02-26 01:00,,0.7,19,28,1.0,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.1,1.06,2.4,11.0,41,21,36.0,71.0,35.0,0.6,176.0,2020-02-26 01:00,,0.8,21,36,2.0,121.57861100000001,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1.2,1.29,-,,31,19,34.0,48.0,14.0,,,2020-02-26 01:00,,1.7,24,36,3.0,121.51331100000002,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,10.0,0.85,6.7,13.0,53,44,39.0,41.0,1.7,0.6,81.0,2020-02-26 01:00,,0.9,32,47,6.0,121.304383,24.995368,17
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,12.0,1.07,4,17.0,85,48,48.0,73.0,26.0,1.4,108.0,2020-02-26 01:00,,0.7,36,56,9.0,121.201811,25.060344,18
觀音,桃園市,100,細懸浮微粒,普通,2.9,0.64,7.6,19.0,65,35,31.0,32.0,1.8,0.4,53.0,2020-02-26 01:00,,0.6,35,59,5.0,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,1.4,0.47,27,20.0,35,23,15.0,15.0,-0.1,0.8,192.0,2020-02-26 01:00,,0.8,30,47,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.4,0.3,33,25.0,21,13,8.2,9.1,0.9,1.2,165.0,2020-02-26 01:00,,0.6,23,35,2.0,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.6,0.26,35,34.0,19,13,7.8,9.4,1.7,0.4,153.0,2020-02-26 01:00,,0.4,20,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,2.0,0.23,35,30.0,22,13,5.3,6.1,0.8,1.0,111.0,2020-02-26 01:00,,0.4,17,25,2.0,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,0.4,0.67,6.6,15.0,29,24,26.0,28.0,2.5,0.7,151.0,2020-02-26 01:00,,0.9,23,34,1.0,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,0.0,0.37,11,25.0,19,15,17.0,18.0,1.5,1.0,147.0,2020-02-26 01:00,,0.4,19,29,0.0,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.4,0.47,3.1,16.0,23,16,21.0,25.0,4.0,0.5,18.0,2020-02-26 01:00,,0.5,17,28,2.0,120.8202,24.565269,26
三義,苗栗縣,32,,良好,3.0,0.13,16,24.0,11,6,4.9,5.8,0.8,0.6,6.2,2020-02-26 01:00,,0.2,10,14,2.0,120.75883300000001,24.382942,27
豐原,臺中市,46,,良好,1.3,0.23,19,25.0,18,9,12.0,13.0,1.6,0.5,60.0,2020-02-26 01:00,,0.3,14,25,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2.4,0.67,2.6,26.0,28,23,35.0,42.0,6.8,0.7,154.0,2020-02-26 01:00,,0.5,17,27,2.0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.9,0.42,8.5,15.0,29,15,17.0,19.0,1.8,0.7,218.0,2020-02-26 01:00,,0.6,17,32,2.0,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,3.0,0.72,3.8,17.0,38,24,31.0,43.0,13.0,0.8,300.0,2020-02-26 01:00,,0.7,25,41,3.0,120.64109199999999,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.9,0.44,12,24.0,37,22,23.0,24.0,0.9,0.8,201.0,2020-02-26 01:00,,0.5,24,41,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,1.8,0.77,3,15.0,35,21,29.0,32.0,3.5,0.5,352.0,2020-02-26 01:00,,0.8,22,40,4.0,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.8,0.55,6.7,27.0,52,22,28.0,31.0,2.5,1.5,113.0,2020-02-26 01:00,,0.5,26,54,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.9,0.58,1,21.0,74,46,28.0,31.0,3.5,0.4,38.0,2020-02-26 01:00,,0.4,39,76,4.0,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,3.2,0.48,9.8,15.0,31,26,16.0,17.0,1.9,1.0,145.0,2020-02-26 01:00,,0.6,23,37,3.0,120.68530600000001,23.913,36
