SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,-0.3,0.28,45,55.0,50.0,36.0,2.0,2.1,0.1,1.3,5.0,2019-10-05 05:00,,0.3,43.0,54.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,156.0,細懸浮微粒,對所有族群不健康,3.2,0.26,43,33.0,62.0,62.0,3.2,4.5,1.3,0.9,348.0,2019-10-05 05:00,,0.3,63.0,71.0,3.0,120.409653,23.925175,35
南投,南投縣,127.0,細懸浮微粒,對敏感族群不健康,1.3,0.37,11,13.0,54.0,43.0,6.4,7.5,1.1,1.5,177.0,2019-10-05 05:00,,0.4,45.0,60.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,3.2,0.38,10,23.0,71.0,49.0,12.0,13.0,0.7,0.7,21.0,2019-10-05 05:00,,0.4,51.0,73.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,0.9,0.28,40,40.0,66.0,57.0,2.7,3.2,0.5,1.5,342.0,2019-10-05 05:00,,0.3,55.0,69.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,2.6,0.31,35,36.0,68.0,56.0,3.9,4.8,1.0,1.0,354.0,2019-10-05 05:00,,0.4,55.0,70.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,3.3,0.24,57,52.0,56.0,46.0,5.3,6.0,0.7,2.8,11.0,2019-10-05 05:00,,0.3,50.0,63.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.6,0.34,26,25.0,81.0,53.0,8.2,9.1,0.9,1.1,2.0,2019-10-05 05:00,,0.3,34.0,52.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,17,26.0,64.0,48.0,13.0,14.0,0.4,1.3,20.0,2019-10-05 05:00,,0.3,39.0,54.0,2.0,120.31725,23.305633,43
善化,臺南市,68.0,細懸浮微粒,普通,2.4,0.25,20,23.0,41.0,33.0,5.9,8.3,2.4,0.4,338.0,2019-10-05 05:00,,0.2,22.0,32.0,2.0,120.297142,23.115097,44
安南,臺南市,85.0,細懸浮微粒,普通,3.3,0.33,14,21.0,42.0,35.0,14.0,15.0,0.6,0.5,50.0,2019-10-05 05:00,,0.4,30.0,40.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,97.0,細懸浮微粒,普通,2.5,0.33,25,31.0,44.0,35.0,9.9,11.0,1.4,0.7,52.0,2019-10-05 05:00,,0.4,34.0,48.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,46.0,,良好,0.7,0.21,13,19.0,32.0,15.0,2.3,3.0,0.8,1.1,75.0,2019-10-05 05:00,,0.2,14.0,25.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,54.0,細懸浮微粒,普通,2.1,0.25,14,17.0,24.0,17.0,9.1,9.8,0.6,1.6,73.0,2019-10-05 05:00,,0.3,17.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,2.9,0.25,34,31.0,28.0,16.0,6.4,6.5,0.1,0.8,85.0,2019-10-05 05:00,,0.3,22.0,35.0,4.0,120.332631,22.689056,49
鳳山,高雄市,41.0,,良好,1.1,0.28,23,26.0,25.0,11.0,7.6,8.5,0.9,1.0,85.0,2019-10-05 05:00,,0.3,13.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,73.0,細懸浮微粒,普通,3.1,0.26,9.2,16.0,28.0,17.0,13.0,15.0,2.0,0.9,88.0,2019-10-05 05:00,,0.3,24.0,36.0,4.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,1.8,0.26,15,21.0,33.0,20.0,7.1,7.4,0.3,1.8,46.0,2019-10-05 05:00,,0.3,22.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,64.0,細懸浮微粒,普通,1.8,0.29,15,21.0,36.0,20.0,19.0,20.0,2.0,0.8,63.0,2019-10-05 05:00,,0.3,21.0,32.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,76.0,細懸浮微粒,普通,2.7,0.34,28,25.0,42.0,29.0,13.0,13.0,0.4,0.7,47.0,2019-10-05 05:00,,0.5,26.0,40.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,86.0,細懸浮微粒,普通,1.5,0.33,12,19.0,49.0,30.0,14.0,15.0,1.8,1.5,326.0,2019-10-05 05:00,,0.3,30.0,42.0,2.0,120.288086,22.632567,56
前鎮,高雄市,54.0,細懸浮微粒,普通,2.9,0.34,27,28.0,37.0,17.0,11.0,13.0,2.1,1.0,20.0,2019-10-05 05:00,,0.5,17.0,30.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,56.0,細懸浮微粒,普通,1.0,0.24,23,27.0,21.0,14.0,6.2,8.4,2.2,1.4,59.0,2019-10-05 05:00,,0.3,17.0,23.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,43.0,,良好,0.6,0.26,19,25.0,29.0,14.0,5.6,6.7,1.1,1.2,39.0,2019-10-05 05:00,,0.3,13.0,27.0,1.0,120.488033,22.673081,59
潮州,屏東縣,74.0,細懸浮微粒,普通,2.2,0.29,7.8,13.0,34.0,29.0,6.5,8.2,1.6,0.4,89.0,2019-10-05 05:00,,0.3,25.0,38.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.4,0.11,34,35.0,21.0,11.0,1.7,2.5,0.9,4.7,26.0,2019-10-05 05:00,,0.1,13.0,20.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.7,0.17,19,21.0,23.0,11.0,,,,2.1,311.0,2019-10-05 05:00,,0.2,14.0,24.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.4,0.12,19,21.0,17.0,12.0,0.3,1.8,1.6,1.6,259.0,2019-10-05 05:00,,0.2,13.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,1.0,0.12,39,35.0,7.0,10.0,0.1,0.4,0.3,,,2019-10-05 05:00,,0.1,7.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,1.8,0.17,16,17.0,15.0,10.0,1.5,1.5,0.0,0.6,178.0,2019-10-05 05:00,,0.2,8.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,2.4,0.17,14,17.0,26.0,18.0,6.1,6.9,0.8,0.6,255.0,2019-10-05 05:00,,0.2,14.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,41.0,,良好,1.6,0.37,-,,19.0,11.0,14.0,28.0,14.0,,,2019-10-05 05:00,,0.7,13.0,19.0,3.0,121.493806,25.072611,67
中壢,桃園市,68.0,細懸浮微粒,普通,2.6,0.57,9.7,11.0,25.0,20.0,15.0,28.0,13.0,1.5,184.0,2019-10-05 05:00,,1.0,22.0,29.0,3.0,121.221667,24.953278,68
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.22,12,16.0,49.0,38.0,6.2,7.3,1.1,0.7,208.0,2019-10-05 05:00,,0.3,39.0,53.0,2.0,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,1.1,0.31,15,18.0,20.0,9.0,7.8,11.0,3.3,1.1,93.0,2019-10-05 05:00,,0.4,8.0,15.0,2.0,121.516306,25.017,70
復興,高雄市,61.0,細懸浮微粒,普通,4.3,0.32,27,30.0,33.0,27.0,12.0,14.0,1.2,1.1,93.0,2019-10-05 05:00,,0.4,20.0,27.0,3.0,120.312017,22.608711,71
埔里,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,14,21.0,41.0,32.0,7.8,8.9,1.1,0.4,144.0,2019-10-05 05:00,,0.4,38.0,48.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,2.5,0.07,28,34.0,13.0,7.0,2.1,2.9,0.8,0.7,335.0,2019-10-05 05:00,,0.1,14.0,19.0,3.0,119.949875,26.160469,75
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-05 06:00,,,,,,120.34874199999999,23.757547,38
冬山,宜蘭縣,46.0,,良好,1.9,0.17,15,17.0,21.0,17.0,2.7,2.9,0.1,0.8,198.0,2019-10-05 06:00,,0.2,14.0,21.0,2.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,2.7,0.66,-,,22.0,16.0,21.0,67.0,46.0,,,2019-10-05 06:00,,0.7,13.0,19.0,3.0,121.493806,25.072611,67
中壢,桃園市,63.0,細懸浮微粒,普通,2.1,0.61,7.4,11.0,27.0,15.0,16.0,33.0,18.0,0.9,203.0,2019-10-05 06:00,,0.8,20.0,28.0,3.0,121.221667,24.953278,68
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.23,9.5,14.0,50.0,32.0,6.8,7.9,1.2,0.5,318.0,2019-10-05 06:00,,0.3,38.0,52.0,2.0,120.677306,23.756389000000002,69
永和,新北市,24.0,,良好,0.9,0.33,12,17.0,20.0,4.0,10.0,12.0,2.5,1.3,108.0,2019-10-05 06:00,,0.4,8.0,16.0,2.0,121.516306,25.017,70
馬祖,連江縣,39.0,,良好,2.6,0.08,26,30.0,14.0,8.0,2.7,3.6,0.9,0.8,3.0,2019-10-05 06:00,,0.1,12.0,17.0,3.0,119.949875,26.160469,75
金門,金門縣,98.0,細懸浮微粒,普通,7.5,0.35,23,33.0,89.0,56.0,13.0,13.0,0.4,1.5,57.0,2019-10-05 06:00,,0.3,35.0,50.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,97.0,細懸浮微粒,普通,4.4,0.29,52,54.0,49.0,42.0,1.6,5.2,3.6,1.8,3.9,2019-10-05 06:00,,0.3,34.0,44.0,2.0,119.566158,23.569031,78
關山,臺東縣,43.0,,良好,1.0,-,8.8,13.0,21.0,11.0,1.0,1.9,0.9,0.5,330.0,2019-10-05 06:00,,,13.0,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,39,36.0,68.0,46.0,3.7,6.3,2.7,1.1,8.1,2019-10-05 06:00,,0.3,51.0,74.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,31.0,,良好,4.0,0.1,26,27.0,22.0,13.0,5.3,5.3,0.0,4.1,98.0,2019-10-05 06:00,,0.1,10.0,18.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,91.0,細懸浮微粒,普通,2.1,0.12,18,23.0,67.0,52.0,15.0,16.0,0.6,1.0,4.1,2019-10-05 06:00,,0.1,32.0,43.0,2.0,,,201
彰化(大城),彰化縣,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.31,30,28.0,46.0,42.0,2.4,2.7,0.3,1.8,340.0,2019-10-05 06:00,,0.4,43.0,52.0,3.0,,,202
大同,臺北市,47.0,,良好,2.2,0.73,-,,29.0,15.0,25.0,59.0,33.0,,,2019-10-05 07:00,,0.8,15.0,25.0,3.0,121.51331100000002,25.0632,16
桃園(觀音工業區),桃園市,78.0,細懸浮微粒,普通,3.1,0.27,3.9,8.0,31.0,24.0,19.0,21.0,1.8,0.5,137.0,2019-10-05 06:00,,0.3,27.0,42.0,4.0,,,312
新店,新北市,31.0,,良好,2.1,0.33,12,17.0,14.0,10.0,9.8,12.0,2.3,0.8,116.0,2019-10-05 07:00,,0.2,10.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,49.0,,良好,3.2,0.54,4.2,4.0,31.0,15.0,17.0,52.0,34.0,1.3,344.0,2019-10-05 07:00,,0.4,15.0,26.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,3.2,0.38,7.7,13.0,21.0,12.0,20.0,29.0,8.9,0.9,83.0,2019-10-05 07:00,,0.3,15.0,21.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,3.1,0.44,6.6,9.0,19.0,18.0,20.0,28.0,8.1,0.8,9.9,2019-10-05 07:00,,0.4,18.0,22.0,4.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,2.3,0.44,9.5,12.0,20.0,11.0,18.0,25.0,6.9,1.3,85.0,2019-10-05 07:00,,0.4,11.0,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.7,0.23,19,20.0,20.0,15.0,12.0,15.0,3.8,2.9,101.0,2019-10-05 07:00,,0.2,13.0,18.0,3.0,121.376869,25.077197,9
士林,臺北市,23.0,,良好,1.2,0.22,22,25.0,17.0,8.0,8.5,9.8,1.3,1.5,138.0,2019-10-05 07:00,,0.2,6.0,15.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,1.6,0.54,7.3,13.0,18.0,15.0,23.0,35.0,13.0,1.8,110.0,2019-10-05 07:00,,0.4,11.0,17.0,2.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,2.2,0.4,5.6,12.0,21.0,11.0,20.0,32.0,12.0,1.6,91.0,2019-10-05 07:00,,0.3,11.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.6,0.47,5.2,16.0,22.0,11.0,19.0,33.0,14.0,0.7,68.0,2019-10-05 07:00,,0.3,9.0,18.0,2.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,2.5,0.33,5.2,11.0,18.0,10.0,17.0,27.0,11.0,1.5,55.0,2019-10-05 07:00,,0.3,12.0,19.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,62.0,細懸浮微粒,普通,7.3,0.49,5.6,7.0,33.0,19.0,22.0,31.0,8.1,0.7,269.0,2019-10-05 07:00,,0.4,20.0,31.0,7.0,121.304383,24.995368,17
大園,桃園市,64.0,細懸浮微粒,普通,8.8,0.38,5.3,6.0,34.0,21.0,25.0,42.0,18.0,1.7,129.0,2019-10-05 07:00,,0.4,21.0,31.0,5.0,121.201811,25.060344,18
復興,高雄市,63.0,細懸浮微粒,普通,3.5,0.44,23,30.0,31.0,23.0,14.0,15.0,0.9,1.0,100.0,2019-10-05 06:00,,0.4,20.0,28.0,3.0,120.312017,22.608711,71
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,14,19.0,40.0,29.0,8.3,9.7,1.4,0.4,128.0,2019-10-05 06:00,,0.4,37.0,46.0,2.0,120.967903,23.968842000000002,72
菜寮,新北市,35.0,,良好,2.1,0.42,8.4,13.0,21.0,12.0,16.0,19.0,3.4,1.1,86.0,2019-10-05 06:00,,0.4,11.0,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,1.8,0.19,18,19.0,17.0,12.0,10.0,12.0,1.9,3.2,111.0,2019-10-05 06:00,,0.2,12.0,18.0,3.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,1.9,0.25,11,19.0,19.0,10.0,11.0,12.0,0.7,,,2019-10-05 06:00,,0.2,9.0,18.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,1.0,0.18,24,25.0,18.0,6.0,5.0,5.3,0.3,1.0,57.0,2019-10-05 06:00,,0.2,6.0,15.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,1.6,0.28,13,13.0,20.0,11.0,14.0,16.0,1.8,1.5,112.0,2019-10-05 06:00,,0.4,10.0,17.0,2.0,121.526528,25.062361,12
萬華,臺北市,36.0,,良好,1.7,0.29,9.5,13.0,17.0,12.0,12.0,14.0,2.4,0.9,157.0,2019-10-05 06:00,,0.3,11.0,18.0,2.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.2,0.25,12,17.0,19.0,6.0,10.0,11.0,1.2,0.4,233.0,2019-10-05 06:00,,0.2,9.0,17.0,2.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,1.7,0.23,9.3,12.0,16.0,8.0,11.0,12.0,1.6,1.6,63.0,2019-10-05 06:00,,0.3,12.0,20.0,2.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,2.3,0.6,-,,31.0,13.0,20.0,37.0,17.0,,,2019-10-05 06:00,,0.9,14.0,23.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,64.0,細懸浮微粒,普通,12.0,0.43,3.7,7.0,29.0,20.0,21.0,25.0,3.9,0.7,217.0,2019-10-05 06:00,,0.5,21.0,30.0,7.0,121.304383,24.995368,17
大園,桃園市,65.0,細懸浮微粒,普通,8.7,0.35,4.9,7.0,37.0,21.0,26.0,35.0,8.7,1.8,158.0,2019-10-05 06:00,,0.4,21.0,31.0,5.0,121.201811,25.060344,18
觀音,桃園市,113.0,細懸浮微粒,對敏感族群不健康,5.1,0.29,9.1,11.0,63.0,33.0,18.0,21.0,2.8,1.9,40.0,2019-10-05 06:00,,0.4,40.0,71.0,5.0,121.082761,25.035503,19
平鎮,桃園市,69.0,細懸浮微粒,普通,1.9,0.27,13,20.0,29.0,17.0,13.0,14.0,1.0,0.7,181.0,2019-10-05 06:00,,0.3,23.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,80.0,細懸浮微粒,普通,1.8,0.21,19,22.0,23.0,21.0,6.6,6.8,0.2,1.6,145.0,2019-10-05 06:00,,0.3,27.0,35.0,3.0,121.21635,24.863869,21
湖口,新竹縣,136.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,18,18.0,74.0,52.0,13.0,14.0,0.7,1.2,98.0,2019-10-05 06:00,,0.4,49.0,78.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,71.0,細懸浮微粒,普通,1.2,0.26,17,18.0,17.0,20.0,4.2,5.0,0.8,1.3,108.0,2019-10-05 06:00,,0.3,24.0,26.0,2.0,121.088903,24.740644,23
新竹,新竹市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.29,7.7,16.0,34.0,28.0,11.0,11.0,0.3,0.8,19.0,2019-10-05 06:00,,0.4,40.0,51.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,0.7,0.28,14,17.0,44.0,35.0,6.5,6.4,-0.1,2.0,133.0,2019-10-05 06:00,,0.3,44.0,56.0,4.0,120.898572,24.696969,25
苗栗,苗栗縣,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,13,21.0,55.0,44.0,9.6,10.0,0.5,0.4,342.0,2019-10-05 06:00,,0.4,43.0,55.0,3.0,120.8202,24.565269,26
三義,苗栗縣,132.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,18,17.0,61.0,47.0,9.4,9.6,0.2,0.9,28.0,2019-10-05 06:00,,0.4,47.0,61.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,135.0,細懸浮微粒,對敏感族群不健康,1.2,0.49,9.6,15.0,59.0,50.0,10.0,10.0,0.3,0.9,113.0,2019-10-05 06:00,,0.5,49.0,62.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.24,35,44.0,43.0,35.0,5.2,6.3,1.1,1.7,358.0,2019-10-05 06:00,,0.3,42.0,49.0,4.0,120.568794,24.225628,29
大里,臺中市,137.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,8.8,14.0,61.0,44.0,11.0,13.0,1.2,1.0,260.0,2019-10-05 06:00,,0.5,50.0,66.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,148.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,21,22.0,63.0,50.0,13.0,13.0,0.5,0.7,337.0,2019-10-05 06:00,,0.5,54.0,69.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,147.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,11,15.0,59.0,48.0,17.0,20.0,2.2,0.5,186.0,2019-10-05 06:00,,0.6,53.0,65.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,4.9,0.32,28,30.0,56.0,45.0,11.0,11.0,0.0,1.4,3.4,2019-10-05 06:00,,0.4,48.0,58.0,5.0,120.541519,24.066,33
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,-0.2,0.25,44,53.0,38.0,24.0,2.3,3.1,0.8,1.4,15.0,2019-10-05 06:00,,0.3,40.0,51.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,3.8,0.27,34,34.0,64.0,53.0,3.6,5.0,1.3,1.0,337.0,2019-10-05 06:00,,0.3,63.0,71.0,3.0,120.409653,23.925175,35
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,6,11.0,52.0,42.0,8.6,9.8,1.2,1.9,196.0,2019-10-05 06:00,,0.4,45.0,58.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,2.7,0.36,7.8,21.0,57.0,39.0,12.0,12.0,0.9,0.6,21.0,2019-10-05 06:00,,0.4,49.0,71.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,0.9,0.28,39,40.0,63.0,51.0,2.8,3.4,0.6,1.1,350.0,2019-10-05 06:00,,0.3,55.0,69.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,2.2,0.32,33,35.0,71.0,54.0,4.6,5.3,0.7,1.0,354.0,2019-10-05 06:00,,0.3,55.0,70.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.9,0.23,55,52.0,58.0,49.0,3.6,3.5,-0.1,0.8,35.0,2019-10-05 06:00,,0.3,50.0,63.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,21,24.0,60.0,46.0,8.6,9.6,1.0,1.1,117.0,2019-10-05 06:00,,0.3,36.0,54.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,34,26.0,70.0,58.0,9.9,10.0,0.3,1.6,30.0,2019-10-05 06:00,,0.3,43.0,58.0,2.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,2.8,0.25,15,21.0,40.0,31.0,7.3,9.8,2.5,0.9,94.0,2019-10-05 06:00,,0.2,24.0,34.0,2.0,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.4,0.36,9.5,19.0,44.0,32.0,16.0,17.0,1.2,0.7,65.0,2019-10-05 06:00,,0.4,30.0,41.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,21,30.0,59.0,44.0,15.0,16.0,1.5,1.7,35.0,2019-10-05 06:00,,0.4,36.0,50.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,45.0,,良好,0.7,0.24,13,18.0,35.0,16.0,2.7,3.5,0.8,0.4,51.0,2019-10-05 06:00,,0.2,14.0,27.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,55.0,細懸浮微粒,普通,2.1,0.29,14,17.0,34.0,18.0,13.0,14.0,1.1,1.2,83.0,2019-10-05 06:00,,0.3,17.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,68.0,細懸浮微粒,普通,4.7,0.3,22,31.0,36.0,24.0,12.0,13.0,0.3,1.4,93.0,2019-10-05 06:00,,0.3,23.0,35.0,4.0,120.332631,22.689056,49
鳳山,高雄市,42.0,,良好,0.9,0.3,17,25.0,28.0,14.0,8.4,9.6,1.2,1.4,69.0,2019-10-05 06:00,,0.3,13.0,26.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,73.0,細懸浮微粒,普通,6.1,0.4,7.7,13.0,47.0,26.0,16.0,19.0,3.3,1.4,73.0,2019-10-05 06:00,,0.3,24.0,37.0,4.0,120.425081,22.565747,51
林園,高雄市,66.0,細懸浮微粒,普通,1.7,0.24,14,19.0,36.0,18.0,7.1,7.4,0.3,1.8,42.0,2019-10-05 06:00,,0.3,22.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,1.9,0.36,4.1,19.0,53.0,35.0,25.0,32.0,6.5,1.0,61.0,2019-10-05 06:00,,0.3,23.0,37.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,80.0,細懸浮微粒,普通,2.5,0.36,25,24.0,42.0,31.0,15.0,16.0,0.5,1.2,36.0,2019-10-05 06:00,,0.4,27.0,41.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,87.0,細懸浮微粒,普通,1.6,0.31,19,19.0,55.0,35.0,9.7,11.0,1.6,1.4,340.0,2019-10-05 06:00,,0.3,30.0,44.0,2.0,120.288086,22.632567,56
前鎮,高雄市,57.0,細懸浮微粒,普通,3.0,0.41,21,28.0,37.0,22.0,16.0,19.0,3.1,0.6,48.0,2019-10-05 06:00,,0.4,18.0,32.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,54.0,細懸浮微粒,普通,0.8,0.27,19,26.0,26.0,15.0,8.8,11.0,2.2,0.6,28.0,2019-10-05 06:00,,0.3,17.0,23.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,43.0,,良好,0.9,0.3,15,23.0,33.0,17.0,6.9,8.2,1.3,1.3,45.0,2019-10-05 06:00,,0.3,13.0,28.0,1.0,120.488033,22.673081,59
潮州,屏東縣,74.0,細懸浮微粒,普通,2.2,0.28,5.8,11.0,31.0,24.0,6.7,8.2,1.6,0.4,99.0,2019-10-05 06:00,,0.3,25.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.4,0.12,35,35.0,19.0,13.0,1.7,2.4,0.7,5.1,25.0,2019-10-05 06:00,,0.1,13.0,19.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,45.0,,良好,1.7,0.18,19,20.0,24.0,15.0,,,,2.2,312.0,2019-10-05 06:00,,0.2,14.0,24.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.5,0.14,18,20.0,17.0,10.0,1.1,3.0,1.9,2.2,243.0,2019-10-05 06:00,,0.2,13.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.2,0.12,40,36.0,12.0,12.0,0.0,0.5,0.4,,,2019-10-05 06:00,,0.1,8.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.8,0.2,16,16.0,21.0,11.0,1.5,1.8,0.3,0.7,210.0,2019-10-05 06:00,,0.2,8.0,16.0,2.0,121.746394,24.747917,65
新竹(香山),新竹市,119.0,細懸浮微粒,對敏感族群不健康,1.9,0.3,12,8.0,53.0,43.0,9.1,11.0,1.8,0.8,145.0,2019-10-05 06:00,,0.4,43.0,56.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,1.6,0.36,35,32.0,41.0,30.0,5.9,6.4,0.5,0.5,2.7,2019-10-05 06:00,,0.3,26.0,36.0,2.0,,,204
淡水,新北市,32.0,,良好,2.1,0.43,6.9,17.0,22.0,12.0,15.0,22.0,7.0,,,2019-10-05 07:00,,0.3,10.0,18.0,2.0,121.44923899999999,25.1645,10
古亭,臺北市,32.0,,良好,1.7,0.46,16,15.0,16.0,16.0,19.0,25.0,6.3,0.8,62.0,2019-10-05 08:00,,0.3,10.0,17.0,2.0,121.529556,25.020608,14
