SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,46.0,,良好,1.4,0.3,55,50.0,18.0,9,9.2,9.0,-0.2,3.2,81.0,2019-03-07 06:00,,0.4,9,21.0,2.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,0.8,0.33,53,50.0,17.0,8,7.1,8.3,1.2,2.7,88.0,2019-03-07 06:00,,0.4,12,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,0.8,0.25,56,58.0,20.0,8,6.8,8.3,1.6,2.2,53.0,2019-03-07 06:00,,0.3,8,17.0,1.0,121.376869,25.077197,
淡水,新北市,67.0,臭氧八小時,普通,2.6,0.21,61,60.0,12.0,12,0.3,1.4,1.1,,,2019-03-07 06:00,,0.3,11,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.6,0.24,62,53.0,14.0,4,3.4,8.2,4.8,2.1,103.0,2019-03-07 06:00,,0.4,7,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,0.2,0.31,54,51.0,17.0,15,8.5,8.3,-0.2,1.9,121.0,2019-03-07 06:00,,0.4,12,19.0,2.0,121.526528,25.062361,
平鎮,桃園市,45.0,,良好,1.6,0.38,53,49.0,19.0,10,9.6,9.6,0.0,2.6,65.0,2019-03-07 06:00,,0.4,11,19.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,臭氧八小時,普通,1.5,0.26,60,56.0,19.0,3,4.8,5.5,0.7,5.1,63.0,2019-03-07 06:00,,0.3,6,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,臭氧八小時,普通,1.7,0.27,59,56.0,22.0,7,3.0,3.6,0.6,4.9,51.0,2019-03-07 06:00,,0.4,9,19.0,2.0,121.038653,24.900142000000002,
頭份,苗栗縣,39.0,,良好,0.6,0.33,44,42.0,17.0,11,9.5,9.9,0.4,3.0,56.0,2019-03-07 06:00,,0.4,12,17.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,2.1,0.34,41,37.0,11.0,13,9.5,11.0,1.2,3.3,29.0,2019-03-07 06:00,,0.4,13,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.0,0.33,51,42.0,5.0,ND,5.1,4.8,-0.3,5.8,20.0,2019-03-07 06:00,,0.4,6,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.0,0.36,42,37.0,3.0,13,4.6,5.0,0.5,2.2,8.4,2019-03-07 06:00,,0.3,10,7.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.0,0.3,49,40.0,,3,6.3,6.9,0.6,5.6,359.0,2019-03-07 06:00,,0.4,4,10.0,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.6,0.42,36,29.0,2.0,3,10.0,11.0,0.6,1.3,348.0,2019-03-07 06:00,,0.4,5,9.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,0.7,0.37,43,32.0,,ND,7.8,8.1,0.3,2.2,1.8,2019-03-07 06:00,,0.4,4,7.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.0,0.33,48,39.0,8.0,6,5.7,6.0,0.3,4.1,7.6,2019-03-07 06:00,,0.4,6,13.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,0.9,0.39,41,31.0,11.0,3,8.9,9.9,1.0,2.8,357.0,2019-03-07 06:00,,0.4,8,11.0,2.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,3.1,0.38,49,42.0,12.0,6,8.9,9.1,0.1,6.2,36.0,2019-03-07 06:00,,0.5,5,14.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,1.4,0.38,41,33.0,25.0,13,5.3,6.5,1.2,4.3,10.0,2019-03-07 06:00,,0.4,12,30.0,3.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,0.0,0.38,27,19.0,10.0,3,9.4,11.0,1.5,1.1,37.0,2019-03-07 06:00,,0.4,9,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,1.0,0.34,31,26.0,13.0,14,7.4,9.3,1.9,2.3,0.2,2019-03-07 06:00,,0.4,9,21.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,1.9,0.36,47,37.0,12.0,10,7.7,8.4,0.7,4.2,358.0,2019-03-07 06:00,,0.4,15,17.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,1.7,0.4,39,30.0,21.0,11,5.8,6.6,0.8,2.9,350.0,2019-03-07 06:00,,0.4,15,24.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.2,0.38,40,32.0,17.0,13,5.2,5.6,0.4,2.7,356.0,2019-03-07 06:00,,0.4,9,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,4.8,0.58,32,40.0,25.0,22,16.0,16.0,0.5,7.7,15.0,2019-03-07 06:00,,0.4,16,17.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,50.0,,良好,1.3,0.43,25,22.0,21.0,2,11.0,12.0,1.3,1.6,9.1,2019-03-07 06:00,,0.4,15,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,1.6,0.38,24,22.0,23.0,18,11.0,11.0,0.4,2.5,9.8,2019-03-07 06:00,,0.4,18,28.0,2.0,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,2.4,0.35,27,24.0,35.0,7,7.5,8.4,0.9,3.0,356.0,2019-03-07 06:00,,0.4,21,41.0,2.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,1.0,0.35,33,27.0,25.0,12,9.4,9.8,0.3,2.4,9.8,2019-03-07 06:00,,0.4,17,38.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,1.5,0.36,33,26.0,17.0,15,9.6,11.0,0.9,2.5,30.0,2019-03-07 06:00,,0.4,23,32.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,1.4,0.36,11,16.0,40.0,17,6.3,6.7,0.4,0.7,305.0,2019-03-07 06:00,,0.4,21,44.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,19,21.0,41.0,41,13.0,13.0,0.2,2.7,16.0,2019-03-07 06:00,,0.4,40,43.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,2.1,0.46,11,18.0,43.0,36,16.0,16.0,0.9,1.4,336.0,2019-03-07 06:00,,0.4,30,41.0,3.0,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,2.6,0.45,5.3,19.0,51.0,30,22.0,23.0,1.2,1.1,287.0,2019-03-07 06:00,,0.4,24,44.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,1.1,0.35,12,16.0,43.0,31,13.0,14.0,0.5,2.0,324.0,2019-03-07 06:00,,0.4,31,41.0,2.0,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.42,15,19.0,49.0,36,14.0,15.0,0.6,1.7,16.0,2019-03-07 06:00,,0.5,36,56.0,4.0,120.41175,22.4795,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.5,0.44,15,19.0,41.0,35,16.0,16.0,0.6,2.1,338.0,2019-03-07 06:00,,0.4,28,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,1.8,0.47,15,20.0,46.0,32,14.0,15.0,0.9,1.4,16.0,2019-03-07 06:00,,0.4,29,43.0,2.0,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,1.7,0.48,14,20.0,53.0,26,14.0,16.0,2.3,2.2,348.0,2019-03-07 06:00,,0.4,27,45.0,3.0,120.288086,22.632567,
前鎮,高雄市,80.0,細懸浮微粒,普通,1.7,0.47,13,19.0,60.0,35,14.0,16.0,2.3,1.8,8.7,2019-03-07 06:00,,0.5,27,50.0,2.0,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,3.1,0.44,8.9,16.0,46.0,30,21.0,24.0,2.4,1.1,10.0,2019-03-07 06:00,,0.4,27,43.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,91.0,細懸浮微粒,普通,1.7,0.36,16,22.0,41.0,27,9.9,10.0,0.3,1.4,37.0,2019-03-07 06:00,,0.4,32,47.0,3.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.6,0.42,9.3,17.0,61.0,30,10.0,11.0,0.5,0.9,354.0,2019-03-07 06:00,,0.4,28,59.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,1.7,0.31,57,58.0,10.0,2,1.8,2.4,0.6,11.0,27.0,2019-03-07 06:00,,0.3,6,10.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,0.9,0.4,34,35.0,4.0,7,2.6,2.7,0.2,2.2,315.0,2019-03-07 06:00,,0.4,4,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.3,0.42,51,48.0,7.0,ND,4.5,5.4,1.0,0.6,349.0,2019-03-07 06:00,,0.4,4,11.0,2.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,0.2,0.17,56,58.0,17.0,4,1.9,1.7,-0.3,,,2019-03-07 06:00,,0.3,2,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.3,0.37,53,51.0,14.0,8,1.4,1.6,0.2,1.1,131.0,2019-03-07 06:00,,0.4,9,17.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.8,0.33,53,50.0,13.0,6,6.8,7.1,0.3,0.8,177.0,2019-03-07 06:00,,0.4,5,15.0,2.0,121.792928,24.632203,
三重,新北市,26.0,,良好,1.3,0.35,-,,20.0,8,18.0,25.0,7.2,,,2019-03-07 06:00,,0.6,8,17.0,4.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,1.8,0.5,42,44.0,13.0,4,18.0,26.0,8.6,0.9,330.0,2019-03-07 06:00,,0.5,11,18.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.6,0.37,26,19.0,,6,9.1,11.0,1.5,1.5,345.0,2019-03-07 06:00,,0.4,21,,2.0,120.677306,23.756389000000002,
永和,新北市,,,設備維護,0.7,0.31,56,53.0,,13,5.9,6.7,0.8,1.7,86.0,2019-03-07 06:00,,0.4,10,,2.0,121.516306,25.017,
馬公,澎湖縣,35.0,,良好,1.6,0.28,43,38.0,11.0,3,4.6,5.6,1.0,7.4,25.0,2019-03-07 06:00,,0.3,5,12.0,2.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.9,-,40,42.0,12.0,6,1.7,3.2,1.5,1.2,25.0,2019-03-07 06:00,,,5,8.0,,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,2.3,0.54,33,32.0,30.0,8,9.6,11.0,1.0,4.4,3.8,2019-03-07 06:00,,0.4,10,26.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,0.1,0.16,59,62.0,44.0,19,1.4,1.3,0.0,5.9,68.0,2019-03-07 06:00,,0.2,17,36.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,70.0,細懸浮微粒,普通,1.2,0.19,11,16.0,37.0,29,9.7,15.0,5.1,0.3,143.0,2019-03-07 06:00,,0.1,23,36.0,2.0,,,
彰化(大城),彰化縣,37.0,,良好,5.4,0.49,34,40.0,14.0,11,18.0,19.0,0.7,5.6,2.6,2019-03-07 06:00,,0.3,9,9.0,2.0,,,
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,3.8,0.51,17,29.0,51.0,41,18.0,19.0,0.8,0.4,13.0,2019-03-07 06:00,,0.4,28,40.0,2.0,,,
竹東,新竹縣,42.0,,良好,1.4,0.27,46,45.0,17.0,3,6.9,7.8,0.9,2.9,59.0,2019-03-07 07:00,,0.3,6,13.0,1.0,121.088903,24.740644,
陽明,臺北市,58.0,臭氧八小時,普通,0.3,0.14,55,57.0,16.0,5,2.2,2.6,0.5,,,2019-03-07 07:00,,0.2,3,9.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.3,0.37,53,52.0,16.0,9,4.7,5.0,0.3,1.0,81.0,2019-03-07 07:00,,0.4,9,17.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.6,0.28,56,50.0,17.0,8,5.2,5.8,0.6,0.7,181.0,2019-03-07 07:00,,0.3,5,14.0,2.0,121.792928,24.632203,
三重,新北市,40.0,,良好,2.1,0.79,-,,37.0,4,42.0,82.0,40.0,,,2019-03-07 07:00,,0.5,7,20.0,4.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.1,0.85,27,43.0,23.0,11,34.0,56.0,22.0,1.0,328.0,2019-03-07 07:00,,0.5,11,19.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.6,0.37,26,19.0,,5,9.1,11.0,1.8,1.6,302.0,2019-03-07 07:00,,0.4,17,,2.0,120.677306,23.756389000000002,
永和,新北市,,,設備維護,1.4,0.41,48,53.0,,16,12.0,14.0,1.5,1.8,92.0,2019-03-07 07:00,,0.4,11,,2.0,121.516306,25.017,
馬祖,連江縣,77.0,細懸浮微粒,普通,1.4,0.46,48,48.0,53.0,30,3.2,3.3,0.1,1.3,333.0,2019-03-07 07:00,,0.4,26,45.0,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,1.4,0.45,42,45.0,35.0,15,6.1,7.3,1.1,3.7,51.0,2019-03-07 07:00,,0.4,14,29.0,2.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.6,0.28,42,38.0,20.0,6,5.0,6.1,1.1,5.8,29.0,2019-03-07 07:00,,0.3,5,13.0,2.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,2.1,-,37,41.0,7.0,9,2.8,4.4,1.6,1.3,27.0,2019-03-07 07:00,,,6,7.0,,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,4.1,0.47,30,32.0,25.0,7,18.0,20.0,1.6,6.3,1.5,2019-03-07 07:00,,0.4,10,26.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.0,0.18,59,61.0,53.0,25,1.5,1.5,0.0,5.2,104.0,2019-03-07 07:00,,0.2,18,40.0,0.0,121.536763,25.298562,
彰化(大城),彰化縣,38.0,,良好,5.1,0.29,44,41.0,5.0,6,14.0,14.0,0.7,6.4,3.0,2019-03-07 07:00,,0.3,8,9.0,2.0,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.7,0.42,13,20.0,42.0,29,12.0,12.0,0.6,1.0,259.0,2019-03-07 07:00,,0.4,31,46.0,3.0,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.7,0.42,9.9,15.0,63.0,33,10.0,11.0,0.4,1.5,268.0,2019-03-07 07:00,,0.4,29,61.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.6,0.3,56,57.0,8.0,4,1.8,2.4,0.6,11.0,32.0,2019-03-07 07:00,,0.3,5,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.9,0.43,33,34.0,4.0,6,3.7,3.7,0.0,2.2,317.0,2019-03-07 07:00,,0.4,4,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.1,0.43,51,48.0,7.0,4,6.2,7.0,0.8,1.3,12.0,2019-03-07 07:00,,0.4,4,9.0,2.0,121.599769,23.971306,
復興,高雄市,99.0,細懸浮微粒,普通,2.3,0.78,7.4,16.0,78.0,47,20.0,29.0,9.2,0.9,274.0,2019-03-07 07:00,,0.5,35,54.0,3.0,120.312017,22.608711,
汐止,新北市,47.0,,良好,1.4,0.3,44,51.0,24.0,8,15.0,17.0,2.0,2.6,36.0,2019-03-07 07:00,,0.4,9,19.0,2.0,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,1.3,0.19,63,66.0,59.0,17,1.8,3.4,1.6,4.3,30.0,2019-03-07 07:00,,0.3,14,59.0,2.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.3,0.31,50,53.0,23.0,9,10.0,11.0,0.7,1.8,130.0,2019-03-07 07:00,,0.3,9,17.0,2.0,121.537778,24.977222,
土城,新北市,51.0,臭氧八小時,普通,1.0,0.32,50,55.0,29.0,13,12.0,12.0,0.5,1.4,93.0,2019-03-07 07:00,,0.4,11,22.0,3.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.4,0.34,40,47.0,29.0,9,19.0,21.0,1.7,2.8,93.0,2019-03-07 07:00,,0.4,11,20.0,2.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.6,0.31,49,50.0,36.0,12,13.0,13.0,0.0,3.5,86.0,2019-03-07 07:00,,0.4,9,23.0,2.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,1.2,0.36,46,50.0,27.0,12,12.0,14.0,1.5,3.0,122.0,2019-03-07 07:00,,0.4,12,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,0.7,0.27,45,58.0,18.0,8,13.0,16.0,2.8,2.3,105.0,2019-03-07 07:00,,0.3,8,17.0,1.0,121.376869,25.077197,
淡水,新北市,71.0,臭氧八小時,普通,2.6,0.23,53,61.0,21.0,12,4.3,5.5,1.2,,,2019-03-07 07:00,,0.3,11,15.0,2.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.7,0.21,57,53.0,24.0,10,5.5,10.0,4.8,3.1,118.0,2019-03-07 07:00,,0.3,7,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,0.4,0.39,39,51.0,31.0,21,22.0,24.0,2.2,2.7,133.0,2019-03-07 07:00,,0.4,13,20.0,1.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,1.1,0.29,44,51.0,29.0,14,15.0,17.0,1.7,2.5,101.0,2019-03-07 07:00,,0.4,12,21.0,1.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.3,0.32,44,54.0,26.0,21,16.0,18.0,1.4,2.2,100.0,2019-03-07 07:00,,0.4,16,25.0,2.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.6,0.28,43,53.0,27.0,17,17.0,18.0,1.7,1.9,60.0,2019-03-07 07:00,,0.3,13,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.4,0.53,-,,31.0,10,31.0,45.0,14.0,,,2019-03-07 07:00,,0.5,8,21.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,1.5,0.42,37,40.0,29.0,15,14.0,17.0,3.1,1.9,58.0,2019-03-07 07:00,,0.4,10,19.0,3.0,121.304383,24.995368,
大園,桃園市,64.0,臭氧八小時,普通,1.9,0.27,50,59.0,23.0,13,16.0,18.0,1.9,4.7,65.0,2019-03-07 07:00,,0.3,12,20.0,3.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,4.0,0.29,46,52.0,40.0,23,11.0,12.0,1.3,6.5,85.0,2019-03-07 07:00,,0.4,23,38.0,4.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,1.6,0.42,48,49.0,25.0,2,15.0,16.0,0.7,3.0,78.0,2019-03-07 07:00,,0.4,10,20.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,臭氧八小時,普通,1.9,0.28,54,56.0,29.0,12,9.7,10.0,0.8,5.3,58.0,2019-03-07 07:00,,0.3,7,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,臭氧八小時,普通,1.8,0.33,51,56.0,18.0,8,7.5,8.2,0.7,5.0,61.0,2019-03-07 07:00,,0.3,9,18.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,45.0,,良好,1.4,0.3,49,48.0,21.0,13,7.9,8.0,0.1,3.8,58.0,2019-03-07 07:00,,0.4,14,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,0.6,0.34,44,43.0,17.0,13,10.0,11.0,0.5,3.6,75.0,2019-03-07 07:00,,0.4,12,17.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,2.1,0.34,43,38.0,13.0,10,8.2,9.6,1.4,3.5,28.0,2019-03-07 07:00,,0.4,13,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.1,0.32,51,45.0,6.0,4,6.3,6.8,0.5,6.6,17.0,2019-03-07 07:00,,0.4,5,6.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.1,0.37,41,37.0,3.0,11,5.8,6.5,0.7,1.4,61.0,2019-03-07 07:00,,0.3,10,6.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.1,0.3,49,44.0,13.0,11,8.2,8.5,0.4,4.1,8.2,2019-03-07 07:00,,0.3,5,11.0,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,1.8,0.43,38,31.0,6.0,ND,12.0,12.0,0.6,1.7,29.0,2019-03-07 07:00,,0.4,5,8.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,0.5,0.36,41,35.0,,2,9.9,11.0,0.8,2.0,0.7,2019-03-07 07:00,,0.4,4,,1.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,0.8,0.32,50,42.0,13.0,6,6.3,6.5,0.2,3.7,360.0,2019-03-07 07:00,,0.3,6,13.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,0.9,0.41,40,34.0,7.0,ND,11.0,11.0,0.8,2.5,9.3,2019-03-07 07:00,,0.4,7,9.0,2.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.6,0.35,51,45.0,9.0,4,9.6,9.8,0.2,6.6,39.0,2019-03-07 07:00,,0.5,5,12.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,1.9,0.35,40,35.0,28.0,11,6.5,7.7,1.2,4.7,28.0,2019-03-07 07:00,,0.4,12,29.0,3.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,0.1,0.42,26,20.0,7.0,7,13.0,15.0,2.0,1.5,344.0,2019-03-07 07:00,,0.4,9,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.0,0.36,36,27.0,15.0,14,8.0,10.0,1.9,2.3,5.0,2019-03-07 07:00,,0.4,10,19.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,2.3,0.38,44,38.0,17.0,15,10.0,11.0,0.6,3.7,15.0,2019-03-07 07:00,,0.4,15,17.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,2.3,0.42,39,31.0,23.0,10,6.5,7.3,0.8,3.6,3.7,2019-03-07 07:00,,0.4,14,24.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,1.5,0.42,39,32.0,20.0,11,6.0,6.6,0.6,2.3,0.1,2019-03-07 07:00,,0.4,10,25.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.8,0.37,49,42.0,16.0,19,9.1,9.6,0.6,9.9,24.0,2019-03-07 07:00,,0.4,17,17.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,1.6,0.46,26,23.0,24.0,13,14.0,15.0,1.8,2.3,10.0,2019-03-07 07:00,,0.4,13,25.0,3.0,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,1.7,0.4,27,22.0,24.0,21,12.0,12.0,0.5,3.3,11.0,2019-03-07 07:00,,0.4,19,27.0,2.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,2.5,0.38,22,23.0,39.0,3,9.6,11.0,1.2,4.3,343.0,2019-03-07 07:00,,0.4,17,39.0,2.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.3,0.39,27,26.0,32.0,12,13.0,13.0,0.4,3.3,344.0,2019-03-07 07:00,,0.4,15,35.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,1.6,0.41,27,25.0,26.0,11,12.0,13.0,1.0,2.8,10.0,2019-03-07 07:00,,0.4,20,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.6,0.41,7.9,14.0,42.0,21,8.4,10.0,1.8,0.5,113.0,2019-03-07 07:00,,0.4,20,43.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.56,16,19.0,46.0,39,16.0,16.0,0.9,1.2,10.0,2019-03-07 07:00,,0.4,40,43.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,91.0,細懸浮微粒,普通,2.2,0.53,6.9,15.0,47.0,38,21.0,24.0,3.7,1.9,319.0,2019-03-07 07:00,,0.4,32,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,79.0,細懸浮微粒,普通,2.7,0.55,3.7,16.0,56.0,38,25.0,29.0,4.3,0.9,310.0,2019-03-07 07:00,,0.4,27,45.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,1.2,0.46,6.4,14.0,44.0,39,18.0,20.0,2.1,1.4,305.0,2019-03-07 07:00,,0.4,33,40.0,2.0,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,11,17.0,53.0,35,17.0,18.0,0.7,0.9,52.0,2019-03-07 07:00,,0.5,36,56.0,4.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,1.5,0.52,10,17.0,40.0,34,19.0,20.0,1.7,2.6,301.0,2019-03-07 07:00,,0.4,30,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,1.7,0.52,14,18.0,42.0,36,15.0,16.0,1.2,2.0,318.0,2019-03-07 07:00,,0.4,30,42.0,2.0,120.29291699999999,22.674861,
前金,高雄市,78.0,細懸浮微粒,普通,1.7,0.52,13,18.0,51.0,31,14.0,17.0,2.9,1.9,341.0,2019-03-07 07:00,,0.5,26,45.0,3.0,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,1.8,0.64,8,16.0,63.0,38,18.0,26.0,7.5,1.5,349.0,2019-03-07 07:00,,0.5,29,52.0,2.0,120.30756399999999,22.605386,
小港,高雄市,85.0,細懸浮微粒,普通,2.9,0.58,3.2,14.0,54.0,42,25.0,36.0,10.0,1.0,8.3,2019-03-07 07:00,,0.5,30,44.0,2.0,120.337736,22.565832999999998,
埔里,南投縣,51.0,細懸浮微粒,普通,2.1,0.31,31,26.0,21.0,11,8.4,9.5,1.2,0.4,251.0,2019-03-07 07:00,,0.3,16,25.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,73.0,細懸浮微粒,普通,2.3,0.3,6.7,14.0,43.0,29,10.0,17.0,6.4,0.3,274.0,2019-03-07 07:00,,0.2,24,37.0,2.0,,,
屏東(琉球),屏東縣,95.0,細懸浮微粒,普通,3.7,0.56,15,28.0,60.0,41,17.0,18.0,0.9,0.5,71.0,2019-03-07 07:00,,0.4,34,47.0,2.0,,,
