SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,159.0,細懸浮微粒,對所有族群不健康,3.2,0.65,1.1,2.0,98.0,72,22.0,48.0,26.0,1.2,39.0,2019-01-12 05:00,,0.6,70,93.0,3.0,120.31725,23.305633,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,0.8,0.52,1.3,2.0,96.0,26,15.0,28.0,13.0,1.0,360.0,2019-01-12 05:00,,0.4,36,87.0,3.0,120.297142,23.115097,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,2.7,4.0,91.0,40,18.0,34.0,15.0,1.2,344.0,2019-01-12 05:00,,0.5,48,90.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.5,11,6.0,57.0,35,19.0,24.0,4.8,2.0,355.0,2019-01-12 05:00,,0.7,47,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,8.4,12.0,61.0,34,9.0,11.0,1.9,0.4,356.0,2019-01-12 05:00,,0.4,37,72.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.34,18,8.0,74.0,64,11.0,13.0,1.4,1.3,56.0,2019-01-12 05:00,,0.4,62,79.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.1,0.51,4.2,4.0,69.0,52,23.0,25.0,2.4,0.4,176.0,2019-01-12 05:00,,0.6,51,74.0,4.0,120.332631,22.689056,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,16,13.0,83.0,40,17.0,18.0,0.5,0.7,65.0,2019-01-12 05:00,,0.6,54,77.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,9.7,0.5,13,11.0,69.0,48,18.0,20.0,1.9,1.2,326.0,2019-01-12 05:00,,0.5,49,76.0,7.0,120.425081,22.565747,
林園,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.9,0.46,16,15.0,100.0,63,15.0,16.0,0.1,2.4,24.0,2019-01-12 05:00,,0.5,64,95.0,5.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.43,14,9.0,73.0,49,21.0,23.0,1.3,1.0,309.0,2019-01-12 05:00,,0.5,56,71.0,3.0,120.32828899999998,22.733667,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,37,16.0,75.0,47,7.9,8.9,1.0,0.7,320.0,2019-01-12 05:00,,0.5,41,71.0,3.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,38,25.0,71.0,37,7.4,8.8,1.4,0.9,50.0,2019-01-12 05:00,,0.5,41,59.0,3.0,120.288086,22.632567,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.65,5.8,8.0,81.0,53,30.0,33.0,3.1,0.7,334.0,2019-01-12 05:00,,0.8,46,70.0,5.0,120.30756399999999,22.605386,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,26,13.0,89.0,53,14.0,15.0,1.3,1.1,3.5,2019-01-12 05:00,,0.6,45,74.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,19,15.0,76.0,53,11.0,12.0,0.5,0.5,324.0,2019-01-12 05:00,,0.5,54,83.0,3.0,120.488033,22.673081,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,1.2,0.44,4.2,12.0,74.0,38,18.0,19.0,1.3,1.0,39.0,2019-01-12 05:00,,0.4,47,88.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.9,0.16,31,30.0,16.0,4,1.7,2.4,0.7,2.0,89.0,2019-01-12 05:00,,0.2,2,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.2,12,11.0,13.0,9,2.4,3.1,0.7,0.9,312.0,2019-01-12 05:00,,0.3,7,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.1,0.21,10,11.0,15.0,5,6.5,6.6,0.1,2.1,238.0,2019-01-12 05:00,,0.3,6,19.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.6,0.19,31,33.0,11.0,5,1.7,1.9,0.2,,,2019-01-12 05:00,,0.2,5,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.28,17,14.0,16.0,10,3.0,3.2,0.2,0.5,223.0,2019-01-12 05:00,,0.4,10,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.6,0.41,6.2,8.0,27.0,10,8.7,11.0,2.5,0.6,223.0,2019-01-12 05:00,,0.5,7,25.0,2.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,3.2,0.68,-,,58.0,27,21.0,53.0,32.0,,,2019-01-12 05:00,,1.0,29,63.0,4.0,121.493806,25.072611,
中壢,桃園市,87.0,細懸浮微粒,普通,2.4,0.43,5.1,1.0,56.0,24,18.0,24.0,6.0,0.6,14.0,2019-01-12 05:00,,1.2,30,56.0,4.0,121.221667,24.953278,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不健康,1.3,0.37,7.4,5.0,47.0,27,11.0,14.0,2.7,0.5,84.0,2019-01-12 05:00,,0.5,41,61.0,,120.677306,23.756389000000002,
永和,新北市,87.0,細懸浮微粒,普通,1.5,0.48,6.6,3.0,43.0,28,19.0,27.0,7.3,1.0,263.0,2019-01-12 05:00,,1.1,30,51.0,3.0,121.516306,25.017,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,6,7.0,81.0,46,31.0,34.0,2.5,0.7,116.0,2019-01-12 05:00,,0.8,39,72.0,4.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.9,0.38,3.9,10.0,43.0,22,16.0,19.0,2.9,0.4,262.0,2019-01-12 05:00,,0.5,23,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,1.3,0.24,17,20.0,33.0,11,8.1,8.4,0.3,1.6,340.0,2019-01-12 05:00,,0.2,12,28.0,2.0,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,2.4,0.25,18,21.0,35.0,14,8.9,9.4,0.5,1.7,138.0,2019-01-12 05:00,,0.3,17,32.0,3.0,118.312256,24.432133,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.7,0.24,8.5,10.0,12.0,12,8.8,14.0,5.6,1.9,351.0,2019-01-12 05:00,,0.3,19,16.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,0.9,-,7,9.0,17.0,10,3.4,5.2,1.8,0.6,19.0,2019-01-12 05:00,,,9,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.4,0.46,1.6,3.0,38.0,18,18.0,23.0,5.4,1.9,342.0,2019-01-12 05:00,,0.5,22,59.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.6,0.18,27,24.0,26.0,9,5.1,5.1,0.0,2.4,317.0,2019-01-12 05:00,,0.2,13,26.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.1,5.9,8.0,52.0,36,6.0,7.3,1.3,0.2,131.0,2019-01-12 05:00,,0.1,37,60.0,2.0,,,
土城,新北市,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.38,3.3,3.0,38.0,32,21.0,24.0,2.8,0.6,182.0,2019-01-12 06:00,,0.6,38,57.0,5.0,121.45186100000001,24.982528,
板橋,新北市,97.0,細懸浮微粒,普通,1.9,0.3,15,5.0,37.0,29,12.0,14.0,1.3,2.6,1.2,2019-01-12 06:00,,0.6,34,52.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.9,0.29,20,6.0,,19,11.0,12.0,0.7,2.7,18.0,2019-01-12 06:00,,0.6,23,,4.0,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,1.2,0.31,14,8.0,34.0,21,11.0,13.0,1.9,1.4,318.0,2019-01-12 06:00,,0.5,25,44.0,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,0.9,0.22,29,13.0,27.0,5,4.4,5.3,0.9,1.5,352.0,2019-01-12 06:00,,0.4,8,24.0,2.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,2.3,0.22,30,17.0,31.0,19,5.3,6.0,0.7,,,2019-01-12 06:00,,0.4,20,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,2.1,0.29,20,10.0,35.0,29,8.1,9.4,1.3,1.9,235.0,2019-01-12 06:00,,0.5,23,42.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,89.0,細懸浮微粒,普通,0.0,0.43,,7.0,41.0,35,15.0,19.0,4.3,1.4,16.0,2019-01-12 06:00,,0.8,31,52.0,2.0,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,0.7,0.34,15,5.0,29.0,23,14.0,18.0,3.3,1.5,301.0,2019-01-12 06:00,,0.7,28,45.0,2.0,121.507972,25.046503,
古亭,臺北市,121.0,細懸浮微粒,對敏感族群不健康,0.8,0.32,16,5.0,41.0,34,14.0,15.0,0.8,1.2,339.0,2019-01-12 06:00,,0.7,43,54.0,2.0,121.529556,25.020608,
松山,臺北市,83.0,細懸浮微粒,普通,1.9,0.32,16,7.0,46.0,35,13.0,15.0,2.2,1.2,317.0,2019-01-12 06:00,,0.7,29,57.0,4.0,121.57861100000001,25.05,
土城,新北市,99.0,細懸浮微粒,普通,2.8,0.37,20,6.0,35,30,13.0,15.0,1.8,1.8,351.0,2019-01-12 08:00,,0.5,35,48.0,5.0,121.45186100000001,24.982528,
板橋,新北市,90.0,細懸浮微粒,普通,1.3,0.4,17,9.0,38,26,14.0,16.0,1.5,2.3,338.0,2019-01-12 08:00,,0.5,31,46.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.7,0.34,19,11.0,25,16,15.0,17.0,2.0,3.2,22.0,2019-01-12 08:00,,0.4,21,,4.0,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,2.1,0.4,12,11.0,35,19,15.0,17.0,2.7,1.5,299.0,2019-01-12 08:00,,0.4,24,42.0,2.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.1,0.25,23,17.0,25,7,8.9,11.0,2.6,1.8,23.0,2019-01-12 08:00,,0.3,8,25.0,2.0,121.376869,25.077197,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.2,0.37,4.3,2.0,23.0,12,18.0,20.0,2.5,3.5,351.0,2019-01-12 06:00,,0.5,20,51.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.2,0.18,28,25.0,26.0,5,3.0,3.0,0.0,1.7,350.0,2019-01-12 06:00,,0.2,11,25.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.11,8.6,8.0,49.0,34,2.9,3.8,0.9,0.2,66.0,2019-01-12 06:00,,0.1,37,58.0,2.0,,,
彰化(大城),彰化縣,58.0,細懸浮微粒,普通,1.6,0.3,9.7,6.0,12.0,13,,,,3.7,351.0,2019-01-12 06:00,,0.4,18,21.0,2.0,,,
屏東(琉球),屏東縣,134.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,25,22.0,75.0,50,11.0,11.0,0.4,0.4,21.0,2019-01-12 06:00,,0.5,48,76.0,3.0,,,
基隆,基隆市,47.0,,良好,1.6,0.33,17,16.0,24,11,16.0,18.0,2.0,0.6,233.0,2019-01-12 08:00,,0.3,15,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,85.0,細懸浮微粒,普通,0.7,0.36,15,8.0,21,23,14.0,16.0,2.4,1.5,58.0,2019-01-12 08:00,,0.5,30,41.0,4.0,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,1.3,0.23,36,26.0,21,14,4.6,5.5,0.9,2.5,2.3,2019-01-12 08:00,,0.3,16,33.0,2.0,121.689881,25.179667000000002,
新店,新北市,74.0,細懸浮微粒,普通,1.7,0.38,17,6.0,33,22,12.0,14.0,1.7,1.2,334.0,2019-01-12 08:00,,0.5,25,41.0,3.0,121.537778,24.977222,
淡水,新北市,61.0,細懸浮微粒,普通,2.0,0.26,26,23.0,19,17,7.3,8.5,1.2,,,2019-01-12 08:00,,0.3,19,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,72.0,細懸浮微粒,普通,2.1,0.3,17,12.0,35,19,8.8,10.0,1.6,0.9,210.0,2019-01-12 07:00,,0.4,24,41.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,88.0,細懸浮微粒,普通,-0.3,0.58,14,9.0,42,28,18.0,30.0,11.0,1.4,13.0,2019-01-12 07:00,,0.7,31,51.0,2.0,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,0.1,0.45,13,7.0,35,25,17.0,21.0,3.8,1.8,302.0,2019-01-12 07:00,,0.6,27,44.0,2.0,121.507972,25.046503,
宜蘭,宜蘭縣,31.0,,良好,1.2,0.31,13,15.0,17.0,8,3.0,3.4,0.4,0.5,302.0,2019-01-12 06:00,,0.3,10,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.9,0.45,2.7,7.0,32.0,12,11.0,15.0,4.1,0.8,200.0,2019-01-12 06:00,,0.5,8,26.0,2.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,2.6,0.71,-,,50.0,31,23.0,68.0,45.0,,,2019-01-12 06:00,,0.9,29,60.0,4.0,121.493806,25.072611,
萬里,新北市,54.0,細懸浮微粒,普通,1.4,0.23,28,23.0,33,15,5.8,6.3,0.5,3.4,343.0,2019-01-12 07:00,,0.3,17,35.0,2.0,121.689881,25.179667000000002,
新店,新北市,76.0,細懸浮微粒,普通,2.1,0.33,13,4.0,32,21,13.0,15.0,1.5,2.4,327.0,2019-01-12 07:00,,0.5,26,44.0,3.0,121.537778,24.977222,
土城,新北市,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,15,4.0,36,32,15.0,18.0,2.6,1.8,340.0,2019-01-12 07:00,,0.5,37,53.0,5.0,121.45186100000001,24.982528,
板橋,新北市,94.0,細懸浮微粒,普通,1.3,0.31,20,7.0,32,26,11.0,12.0,1.0,1.5,341.0,2019-01-12 07:00,,0.6,33,49.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.8,0.29,25,8.0,25,15,11.0,13.0,2.5,2.2,12.0,2019-01-12 07:00,,0.5,22,,4.0,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,1.0,0.3,16,10.0,33,19,8.8,10.0,1.5,1.7,319.0,2019-01-12 07:00,,0.5,25,43.0,2.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,0.9,0.23,26,16.0,22,6,6.7,8.3,1.5,1.6,42.0,2019-01-12 07:00,,0.3,8,24.0,2.0,121.376869,25.077197,
淡水,新北市,62.0,細懸浮微粒,普通,1.7,0.24,27,20.0,20,18,5.7,6.7,1.0,,,2019-01-12 07:00,,0.3,20,30.0,2.0,121.44923899999999,25.1645,
古亭,臺北市,117.0,細懸浮微粒,對敏感族群不健康,0.2,0.34,17,7.0,35,28,13.0,14.0,1.3,1.7,320.0,2019-01-12 07:00,,0.6,42,51.0,2.0,121.529556,25.020608,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,8.9,10.0,62.0,33,13.0,14.0,1.3,0.4,119.0,2019-01-12 06:00,,0.4,44,83.0,2.0,120.561175,22.523107999999997,
新店,新北市,73.0,細懸浮微粒,普通,1.5,0.41,17,8.0,34,21,13.0,16.0,2.1,1.7,26.0,2019-01-12 09:00,,0.4,24,39.0,3,121.537778,24.977222,
土城,新北市,94.0,細懸浮微粒,普通,2.5,0.41,17,8.0,35,28,16.0,19.0,2.7,0.9,346.0,2019-01-12 09:00,,0.5,33,44.0,5,121.45186100000001,24.982528,
板橋,新北市,85.0,細懸浮微粒,普通,1.2,0.43,15,10.0,35,23,17.0,20.0,2.6,1.6,43.0,2019-01-12 09:00,,0.4,30,44.0,4,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.8,0.35,19,13.0,29,18,12.0,15.0,2.9,1.7,14.0,2019-01-12 09:00,,0.4,20,,4,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,1.6,0.4,14,13.0,27,19,13.0,16.0,3.5,0.9,356.0,2019-01-12 09:00,,0.3,23,39.0,2,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.1,0.26,27,20.0,19,8,9.7,13.0,3.1,2.0,54.0,2019-01-12 09:00,,0.3,8,24.0,2,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,2.2,0.27,32,26.0,25,16,5.7,7.1,1.4,,,2019-01-12 09:00,,0.2,19,27.0,2,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,2.1,0.35,,15.0,35,15,15.0,20.0,4.7,1.7,139.0,2019-01-12 09:00,,0.3,20,38.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,78.0,細懸浮微粒,普通,0.2,0.69,11,11.0,40,11,21.0,35.0,14.0,1.0,145.0,2019-01-12 09:00,,0.5,27,47.0,2,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,0.5,0.61,9.6,9.0,32,24,22.0,29.0,7.6,1.0,305.0,2019-01-12 09:00,,0.5,26,41.0,2,121.507972,25.046503,
古亭,臺北市,99.0,細懸浮微粒,普通,0.1,0.55,10,10.0,36,22,20.0,27.0,6.6,1.5,77.0,2019-01-12 09:00,,0.4,35,46.0,2,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,1.4,0.35,8.8,10.0,35,17,21.0,26.0,5.6,1.4,42.0,2019-01-12 09:00,,0.4,26,49.0,3,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,1.4,0.8,-,,36,21,22.0,42.0,20.0,,,2019-01-12 09:00,,0.5,24,41.0,3,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,1.1,0.46,15,10.0,26,23,15.0,17.0,2.3,2.0,34.0,2019-01-12 09:00,,0.4,27,34.0,6,121.31996399999998,24.994789,
大同,臺北市,72.0,細懸浮微粒,普通,1.4,0.45,-,,37.0,15,14.0,18.0,4.5,,,2019-01-12 06:00,,1.0,24,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,91.0,細懸浮微粒,普通,3.1,0.33,17,4.0,,33,12.0,13.0,0.2,1.2,342.0,2019-01-12 06:00,,0.6,32,34.0,6.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,1.0,0.23,29,15.0,33.0,15,9.1,9.5,0.4,2.7,21.0,2019-01-12 06:00,,0.4,17,38.0,3.0,121.201811,25.060344,
觀音,桃園市,88.0,細懸浮微粒,普通,1.4,0.24,28,14.0,29.0,21,5.3,5.3,0.0,1.4,41.0,2019-01-12 06:00,,0.3,30,36.0,3.0,121.082761,25.035503,
平鎮,桃園市,75.0,細懸浮微粒,普通,2.1,0.36,17,5.0,47.0,26,14.0,17.0,2.6,1.5,22.0,2019-01-12 06:00,,0.6,25,52.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,75.0,細懸浮微粒,普通,2.1,0.33,9.6,4.0,43.0,20,14.0,16.0,2.1,0.7,2.4,2019-01-12 06:00,,0.5,25,42.0,4.0,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.5,0.41,12,5.0,50.0,19,19.0,21.0,1.4,1.7,27.0,2019-01-12 06:00,,0.4,20,46.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,97.0,細懸浮微粒,普通,2.0,0.37,1.8,2.0,39.0,26,14.0,27.0,13.0,0.7,157.0,2019-01-12 06:00,,0.5,34,63.0,3.0,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,1.5,0.44,3.6,2.0,54.0,26,19.0,21.0,1.6,0.6,345.0,2019-01-12 06:00,,0.7,31,64.0,2.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.41,2.1,3.0,45.0,12,22.0,27.0,5.0,0.8,40.0,2019-01-12 06:00,,0.4,17,49.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.7,0.37,1,0.0,34.0,21,20.0,24.0,3.6,1.6,43.0,2019-01-12 06:00,,0.5,22,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.6,0.27,9.4,22.0,20.0,5,10.0,13.0,2.9,3.1,18.0,2019-01-12 06:00,,0.2,9,21.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.3,0.27,7.9,14.0,17.0,11,13.0,16.0,3.7,1.0,331.0,2019-01-12 06:00,,0.3,12,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,0.6,0.3,7.3,2.0,11.0,11,15.0,18.0,3.7,3.1,0.5,2019-01-12 06:00,,0.7,19,25.0,2.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,2.2,0.76,0.3,0.0,37.0,17,19.0,45.0,27.0,1.2,275.0,2019-01-12 06:00,,0.9,21,51.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,92.0,細懸浮微粒,普通,2.2,1,1.6,2.0,51.0,31,25.0,93.0,68.0,1.7,316.0,2019-01-12 06:00,,1.2,32,57.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,2.5,0.54,3.4,3.0,37.0,23,21.0,37.0,15.0,1.5,207.0,2019-01-12 06:00,,1.0,30,61.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,3.9,0.6,1.3,1.0,50.0,26,20.0,48.0,28.0,2.7,344.0,2019-01-12 06:00,,0.9,36,53.0,3.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,1.6,0.34,10,3.0,23.0,17,14.0,20.0,6.2,3.6,19.0,2019-01-12 06:00,,0.5,20,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,3.2,0.44,3.1,2.0,40.0,19,16.0,23.0,7.5,3.2,359.0,2019-01-12 06:00,,0.6,24,66.0,4.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,0.2,0.39,3.9,2.0,36.0,21,12.0,15.0,3.2,1.0,172.0,2019-01-12 06:00,,0.5,24,46.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,8.7,8.0,47.0,35,13.0,14.0,0.7,0.6,43.0,2019-01-12 06:00,,0.6,40,70.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,2.2,2.0,46.0,31,16.0,28.0,13.0,3.1,345.0,2019-01-12 06:00,,0.7,41,74.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,4.3,0.82,0.9,1.0,82.0,43,19.0,41.0,22.0,1.1,336.0,2019-01-12 06:00,,0.7,48,96.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,2.8,0.75,1.4,1.0,85.0,41,18.0,32.0,14.0,1.0,358.0,2019-01-12 06:00,,0.5,48,91.0,2.0,120.24735,23.465308,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.1,0.35,2.6,3.0,27.0,19,19.0,21.0,2.1,4.9,2.5,2019-01-12 06:00,,0.5,30,53.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,5.9,7.0,58.0,48,20.0,27.0,7.0,0.6,359.0,2019-01-12 06:00,,0.6,44,79.0,3.0,120.44083300000001,23.462778,
新營,臺南市,159.0,細懸浮微粒,對所有族群不健康,3.4,0.7,1.2,1.0,96.0,65,21.0,52.0,32.0,1.6,342.0,2019-01-12 06:00,,0.6,69,94.0,3.0,120.31725,23.305633,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,1.2,0.59,1.3,2.0,97.0,38,17.0,48.0,31.0,1.2,312.0,2019-01-12 06:00,,0.5,36,89.0,3.0,120.297142,23.115097,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.65,3.6,3.0,107.0,43,19.0,41.0,22.0,1.2,325.0,2019-01-12 06:00,,0.5,48,92.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,1,6.0,83.0,32,24.0,43.0,19.0,1.6,19.0,2019-01-12 06:00,,0.7,45,72.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,6.6,11.0,60.0,31,9.8,11.0,1.7,1.2,73.0,2019-01-12 06:00,,0.4,36,70.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.2,0.41,8.6,8.0,80.0,57,18.0,19.0,1.7,1.6,77.0,2019-01-12 06:00,,0.4,62,79.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.0,0.61,3,4.0,74.0,49,24.0,32.0,8.1,0.6,99.0,2019-01-12 06:00,,0.6,51,74.0,4.0,120.332631,22.689056,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.1,0.66,14,14.0,83.0,41,21.0,22.0,0.9,1.4,27.0,2019-01-12 06:00,,0.6,51,79.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,8.3,0.45,16,11.0,69.0,49,17.0,18.0,1.8,1.5,350.0,2019-01-12 06:00,,0.5,49,75.0,7.0,120.425081,22.565747,
林園,高雄市,156.0,細懸浮微粒,對所有族群不健康,7.2,0.45,14,14.0,102.0,67,15.0,15.0,0.0,1.6,53.0,2019-01-12 06:00,,0.5,65,97.0,5.0,120.41175,22.4795,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,9.2,10.0,68.0,51,23.0,26.0,3.2,1.0,63.0,2019-01-12 06:00,,0.5,54,70.0,3.0,120.32828899999998,22.733667,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,32,19.0,75.0,43,9.9,11.0,1.1,0.6,42.0,2019-01-12 06:00,,0.5,42,72.0,3.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,38,29.0,74.0,39,9.3,10.0,1.0,1.3,28.0,2019-01-12 06:00,,0.4,41,63.0,3.0,120.288086,22.632567,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.2,0.62,22,10.0,84.0,55,25.0,27.0,2.2,1.6,21.0,2019-01-12 06:00,,0.7,48,73.0,5.0,120.30756399999999,22.605386,
