SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,28,,良好,1.3,0.3,25.3,24,17,11,6,9.2,3.3,0.6,295,2020-10-04 01:00,,0.4,8,18,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1,0.22,27.7,27,21,6,5.3,6.2,0.9,1.1,45,2020-10-04 01:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,23,,良好,1.5,0.18,14.8,22,13,7,4.3,5.3,1,3.4,201,2020-10-04 01:00,,0.2,7,19,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.2,0.24,28.4,29,23,7,5.8,7.4,1.6,1.9,131,2020-10-04 01:00,,0.3,6,14,1,121.537778,24.977222,4
土城,新北市,29,,良好,0.5,0.26,29.4,30,12,8,7.8,9,1.2,1.6,339,2020-10-04 01:00,,0.3,9,12,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.2,0.23,30.9,27,13,10,6.7,7.9,1.3,1.7,106,2020-10-04 01:00,,0.4,7,12,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.8,0.3,28.7,29,14,7,7.9,8.6,0.7,2.2,42,2020-10-04 01:00,,0.3,9,16,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.2,0.26,30.1,29,14,9,5.2,7.3,2.1,2.8,85,2020-10-04 01:00,,0.3,8,19,1,121.481028,25.06895,8
竹東,新竹縣,52,細懸浮微粒,普通,2.4,0.29,19.5,29,19,12,4.8,6.1,1.2,1.9,131,2020-10-04 01:00,,0.4,16,25,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.2,0.4,14.4,26,25,17,16.8,18.8,2,0.8,90,2020-10-04 01:00,,0.4,17,27,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.1,0.31,19.5,24,27,18,8.4,9.3,0.9,1.7,125,2020-10-04 01:00,,0.4,16,32,1,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.1,0.42,17.1,26,24,19,13.3,14.9,1.6,0.5,40,2020-10-04 01:00,,0.4,19,29,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.7,0.29,39.9,38,30,24,5.4,7,1.6,1.2,191,2020-10-04 01:00,,0.3,20,30,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.6,0.3,35.6,42,32,22,6.9,8.6,1.8,2.4,118,2020-10-04 01:00,,0.4,22,32,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.7,0.63,21,28,45,32,19.9,21.5,1.6,1.7,187,2020-10-04 01:00,,0.5,23,41,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.6,0.44,29.7,32,33,22,10.8,11.8,1,1.4,106,2020-10-04 01:00,,0.6,26,38,4,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.8,0.63,17.1,32,55,37,21.7,22.3,0.6,1.7,202,2020-10-04 01:00,,0.5,27,41,3,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,2.4,0.53,20.9,34,55,34,18.4,19.1,0.7,1.5,199,2020-10-04 01:00,,0.5,29,46,3,120.616917,24.162197,32
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,13.8,0.61,22.6,30,58,45,12.5,12.8,0.3,1,155,2020-10-04 01:00,,0.6,44,60,7,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,3.1,0.78,7.2,26,101,57,21.5,23.3,1.8,1.8,174,2020-10-04 01:00,,0.4,28,61,4,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,3.9,0.39,4.6,21,52,26,10.2,12.4,2.3,1.1,167,2020-10-04 01:00,,0.4,26,53,5,120.409653,23.925175,35
仁武,高雄市,63,細懸浮微粒,普通,1.4,0.37,27.1,41,42,26,10.6,11.6,1,1.3,58,2020-10-04 01:00,,0.3,20,43,2,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,4.2,0.34,24.4,34,49,35,11,12.7,1.7,0.6,32,2020-10-04 01:00,,0.3,27,46,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.4,0.37,23.9,35,61,36,11.1,12,0.9,0.8,63,2020-10-04 01:00,,0.3,25,49,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.2,0.36,25.8,39,47,24,11.1,13.4,2.3,1.8,31,2020-10-04 01:00,,0.3,22,41,2,120.328289,22.733667,53
左營,高雄市,48,,良好,2.3,0.35,33.1,46,43,19,9.7,10.5,0.8,1.2,38,2020-10-04 01:00,,0.2,15,39,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.2,0.27,38.7,49,39,19,8.5,10.2,1.8,1.5,314,2020-10-04 01:00,,0.2,19,36,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.5,0.45,27.3,41,46,28,16,17.2,1.2,0.5,157,2020-10-04 01:00,,0.3,18,39,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3.3,0.45,26,42,50,30,14.2,16.6,2.5,1.5,75,2020-10-04 01:00,,0.3,22,40,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.7,0.33,26.9,39,41,21,9.1,9.4,0.3,1.4,328,2020-10-04 01:00,,0.3,20,40,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.6,0.22,22.9,36,48,20,4,4.6,0.6,1.1,91,2020-10-04 01:00,,0.3,27,48,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.4,0.05,38.9,39,5,6,1,1.9,0.9,5.1,19,2020-10-04 01:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.19,35.5,34,12,6,1.8,1.5,0,1.2,325,2020-10-04 01:00,,0.3,9,17,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.26,16.8,22,21,6,7.3,7.4,0.3,1.4,269,2020-10-04 01:00,,0.4,10,23,1,121.599769,23.971306,63
林口,新北市,32,,良好,1.8,0.22,34.3,35,17,6,7.1,8.8,1.7,3.5,87,2020-10-04 00:00,,0.2,7,18,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.4,0.14,37.1,37,17,6,3,3.3,0.3,,,2020-10-04 00:00,,0.2,8,15,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.8,0.14,38.7,37,21,7,2.8,3.7,0.9,3.1,99,2020-10-04 00:00,,0.2,8,17,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.4,23.5,22,19,9,13,17.5,4.5,1.7,121,2020-10-04 00:00,,0.5,10,17,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.6,0.33,24.1,26,21,6,14.7,16.1,1.4,2.4,91,2020-10-04 00:00,,0.3,6,19,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1,0.2,33.9,34,13,6,6.1,7.5,1.4,1.3,85,2020-10-04 00:00,,0.2,6,11,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.5,0.42,17.6,22,22,5,16.2,18.8,2.7,1,14,2020-10-04 00:00,,0.4,19,30,1,121.578611,25.05,15
大同,臺北市,27,,良好,2.3,0.61,-,-,19,9,19.3,29.4,10.2,-,-,2020-10-04 00:00,,0.6,8,20,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,13.4,0.33,21.7,23,14,15,9.6,9.5,0,1.9,85,2020-10-04 00:00,,0.4,13,26,7,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.3,0.26,22.7,31,20,11,17.1,20.6,3.6,2.1,111,2020-10-04 00:00,,0.3,9,19,4,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.4,0.31,23.2,27,22,8,11.4,11.8,0.3,1.9,90,2020-10-04 00:00,,0.3,9,23,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.31,27.5,30,14,11,8.8,10,1.3,1.3,96,2020-10-04 00:00,,0.4,10,17,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.7,0.25,26,28,15,9,10.2,11.2,0.9,0.6,66,2020-10-04 00:00,,0.3,10,20,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.1,0.31,19.5,29,17,13,13.8,15.3,1.5,1.7,121,2020-10-04 00:00,,0.3,13,24,2,121.038653,24.900142,22
南投,南投縣,78,細懸浮微粒,普通,2.3,0.48,23.2,40,36,28,13.7,14.7,1.1,1.1,146,2020-10-04 00:00,,0.6,27,39,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,4.3,0.45,32.6,50,52,35,9.6,11,1.3,0.8,155,2020-10-04 00:00,,0.5,33,49,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.1,0.26,12.2,40,30,13,9.4,11.6,2.3,0.5,208,2020-10-04 00:00,,0.2,16,35,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.8,0.27,31.5,47,42,24,7,8.9,1.9,1.1,190,2020-10-04 00:00,,0.3,24,40,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.5,0.21,34.8,44,32,12,4,4.9,0.9,0.8,83,2020-10-04 00:00,,0.2,19,37,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.7,0.22,25.6,41,28,12,,,,0.7,145,2020-10-04 00:00,,0.2,11,28,3,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,2.8,0.39,25.1,43,52,35,12.6,13.4,0.8,0.9,214,2020-10-04 00:00,,0.4,34,52,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.4,0.34,41.2,47,55,29,10.4,11.1,0.7,0.4,64,2020-10-04 00:00,,0.3,25,49,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.5,0.28,30.1,40,42,23,11.2,12.8,1.6,0.4,127,2020-10-04 00:00,,0.2,20,37,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.1,0.22,41.9,48,40,18,5,5.7,0.7,1.1,315,2020-10-04 00:00,,0.2,18,40,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.9,0.25,38.2,45,40,13,10.5,11.2,0.7,1.3,22,2020-10-04 00:00,,0.3,16,38,3,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.5,0.24,19.2,38,33,19,4.4,4.7,0.3,0.7,63,2020-10-04 00:00,,0.3,18,36,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.2,0.4,25.3,43,45,23,13,14.4,1.4,1.5,90,2020-10-04 00:00,,0.3,19,42,2,120.305689,22.757506,48
陽明,臺北市,34,,良好,1.4,0.14,38.7,37,18,5,0.3,1.8,1.6,,,2020-10-04 00:00,,0.1,6,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.5,0.2,19.9,27,20,4,4.7,4.3,0,0.6,229,2020-10-04 00:00,,0.2,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,-1,,,,,,,,,,,,,,2020-10-04 00:00,,,,,,121.792928,24.632203,66
三重,新北市,38,,良好,,0.7,-,-,26,13,23,46.8,23.8,-,-,2020-10-04 00:00,,1.1,12,21,0,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.4,0.96,16.7,16,13,7,18.3,35.8,17.5,0.6,247,2020-10-04 00:00,,1.2,10,18,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.1,0.4,28.4,45,41,24,9.5,11.2,1.7,1,179,2020-10-04 00:00,,0.4,25,36,1,120.677306,23.756389,69
永和,新北市,30,,良好,2.8,0.32,32.4,32,10,3,6.4,7.6,1.3,1.5,81,2020-10-04 00:00,,0.4,7,15,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.9,0.47,35.6,44,39,15,14.2,15.1,0.9,0.9,126,2020-10-04 00:00,,0.3,16,35,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.6,0.41,31,54,34,22,10.6,10.9,0.3,0.8,225,2020-10-04 00:00,,0.4,22,32,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.8,0.13,37.9,48,23,9,3.9,4.7,0.8,1.5,339,2020-10-04 00:00,,0.1,12,24,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.2,0.23,30.8,47,30,12,7.8,8.4,0.7,0.8,28,2020-10-04 00:00,,0.2,12,29,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.5,0.19,47.1,52,24,11,0.9,1.2,0.3,1.4,346,2020-10-04 00:00,,0.3,11,28,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,20.8,31,13,5,2.2,3.5,1.3,0.5,327,2020-10-04 00:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.7,0.21,17.1,36,31,9,7.1,8.2,1.2,0.8,224,2020-10-04 00:00,,0.2,12,29,2,120.251825,23.753506,83
基隆,基隆市,40,,良好,1,0.28,36.6,43,16,12,4.8,6.4,1.6,1.8,86,2020-10-04 18:00,,0.2,8,16,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.28,35.4,48,22,11,5.2,5.4,0.3,1.7,92,2020-10-04 18:00,,0.2,9,18,2,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.21,39.5,48,37,7,8.4,9.2,0.8,2.3,5,2020-10-04 18:00,,0.2,8,27,1,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,3.3,0.37,34.9,59,20,11,11.1,13,1.9,2,68,2020-10-04 18:00,,0.3,10,19,2,121.537778,24.977222,4
土城,新北市,122,臭氧八小時,對敏感族群不健康,2.9,0.39,39.1,77,23,16,13.2,14.7,1.5,1.2,10,2020-10-04 18:00,,0.3,15,21,1,121.451861,24.982528,5
板橋,新北市,90,臭氧八小時,普通,4.8,0.47,28.1,67,24,10,,,,2.1,95,2020-10-04 18:00,,0.4,11,23,3,121.458667,25.012972,6
新莊,新北市,93,臭氧八小時,普通,4.7,0.36,39,68,24,16,13.9,15.2,1.3,2.2,73,2020-10-04 18:00,,0.3,12,24,3,121.4325,25.037972,7
新莊,新北市,29,,良好,3.2,0.33,44.2,27,13,8,8.7,10.3,1.6,1.9,52,2020-10-04 10:00,,0.3,9,15,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.4,0.3,42.5,29,20,5,6.7,9.7,3,2.2,136,2020-10-04 10:00,,0.3,7,21,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.6,0.28,46.2,37,19,12,7.9,10.7,2.8,1.5,56,2020-10-04 10:00,,0.2,10,15,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.7,0.18,40.3,34,12,10,3.8,4,0.3,,,2020-10-04 10:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.4,0.15,42.5,39,15,9,7.3,11.5,4.2,1.5,117,2020-10-04 10:00,,0.1,9,17,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.1,0.33,38.1,30,15,8,10.6,15.3,4.7,1.8,110,2020-10-04 10:00,,0.3,8,16,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.8,0.25,40.8,28,17,7,8.8,13.2,4.3,1.1,92,2020-10-04 10:00,,0.3,7,19,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,2.1,0.23,39.9,29,15,9,5.8,8.1,2.3,0.9,68,2020-10-04 10:00,,0.2,8,15,1,121.529556,25.020608,14
松山,臺北市,24,,良好,2,0.22,40.4,25,18,7,7.3,8.9,1.7,1.9,27,2020-10-04 10:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.7,0.62,-,-,20,11,20.5,37.9,17.4,-,-,2020-10-04 10:00,,0.7,9,19,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,8.8,0.41,35.4,19,23,15,11.5,14.3,2.9,1.6,34,2020-10-04 10:00,,0.4,14,21,8,121.30872222,24.98677778,17
大園,桃園市,29,,良好,4.1,0.29,45.4,29,20,5,12,16.2,4.2,2.2,20,2020-10-04 10:00,,0.3,9,17,4,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.9,0.34,52.5,24,37,16,8.3,9.4,1,2,20,2020-10-04 10:00,,0.3,12,27,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.6,0.32,59.6,25,28,19,6.9,8.1,1.2,0.8,130,2020-10-04 10:00,,0.3,12,20,2,121.203986,24.952786,20
