SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,41,,良好,1.0,0.36,36,44.0,15,11,18.0,21.0,2.9,1.9,126.0,2018-05-09 07:00,,0.3,13,21,2.0,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,0.4,0.25,47,51.0,27,6,12.0,12.0,0.4,3.0,108.0,2018-05-09 07:00,,0.2,16,23,1.0,121.507972,25.046503,
古亭,臺北市,42,,良好,1.7,0.27,37,45.0,30,13,14.0,18.0,3.5,2.1,111.0,2018-05-09 07:00,,0.2,10,25,2.0,121.529556,25.020608,
松山,臺北市,45,,良好,1.8,0.21,42,49.0,24,11,14.0,15.0,1.3,2.0,53.0,2018-05-09 07:00,,0.2,9,26,1.0,121.57861100000001,25.05,
大里,臺中市,24,,良好,2.6,0.44,23,18.0,25,2,16.0,18.0,1.7,1.5,351.0,2018-05-09 07:00,,0.4,5,26,3.0,120.67768899999999,24.099611,
忠明,臺中市,25,,良好,1.6,0.31,32,27.0,27,6,15.0,16.0,0.6,2.0,349.0,2018-05-09 07:00,,0.3,7,21,2.0,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,1.5,0.31,31,22.0,25,10,8.5,8.4,-0.1,2.3,2.2,2018-05-09 07:00,,0.3,9,28,2.0,120.61691699999999,24.162197,
嘉義,嘉義市,57,細懸浮微粒,普通,2.0,0.44,13,19.0,49,18,18.0,19.0,1.8,2.7,316.0,2018-05-09 07:00,,0.3,18,45,3.0,120.44083300000001,23.462778,
金門,金門縣,61,臭氧八小時,普通,1.7,0.27,56,58.0,33,16,5.0,5.8,0.8,3.9,56.0,2018-05-09 07:00,,0.3,17,35,4.0,118.312256,24.432133,
馬公,澎湖縣,44,,良好,0.9,0.18,51,47.0,25,14,3.8,4.0,0.2,6.4,21.0,2018-05-09 07:00,,0.3,11,23,2.0,119.566158,23.569031,
關山,臺東縣,39,,良好,2.1,-,39,42.0,18,7,3.0,5.0,2.0,2.0,359.0,2018-05-09 07:00,,,7,17,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67,細懸浮微粒,普通,3.6,0.58,30,24.0,47,18,17.0,18.0,0.7,1.8,337.0,2018-05-09 07:00,,0.5,22,48,3.0,120.251825,23.753505999999998,
富貴角,新北市,61,臭氧八小時,普通,0.2,0.13,60,58.0,43,15,1.0,0.9,-0.1,8.8,49.0,2018-05-09 07:00,,0.1,16,37,1.0,121.536763,25.298562,
基隆,基隆市,54.0,臭氧八小時,普通,1.2,0.21,57,56.0,21.0,9,4.0,4.4,0.5,1.7,86.0,2018-05-09 09:00,,0.2,8.0,19,2.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,3.1,0.34,41,47.0,30.0,15,21.0,23.0,2.0,1.2,54.0,2018-05-09 09:00,,0.2,16.0,26,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.0,,63,62.0,55.0,10,2.6,3.5,0.9,5.9,39.0,2018-05-09 09:00,,0.2,11.0,53,1.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.7,0.39,42,42.0,25.0,8,15.0,17.0,1.8,2.0,106.0,2018-05-09 09:00,,0.3,11.0,23,2.0,121.537778,24.977222,
觀音,桃園市,44,,良好,3.5,0.22,47,47.0,36,13,11.0,11.0,0.4,5.8,78.0,2018-05-09 07:00,,0.2,11,37,4.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,3.0,0.35,45,49.0,28,2,12.0,14.0,2.1,3.9,79.0,2018-05-09 07:00,,0.3,10,28,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,2.1,0.23,45,51.0,28,12,9.0,9.7,0.7,5.5,65.0,2018-05-09 07:00,,0.2,10,28,3.0,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.9,0.21,47,49.0,21,16,6.9,7.7,0.8,5.2,52.0,2018-05-09 07:00,,0.2,14,24,3.0,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,,0.25,39,43.0,22,16,5.4,6.6,1.1,2.6,67.0,2018-05-09 07:00,,0.3,17,23,2.0,121.088903,24.740644,
新竹,新竹市,43,,良好,2.3,0.28,41,46.0,27,16,11.0,12.0,1.0,4.4,81.0,2018-05-09 07:00,,0.3,11,23,2.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,2.5,0.24,43,47.0,30,12,12.0,12.0,0.4,4.1,67.0,2018-05-09 07:00,,0.3,13,29,2.0,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,3.2,0.27,42,45.0,32,18,9.5,10.0,0.7,3.0,36.0,2018-05-09 07:00,,0.3,18,30,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,1.5,0.2,44,39.0,16,15,4.0,4.4,0.4,3.5,28.0,2018-05-09 07:00,,0.2,14,19,2.0,120.75883300000001,24.382942,
豐原,臺中市,22,,良好,1.6,0.3,23,24.0,14,2,8.7,11.0,1.8,1.0,20.0,2018-05-09 07:00,,0.2,7,18,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,1.9,0.26,44,41.0,17,6,9.9,11.0,1.3,4.2,2.0,2018-05-09 07:00,,0.3,8,17,2.0,120.568794,24.225628,
彰化,彰化縣,29,,良好,1.6,0.41,32,28.0,28,13,14.0,15.0,0.8,4.6,4.6,2018-05-09 07:00,,0.4,9,26,4.0,120.541519,24.066,
線西,彰化縣,40,,良好,3.9,0.26,42,43.0,15,12,13.0,14.0,1.0,3.5,29.0,2018-05-09 07:00,,0.3,11,18,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47,,良好,3.0,0.28,40,34.0,20,16,6.9,8.3,1.4,2.7,11.0,2018-05-09 07:00,,0.3,15,20,3.0,120.409653,23.925175,
南投,南投縣,39,,良好,0.8,0.45,10,15.0,25,14,21.0,23.0,2.7,1.3,360.0,2018-05-09 07:00,,0.3,12,27,2.0,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,1.6,0.36,19,20.0,28,9,15.0,18.0,3.5,0.7,5.8,2018-05-09 07:00,,0.3,15,29,3.0,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,1.7,0.29,36,30.0,37,18,8.3,9.3,1.0,2.0,336.0,2018-05-09 07:00,,0.4,17,34,2.0,120.34874199999999,23.757547,
新港,嘉義縣,63,細懸浮微粒,普通,1.1,0.34,32,24.0,48,22,6.7,8.4,1.8,2.3,336.0,2018-05-09 07:00,,0.4,20,39,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,80,細懸浮微粒,普通,1.6,0.36,32,22.0,57,25,7.7,9.8,2.1,2.0,7.3,2018-05-09 07:00,,0.4,27,59,5.0,120.24735,23.465308,
臺西,雲林縣,57,細懸浮微粒,普通,5.1,0.61,27,29.0,43,19,25.0,26.0,1.5,5.4,13.0,2018-05-09 07:00,,0.5,18,39,3.0,120.20284199999999,23.717533,
新營,臺南市,57,細懸浮微粒,普通,1.9,0.6,9.6,16.0,35,16,17.0,18.0,1.1,1.6,347.0,2018-05-09 07:00,,0.3,18,42,2.0,120.31725,23.305633,
善化,臺南市,26,,良好,1.6,0.15,25,17.0,17,5,6.7,8.0,1.3,2.0,176.0,2018-05-09 07:00,,0.2,8,21,2.0,120.297142,23.115097,
安南,臺南市,29,,良好,0.8,0.21,29,24.0,26,ND,14.0,16.0,1.7,2.0,96.0,2018-05-09 07:00,,0.2,9,31,1.0,120.2175,23.048197000000002,
臺南,臺南市,28,,良好,1.7,0.22,37,24.0,14,5,12.0,13.0,1.2,1.0,102.0,2018-05-09 07:00,,0.2,9,20,3.0,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.3,0.12,37,21.0,9,ND,3.4,3.9,0.5,1.0,37.0,2018-05-09 07:00,,0.1,2,16,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,1.0,0.17,29,20.0,5,ND,10.0,12.0,1.8,2.0,80.0,2018-05-09 07:00,,0.2,3,11,2.0,120.30568899999999,22.757506,
仁武,高雄市,24,,良好,2.4,0.19,38,26.0,18,ND,6.9,7.5,0.5,1.9,71.0,2018-05-09 07:00,,0.2,5,25,5.0,120.332631,22.689056,
鳳山,高雄市,23,,良好,0.8,0.22,34,25.0,8,ND,8.7,9.7,1.0,2.0,55.0,2018-05-09 07:00,,0.2,5,16,6.0,120.35808300000001,22.627392,
大寮,高雄市,34,,良好,3.2,0.16,37,22.0,11,11,5.5,7.1,1.6,2.3,57.0,2018-05-09 07:00,,0.1,11,19,3.0,120.425081,22.565747,
林園,高雄市,32,,良好,1.4,0.1,43,35.0,6,ND,2.5,3.8,1.3,3.5,37.0,2018-05-09 07:00,,0.1,4,11,2.0,120.41175,22.4795,
楠梓,高雄市,26,,良好,0.6,0.29,28,21.0,17,8,17.0,19.0,1.4,1.4,76.0,2018-05-09 07:00,,0.2,8,28,3.0,120.32828899999998,22.733667,
左營,高雄市,26,,良好,0.9,0.21,35,24.0,24,ND,11.0,12.0,0.6,1.7,120.0,2018-05-09 07:00,,0.2,6,28,4.0,120.29291699999999,22.674861,
前金,高雄市,25,,良好,0.8,0.27,36,27.0,30,ND,10.0,12.0,1.9,1.7,338.0,2018-05-09 07:00,,0.1,3,26,4.0,120.288086,22.632567,
前鎮,高雄市,22,,良好,1.8,0.28,33,24.0,9,ND,14.0,17.0,3.6,1.9,19.0,2018-05-09 07:00,,0.1,2,18,9.0,120.30756399999999,22.605386,
小港,高雄市,22,,良好,1.1,0.19,34,24.0,20,3,11.0,11.0,0.2,2.1,30.0,2018-05-09 07:00,,0.1,4,23,16.0,120.337736,22.565832999999998,
屏東,屏東縣,22,,良好,0.8,0.17,41,17.0,6,ND,5.6,6.1,0.5,1.4,36.0,2018-05-09 07:00,,0.2,7,19,3.0,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.4,0.13,46,19.0,35,8,3.9,4.4,0.5,2.1,13.0,2018-05-09 07:00,,0.2,7,32,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,-0.3,0.24,54,52.0,29,12,1.5,2.1,0.6,11.0,32.0,2018-05-09 07:00,,0.2,9,29,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.1,0.35,41,44.0,24,9,2.6,4.4,1.8,2.8,316.0,2018-05-09 07:00,,0.3,8,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,0.8,0.33,47,48.0,25,ND,5.1,5.7,0.6,1.7,21.0,2018-05-09 07:00,,0.3,6,25,2.0,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,1.0,0.13,55,55.0,13,9,1.2,1.7,0.5,,,2018-05-09 07:00,,0.2,5,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,1.3,0.24,37,37.0,26,12,2.1,2.3,0.2,0.6,178.0,2018-05-09 07:00,,0.3,12,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.7,0.32,23,30.0,23,14,9.3,13.0,3.7,1.9,242.0,2018-05-09 07:00,,0.3,10,22,2.0,121.792928,24.632203,
三重,新北市,34,,良好,2.0,1.03,-,,24,2,36.0,72.0,36.0,,,2018-05-09 07:00,,0.5,7,28,3.0,121.493806,25.072611,
中壢,桃園市,42,,良好,1.6,0.74,24,38.0,38,6,31.0,52.0,21.0,1.4,314.0,2018-05-09 07:00,,0.4,11,45,2.0,121.221667,24.953278,
竹山,南投縣,30,,良好,1.7,0.17,30,21.0,10,5,6.5,7.8,1.4,0.8,25.0,2018-05-09 07:00,,0.2,9,20,2.0,120.677306,23.756389000000002,
永和,新北市,43,,良好,0.5,0.28,42,46.0,23,5,8.7,9.5,0.8,2.2,107.0,2018-05-09 07:00,,0.2,8,23,3.0,121.516306,25.017,
基隆,基隆市,58.0,臭氧八小時,普通,1.3,0.17,59,57.0,15.0,2,3.7,4.4,0.7,2.3,82.0,2018-05-09 12:00,,0.2,6.0,17.0,2.0,121.760056,25.129167000000002,
復興,高雄市,22,,良好,2.4,0.32,33,24.0,13,4,13.0,15.0,2.4,0.9,112.0,2018-05-09 07:00,,0.1,5,15,,120.312017,22.608711,
埔里,南投縣,31,,良好,1.0,0.2,10,11.0,8,6,6.8,8.2,1.4,1.0,301.0,2018-05-09 07:00,,0.2,10,11,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74,臭氧八小時,普通,2.3,0.24,56,62.0,36,21,2.2,2.5,0.3,2.3,319.0,2018-05-09 07:00,,0.2,16,38,2.0,119.949875,26.160469,
新店,新北市,39,,良好,1.7,0.37,41,42.0,27,10,15.0,17.0,2.1,2.6,143.0,2018-05-09 08:00,,0.3,12,22,3.0,121.537778,24.977222,
土城,新北市,42,,良好,1.9,0.41,39,45.0,26,17,13.0,15.0,1.7,1.6,170.0,2018-05-09 08:00,,0.3,13,23,3.0,121.45186100000001,24.982528,
湖口,新竹縣,45,,良好,1.7,0.26,47,49.0,26,9,8.9,10.0,1.3,5.7,49.0,2018-05-09 08:00,,0.2,13,24,3.0,121.038653,24.900142000000002,
林園,高雄市,33,,良好,1.2,0.13,40,36.0,9,ND,4.8,6.2,1.4,1.4,152.0,2018-05-09 08:00,,0.1,3,8,2.0,120.41175,22.4795,
楠梓,高雄市,27,,良好,0.9,0.42,22,23.0,20,10,20.0,25.0,4.2,1.1,56.0,2018-05-09 08:00,,0.2,8,26,3.0,120.32828899999998,22.733667,
左營,高雄市,25,,良好,1.3,0.51,18,24.0,24,ND,26.0,30.0,3.5,1.2,339.0,2018-05-09 08:00,,0.2,4,27,4.0,120.29291699999999,22.674861,
前金,高雄市,27,,良好,1.1,0.56,26,29.0,26,ND,18.0,21.0,3.0,2.6,275.0,2018-05-09 08:00,,0.2,2,26,4.0,120.288086,22.632567,
前鎮,高雄市,24,,良好,1.9,0.55,25,26.0,11,ND,22.0,26.0,4.1,1.7,325.0,2018-05-09 08:00,,0.2,1,16,9.0,120.30756399999999,22.605386,
板橋,新北市,43,,良好,2.7,0.55,32,41.0,31,15,24.0,28.0,3.8,2.4,91.0,2018-05-09 08:00,,0.3,13,30,3.0,121.45866699999999,25.012972,
新莊,新北市,48,,良好,1.6,0.37,51,52.0,32,12,11.0,14.0,2.4,5.1,59.0,2018-05-09 08:00,,0.3,10,24,2.0,121.4325,25.037972,
萬華,臺北市,46,,良好,0.5,0.37,40,50.0,30,5,21.0,22.0,1.7,2.9,89.0,2018-05-09 08:00,,0.2,14,24,1.0,121.507972,25.046503,
古亭,臺北市,40,,良好,1.6,0.41,32,43.0,35,13,19.0,24.0,5.8,2.8,106.0,2018-05-09 08:00,,0.3,10,27,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,1.9,0.3,40,48.0,24,16,20.0,22.0,2.4,2.0,59.0,2018-05-09 08:00,,0.2,10,26,1.0,121.57861100000001,25.05,
菜寮,新北市,44,,良好,0.6,0.44,34,38.0,23,14,13.0,15.0,1.5,2.8,89.0,2018-05-09 08:00,,0.3,13,21,1.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.8,0.29,37,47.0,39,14,25.0,36.0,11.0,3.6,64.0,2018-05-09 08:00,,0.2,13,33,2.0,121.376869,25.077197,
淡水,新北市,37,,良好,1.4,0.27,41,39.0,34,11,5.9,6.7,0.8,,,2018-05-09 08:00,,0.2,11,28,2.0,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.4,0.25,47,49.0,29,22,6.4,7.4,1.0,2.7,97.0,2018-05-09 08:00,,0.2,15,19,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.2,0.6,31,42.0,22,12,26.0,32.0,6.0,2.2,124.0,2018-05-09 08:00,,0.3,12,20,2.0,121.526528,25.062361,
大同,臺北市,44,,良好,2.3,1.17,-,,46,23,43.0,85.0,41.0,,,2018-05-09 08:00,,0.5,13,41,2.0,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,7.7,0.58,35,40.0,39,11,18.0,20.0,2.5,3.1,66.0,2018-05-09 08:00,,0.3,10,36,4.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,0.7,0.24,52,52.0,29,7,14.0,16.0,2.8,5.5,48.0,2018-05-09 08:00,,0.2,8,28,2.0,121.201811,25.060344,
觀音,桃園市,44,,良好,3.3,0.22,47,47.0,40,14,11.0,13.0,1.1,6.5,71.0,2018-05-09 08:00,,0.2,12,38,4.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.6,0.55,41,48.0,35,12,17.0,21.0,3.9,3.9,68.0,2018-05-09 08:00,,0.3,10,29,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,1.6,0.27,50,51.0,26,17,7.6,8.8,1.2,6.2,65.0,2018-05-09 08:00,,0.2,12,27,3.0,121.21635,24.863869,
竹東,新竹縣,54,細懸浮微粒,普通,,0.25,40,43.0,23,18,5.6,7.4,1.7,3.8,59.0,2018-05-09 08:00,,0.3,17,23,2.0,121.088903,24.740644,
新竹,新竹市,42,,良好,1.3,0.35,41,45.0,32,14,12.0,14.0,1.8,4.1,71.0,2018-05-09 08:00,,0.3,13,25,2.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,1.6,0.28,43,46.0,32,11,13.0,15.0,1.1,4.0,75.0,2018-05-09 08:00,,0.2,13,29,2.0,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.9,0.35,40,45.0,28,15,11.0,12.0,1.0,3.3,29.0,2018-05-09 08:00,,0.3,17,30,2.0,120.8202,24.565269,
三義,苗栗縣,42,,良好,1.3,0.19,42,41.0,19,9,4.6,4.9,0.3,3.7,15.0,2018-05-09 08:00,,0.2,13,19,2.0,120.75883300000001,24.382942,
豐原,臺中市,21,,良好,1.7,0.42,18,23.0,27,7,15.0,17.0,2.1,0.8,319.0,2018-05-09 08:00,,0.2,6,19,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.9,0.38,35,42.0,20,12,16.0,18.0,1.5,3.1,3.9,2018-05-09 08:00,,0.3,9,17,2.0,120.568794,24.225628,
大里,臺中市,23,,良好,2.1,0.71,14,18.0,20,8,,,,1.4,360.0,2018-05-09 08:00,,0.4,6,25,3.0,120.67768899999999,24.099611,
忠明,臺中市,25,,良好,1.2,0.49,22,27.0,20,7,25.0,28.0,2.3,1.1,95.0,2018-05-09 08:00,,0.3,6,21,2.0,120.64109199999999,24.151958,
西屯,臺中市,30,,良好,1.3,0.42,22,23.0,26,12,19.0,18.0,-0.3,2.0,356.0,2018-05-09 08:00,,0.3,9,28,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,1.4,0.51,26,29.0,31,13,21.0,22.0,1.2,5.4,15.0,2018-05-09 08:00,,0.4,11,27,4.0,120.541519,24.066,
線西,彰化縣,41,,良好,2.9,0.44,36,44.0,17,15,15.0,17.0,1.6,4.2,28.0,2018-05-09 08:00,,0.3,11,18,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,3.2,0.27,34,35.0,9,17,10.0,11.0,1.3,3.2,22.0,2018-05-09 08:00,,0.3,15,18,4.0,120.409653,23.925175,
南投,南投縣,41,,良好,1.0,0.61,11,14.0,28,14,25.0,30.0,4.6,2.1,326.0,2018-05-09 08:00,,0.3,13,27,2.0,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,2.0,0.45,18,18.0,33,8,21.0,26.0,4.8,1.9,18.0,2018-05-09 08:00,,0.3,13,29,3.0,120.54499399999999,23.711853,
崙背,雲林縣,50,,良好,1.8,0.36,35,31.0,35,10,12.0,14.0,1.7,3.0,353.0,2018-05-09 08:00,,0.4,15,34,2.0,120.34874199999999,23.757547,
新港,嘉義縣,64,細懸浮微粒,普通,1.5,0.4,35,25.0,40,22,7.7,10.0,2.4,2.0,359.0,2018-05-09 08:00,,0.4,21,40,2.0,120.34553100000001,23.554839,
潮州,屏東縣,31,,良好,1.4,0.16,36,21.0,34,10,5.4,5.9,0.6,1.0,68.0,2018-05-09 08:00,,0.2,8,33,2.0,120.561175,22.523107999999997,
朴子,嘉義縣,77,細懸浮微粒,普通,2.0,0.43,37,24.0,44,25,8.7,11.0,2.4,2.2,358.0,2018-05-09 08:00,,0.4,26,55,5.0,120.24735,23.465308,
臺西,雲林縣,57,細懸浮微粒,普通,3.4,0.5,33,29.0,37,17,19.0,21.0,2.1,5.8,26.0,2018-05-09 08:00,,0.6,18,39,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,1.4,0.56,19,18.0,51,18,18.0,21.0,3.0,1.4,317.0,2018-05-09 08:00,,0.3,18,45,3.0,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,1.7,0.57,13,15.0,35,21,15.0,17.0,2.1,1.5,357.0,2018-05-09 08:00,,0.3,19,41,2.0,120.31725,23.305633,
善化,臺南市,23,,良好,2.0,0.18,24,19.0,12,10,8.6,11.0,2.3,0.7,356.0,2018-05-09 08:00,,0.2,7,19,2.0,120.297142,23.115097,
安南,臺南市,28,,良好,0.7,0.44,27,26.0,26,3,17.0,21.0,4.1,1.1,43.0,2018-05-09 08:00,,0.2,7,30,1.0,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,2.0,0.54,25,27.0,16,9,22.0,25.0,2.6,1.8,133.0,2018-05-09 08:00,,0.3,8,19,3.0,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,0.5,0.22,32,22.0,9,ND,6.9,7.7,0.9,0.8,204.0,2018-05-09 08:00,,0.1,2,13,2.0,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,1.6,0.32,22,22.0,5,3,14.0,17.0,2.7,0.8,94.0,2018-05-09 08:00,,0.2,3,11,2.0,120.30568899999999,22.757506,
仁武,高雄市,26,,良好,2.0,0.34,31,28.0,13,7,13.0,14.0,1.2,1.3,58.0,2018-05-09 08:00,,0.2,5,23,5.0,120.332631,22.689056,
鳳山,高雄市,25,,良好,0.9,0.47,28,27.0,5,ND,16.0,18.0,1.8,1.7,29.0,2018-05-09 08:00,,0.2,4,13,6.0,120.35808300000001,22.627392,
大寮,高雄市,34,,良好,7.2,0.33,26,24.0,14,13,22.0,26.0,4.0,1.1,42.0,2018-05-09 08:00,,0.1,10,17,4.0,120.425081,22.565747,
小港,高雄市,25,,良好,1.4,0.44,19,25.0,27,4,27.0,28.0,1.5,0.9,261.0,2018-05-09 08:00,,0.2,4,23,16.0,120.337736,22.565832999999998,
屏東,屏東縣,19,,良好,0.5,0.41,33,20.0,13,ND,14.0,15.0,0.8,1.5,338.0,2018-05-09 08:00,,0.2,6,18,3.0,120.488033,22.673081,
恆春,屏東縣,50,,良好,-0.4,0.24,55,54.0,32,10,1.6,2.2,0.6,11.0,33.0,2018-05-09 08:00,,0.2,9,30,0.0,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.1,0.43,38,42.0,25,11,5.3,7.5,2.2,2.2,314.0,2018-05-09 08:00,,0.3,8,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,1.1,0.51,42,45.0,22,ND,14.0,15.0,1.4,1.4,315.0,2018-05-09 08:00,,0.3,5,24,2.0,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,1.1,0.13,54,55.0,11,4,1.1,1.6,0.6,,,2018-05-09 08:00,,0.2,5,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,1.4,0.33,32,36.0,32,10,3.9,4.5,0.5,0.9,228.0,2018-05-09 08:00,,0.3,12,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.6,0.26,39,30.0,19,12,7.2,9.0,1.8,1.9,141.0,2018-05-09 08:00,,0.3,11,22,2.0,121.792928,24.632203,
三重,新北市,46,,良好,3.0,2.24,-,,37,9,49.0,117.0,68.0,,,2018-05-09 08:00,,0.7,7,30,3.0,121.493806,25.072611,
中壢,桃園市,39,,良好,2.0,1.46,20,36.0,32,10,37.0,65.0,28.0,1.7,343.0,2018-05-09 08:00,,0.6,10,42,2.0,121.221667,24.953278,
竹山,南投縣,32,,良好,1.8,0.24,21,20.0,18,9,11.0,13.0,1.9,2.3,314.0,2018-05-09 08:00,,0.2,10,20,2.0,120.677306,23.756389000000002,
永和,新北市,42,,良好,0.0,0.46,38,45.0,27,9,13.0,16.0,2.6,2.2,106.0,2018-05-09 08:00,,0.3,8,23,3.0,121.516306,25.017,
復興,高雄市,24,,良好,2.7,0.87,20,26.0,8,3,25.0,35.0,10.0,1.0,210.0,2018-05-09 08:00,,0.2,4,13,,120.312017,22.608711,
埔里,南投縣,30,,良好,1.1,0.27,13,12.0,9,9,7.6,9.8,2.2,0.4,231.0,2018-05-09 08:00,,0.2,9,10,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74,臭氧八小時,普通,2.2,0.25,58,62.0,45,21,2.6,3.0,0.4,2.8,320.0,2018-05-09 08:00,,0.2,17,39,2.0,119.949875,26.160469,
金門,金門縣,61,臭氧八小時,普通,1.6,0.27,57,58.0,32,12,5.8,6.8,0.9,4.1,62.0,2018-05-09 08:00,,0.3,16,34,4.0,118.312256,24.432133,
馬公,澎湖縣,44,,良好,0.7,0.21,53,48.0,19,12,3.6,4.2,0.5,6.7,22.0,2018-05-09 08:00,,0.3,11,22,2.0,119.566158,23.569031,
關山,臺東縣,38,,良好,2.1,-,33,41.0,16,9,8.3,11.0,2.4,0.9,46.0,2018-05-09 08:00,,,8,17,2.0,121.161933,23.045082999999998,
大園,桃園市,48.0,,良好,2.6,0.24,45,52.0,54.0,9,23.0,30.0,7.0,5.6,31.0,2018-05-09 10:00,,0.2,7.0,37,2.0,121.201811,25.060344,
麥寮,雲林縣,64,細懸浮微粒,普通,3.4,0.57,25,25.0,47,17,22.0,26.0,4.0,3.3,21.0,2018-05-09 08:00,,0.6,21,47,3.0,120.251825,23.753505999999998,
富貴角,新北市,64,臭氧八小時,普通,0.1,0.13,60,59.0,39,16,0.7,0.6,-0.1,8.2,52.0,2018-05-09 08:00,,0.1,16,38,1.0,121.536763,25.298562,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.18,58,57.0,15.0,2,3.4,3.9,0.5,2.1,79.0,2018-05-09 10:00,,0.2,7.0,19,2.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,3.4,0.26,43,46.0,30.0,20,20.0,23.0,3.2,3.2,38.0,2018-05-09 10:00,,0.2,17.0,27,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.2,0.16,63,62.0,66.0,11,2.5,3.4,0.9,6.2,44.0,2018-05-09 10:00,,0.2,11.0,55,1.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.7,0.3,43,42.0,20.0,11,13.0,15.0,2.2,3.1,130.0,2018-05-09 10:00,,0.3,11.0,23,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,2.0,0.32,47,44.0,28.0,8,11.0,13.0,1.7,1.8,122.0,2018-05-09 10:00,,0.3,12.0,25,3.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.5,0.45,35,39.0,32.0,13,24.0,28.0,4.2,1.8,95.0,2018-05-09 10:00,,0.4,13.0,31,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.2,0.43,44,51.0,33.0,13,18.0,23.0,4.2,4.4,88.0,2018-05-09 10:00,,0.3,11.0,28,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,0.5,0.34,37,37.0,29.0,11,13.0,15.0,2.5,3.8,76.0,2018-05-09 10:00,,0.3,13.0,24,1.0,121.48102800000001,25.06895,
