SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,36.0,,良好,3.0,0.34,5.7,8.0,29.0,11,10.0,17.0,7.0,1.6,45.0,2018-07-12 07:00,,0.2,11.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.8,0.21,5.9,9.0,51.0,6,8.9,14.0,5.2,1.9,38.0,2018-07-12 07:00,,0.1,8.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,3.2,0.21,7.6,7.0,33.0,13,8.5,13.0,4.4,0.4,61.0,2018-07-12 07:00,,0.2,10.0,27.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,3.0,0.28,11,9.0,26.0,24,9.5,13.0,3.8,2.0,38.0,2018-07-12 07:00,,0.2,12.0,28.0,2.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,5.3,0.23,8.1,11.0,36.0,24,6.5,8.8,2.4,1.6,63.0,2018-07-12 07:00,,0.1,15.0,31.0,3.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,3.2,0.15,8.5,8.0,25.0,5,5.7,8.5,2.8,2.2,25.0,2018-07-12 07:00,,0.1,5.0,26.0,3.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,4.0,0.24,7,7.0,23.0,13,12.0,20.0,7.5,1.2,39.0,2018-07-12 07:00,,0.2,9.0,27.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,3.8,0.28,9,9.0,21.0,11,10.0,15.0,4.3,1.3,73.0,2018-07-12 07:00,,0.2,9.0,22.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,0.8,0.15,6.5,9.0,23.0,2,3.8,5.5,1.7,0.6,61.0,2018-07-12 07:00,,0.1,2.0,21.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.6,0.21,5.3,9.0,21.0,ND,8.6,14.0,5.3,1.5,78.0,2018-07-12 07:00,,0.2,1.0,20.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,15.0,,良好,3.2,0.22,12,15.0,11.0,3,9.0,11.0,1.7,1.8,67.0,2018-07-12 07:00,,0.2,5.0,11.0,3.0,120.332631,22.689056,
鳳山,高雄市,15.0,,良好,3.4,0.32,5.8,12.0,15.0,6,9.5,14.0,4.2,1.5,62.0,2018-07-12 07:00,,0.2,3.0,16.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,1.7,0.16,5.3,10.0,27.0,16,6.9,9.9,3.0,0.8,79.0,2018-07-12 07:00,,0.1,11.0,19.0,2.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,1.8,0.13,10,20.0,22.0,6,5.1,6.3,1.2,1.2,118.0,2018-07-12 07:00,,0.0,5.0,20.0,1.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,3.9,0.18,11,10.0,30.0,15,11.0,16.0,4.5,1.4,21.0,2018-07-12 07:00,,0.2,6.0,27.0,4.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,1.8,0.28,10,11.0,26.0,11,11.0,14.0,2.6,1.6,30.0,2018-07-12 07:00,,0.2,8.0,27.0,3.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,5.5,0.27,12,12.0,16.0,6,12.0,14.0,2.2,1.7,55.0,2018-07-12 07:00,,0.2,7.0,39.0,5.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,3.9,0.41,8.2,11.0,32.0,6,11.0,20.0,8.1,1.1,61.0,2018-07-12 07:00,,0.3,3.0,26.0,5.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,2.7,0.24,6.9,10.0,35.0,4,8.9,15.0,6.0,2.1,60.0,2018-07-12 07:00,,0.4,9.0,40.0,12.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,2.4,0.22,7.5,9.0,27.0,8,7.4,9.2,1.7,2.1,42.0,2018-07-12 07:00,,0.2,7.0,21.0,3.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.1,0.09,8.9,9.0,25.0,6,3.4,4.4,1.0,0.6,100.0,2018-07-12 07:00,,0.1,7.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.6,0.06,20,21.0,5.0,2,1.0,1.6,0.6,4.3,46.0,2018-07-12 07:00,,0.1,5.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.1,0.2,7.8,10.0,21.0,8,4.6,6.6,2.0,1.4,295.0,2018-07-12 07:00,,0.1,8.0,20.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.0,0.15,8.3,10.0,23.0,4,4.2,5.6,1.4,1.7,223.0,2018-07-12 07:00,,0.1,3.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2018-07-12 07:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,3.0,0.25,6.4,11.0,34.0,7,4.6,6.3,1.8,0.6,139.0,2018-07-12 07:00,,0.2,6.0,30.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,3.9,0.23,3.2,8.0,29.0,6,8.0,21.0,13.0,0.9,113.0,2018-07-12 07:00,,0.1,7.0,27.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.6,1.5,-,,37.0,7,21.0,116.0,95.0,,,2018-07-12 07:00,,0.9,6.0,40.0,2.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,1.9,1.17,0.5,5.0,34.0,17,20.0,68.0,47.0,0.8,354.0,2018-07-12 07:00,,0.5,16.0,38.0,1.0,121.221667,24.953278,
竹山,南投縣,36.0,,良好,2.7,0.21,5.3,8.0,35.0,12,5.1,9.3,4.2,1.9,29.0,2018-07-12 07:00,,0.2,11.0,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,2.1,0.64,4.8,6.0,22.0,10,9.2,25.0,16.0,1.1,64.0,2018-07-12 07:00,,0.4,12.0,25.0,3.0,121.516306,25.017,
復興,高雄市,17.0,,良好,3.9,0.3,9.5,12.0,21.0,4,11.0,16.0,4.8,1.1,146.0,2018-07-12 07:00,,0.1,4.0,18.0,5.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.7,0.13,11,13.0,20.0,10,4.2,6.9,2.6,1.2,124.0,2018-07-12 07:00,,0.1,13.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,4.5,0.11,9.7,16.0,34.0,13,6.8,8.9,2.0,0.8,211.0,2018-07-12 07:00,,0.0,11.0,39.0,2.0,119.949875,26.160469,
金門,金門縣,18.0,,良好,2.5,0.17,11,13.0,17.0,ND,9.2,12.0,2.5,1.9,103.0,2018-07-12 07:00,,0.1,5.0,19.0,3.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,2.2,0.16,18,19.0,10.0,8,6.4,8.6,2.2,1.6,131.0,2018-07-12 07:00,,0.1,5.0,10.0,3.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.0,-,6.5,7.0,16.0,7,3.2,5.5,2.3,0.8,98.0,2018-07-12 07:00,,,7.0,16.0,2.0,121.161933,23.045082999999998,
萬里,新北市,22.0,,良好,3.2,0.09,30,21.0,13.0,5,1.6,4.7,3.2,3.5,170.0,2018-07-12 14:00,,0.1,7.0,18.0,4.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,0.7,0.14,27,19.0,16.0,15,3.2,5.5,2.4,4.5,134.0,2018-07-12 14:00,,0.3,,18.0,1.0,121.537778,24.977222,
土城,新北市,33.0,,良好,0.7,0.15,27,21.0,6.0,7,4.7,6.4,1.7,1.9,152.0,2018-07-12 14:00,,0.3,10.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,21.0,,良好,0.6,0.23,24,18.0,14.0,ND,9.3,13.0,4.2,,,2018-07-12 14:00,,0.4,4.0,23.0,3.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.6,0.14,28,22.0,6.0,10,5.4,8.6,3.2,4.5,112.0,2018-07-12 14:00,,0.3,10.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.9,0.18,25,18.0,5.0,6,4.6,8.5,4.0,5.7,127.0,2018-07-12 14:00,,0.4,12.0,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,,,,23.0,,7,,,,4.5,120.0,2018-07-12 14:00,,0.2,9.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,,,,17.0,,,,,,,,2018-07-12 14:00,,0.2,9.0,20.0,2.0,121.44923899999999,25.1645,
金門,金門縣,18.0,,良好,2.5,0.16,14,13.0,20.0,4,7.7,11.0,3.3,1.2,64.0,2018-07-12 08:00,,0.1,4.0,19.0,3.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.9,0.15,22,19.0,5.0,9,3.1,4.9,1.9,2.0,133.0,2018-07-12 08:00,,0.1,6.0,9.0,3.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.0,-,3.8,6.0,19.0,9,5.7,10.0,4.3,0.5,349.0,2018-07-12 08:00,,,7.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,3.4,0.27,12,7.0,49.0,13,9.1,15.0,5.8,2.2,30.0,2018-07-12 08:00,,0.2,12.0,48.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.4,0.08,19,17.0,32.0,14,1.8,2.5,0.7,2.7,80.0,2018-07-12 08:00,,0.1,13.0,44.0,0.0,121.536763,25.298562,
崙背,雲林縣,28.0,,良好,3.3,0.26,11,6.0,33.0,13,7.1,13.0,5.8,1.6,44.0,2018-07-12 08:00,,0.2,7.0,30.0,2.0,120.34874199999999,23.757547,
土城,新北市,44.0,,良好,1.7,0.48,19,5.0,29.0,18,12.0,19.0,7.2,1.7,15.0,2018-07-12 09:00,,0.4,13.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.8,0.55,18,7.0,39.0,11,16.0,26.0,9.5,1.3,130.0,2018-07-12 09:00,,0.5,8.0,36.0,3.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.3,0.43,19,6.0,29.0,11,13.0,23.0,9.8,2.0,84.0,2018-07-12 09:00,,0.4,13.0,28.0,2.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,2.3,0.51,14,6.0,28.0,17,13.0,24.0,12.0,2.5,114.0,2018-07-12 09:00,,0.4,18.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.7,0.25,21,17.0,28.0,8,12.0,20.0,8.8,2.3,80.0,2018-07-12 09:00,,0.2,9.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.8,0.41,15,9.0,30.0,16,13.0,17.0,3.7,,,2018-07-12 09:00,,0.3,13.0,29.0,2.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.8,0.31,17,10.0,19.0,10,11.0,18.0,7.7,3.4,107.0,2018-07-12 09:00,,0.2,9.0,31.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,2.8,0.86,9.3,4.0,25.0,9,17.0,46.0,28.0,2.7,113.0,2018-07-12 09:00,,0.6,13.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,2.6,0.53,9.5,5.0,19.0,14,19.0,39.0,20.0,1.6,97.0,2018-07-12 09:00,,0.4,10.0,25.0,3.0,121.507972,25.046503,
土城,新北市,41.0,,良好,2.0,0.5,6.7,4.0,36.0,13,10.0,27.0,16.0,0.8,210.0,2018-07-12 08:00,,0.4,13.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.4,0.55,11,5.0,42.0,10,13.0,23.0,10.0,1.5,68.0,2018-07-12 08:00,,0.5,7.0,35.0,3.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,2.3,0.51,14,4.0,33.0,14,14.0,25.0,11.0,2.3,74.0,2018-07-12 08:00,,0.4,13.0,28.0,2.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,2.6,0.69,8.7,5.0,30.0,19,15.0,29.0,14.0,1.7,151.0,2018-07-12 08:00,,0.5,18.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.4,0.23,17,18.0,36.0,9,11.0,20.0,8.7,2.1,61.0,2018-07-12 08:00,,0.2,10.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,3.1,0.43,8.8,9.0,34.0,16,12.0,18.0,5.7,,,2018-07-12 08:00,,0.2,12.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,1.9,0.41,8.4,10.0,19.0,10,14.0,25.0,11.0,0.6,326.0,2018-07-12 08:00,,0.2,8.0,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,2.4,0.7,6,3.0,28.0,12,16.0,42.0,26.0,1.6,134.0,2018-07-12 08:00,,0.5,13.0,35.0,3.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.7,0.54,3.2,4.0,26.0,15,17.0,35.0,18.0,1.0,48.0,2018-07-12 08:00,,0.4,9.0,26.0,3.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,2.3,0.38,8.4,7.0,28.0,15,13.0,26.0,13.0,0.8,105.0,2018-07-12 08:00,,0.3,10.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,3.8,0.56,4.1,6.0,28.0,5,16.0,46.0,29.0,1.5,12.0,2018-07-12 08:00,,0.3,6.0,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,3.3,2.97,-,,56.0,11,23.0,112.0,89.0,,,2018-07-12 08:00,,0.9,15.0,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,8.1,0.42,15,11.0,41.0,,11.0,18.0,7.1,1.2,358.0,2018-07-12 08:00,,0.3,,39.0,8.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,4.0,0.46,10,14.0,33.0,13,14.0,21.0,6.7,0.9,242.0,2018-07-12 08:00,,0.2,11.0,32.0,5.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,3.0,0.49,3.8,8.0,38.0,20,15.0,27.0,12.0,0.7,42.0,2018-07-12 08:00,,0.2,18.0,42.0,4.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,4.3,0.64,,,30.0,11,20.0,38.0,18.0,1.4,41.0,2018-07-12 08:00,,0.3,12.0,30.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,3.2,0.45,12,11.0,40.0,12,14.0,22.0,8.5,1.9,61.0,2018-07-12 08:00,,0.3,15.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.9,0.43,4.7,5.0,23.0,8,15.0,32.0,16.0,1.4,92.0,2018-07-12 08:00,,0.3,13.0,35.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,3.6,0.44,5.3,6.0,30.0,8,8.9,17.0,8.5,1.2,132.0,2018-07-12 08:00,,0.3,13.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,3.2,0.44,3,2.0,22.0,12,11.0,19.0,7.4,1.5,68.0,2018-07-12 08:00,,0.4,15.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,3.6,0.39,5.5,7.0,33.0,9,13.0,21.0,8.3,1.7,107.0,2018-07-12 08:00,,0.2,7.0,33.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.9,0.44,4.8,5.0,24.0,19,10.0,19.0,8.9,1.5,67.0,2018-07-12 08:00,,0.3,18.0,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,3.1,0.23,11,5.0,24.0,13,4.8,9.0,4.2,2.5,15.0,2018-07-12 08:00,,0.2,12.0,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.1,0.17,11,7.0,20.0,3,2.5,5.7,3.2,1.7,84.0,2018-07-12 08:00,,0.2,9.0,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,4.5,0.29,10,6.0,22.0,3,9.8,17.0,6.9,2.0,15.0,2018-07-12 08:00,,0.2,6.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.9,0.57,8.2,6.0,37.0,13,12.0,18.0,6.7,1.6,81.0,2018-07-12 08:00,,0.3,9.0,40.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.9,0.36,13,7.0,18.0,6,12.0,16.0,3.7,1.4,64.0,2018-07-12 08:00,,0.3,7.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,3.3,0.49,8.5,5.0,31.0,16,17.0,29.0,12.0,2.0,4.8,2018-07-12 08:00,,0.3,13.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,2.7,0.58,9.4,6.0,44.0,14,8.8,12.0,2.7,2.3,347.0,2018-07-12 08:00,,0.3,12.0,33.0,3.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,3.0,0.37,9.9,7.0,37.0,12,15.0,26.0,11.0,1.9,33.0,2018-07-12 08:00,,0.2,8.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,6.2,0.22,12,6.0,32.0,17,8.3,13.0,4.7,2.8,46.0,2018-07-12 08:00,,0.2,13.0,27.0,4.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,3.1,0.54,5.1,3.0,27.0,10,12.0,22.0,10.0,1.2,142.0,2018-07-12 08:00,,0.3,11.0,27.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,2.7,0.25,14,9.0,29.0,22,7.6,12.0,4.3,2.5,75.0,2018-07-12 08:00,,0.2,15.0,30.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,36.0,,良好,3.3,0.34,11,8.0,28.0,13,9.5,17.0,7.3,2.1,27.0,2018-07-12 08:00,,0.2,11.0,31.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.7,0.23,13,9.0,50.0,ND,7.4,12.0,4.2,2.4,22.0,2018-07-12 08:00,,0.2,7.0,41.0,2.0,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,4.1,0.26,14,8.0,34.0,15,8.3,14.0,5.3,0.4,36.0,2018-07-12 08:00,,0.2,11.0,28.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,3.1,0.31,16,10.0,23.0,5,8.4,13.0,4.4,2.3,59.0,2018-07-12 08:00,,0.2,12.0,28.0,2.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,4.8,0.28,12,11.0,37.0,19,6.3,10.0,3.8,2.2,16.0,2018-07-12 08:00,,0.2,17.0,33.0,3.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,3.0,0.19,13,9.0,25.0,10,5.6,8.9,3.2,3.2,12.0,2018-07-12 08:00,,0.1,6.0,26.0,3.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,2.8,0.4,10,8.0,29.0,9,15.0,26.0,11.0,1.1,15.0,2018-07-12 08:00,,0.2,10.0,27.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,4.7,0.38,12,10.0,24.0,8,13.0,21.0,7.4,1.6,35.0,2018-07-12 08:00,,0.2,9.0,22.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.0,0.21,7.4,9.0,25.0,ND,4.7,7.2,2.5,1.4,205.0,2018-07-12 08:00,,0.1,2.0,22.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,2.1,0.35,6.6,8.0,22.0,ND,9.8,18.0,8.6,1.1,117.0,2018-07-12 08:00,,0.2,1.0,21.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,15.0,,良好,3.2,0.3,11,14.0,26.0,7,12.0,20.0,7.7,1.1,134.0,2018-07-12 08:00,,0.2,5.0,13.0,3.0,120.332631,22.689056,
鳳山,高雄市,15.0,,良好,3.4,0.41,9.4,11.0,18.0,6,8.9,15.0,5.7,1.0,43.0,2018-07-12 08:00,,0.2,4.0,16.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,2.0,0.21,7.8,8.0,30.0,14,6.9,11.0,3.6,0.7,104.0,2018-07-12 08:00,,0.1,12.0,21.0,2.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,1.7,0.12,15,19.0,23.0,4,4.5,6.0,1.5,1.9,189.0,2018-07-12 08:00,,0.1,4.0,21.0,1.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,4.5,0.32,13,10.0,38.0,17,15.0,25.0,9.7,0.5,25.0,2018-07-12 08:00,,0.2,9.0,28.0,4.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,3.9,0.4,13,11.0,31.0,9,17.0,24.0,6.2,1.1,102.0,2018-07-12 08:00,,0.2,8.0,27.0,3.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,3.8,0.3,16,12.0,22.0,21,10.0,14.0,3.3,1.2,58.0,2018-07-12 08:00,,0.2,9.0,30.0,5.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,3.4,0.7,8.4,10.0,25.0,3,13.0,24.0,11.0,0.9,151.0,2018-07-12 08:00,,0.3,3.0,26.0,5.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,2.0,0.38,8.5,9.0,30.0,5,11.0,20.0,9.0,1.2,51.0,2018-07-12 08:00,,0.4,8.0,39.0,12.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,3.0,0.35,9.4,9.0,22.0,8,9.4,13.0,3.2,0.6,56.0,2018-07-12 08:00,,0.2,7.0,22.0,3.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,0.9,0.12,10,9.0,29.0,11,3.4,4.9,1.4,0.9,147.0,2018-07-12 08:00,,0.1,8.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.7,0.06,20,21.0,5.0,4,1.0,1.6,0.6,3.9,31.0,2018-07-12 08:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.2,0.35,5.9,10.0,20.0,7,7.3,11.0,3.5,1.7,311.0,2018-07-12 08:00,,0.2,8.0,20.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.1,0.21,9.3,10.0,27.0,4,5.1,7.6,2.4,0.7,242.0,2018-07-12 08:00,,0.1,3.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2018-07-12 08:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,2.8,0.33,5.6,10.0,37.0,10,5.7,11.0,5.2,1.2,343.0,2018-07-12 08:00,,0.2,7.0,32.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,6.1,0.36,7.6,8.0,39.0,14,9.5,23.0,14.0,0.8,69.0,2018-07-12 08:00,,0.1,8.0,29.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.7,1.7,-,,52.0,10,25.0,103.0,78.0,,,2018-07-12 08:00,,1.0,7.0,41.0,2.0,121.493806,25.072611,
中壢,桃園市,46.0,,良好,1.8,1.11,1.9,4.0,45.0,11,21.0,49.0,28.0,0.8,356.0,2018-07-12 08:00,,0.6,14.0,39.0,2.0,121.221667,24.953278,
竹山,南投縣,35.0,,良好,3.8,0.26,7.1,7.0,32.0,10,6.8,11.0,3.9,1.9,36.0,2018-07-12 08:00,,0.2,11.0,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.5,1.65,6.2,6.0,26.0,15,15.0,53.0,38.0,0.8,64.0,2018-07-12 08:00,,0.5,12.0,25.0,3.0,121.516306,25.017,
復興,高雄市,18.0,,良好,3.7,0.53,9.5,11.0,22.0,ND,12.0,21.0,8.7,0.8,124.0,2018-07-12 08:00,,0.2,4.0,19.0,5.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.2,0.17,11,11.0,22.0,14,5.6,9.5,3.9,1.5,273.0,2018-07-12 08:00,,0.1,13.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,5.4,0.06,12,15.0,37.0,18,5.5,8.9,3.4,0.7,290.0,2018-07-12 08:00,,0.1,12.0,39.0,2.0,119.949875,26.160469,
基隆,基隆市,19.0,,良好,0.7,0.14,27,15.0,8.0,4,2.5,4.1,1.6,3.3,98.0,2018-07-12 12:00,,0.2,6.0,10.0,1.0,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,0.6,0.19,28,15.0,6.0,ND,5.5,9.4,4.0,2.6,87.0,2018-07-12 12:00,,0.3,3.0,17.0,2.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,7.5,0.1,28,16.0,12.0,8,6.1,10.0,4.3,3.6,102.0,2018-07-12 12:00,,0.1,8.0,22.0,4.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,0.3,0.18,25,13.0,,22,4.8,8.1,3.3,4.1,132.0,2018-07-12 12:00,,0.3,,29.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,1.0,0.18,28,15.0,12.0,9,5.4,7.3,2.0,2.6,139.0,2018-07-12 12:00,,0.3,13.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,,,,12.0,,,,,,2.8,123.0,2018-07-12 12:00,,0.4,10.0,32.0,3.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.6,0.17,28,15.0,8.0,9,5.8,9.0,3.2,4.4,89.0,2018-07-12 12:00,,0.4,11.0,21.0,2.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,1.1,0.22,25,12.0,,,4.8,8.9,4.2,4.6,131.0,2018-07-12 12:00,,0.4,16.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.0,0.16,29,21.0,29.0,10,8.7,13.0,4.4,4.1,106.0,2018-07-12 12:00,,0.2,9.0,31.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.7,0.12,24,13.0,16.0,6,4.2,8.7,4.6,,,2018-07-12 12:00,,0.3,12.0,22.0,2.0,121.44923899999999,25.1645,
古亭,臺北市,34.0,,良好,2.6,0.45,14,7.0,27.0,8,16.0,30.0,15.0,2.9,109.0,2018-07-12 09:00,,0.3,11.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,4.5,0.47,14,7.0,20.0,11,16.0,31.0,15.0,2.3,12.0,2018-07-12 09:00,,0.3,7.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,3.1,1.51,-,,56.0,9,26.0,95.0,69.0,,,2018-07-12 09:00,,0.9,13.0,52.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,10.0,0.46,12,11.0,30.0,,18.0,31.0,13.0,2.0,318.0,2018-07-12 09:00,,0.3,,39.0,8.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,4.7,0.32,14,13.0,35.0,14,13.0,23.0,9.8,3.3,323.0,2018-07-12 09:00,,0.3,12.0,33.0,5.0,121.201811,25.060344,
