SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.28,21,39.0,60,19,13.0,14.0,1.1,1.3,24.0,2019-10-23 00:00,,0.2,18.0,73.0,3,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.3,0.1,49,54.0,75,14,1.8,1.8,0.0,2.8,112.0,2019-10-23 00:00,,0.1,12.0,52.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.7,0.18,23,42.0,69,30,16.0,17.0,0.4,1.3,11.0,2019-10-23 00:00,,0.2,23.0,56.0,3,,,201
彰化(大城),彰化縣,46,,良好,3.4,0.29,22,49.0,58,18,18.0,19.0,0.9,0.8,69.0,2019-10-23 00:00,,0.3,14.0,43.0,5,,,202
新竹(香山),新竹市,48,,良好,2.2,0.25,33,37.0,23,14,11.0,11.0,0.3,0.2,214.0,2019-10-23 00:00,,0.3,15.0,30.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1.8,0.23,56,74.0,31,15,3.0,3.9,0.9,1.1,322.0,2019-10-23 00:00,,0.3,23.0,41.0,3,,,204
基隆,基隆市,42,,良好,2.5,0.47,17,24.0,26,14,22.0,28.0,6.3,0.4,83.0,2019-10-23 00:00,,0.6,13.0,29.0,2,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,7.5,0.44,6.3,24.0,27,18,34.0,40.0,6.0,1.4,67.0,2019-10-23 00:00,,0.4,15.0,28.0,5,121.6423,25.067131,2
萬里,新北市,41,,良好,1.3,0.14,28,40.0,21,13,2.7,2.9,0.2,2.7,211.0,2019-10-23 00:00,,0.2,13.0,33.0,2,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.0,0.29,27,36.0,19,12,14.0,15.0,1.3,1.5,120.0,2019-10-23 00:00,,0.3,12.0,22.0,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.31,35,40.0,19,12,14.0,14.0,-0.1,1.2,323.0,2019-10-23 00:00,,0.3,12.0,24.0,2,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,1.1,0.3,40,35.0,26,11,13.0,13.0,0.6,1.5,79.0,2019-10-23 00:00,,0.4,12.0,26.0,2,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.9,0.33,35,37.0,26,ND,17.0,20.0,2.5,2.8,60.0,2019-10-23 00:00,,0.4,1.0,32.0,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,3.9,0.3,34,36.0,26,11,14.0,16.0,1.7,2.3,88.0,2019-10-23 00:00,,0.4,13.0,25.0,3,121.48102800000001,25.06895,8
林口,新北市,43,,良好,3.9,0.22,41,42.0,22,14,11.0,12.0,0.9,3.0,90.0,2019-10-23 00:00,,0.2,13.0,26.0,3,121.376869,25.077197,9
淡水,新北市,44,,良好,2.5,0.42,25,24.0,23,12,,,,,,2019-10-23 00:00,,0.5,13.0,25.0,2,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,2.0,0.16,52,49.0,26,8,4.6,4.7,0.1,2.3,100.0,2019-10-23 00:00,,0.2,8.0,25.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,1.9,0.4,29,22.0,24,11,22.0,23.0,1.8,1.6,116.0,2019-10-23 00:00,,0.6,12.0,27.0,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.5,0.38,25,26.0,27,13,25.0,27.0,2.1,2.2,89.0,2019-10-23 00:00,,0.4,13.0,27.0,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.7,0.25,42,43.0,18,11,8.6,9.1,0.5,0.8,63.0,2019-10-23 00:00,,0.3,12.0,25.0,2,121.529556,25.020608,14
松山,臺北市,47,,良好,3.4,0.44,18,27.0,29,15,25.0,27.0,2.0,1.2,44.0,2019-10-23 00:00,,0.4,15.0,28.0,3,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.3,0.68,-,,30,12,31.0,42.0,11.0,,,2019-10-23 00:00,,0.9,16.0,32.0,3,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,2.8,0.3,38,38.0,23,11,11.0,12.0,0.3,2.0,89.0,2019-10-23 00:00,,0.4,13.0,27.0,3,121.304383,24.995368,17
大園,桃園市,41,,良好,4.1,0.17,40,39.0,29,16,14.0,16.0,2.3,3.9,52.0,2019-10-23 00:00,,0.2,13.0,29.0,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.9,0.19,44,42.0,34,15,9.2,10.0,0.9,2.7,76.0,2019-10-23 00:00,,0.2,14.0,31.0,5,121.082761,25.035503,19
平鎮,桃園市,37,,良好,3.0,0.28,42,40.0,27,,10.0,11.0,1.2,2.5,71.0,2019-10-23 00:00,,0.4,,27.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,1.6,0.21,41,42.0,25,8,8.3,8.9,0.7,1.9,58.0,2019-10-23 00:00,,0.2,12.0,25.0,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.7,0.25,38,42.0,28,11,11.0,12.0,1.1,2.9,51.0,2019-10-23 00:00,,0.3,12.0,28.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,1.9,0.21,30,36.0,22,15,5.7,7.8,2.1,0.6,90.0,2019-10-23 00:00,,0.3,16.0,29.0,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.6,0.26,34,39.0,21,11,12.0,12.0,0.3,1.1,70.0,2019-10-23 00:00,,0.3,14.0,27.0,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,0.3,0.28,25,31.0,23,17,18.0,20.0,2.2,1.0,63.0,2019-10-23 00:00,,0.3,17.0,31.0,1,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.7,0.35,5.2,21.0,33,24,23.0,26.0,2.2,0.5,3.9,2019-10-23 00:00,,0.4,22.0,37.0,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.2,0.21,30,37.0,25,17,,,,0.4,7.1,2019-10-23 00:00,,0.3,23.0,37.0,2,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.9,0.22,30,45.0,26,13,12.0,13.0,0.6,2.0,116.0,2019-10-23 00:00,,0.3,18.0,38.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,3.8,0.39,7.8,29.0,44,26,31.0,32.0,0.8,1.1,2.2,2019-10-23 00:00,,0.3,22.0,41.0,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,3.5,0.53,12,24.0,46,22,25.0,26.0,0.9,0.9,240.0,2019-10-23 00:00,,0.6,24.0,48.0,3,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,5.9,0.85,4,26.0,51,33,42.0,49.0,7.2,0.8,302.0,2019-10-23 00:00,,0.6,25.0,45.0,3,120.64109199999999,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.2,0.64,6.6,33.0,52,29,38.0,45.0,6.9,0.4,200.0,2019-10-23 00:00,,0.4,24.0,47.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,3.5,0.62,6,23.0,42,18,33.0,35.0,1.8,1.1,9.1,2019-10-23 00:00,,0.5,21.0,43.0,3,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,8.2,0.31,14,32.0,46,20,25.0,27.0,1.7,1.4,37.0,2019-10-23 00:00,,0.4,19.0,50.0,6,120.46906100000001,24.131672000000002,34
二林,彰化縣,61,細懸浮微粒,普通,4.4,0.27,15,32.0,55,24,16.0,17.0,0.6,1.0,347.0,2019-10-23 00:00,,0.3,20.0,50.0,4,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.7,0.37,11,22.0,37,24,18.0,19.0,1.4,1.1,210.0,2019-10-23 00:00,,0.5,22.0,44.0,2,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.2,0.4,9.3,31.0,57,31,25.0,27.0,1.9,0.5,3.5,2019-10-23 00:00,,0.4,26.0,56.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.5,0.32,19,36.0,53,21,13.0,15.0,1.7,0.8,45.0,2019-10-23 00:00,,0.3,22.0,54.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,2.3,0.33,21,39.0,63,29,13.0,13.0,0.3,1.4,0.9,2019-10-23 00:00,,0.3,25.0,63.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,3.8,0.4,20,41.0,58,22,12.0,14.0,2.0,0.8,9.4,2019-10-23 00:00,,0.3,22.0,55.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,3.4,0.25,30,51.0,58,16,9.4,9.7,0.4,2.9,40.0,2019-10-23 00:00,,0.2,17.0,47.0,5,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,8.8,0.57,11,33.0,67,38,26.0,27.0,1.1,1.2,89.0,2019-10-23 00:00,,0.5,28.0,59.0,3,120.44083300000001,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,4.0,0.38,20,36.0,61,29,16.0,17.0,0.5,1.4,29.0,2019-10-23 00:00,,0.3,26.0,56.0,3,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,4.5,0.38,19,40.0,77,30,15.0,19.0,3.3,1.3,4.8,2019-10-23 00:00,,0.3,24.0,60.0,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,3.8,0.4,21,45.0,66,34,22.0,22.0,0.6,1.2,28.0,2019-10-23 00:00,,0.4,25.0,60.0,3,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,3.7,0.48,20,45.0,67,37,26.0,28.0,1.1,0.8,20.0,2019-10-23 00:00,,0.5,26.0,55.0,3,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.28,30,43.0,35,27,6.3,6.6,0.3,0.6,30.0,2019-10-23 00:00,,0.3,22.0,37.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.7,0.36,26,39.0,57,27,15.0,16.0,0.5,1.3,74.0,2019-10-23 00:00,,0.4,26.0,56.0,3,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,3.4,0.41,15,32.0,55,24,19.0,20.0,1.0,1.1,89.0,2019-10-23 00:00,,0.4,25.0,49.0,4,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.8,0.4,35,48.0,51,20,16.0,17.0,0.9,1.6,47.0,2019-10-23 00:00,,0.5,20.0,47.0,3,120.35808300000001,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,5.2,0.37,30,44.0,42,22,15.0,15.0,0.9,1.3,301.0,2019-10-23 00:00,,0.4,27.0,50.0,7,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,4.6,0.34,39,58.0,74,26,12.0,13.0,0.7,1.3,50.0,2019-10-23 00:00,,0.4,29.0,64.0,4,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.9,0.32,29,45.0,53,22,16.0,17.0,1.1,1.6,330.0,2019-10-23 00:00,,0.4,21.0,52.0,2,120.32828899999998,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,3.6,0.38,36,50.0,53,27,14.0,16.0,1.4,1.0,8.8,2019-10-23 00:00,,0.4,24.0,51.0,4,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,3.0,0.43,27,38.0,57,23,15.0,17.0,2.1,1.6,332.0,2019-10-23 00:00,,0.4,22.0,47.0,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,4.4,0.45,35,46.0,43,23,17.0,18.0,1.5,0.9,52.0,2019-10-23 00:00,,0.5,21.0,49.0,4,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,6.0,0.52,17,40.0,46,19,32.0,33.0,1.6,1.2,60.0,2019-10-23 00:00,,0.4,20.0,43.0,5,120.337736,22.565832999999998,58
屏東,屏東縣,64,細懸浮微粒,普通,1.7,0.44,27,47.0,46,21,15.0,16.0,1.1,1.0,17.0,2019-10-23 00:00,,0.5,21.0,48.0,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,1.5,0.37,35,54.0,46,32,4.4,5.9,1.4,1.0,75.0,2019-10-23 00:00,,0.4,35.0,55.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,0.7,0.11,53,53.0,21,11,1.6,3.0,1.3,7.2,29.0,2019-10-23 00:00,,0.1,12.0,23.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.9,0.19,37,38.0,22,11,2.6,2.6,0.0,2.6,304.0,2019-10-23 00:00,,0.3,11.0,22.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,0.3,0.13,26,35.0,19,3,3.2,3.9,0.7,2.3,249.0,2019-10-23 00:00,,0.3,,26.0,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.11,51,51.0,21,9,0.9,1.4,0.5,,,2019-10-23 00:00,,0.1,10.0,18.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.2,0.14,36,43.0,19,11,0.8,1.2,0.4,0.8,249.0,2019-10-23 00:00,,0.2,10.0,24.0,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.13,32,39.0,4,13,3.0,3.1,0.2,0.9,264.0,2019-10-23 00:00,,0.2,13.0,5.0,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.3,0.73,-,,29,16,32.0,65.0,33.0,,,2019-10-23 00:00,,1.3,16.0,32.0,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.9,0.52,34,24.0,5,11,18.0,22.0,4.3,0.8,342.0,2019-10-23 00:00,,1.0,13.0,,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,3.4,0.33,16,33.0,34,18,15.0,15.0,0.3,0.5,63.0,2019-10-23 00:00,,0.3,21.0,43.0,3,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.1,0.31,43,41.0,23,7,8.3,10.0,1.7,1.6,83.0,2019-10-23 00:00,,0.4,9.0,25.0,1,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,5.5,0.4,34,44.0,46,19,18.0,20.0,2.7,1.0,107.0,2019-10-23 00:00,,0.6,20.0,50.0,4,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.2,0.32,27,52.0,33,21,11.0,13.0,1.9,0.7,278.0,2019-10-23 00:00,,0.4,20.0,34.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,0.9,0.14,64,72.0,34,15,3.1,3.7,0.6,1.4,333.0,2019-10-23 00:00,,0.2,19.0,35.0,1,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.1,0.22,68,62.0,45,24,6.4,6.6,0.2,3.2,36.0,2019-10-23 00:00,,0.3,22.0,43.0,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.4,0.17,53,58.0,33,17,2.2,5.7,3.5,3.3,23.0,2019-10-23 00:00,,0.2,14.0,34.0,1,119.566158,23.569031,78
桃園(觀音工業區),桃園市,40,,良好,0.4,0.06,42,37.0,36,10,3.4,3.0,-0.4,2.5,59.0,2019-10-23 00:00,,0.1,12.0,35.0,3,,,312
淡水,新北市,44,,良好,0.7,0.35,26,21.0,21,14,,,,,,2019-10-23 01:00,,0.5,14.0,24.0,2,121.44923899999999,25.1645,10
萬里,新北市,40,,良好,0.9,0.12,29,33.0,18.0,10,1.5,1.9,0.4,3.2,212.0,2019-10-23 02:00,,0.2,12.0,28.0,1,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.8,0.2,32,34.0,22.0,9,8.3,8.9,0.6,1.5,73.0,2019-10-23 02:00,,0.3,12.0,22.0,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.0,0.19,36,39.0,19.0,9,8.0,8.2,0.2,0.7,65.0,2019-10-23 02:00,,0.3,11.0,22.0,2,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,1.7,0.21,41,37.0,27.0,8,8.2,9.4,1.2,1.5,69.0,2019-10-23 02:00,,0.3,11.0,27.0,2,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,2.8,0.26,35,35.0,28.0,ND,13.0,14.0,1.0,2.4,66.0,2019-10-23 02:00,,0.4,1.0,31.0,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.7,0.24,34,35.0,26.0,15,12.0,13.0,0.9,1.2,78.0,2019-10-23 02:00,,0.3,13.0,25.0,3,121.48102800000001,25.06895,8
馬公,澎湖縣,54,臭氧八小時,普通,0.9,0.16,47,56.0,38,18,3.2,6.6,3.4,3.5,22.0,2019-10-23 01:00,,0.2,15.0,35.0,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.3,-,21,27.0,16,13,2.3,2.7,0.4,0.4,316.0,2019-10-23 01:00,,,12.0,19.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,67,懸浮微粒,普通,2.6,0.35,14,33.0,78,24,16.0,17.0,1.0,1.5,8.7,2019-10-23 01:00,,0.3,19.0,78.0,3,120.251825,23.753505999999998,83
富貴角,新北市,52,懸浮微粒,普通,0.4,0.11,49,53.0,66,11,1.6,1.6,0.0,2.4,107.0,2019-10-23 01:00,,0.1,12.0,57.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2.6,0.19,18,37.0,64,26,17.0,17.0,0.4,0.8,99.0,2019-10-23 01:00,,0.2,24.0,58.0,3,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,3.3,0.3,19,42.0,64,24,19.0,20.0,0.9,1.5,27.0,2019-10-23 01:00,,0.3,16.0,48.0,4,,,202
基隆,基隆市,39,,良好,1.3,0.26,23,17.0,23.0,11,6.6,8.3,1.7,0.4,69.0,2019-10-23 02:00,,0.6,12.0,27.0,3,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,6.2,0.38,5.5,14.0,29.0,13,27.0,33.0,5.5,1.4,47.0,2019-10-23 02:00,,0.4,15.0,26.0,5,121.6423,25.067131,2
林口,新北市,41,,良好,3.3,0.17,45,42.0,24.0,12,8.7,9.7,1.0,2.6,67.0,2019-10-23 02:00,,0.2,13.0,26.0,3,121.376869,25.077197,9
新竹(香山),新竹市,49,,良好,2.5,0.28,29,34.0,24,17,14.0,14.0,0.6,0.0,0.0,2019-10-23 01:00,,0.3,15.0,28.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,2.7,0.26,53,69.0,36,16,3.5,4.4,0.9,0.0,212.0,2019-10-23 01:00,,0.3,22.0,40.0,3,,,204
桃園(觀音工業區),桃園市,39,,良好,0.2,0.06,42,37.0,42,13,2.5,2.3,-0.2,2.2,61.0,2019-10-23 01:00,,0.1,12.0,37.0,3,,,312
基隆,基隆市,39,,良好,1.1,0.26,22,17.0,22,10,5.5,6.5,1.0,0.4,79.0,2019-10-23 03:00,,0.6,12.0,26.0,2,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,6.2,0.34,6.7,11.0,23,17,24.0,29.0,4.9,1.7,45.0,2019-10-23 03:00,,0.4,15.0,26.0,5,121.6423,25.067131,2
萬里,新北市,38,,良好,0.9,0.12,27,29.0,19,11,1.8,2.1,0.3,3.3,208.0,2019-10-23 03:00,,0.2,12.0,26.0,1,121.689881,25.179667000000002,3
大同,臺北市,52,細懸浮微粒,普通,2.4,0.54,-,,29,16,23.0,27.0,3.1,,,2019-10-23 01:00,,0.9,16.0,32.0,3,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,3.2,0.24,42,38.0,21,20,8.3,8.1,-0.2,1.9,92.0,2019-10-23 01:00,,0.4,14.0,26.0,3,121.304383,24.995368,17
大園,桃園市,40,,良好,3.8,0.19,35,37.0,25,12,22.0,26.0,3.3,3.5,47.0,2019-10-23 01:00,,0.2,12.0,28.0,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,5.1,0.23,40,40.0,38,17,11.0,12.0,0.9,3.8,76.0,2019-10-23 01:00,,0.2,15.0,32.0,5,121.082761,25.035503,19
平鎮,桃園市,38,,良好,3.3,0.25,42,41.0,34,ND,9.1,10.0,0.9,1.8,66.0,2019-10-23 01:00,,0.4,,28.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.2,0.19,40,41.0,26,11,6.9,7.9,0.9,1.8,63.0,2019-10-23 01:00,,0.2,12.0,25.0,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.8,0.21,38,40.0,33,14,9.8,11.0,1.0,2.0,50.0,2019-10-23 01:00,,0.3,13.0,29.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,1.3,0.19,31,35.0,18,15,4.4,6.7,2.3,0.6,131.0,2019-10-23 01:00,,0.3,16.0,27.0,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.4,0.25,34,37.0,21,9,11.0,11.0,0.3,1.1,57.0,2019-10-23 01:00,,0.3,13.0,26.0,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.4,0.26,28,29.0,18,12,12.0,15.0,2.2,1.4,72.0,2019-10-23 01:00,,0.3,16.0,28.0,1,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.2,0.39,3.7,17.0,38,33,23.0,27.0,3.3,0.5,8.1,2019-10-23 01:00,,0.4,24.0,37.0,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.0,0.2,32,34.0,19,15,4.0,4.2,0.3,0.6,28.0,2019-10-23 01:00,,0.3,21.0,33.0,2,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.4,0.21,34,41.0,29,15,8.2,9.1,0.8,1.5,104.0,2019-10-23 01:00,,0.3,17.0,36.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,3.2,0.32,9.3,24.0,40,22,26.0,27.0,0.9,1.2,1.7,2019-10-23 01:00,,0.3,23.0,42.0,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,3.1,0.51,9.5,19.0,33,23,23.0,24.0,1.0,0.9,245.0,2019-10-23 01:00,,0.6,23.0,44.0,3,120.67768899999999,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,4.3,0.7,5,20.0,46,26,37.0,39.0,2.5,1.4,313.0,2019-10-23 01:00,,0.6,26.0,46.0,3,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.8,0.7,3.5,26.0,44,32,41.0,51.0,10.0,0.4,59.0,2019-10-23 01:00,,0.5,26.0,47.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.7,0.59,3.6,17.0,46,25,34.0,38.0,3.8,1.6,7.6,2019-10-23 01:00,,0.6,21.0,43.0,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,3.5,0.31,11,27.0,44,22,25.0,27.0,1.8,1.8,34.0,2019-10-23 01:00,,0.3,20.0,49.0,6,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,4.1,0.3,11,27.0,55,25,16.0,16.0,0.4,1.4,6.2,2019-10-23 01:00,,0.3,20.0,52.0,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.0,0.3,11,17.0,26,17,10.0,12.0,1.5,1.1,225.0,2019-10-23 01:00,,0.5,21.0,40.0,2,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,1.5,0.33,17,26.0,50,20,14.0,15.0,1.0,0.4,59.0,2019-10-23 01:00,,0.4,25.0,55.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.9,0.32,15,30.0,56,27,14.0,16.0,1.7,0.7,11.0,2019-10-23 01:00,,0.4,23.0,54.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2.5,0.3,18,33.0,60,23,13.0,13.0,0.4,1.2,13.0,2019-10-23 01:00,,0.3,24.0,63.0,2,120.34553100000001,23.554839,39
