SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,61,臭氧八小時,普通,2.0,0.25,64,58.0,45,19,7.0,7.4,0.3,2.1,90.0,2018-09-30 00:00,,0.3,19,44,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,2.8,0.26,37,41.0,35,11,5.7,7.8,2.2,1.5,128.0,2018-09-30 00:00,,0.3,8,38,2.0,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,2.8,0.29,57,50.0,39,24,10.0,11.0,0.2,1.7,74.0,2018-09-30 00:00,,0.3,21,40,3.0,120.972075,24.805619,
頭份,苗栗縣,71,臭氧八小時,普通,1.4,0.22,57,61.0,35,16,9.8,11.0,0.8,2.4,79.0,2018-09-30 00:00,,0.2,17,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.6,0.36,52,55.0,57,22,11.0,12.0,1.2,3.0,24.0,2018-09-30 00:00,,0.3,21,54,2.0,120.8202,24.565269,
三義,苗栗縣,74,臭氧八小時,普通,2.6,0.19,55,62.0,22,21,6.0,6.7,0.7,4.1,24.0,2018-09-30 00:00,,0.2,18,25,2.0,120.75883300000001,24.382942,
豐原,臺中市,47,,良好,1.5,0.27,35,51.0,18,11,9.7,11.0,1.3,2.2,43.0,2018-09-30 00:00,,0.2,11,24,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,74,臭氧八小時,普通,1.2,0.26,53,62.0,29,12,7.1,7.6,0.5,2.5,15.0,2018-09-30 00:00,,0.2,13,34,2.0,120.568794,24.225628,
大里,臺中市,39,,良好,1.9,0.51,16,42.0,28,ND,22.0,22.0,0.3,1.6,266.0,2018-09-30 00:00,,0.4,8,35,2.0,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,1.3,0.49,37,49.0,18,15,22.0,24.0,1.8,1.0,305.0,2018-09-30 00:00,,0.4,13,28,1.0,120.64109199999999,24.151958,
西屯,臺中市,58,臭氧八小時,普通,1.5,0.33,44,57.0,29,13,15.0,15.0,0.0,1.5,34.0,2018-09-30 00:00,,0.2,16,34,1.0,120.61691699999999,24.162197,
彰化,彰化縣,58,臭氧八小時,普通,1.4,0.43,47,57.0,30,15,18.0,18.0,0.7,0.6,183.0,2018-09-30 00:00,,0.5,18,37,2.0,120.541519,24.066,
線西,彰化縣,64,臭氧八小時,普通,6.8,0.66,50,59.0,29,18,15.0,15.0,0.9,3.0,37.0,2018-09-30 00:00,,0.3,18,35,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,5.8,0.43,43,55.0,45,13,6.7,7.7,1.0,1.4,66.0,2018-09-30 00:00,,0.3,17,50,4.0,120.409653,23.925175,
南投,南投縣,61,細懸浮微粒,普通,3.2,0.48,17,29.0,41,25,19.0,19.0,0.5,2.2,194.0,2018-09-30 00:00,,0.4,20,43,2.0,120.68530600000001,23.913,
斗六,雲林縣,70,細懸浮微粒,普通,2.0,0.43,25,43.0,42,28,13.0,15.0,1.6,1.2,74.0,2018-09-30 00:00,,0.4,23,45,2.0,120.54499399999999,23.711853,
新港,嘉義縣,62,細懸浮微粒,普通,1.0,0.31,37,49.0,44,18,9.2,10.0,0.7,0.9,292.0,2018-09-30 00:00,,0.3,20,59,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.26,41,53.0,52,20,8.7,11.0,1.9,1.4,343.0,2018-09-30 00:00,,0.2,19,87,3.0,120.24735,23.465308,
臺西,雲林縣,58,臭氧八小時,普通,4.6,0.28,49,57.0,39,19,10.0,11.0,0.9,3.4,4.3,2018-09-30 00:00,,0.3,18,43,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.44,24,44.0,44,14,16.0,17.0,1.6,0.6,118.0,2018-09-30 00:00,,0.4,16,62,2.0,120.44083300000001,23.462778,
新營,臺南市,71,細懸浮微粒,普通,2.4,0.39,20,43.0,55,31,23.0,24.0,0.5,1.2,337.0,2018-09-30 00:00,,0.4,24,72,3.0,120.31725,23.305633,
善化,臺南市,63,細懸浮微粒,普通,2.4,0.36,23,44.0,48,25,18.0,20.0,1.4,2.1,322.0,2018-09-30 00:00,,0.3,20,69,1.0,120.297142,23.115097,
安南,臺南市,67,懸浮微粒,普通,2.3,0.4,32,50.0,50,34,16.0,17.0,1.0,1.8,321.0,2018-09-30 00:00,,0.3,20,78,2.0,120.2175,23.048197000000002,
臺南,臺南市,78,懸浮微粒,普通,3.3,0.54,30,46.0,62,26,21.0,22.0,1.5,2.0,3.4,2018-09-30 00:00,,0.4,22,94,2.0,120.20261699999999,22.984581,
美濃,高雄市,53,懸浮微粒,普通,2.1,0.3,39,54.0,57,16,7.4,8.8,1.4,0.4,26.0,2018-09-30 00:00,,0.3,16,58,2.0,120.530542,22.883582999999998,
橋頭,高雄市,72,細懸浮微粒,普通,1.7,0.32,41,49.0,59,24,12.0,13.0,0.5,1.5,319.0,2018-09-30 00:00,,0.4,24,80,2.0,120.30568899999999,22.757506,
仁武,高雄市,67,細懸浮微粒,普通,5.9,0.28,42,49.0,54,19,21.0,22.0,0.7,1.8,330.0,2018-09-30 00:00,,0.4,22,71,4.0,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,1.9,0.34,48,48.0,35,21,12.0,13.0,1.0,1.6,9.9,2018-09-30 00:00,,0.4,21,66,3.0,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,4.7,0.34,40,50.0,53,28,14.0,14.0,0.3,1.0,299.0,2018-09-30 00:00,,0.4,26,66,2.0,120.425081,22.565747,
林園,高雄市,73,細懸浮微粒,普通,7.7,0.35,41,44.0,63,25,17.0,17.0,0.5,2.0,47.0,2018-09-30 00:00,,0.5,25,87,10.0,120.41175,22.4795,
楠梓,高雄市,77,懸浮微粒,普通,1.9,0.3,45,52.0,62,18,11.0,12.0,1.6,2.3,305.0,2018-09-30 00:00,,0.4,24,92,2.0,120.32828899999998,22.733667,
左營,高雄市,65,懸浮微粒,普通,1.8,0.3,46,51.0,51,14,11.0,11.0,0.2,2.3,359.0,2018-09-30 00:00,,0.3,14,75,2.0,120.29291699999999,22.674861,
前金,高雄市,68,懸浮微粒,普通,0.9,0.4,46,51.0,58,15,14.0,15.0,0.4,2.2,356.0,2018-09-30 00:00,,0.4,16,79,1.0,120.288086,22.632567,
前鎮,高雄市,68,懸浮微粒,普通,4.9,0.37,42,47.0,53,18,20.0,22.0,2.2,2.7,19.0,2018-09-30 00:00,,0.5,18,79,2.0,120.30756399999999,22.605386,
小港,高雄市,74,懸浮微粒,普通,2.5,0.36,44,50.0,65,14,15.0,17.0,1.7,1.6,11.0,2018-09-30 00:00,,0.4,18,88,3.0,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,1.0,0.42,46,58.0,55,19,12.0,12.0,0.5,1.3,174.0,2018-09-30 00:00,,0.4,22,65,1.0,120.488033,22.673081,
恆春,屏東縣,54,臭氧八小時,普通,1.9,0.13,45,56.0,29,12,2.0,2.9,0.9,3.8,29.0,2018-09-30 00:00,,0.2,15,59,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.2,0.18,32,30.0,18,2,1.7,3.1,1.4,1.3,332.0,2018-09-30 00:00,,0.3,6,32,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.5,0.18,36,40.0,21,5,3.4,4.2,0.8,0.4,246.0,2018-09-30 00:00,,0.2,7,27,2.0,121.599769,23.971306,
陽明,臺北市,90,臭氧八小時,普通,1.9,0.18,67,67.0,24,15,1.9,2.2,0.2,,,2018-09-30 00:00,,0.2,15,23,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,97,臭氧八小時,普通,1.4,0.29,64,69.0,48,19,4.0,4.7,0.6,0.7,218.0,2018-09-30 00:00,,0.2,13,45,1.0,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,1.6,0.19,38,44.0,32,9,4.2,4.8,0.6,1.6,306.0,2018-09-30 00:00,,0.3,8,33,2.0,121.792928,24.632203,
三重,新北市,57,懸浮微粒,普通,4.5,1.82,-,,63,19,48.0,152.0,104.0,,,2018-09-30 00:00,,2.1,17,64,4.0,121.493806,25.072611,
中壢,桃園市,49,,良好,4.2,0.87,19,12.0,49,14,29.0,38.0,8.9,1.3,189.0,2018-09-30 00:00,,2.1,15,51,3.0,121.221667,24.953278,
竹山,南投縣,55,細懸浮微粒,普通,2.1,0.33,20,39.0,43,22,14.0,15.0,1.3,1.1,121.0,2018-09-30 00:00,,0.3,17,48,2.0,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,1.7,0.87,14,20.0,36,17,24.0,31.0,6.5,1.1,174.0,2018-09-30 00:00,,0.9,18,38,3.0,121.516306,25.017,
復興,高雄市,67,懸浮微粒,普通,5.8,0.43,37,45.0,55,24,24.0,27.0,2.8,1.1,352.0,2018-09-30 00:00,,0.5,20,78,3.0,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,3.3,0.31,27,45.0,44,21,13.0,14.0,1.7,2.1,277.0,2018-09-30 00:00,,0.3,21,38,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97,臭氧八小時,普通,2.8,0.2,54,69.0,53,28,14.0,15.0,0.5,0.6,74.0,2018-09-30 00:00,,0.2,28,69,2.0,119.949875,26.160469,
金門,金門縣,71,臭氧八小時,普通,2.1,0.36,49,61.0,43,24,14.0,14.0,0.6,1.3,121.0,2018-09-30 00:00,,0.4,23,50,3.0,118.312256,24.432133,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,3.0,0.17,70,72.0,36,16,3.9,5.9,2.1,3.4,22.0,2018-09-30 00:00,,0.2,16,37,2.0,119.566158,23.569031,
關山,臺東縣,33,,良好,,-,26,20.0,22,7,1.1,2.5,1.4,0.5,34.0,2018-09-30 00:00,,,10,27,,121.161933,23.045082999999998,
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.45,23,46.0,59,25,15.0,18.0,2.6,0.8,352.0,2018-09-30 00:00,,0.4,23,85,3.0,120.251825,23.753505999999998,
富貴角,新北市,130,懸浮微粒,對敏感族群不健康,0.0,0.14,47,54.0,226,39,2.6,2.6,-0.1,1.6,136.0,2018-09-30 00:00,,0.1,35,202,0.0,121.536763,25.298562,
崙背,雲林縣,77,細懸浮微粒,普通,2.7,0.3,35,48.0,33,34,10.0,11.0,0.8,1.0,295.0,2018-09-30 00:00,,0.3,26,57,4.0,120.34874199999999,23.757547,
基隆,基隆市,56,細懸浮微粒,普通,0.9,0.73,4.9,11.0,36,19,32.0,34.0,2.2,0.6,257.0,2018-09-30 02:00,,0.7,18,36,3.0,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,2.0,0.81,3.2,4.0,41,16,25.0,38.0,13.0,1.0,26.0,2018-09-30 02:00,,1.0,16,46,4.0,121.6423,25.067131,
基隆,基隆市,55,細懸浮微粒,普通,1.2,0.72,6.1,13.0,34,18,32.0,35.0,2.0,0.5,44.0,2018-09-30 01:00,,0.7,17,36,3.0,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,3.1,0.87,3.2,6.0,45,16,25.0,42.0,18.0,0.8,265.0,2018-09-30 01:00,,1.0,16,48,4.0,121.6423,25.067131,
萬里,新北市,44,,良好,1.2,0.22,42,47.0,35,11,2.7,3.5,0.8,2.3,207.0,2018-09-30 01:00,,0.2,14,37,2.0,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,1.7,0.35,27,27.0,34,19,11.0,12.0,1.1,1.3,176.0,2018-09-30 01:00,,0.5,17,37,2.0,121.537778,24.977222,
土城,新北市,68,細懸浮微粒,普通,3.3,0.43,14,10.0,45,25,22.0,24.0,2.3,1.0,155.0,2018-09-30 01:00,,0.7,22,47,3.0,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,3.6,1.04,2.4,13.0,39,23,43.0,55.0,12.0,1.2,259.0,2018-09-30 01:00,,0.9,20,42,3.0,121.45866699999999,25.012972,
新莊,新北市,53,細懸浮微粒,普通,3.6,1.13,4.5,13.0,51,22,39.0,47.0,7.9,1.0,248.0,2018-09-30 01:00,,0.9,17,48,3.0,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,1.9,1.2,5.3,9.0,59,22,38.0,56.0,17.0,1.1,206.0,2018-09-30 01:00,,1.3,18,56,1.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.3,0.39,56,43.0,55,13,14.0,15.0,0.7,1.4,142.0,2018-09-30 01:00,,0.5,12,47,2.0,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,0.9,0.9,4.3,12.0,48,16,29.0,33.0,4.7,,,2018-09-30 01:00,,0.8,18,50,1.0,121.44923899999999,25.1645,
關山,臺東縣,30,,良好,,-,26,21.0,19,7,0.6,1.9,1.3,0.7,34.0,2018-09-30 01:00,,,9,24,,121.161933,23.045082999999998,
麥寮,雲林縣,71,懸浮微粒,普通,2.0,0.29,44,43.0,75,22,8.5,11.0,2.3,2.7,6.0,2018-09-30 01:00,,0.4,23,84,3.0,120.251825,23.753505999999998,
士林,臺北市,65,細懸浮微粒,普通,1.1,0.57,18,17.0,38,27,21.0,21.0,0.2,0.5,71.0,2018-09-30 01:00,,0.7,21,44,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,1.8,0.75,11,19.0,36,18,35.0,37.0,2.3,1.7,156.0,2018-09-30 01:00,,0.7,19,39,2.0,121.526528,25.062361,
萬華,臺北市,50,,良好,2.3,0.66,12,11.0,36,16,28.0,32.0,3.4,1.1,171.0,2018-09-30 01:00,,0.8,15,42,3.0,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,2.9,0.61,9.7,18.0,1,12,25.0,31.0,5.4,1.3,181.0,2018-09-30 01:00,,0.6,16,22,3.0,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,3.3,1.11,2.6,8.0,47,19,34.0,77.0,43.0,0.6,116.0,2018-09-30 01:00,,1.1,16,49,3.0,121.57861100000001,25.05,
大同,臺北市,54,懸浮微粒,普通,3.0,2.08,-,,60,15,41.0,80.0,39.0,,,2018-09-30 01:00,,2.9,17,60,3.0,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,11.0,0.76,17,19.0,63,22,37.0,39.0,1.9,0.6,233.0,2018-09-30 01:00,,0.8,20,57,5.0,121.31996399999998,24.994789,
大園,桃園市,58,細懸浮微粒,普通,2.6,0.55,27,34.0,50,19,27.0,29.0,1.8,1.9,147.0,2018-09-30 01:00,,0.5,18,55,2.0,121.201811,25.060344,
觀音,桃園市,69,細懸浮微粒,普通,1.2,0.33,45,45.0,57,24,14.0,14.0,-0.3,2.2,97.0,2018-09-30 01:00,,0.4,23,61,2.0,121.082761,25.035503,
平鎮,桃園市,47,,良好,2.5,0.33,41,42.0,39,11,14.0,16.0,1.4,0.9,178.0,2018-09-30 01:00,,0.5,15,50,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.3,0.26,40,45.0,30,17,6.4,7.7,1.3,1.5,137.0,2018-09-30 01:00,,0.3,15,30,3.0,121.21635,24.863869,
湖口,新竹縣,61,臭氧八小時,普通,2.3,0.24,62,58.0,49,18,6.4,6.7,0.3,2.3,109.0,2018-09-30 01:00,,0.3,19,44,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,2.9,0.23,39,39.0,36,16,4.5,7.1,2.5,1.5,128.0,2018-09-30 01:00,,0.3,10,37,2.0,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,2.1,0.28,53,50.0,41,26,8.9,9.1,0.2,1.6,81.0,2018-09-30 01:00,,0.3,22,41,3.0,120.972075,24.805619,
頭份,苗栗縣,74,臭氧八小時,普通,1.2,0.21,62,62.0,35,17,6.1,7.0,0.9,2.5,81.0,2018-09-30 01:00,,0.2,17,37,1.0,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.8,0.28,62,56.0,62,19,7.0,8.1,1.1,3.8,47.0,2018-09-30 01:00,,0.3,21,56,2.0,120.8202,24.565269,
三義,苗栗縣,71,臭氧八小時,普通,1.7,0.19,54,61.0,25,22,7.2,7.9,0.7,4.6,19.0,2018-09-30 01:00,,0.2,19,25,2.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,0.9,0.26,30,47.0,25,12,8.9,10.0,1.3,1.2,33.0,2018-09-30 01:00,,0.2,11,24,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,71,臭氧八小時,普通,1.4,0.26,56,61.0,29,12,7.8,8.2,0.5,4.3,1.5,2018-09-30 01:00,,0.2,13,32,2.0,120.568794,24.225628,
大里,臺中市,34,,良好,2.6,0.48,13,37.0,31,4,24.0,24.0,0.7,1.0,230.0,2018-09-30 01:00,,0.4,7,34,2.0,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,2.3,0.46,41,47.0,23,10,22.0,24.0,1.7,1.9,28.0,2018-09-30 01:00,,0.4,13,26,1.0,120.64109199999999,24.151958,
西屯,臺中市,54,臭氧八小時,普通,0.7,0.27,50,56.0,25,11,11.0,11.0,0.1,2.7,6.8,2018-09-30 01:00,,0.2,16,33,1.0,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,1.5,0.33,45,55.0,27,16,14.0,14.0,0.5,0.5,219.0,2018-09-30 01:00,,0.5,17,35,2.0,120.541519,24.066,
線西,彰化縣,61,臭氧八小時,普通,4.5,0.27,58,58.0,32,20,10.0,11.0,0.8,3.6,44.0,2018-09-30 01:00,,0.3,18,34,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,5.8,0.43,40,52.0,41,16,7.5,8.4,1.0,2.3,4.8,2018-09-30 01:00,,0.3,17,49,4.0,120.409653,23.925175,
南投,南投縣,65,細懸浮微粒,普通,2.0,0.38,15,25.0,39,25,15.0,15.0,0.3,1.9,144.0,2018-09-30 01:00,,0.5,21,43,2.0,120.68530600000001,23.913,
斗六,雲林縣,72,細懸浮微粒,普通,2.1,0.43,19,37.0,42,28,15.0,17.0,2.0,0.7,84.0,2018-09-30 01:00,,0.4,24,44,2.0,120.54499399999999,23.711853,
新港,嘉義縣,61,細懸浮微粒,普通,2.1,0.3,35,45.0,45,16,8.7,9.6,0.9,0.8,308.0,2018-09-30 01:00,,0.3,19,57,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,67,懸浮微粒,普通,2.0,0.26,37,50.0,49,20,8.3,10.0,1.9,2.0,339.0,2018-09-30 01:00,,0.3,19,78,3.0,120.24735,23.465308,
臺西,雲林縣,57,細懸浮微粒,普通,3.0,0.22,61,56.0,44,22,7.3,8.3,1.0,5.5,9.2,2018-09-30 01:00,,0.3,18,43,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,52,懸浮微粒,普通,1.1,0.37,21,38.0,39,12,12.0,14.0,2.1,0.5,358.0,2018-09-30 01:00,,0.4,15,57,2.0,120.44083300000001,23.462778,
新營,臺南市,73,細懸浮微粒,普通,2.6,0.36,24,38.0,51,25,21.0,22.0,0.5,1.9,349.0,2018-09-30 01:00,,0.4,24,68,3.0,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,2.3,0.34,21,38.0,40,21,22.0,24.0,1.9,1.1,348.0,2018-09-30 01:00,,0.3,21,64,1.0,120.297142,23.115097,
安南,臺南市,64,細懸浮微粒,普通,1.8,0.31,37,46.0,53,20,12.0,13.0,0.8,1.8,325.0,2018-09-30 01:00,,0.4,21,72,2.0,120.2175,23.048197000000002,
臺南,臺南市,73,懸浮微粒,普通,2.6,0.4,34,42.0,62,25,15.0,16.0,1.4,2.0,4.1,2018-09-30 01:00,,0.4,23,86,2.0,120.20261699999999,22.984581,
美濃,高雄市,55,細懸浮微粒,普通,1.9,0.3,38,50.0,64,22,7.1,8.4,1.3,0.5,12.0,2018-09-30 01:00,,0.3,17,59,2.0,120.530542,22.883582999999998,
橋頭,高雄市,71,細懸浮微粒,普通,2.3,0.33,37,45.0,51,25,13.0,13.0,0.5,2.7,356.0,2018-09-30 01:00,,0.4,24,74,2.0,120.30568899999999,22.757506,
仁武,高雄市,65,細懸浮微粒,普通,3.0,0.31,45,46.0,49,16,11.0,12.0,0.5,3.5,340.0,2018-09-30 01:00,,0.4,21,66,4.0,120.332631,22.689056,
鳳山,高雄市,62,細懸浮微粒,普通,4.1,0.27,46,45.0,31,17,12.0,13.0,1.0,2.3,29.0,2018-09-30 01:00,,0.4,20,58,3.0,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,1.8,0.28,48,47.0,38,25,10.0,11.0,0.7,1.5,325.0,2018-09-30 01:00,,0.4,27,60,2.0,120.425081,22.565747,
林園,高雄市,70,懸浮微粒,普通,5.0,0.35,44,43.0,55,13,12.0,13.0,0.7,3.5,349.0,2018-09-30 01:00,,0.4,22,82,10.0,120.41175,22.4795,
楠梓,高雄市,71,懸浮微粒,普通,2.1,0.31,41,48.0,55,19,12.0,12.0,0.9,2.8,348.0,2018-09-30 01:00,,0.4,23,84,2.0,120.32828899999998,22.733667,
左營,高雄市,59,懸浮微粒,普通,2.3,0.29,43,47.0,40,12,11.0,12.0,0.6,2.2,318.0,2018-09-30 01:00,,0.3,13,67,2.0,120.29291699999999,22.674861,
前金,高雄市,63,懸浮微粒,普通,1.0,0.31,45,48.0,44,8,13.0,13.0,0.1,3.1,347.0,2018-09-30 01:00,,0.4,15,72,1.0,120.288086,22.632567,
前鎮,高雄市,62,懸浮微粒,普通,1.9,0.28,50,45.0,45,11,10.0,12.0,1.9,3.2,23.0,2018-09-30 01:00,,0.5,17,71,2.0,120.30756399999999,22.605386,
小港,高雄市,69,懸浮微粒,普通,3.3,0.29,51,47.0,52,16,,,,2.2,16.0,2018-09-30 01:00,,0.4,18,81,3.0,120.337736,22.565832999999998,
屏東,屏東縣,70,細懸浮微粒,普通,1.7,0.44,40,54.0,56,28,12.0,13.0,0.4,0.9,197.0,2018-09-30 01:00,,0.4,23,62,1.0,120.488033,22.673081,
潮州,屏東縣,71,細懸浮微粒,普通,1.5,0.33,37,49.0,82,22,8.2,8.8,0.7,1.4,165.0,2018-09-30 01:00,,0.3,24,80,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.4,0.13,51,52.0,24,4,2.2,3.1,0.9,4.8,40.0,2018-09-30 01:00,,0.2,13,49,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.2,0.18,32,31.0,22,3,2.0,3.3,1.4,1.5,309.0,2018-09-30 01:00,,0.3,5,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.5,0.16,39,40.0,22,ND,2.4,3.1,0.7,1.8,26.0,2018-09-30 01:00,,0.2,6,25,2.0,121.599769,23.971306,
陽明,臺北市,93,臭氧八小時,普通,2.2,0.19,67,68.0,24,16,2.0,2.2,0.1,,,2018-09-30 01:00,,0.2,15,23,2.0,121.529583,25.182722000000002,
