SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,132,細懸浮微粒,對敏感族群不健康,4.2,0.77,13,11.0,68,56,26.0,46.0,20.0,1.3,17.0,2018-03-10 09:00,,0.5,47,70,3,,,
美濃,高雄市,87,細懸浮微粒,普通,1.4,0.46,23,8.0,61,39,,,,0.8,133.0,2018-03-10 09:00,,0.5,30,67,2,,,
基隆,基隆市,45,,良好,1.3,0.18,51,49.0,19,8,3.9,4.2,0.3,3.3,83.0,2018-03-10 16:00,,0.2,8,18,1,,,
汐止,新北市,44,,良好,0.9,0.17,53,48.0,22,13,5.9,6.6,0.7,3.2,50.0,2018-03-10 16:00,,0.2,11,24,3,,,
萬里,新北市,49,,良好,0.8,0.16,54,53.0,46,7,2.3,3.9,1.6,5.1,62.0,2018-03-10 16:00,,0.2,8,47,1,,,
新店,新北市,44,,良好,1.2,0.26,48,47.0,20,10,8.5,11.0,2.7,2.3,17.0,2018-03-10 16:00,,0.3,11,23,1,,,
土城,新北市,44,,良好,2.0,0.26,47,47.0,29,8,9.0,11.0,1.7,2.2,342.0,2018-03-10 16:00,,0.3,10,28,2,,,
板橋,新北市,40,,良好,3.7,0.28,44,43.0,31,9,11.0,15.0,3.7,3.4,61.0,2018-03-10 16:00,,0.3,10,29,2,,,
新莊,新北市,43,,良好,4.2,0.22,47,46.0,22,3,8.8,10.0,1.7,6.4,52.0,2018-03-10 16:00,,0.3,9,27,2,,,
菜寮,新北市,38,,良好,2.8,0.26,40,41.0,20,6,11.0,14.0,3.3,4.2,89.0,2018-03-10 16:00,,0.3,7,24,2,,,
林口,新北市,44,,良好,1.8,0.16,50,48.0,31,8,7.1,9.2,2.1,4.0,71.0,2018-03-10 16:00,,0.2,12,34,2,,,
淡水,新北市,35,,良好,2.5,0.17,38,38.0,21,7,3.4,4.9,1.5,,,2018-03-10 16:00,,0.2,9,24,1,,,
士林,臺北市,45,,良好,1.8,0.17,50,49.0,47,3,4.3,7.2,2.9,3.9,55.0,2018-03-10 16:00,,0.2,8,34,1,,,
中山,臺北市,34,,良好,6.8,0.34,35,37.0,20,12,19.0,26.0,7.0,2.9,103.0,2018-03-10 16:00,,0.4,10,31,3,,,
萬華,臺北市,37,,良好,4.4,0.28,37,38.0,39,17,18.0,23.0,5.8,3.4,86.0,2018-03-10 16:00,,0.3,12,31,2,,,
古亭,臺北市,40,,良好,1.7,0.24,43,43.0,28,9,13.0,17.0,4.1,3.8,53.0,2018-03-10 16:00,,0.3,9,28,2,,,
松山,臺北市,41,,良好,2.1,0.19,47,44.0,13,6,8.7,10.0,1.3,4.0,43.0,2018-03-10 16:00,,0.2,8,22,3,,,
大同,臺北市,37,,良好,6.0,0.4,-,,36,5,20.0,32.0,11.0,,,2018-03-10 16:00,,0.4,9,40,3,,,
桃園,桃園市,37,,良好,3.0,0.28,40,40.0,22,11,13.0,16.0,3.1,2.9,69.0,2018-03-10 16:00,,0.3,8,28,3,,,
大園,桃園市,52,懸浮微粒,普通,1.1,0.15,50,46.0,73,13,6.5,9.1,2.6,10.0,23.0,2018-03-10 16:00,,0.2,11,56,3,,,
觀音,桃園市,57,細懸浮微粒,普通,3.3,0.16,47,45.0,52,12,5.1,6.3,1.2,7.9,49.0,2018-03-10 16:00,,0.2,18,51,7,,,
平鎮,桃園市,44,,良好,1.8,0.31,47,47.0,34,4,10.0,14.0,4.0,3.9,68.0,2018-03-10 16:00,,0.4,11,37,1,,,
龍潭,桃園市,44,,良好,3.0,0.26,48,48.0,33,8,10.0,13.0,2.7,5.2,57.0,2018-03-10 16:00,,0.3,10,38,2,,,
湖口,新竹縣,47,,良好,2.3,0.17,52,51.0,25,16,4.4,6.0,1.6,6.2,35.0,2018-03-10 16:00,,0.2,11,35,2,,,
竹東,新竹縣,44,,良好,1.6,0.21,49,47.0,25,11,7.0,9.1,2.1,3.3,13.0,2018-03-10 16:00,,0.2,11,23,1,,,
新竹,新竹市,48,,良好,2.1,0.28,44,46.0,32,12,9.3,11.0,1.3,4.1,54.0,2018-03-10 16:00,,0.3,15,29,1,,,
頭份,苗栗縣,48,,良好,2.6,0.21,49,52.0,38,10,9.7,11.0,1.7,3.7,16.0,2018-03-10 16:00,,0.2,12,34,2,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,4.8,0.22,39,44.0,59,19,17.0,21.0,4.9,3.6,349.0,2018-03-10 16:00,,0.3,20,49,2,,,
三義,苗栗縣,48,,良好,1.7,0.22,66,52.0,33,13,6.2,6.6,0.4,5.4,14.0,2018-03-10 16:00,,0.2,14,25,1,,,
豐原,臺中市,46,,良好,2.9,0.25,63,47.0,42,25,9.2,11.0,1.6,4.0,343.0,2018-03-10 16:00,,0.3,14,33,2,,,
沙鹿,臺中市,48,,良好,1.5,0.19,58,52.0,42,13,8.0,9.1,1.1,6.9,360.0,2018-03-10 16:00,,0.2,14,41,1,,,
大里,臺中市,44,,良好,2.0,0.31,68,48.0,47,14,10.0,12.0,1.8,3.3,4.9,2018-03-10 16:00,,0.4,12,38,2,,,
忠明,臺中市,51,細懸浮微粒,普通,2.1,0.27,65,50.0,45,18,10.0,11.0,0.8,3.7,336.0,2018-03-10 16:00,,0.3,16,31,2,,,
西屯,臺中市,61,臭氧八小時,普通,1.3,0.26,70,58.0,40,15,8.8,9.1,0.3,4.7,345.0,2018-03-10 16:00,,0.3,15,36,2,,,
彰化,彰化縣,46,,良好,2.4,0.28,58,46.0,41,13,7.3,8.1,0.8,8.8,353.0,2018-03-10 16:00,,0.4,14,38,2,,,
線西,彰化縣,56,細懸浮微粒,普通,9.4,0.38,51,46.0,76,20,13.0,17.0,3.3,1.5,60.0,2018-03-10 16:00,,0.3,18,60,4,,,
二林,彰化縣,71,細懸浮微粒,普通,3.3,0.21,59,49.0,47,28,6.3,7.3,1.0,5.6,7.9,2018-03-10 16:00,,0.3,24,51,4,,,
南投,南投縣,59,細懸浮微粒,普通,0.0,0.33,65,43.0,55,26,10.0,11.0,0.9,2.3,344.0,2018-03-10 16:00,,0.4,19,44,2,,,
基隆,基隆市,54,細懸浮微粒,普通,1.0,0.29,27,43.0,27,13.0,14.0,15.0,1.3,1.2,68.0,2018-03-10 00:00,,0.3,17,36,1,,,
汐止,新北市,69,細懸浮微粒,普通,,,,33.0,33,21.0,,,,1.9,50.0,2018-03-10 00:00,,0.4,23,44,1,,,
萬里,新北市,73,懸浮微粒,普通,0.7,0.17,55,55.0,79,14.0,1.7,2.0,0.4,4.0,39.0,2018-03-10 00:00,,0.2,18,87,1,,,
新店,新北市,67,細懸浮微粒,普通,1.0,0.27,44,39.0,34,15.0,9.2,10.0,1.1,1.1,119.0,2018-03-10 00:00,,0.4,22,46,2,,,
土城,新北市,67,細懸浮微粒,普通,1.1,0.35,36,34.0,34,15.0,12.0,13.0,0.9,0.9,26.0,2018-03-10 00:00,,0.4,22,49,2,,,
板橋,新北市,69,細懸浮微粒,普通,1.6,0.47,27,27.0,35,20.0,22.0,24.0,2.3,0.5,51.0,2018-03-10 00:00,,0.6,23,51,2,,,
新莊,新北市,55,細懸浮微粒,普通,2.0,0.54,24,36.0,36,10.0,26.0,30.0,3.5,1.6,81.0,2018-03-10 00:00,,0.5,17,45,2,,,
菜寮,新北市,55,細懸浮微粒,普通,1.6,0.4,29,32.0,31,11.0,19.0,20.0,0.5,1.8,79.0,2018-03-10 00:00,,0.5,17,40,2,,,
林口,新北市,68,細懸浮微粒,普通,0.7,0.21,46,44.0,39,11.0,6.4,7.2,0.9,2.4,71.0,2018-03-10 00:00,,0.3,22,50,1,,,
淡水,新北市,60,細懸浮微粒,普通,0.9,0.32,25,29.0,32,13.0,11.0,12.0,0.5,,,2018-03-10 00:00,,0.4,19,44,1,,,
士林,臺北市,56,細懸浮微粒,普通,0.9,0.2,47,46.0,48,11.0,5.7,7.4,1.7,2.0,53.0,2018-03-10 00:00,,0.3,18,50,1,,,
中山,臺北市,68,細懸浮微粒,普通,0.9,0.57,21,21.0,32,15.0,28.0,33.0,4.9,2.1,130.0,2018-03-10 00:00,,0.7,22,50,1,,,
萬華,臺北市,71,細懸浮微粒,普通,2.4,0.47,19,22.0,29,11.0,32.0,35.0,3.6,1.8,100.0,2018-03-10 00:00,,0.5,24,49,1,,,
古亭,臺北市,65,細懸浮微粒,普通,1.1,0.31,37,31.0,31,18.0,13.0,15.0,1.5,1.8,102.0,2018-03-10 00:00,,0.5,21,47,1,,,
松山,臺北市,60,細懸浮微粒,普通,4.0,0.47,25,26.0,43,11.0,23.0,25.0,2.0,0.8,33.0,2018-03-10 00:00,,0.5,19,45,2,,,
大同,臺北市,71,細懸浮微粒,普通,1.9,0.8,-,,45,23.0,36.0,60.0,24.0,,,2018-03-10 00:00,,0.9,24,60,2,,,
桃園,桃園市,75,細懸浮微粒,普通,4.2,0.47,24,28.0,33,22.0,22.0,22.0,1.0,0.9,53.0,2018-03-10 00:00,,0.5,25,52,3,,,
大園,桃園市,74,細懸浮微粒,普通,2.6,0.23,38,40.0,52,20.0,16.0,17.0,1.1,4.6,48.0,2018-03-10 00:00,,0.3,25,65,2,,,
觀音,桃園市,76,細懸浮微粒,普通,3.5,0.17,43,41.0,60,19.0,8.1,8.2,0.1,5.8,9.7,2018-03-10 00:00,,0.2,26,74,5,,,
平鎮,桃園市,92,細懸浮微粒,普通,1.2,0.55,26,28.0,53,27.0,24.0,26.0,1.8,2.6,60.0,2018-03-10 00:00,,0.6,32,66,1,,,
龍潭,桃園市,79,細懸浮微粒,普通,1.2,0.24,45,45.0,35,19.0,6.8,8.1,1.3,5.1,52.0,2018-03-10 00:00,,0.3,27,47,2,,,
湖口,新竹縣,69,細懸浮微粒,普通,0.2,0.23,45,48.0,40,16.0,7.3,7.7,0.3,5.2,50.0,2018-03-10 00:00,,0.3,23,54,1,,,
竹東,新竹縣,66,細懸浮微粒,普通,0.7,0.19,44,44.0,35,19.0,3.6,3.7,0.1,1.3,133.0,2018-03-10 00:00,,0.2,22,46,1,,,
新竹,新竹市,81,細懸浮微粒,普通,1.7,0.41,27,34.0,37,24.0,20.0,21.0,0.9,2.9,69.0,2018-03-10 00:00,,0.4,28,51,1,,,
頭份,苗栗縣,73,細懸浮微粒,普通,2.0,0.29,40,41.0,42,23.0,12.0,12.0,0.6,1.9,63.0,2018-03-10 00:00,,0.4,25,54,2,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.3,0.39,33,38.0,49,23.0,15.0,16.0,1.1,1.3,6.2,2018-03-10 00:00,,0.4,29,57,3,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.6,0.28,40,44.0,37,24.0,3.3,3.5,0.2,3.5,23.0,2018-03-10 00:00,,0.3,29,47,2,,,
豐原,臺中市,83,細懸浮微粒,普通,1.9,0.33,33,41.0,48,26.0,4.9,6.2,1.3,1.3,26.0,2018-03-10 00:00,,0.3,29,51,2,,,
沙鹿,臺中市,80,細懸浮微粒,普通,1.2,0.32,37,40.0,43,17.0,9.4,10.0,0.7,4.2,3.0,2018-03-10 00:00,,0.4,27,56,2,,,
大里,臺中市,76,細懸浮微粒,普通,0.9,0.61,15,25.0,47,25.0,26.0,27.0,1.0,1.0,337.0,2018-03-10 00:00,,0.6,26,60,1,,,
忠明,臺中市,87,細懸浮微粒,普通,1.9,0.46,25,31.0,57,22.0,19.0,20.0,0.8,1.5,359.0,2018-03-10 00:00,,0.5,30,58,2,,,
西屯,臺中市,97,細懸浮微粒,普通,2.0,0.31,36,42.0,59,26.0,11.0,11.0,0.1,2.5,18.0,2018-03-10 00:00,,0.4,34,62,1,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.44,23,30.0,42,32.0,17.0,17.0,0.1,3.4,347.0,2018-03-10 00:00,,0.5,38,63,2,,,
線西,彰化縣,87,細懸浮微粒,普通,2.2,0.35,33,40.0,44,23.0,14.0,15.0,0.3,0.8,114.0,2018-03-10 00:00,,0.4,30,66,2,,,
二林,彰化縣,98,細懸浮微粒,普通,2.8,0.34,34,39.0,55,32.0,8.9,10.0,1.1,2.7,19.0,2018-03-10 00:00,,0.4,35,83,3,,,
南投,南投縣,77,細懸浮微粒,普通,3.5,0.52,12,22.0,66,26.0,28.0,29.0,1.3,0.8,21.0,2018-03-10 00:00,,0.6,26,65,2,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.42,21,31.0,64,39.0,19.0,21.0,2.4,1.4,17.0,2018-03-10 00:00,,0.4,40,64,2,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不健康,1.9,0.4,34,39.0,57,39.0,10.0,11.0,0.3,3.1,23.0,2018-03-10 00:00,,0.5,44,83,3,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.0,0.43,27,38.0,85,34.0,14.0,15.0,1.2,2.1,8.1,2018-03-10 00:00,,0.5,38,101,2,,,
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,2.2,0.39,30,40.0,83,33.0,12.0,13.0,1.1,1.4,21.0,2018-03-10 00:00,,0.4,41,124,3,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,9.5,0.57,22,39.0,58,35.0,25.0,26.0,0.9,3.7,34.0,2018-03-10 00:00,,0.4,37,105,3,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,0.3,0.52,15,28.0,88,36.0,27.0,27.0,0.8,1.3,13.0,2018-03-10 00:00,,0.6,42,94,3,,,
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,2.4,0.42,20,34.0,78,32.0,20.0,21.0,0.2,1.6,17.0,2018-03-10 00:00,,0.5,42,96,2,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,3.6,0.44,21,34.0,93,41.0,21.0,21.0,0.8,1.4,348.0,2018-03-10 00:00,,0.5,46,100,3,,,
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.2,0.46,22,41.0,84,47.0,21.0,22.0,1.0,1.8,340.0,2018-03-10 00:00,,0.5,50,110,2,,,
臺南,臺南市,132,細懸浮微粒,對敏感族群不健康,2.5,0.5,21,40.0,74,41.0,23.0,25.0,1.8,2.1,18.0,2018-03-10 00:00,,0.6,47,97,2,,,
美濃,高雄市,126,細懸浮微粒,對敏感族群不健康,1.5,0.48,24,29.0,102,48.0,11.0,12.0,0.9,0.7,60.0,2018-03-10 00:00,,0.6,45,89,2,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.6,0.6,15,36.0,113,60.0,29.0,31.0,1.2,1.4,64.0,2018-03-10 00:00,,0.6,56,117,3,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,6.3,0.7,8,38.0,140,71.0,41.0,47.0,5.3,0.7,4.3,2018-03-10 00:00,,0.6,60,132,3,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,7.5,0.7,8.6,25.0,123,67.0,40.0,41.0,1.2,1.0,297.0,2018-03-10 00:00,,0.8,57,99,4,,,
大寮,高雄市,147,細懸浮微粒,對敏感族群不健康,6.5,0.76,8.2,21.0,114,58.0,41.0,43.0,1.4,,,2018-03-10 00:00,,0.7,53,99,5,,,
林園,高雄市,84,細懸浮微粒,普通,5.8,0.82,6.5,44.0,136,48.0,48.0,51.0,2.7,2.6,353.0,2018-03-10 00:00,,0.5,29,81,5,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.9,0.56,16,40.0,144,69.0,25.0,27.0,2.4,1.9,36.0,2018-03-10 00:00,,0.6,56,139,3,,,
左營,高雄市,148,細懸浮微粒,對敏感族群不健康,3.6,0.69,13,42.0,157,60.0,36.0,37.0,1.2,1.6,349.0,2018-03-10 00:00,,0.6,54,141,3,,,
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,3.4,0.73,12,43.0,166,57.0,36.0,38.0,1.9,2.2,342.0,2018-03-10 00:00,,0.6,53,149,2,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,4.8,0.94,9.7,36.0,142,69.0,45.0,50.0,5.0,2.1,20.0,2018-03-10 00:00,,0.8,63,135,4,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,5.3,0.84,8.5,33.0,127,65.0,47.0,50.0,3.3,1.0,347.0,2018-03-10 00:00,,0.7,56,104,6,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不健康,3.7,0.58,22,23.0,93,56.0,20.0,21.0,1.1,0.7,261.0,2018-03-10 00:00,,0.9,65,94,5,,,
潮州,屏東縣,90,細懸浮微粒,普通,1.4,0.6,6,27.0,66,26.0,20.0,21.0,1.5,0.8,102.0,2018-03-10 00:00,,0.4,32,77,4,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.6,0.24,50,49.0,44,16.0,2.0,2.3,0.3,9.3,33.0,2018-03-10 00:00,,0.3,16,43,2,,,
臺東,臺東縣,73,細懸浮微粒,普通,0.8,0.31,40,35.0,44,20.0,3.2,4.0,0.9,3.2,317.0,2018-03-10 00:00,,0.4,25,47,1,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,1.3,0.33,29,33.0,44,16.0,6.9,8.2,1.3,0.9,255.0,2018-03-10 00:00,,0.5,23,59,2,,,
陽明,臺北市,44,,良好,1.5,0.14,47,48.0,16,7.0,1.6,2.8,1.2,,,2018-03-10 00:00,,0.2,14,24,2,,,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.1,0.25,40,41.0,45,19.0,3.5,4.0,0.5,1.0,278.0,2018-03-10 00:00,,0.3,23,57,1,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.4,0.24,39,42.0,47,17.0,4.3,5.3,1.0,1.7,303.0,2018-03-10 00:00,,0.3,21,57,2,,,
三重,新北市,67,細懸浮微粒,普通,2.6,1.24,-,,52,16.0,46.0,113.0,67.0,,,2018-03-10 00:00,,1.6,22,73,3,,,
中壢,桃園市,74,細懸浮微粒,普通,2.1,0.59,19,15.0,56,12.0,29.0,35.0,5.9,1.4,10.0,2018-03-10 00:00,,1.1,25,67,2,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,4.2,0.54,13,27.0,63,35.0,25.0,26.0,1.2,0.8,81.0,2018-03-10 00:00,,0.5,41,66,3,,,
永和,新北市,65,細懸浮微粒,普通,1.4,0.37,35,33.0,28,14.0,16.0,18.0,2.5,1.5,109.0,2018-03-10 00:00,,0.5,21,41,2,,,
復興,高雄市,153,細懸浮微粒,對所有族群不健康,4.4,0.98,8.7,36.0,139,68.0,44.0,52.0,8.0,1.0,105.0,2018-03-10 00:00,,0.9,58,134,3,,,
埔里,南投縣,75,細懸浮微粒,普通,2.5,0.44,9.9,23.0,41,28.0,13.0,14.0,0.5,1.3,295.0,2018-03-10 00:00,,0.5,25,41,2,,,
馬祖,連江縣,166,細懸浮微粒,對所有族群不健康,1.4,0.26,64,67.0,71,,2.4,2.5,0.1,0.8,98.0,2018-03-10 00:00,,0.3,84,145,2,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.3,60,60.0,64,40.0,5.5,5.9,0.4,3.7,38.0,2018-03-10 00:00,,0.3,38,68,2,,,
馬公,澎湖縣,76,細懸浮微粒,普通,1.4,0.18,49,55.0,37,21.0,2.2,3.1,0.9,6.8,5.7,2018-03-10 00:00,,0.3,26,53,2,,,
關山,臺東縣,76,細懸浮微粒,普通,1.4,,34,37.0,42,23.0,2.2,2.4,0.2,1.2,69.0,2018-03-10 00:00,,,26,50,2,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,4.6,0.67,27,32.0,67,33.0,16.0,17.0,1.0,2.9,13.0,2018-03-10 00:00,,0.5,36,85,4,,,
富貴角,新北市,65,細懸浮微粒,普通,0.1,0.15,35,36.0,40,13.0,2.5,3.2,0.7,8.6,74.0,2018-03-10 00:00,,0.2,21,53,1,,,
崙背,雲林縣,72,細懸浮微粒,普通,2.2,0.19,66,53.0,60,26,5.6,6.0,0.4,5.1,22.0,2018-03-10 16:00,,0.3,24,48,3,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.6,0.27,70,53.0,73,17,7.2,8.8,1.6,4.5,316.0,2018-03-10 16:00,,0.3,23,53,2,,,
朴子,嘉義縣,74,細懸浮微粒,普通,2.8,0.24,70,56.0,146,21,6.9,7.8,0.9,3.9,343.0,2018-03-10 16:00,,0.3,25,79,3,,,
臺西,雲林縣,61,臭氧八小時,普通,2.7,0.24,65,58.0,32,12,7.5,8.3,0.7,8.6,16.0,2018-03-10 16:00,,0.3,14,49,5,,,
嘉義,嘉義市,78,細懸浮微粒,普通,3.0,0.32,69,47.0,53,27,11.0,11.0,0.4,3.9,322.0,2018-03-10 16:00,,0.4,26,53,2,,,
新營,臺南市,83,細懸浮微粒,普通,2.8,0.31,67,48.0,60,26,,,,3.4,1.8,2018-03-10 16:00,,0.3,29,52,2,,,
善化,臺南市,98,細懸浮微粒,普通,2.6,0.27,65,49.0,66,30,8.4,9.4,1.0,3.0,304.0,2018-03-10 16:00,,0.4,35,60,3,,,
安南,臺南市,96,細懸浮微粒,普通,3.0,0.28,73,59.0,52,22,10.0,11.0,0.7,4.3,313.0,2018-03-10 16:00,,0.4,34,60,3,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.1,0.35,72,55.0,60,26,10.0,12.0,2.0,3.4,328.0,2018-03-10 16:00,,0.5,38,62,3,,,
美濃,高雄市,79,細懸浮微粒,普通,3.0,0.36,85,63.0,64,30,8.9,10.0,1.4,2.3,261.0,2018-03-10 16:00,,0.3,27,56,2,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3.1,0.3,73,59.0,49,29,7.9,8.3,0.5,4.0,256.0,2018-03-10 16:00,,0.4,45,73,4,,,
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,2.7,0.35,78,67.0,66,40,11.0,12.0,0.4,2.8,282.0,2018-03-10 16:00,,0.5,51,90,4,,,
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,3.8,0.5,60,51.0,62,44,17.0,19.0,2.5,3.1,262.0,2018-03-10 16:00,,0.7,52,75,5,,,
