SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,20,,良好,1.6,0.2,26.7,22,5,3,3,4.2,1.2,2.5,167,2020-05-22 01:00,,0.3,5,8,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.13,20.7,20,5,1,1.9,2.1,0.3,1.5,164,2020-05-22 01:00,,0.3,3,13,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.13,19,20,5,5,2.3,5.9,3.5,2.9,140,2020-05-22 01:00,,0.2,5,7,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1,0.15,12.8,15,14,4,5.1,6.7,1.7,3.2,131,2020-05-22 01:00,,0.3,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.1,0.05,16.7,19,5,2,0.9,4.5,3.6,2.6,27,2020-05-22 01:00,,0.2,2,9,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,0.5,0.05,16.1,20,14,1,1.8,1.9,0.3,4.1,163,2020-05-22 01:00,,0.1,4,7,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.5,0.05,16.3,19,5,1,2.3,3.2,0.9,1.7,121,2020-05-22 01:00,,0.1,3,7,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.5,0.11,16.9,20,5,1,2.5,3.4,0.9,3.1,41,2020-05-22 01:00,,0.2,3,7,1,120.31725,23.305633,43
善化,臺南市,15,,良好,1.9,0.05,15.1,16,5,1,2.6,3.5,0.9,2.8,187,2020-05-22 01:00,,0.1,3,5,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.5,0.11,14.6,15,5,6,5.5,6,0.3,3.8,203,2020-05-22 01:00,,0.2,6,9,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,2,0.14,12,14,5,1,4.7,5.8,1.2,2.7,199,2020-05-22 01:00,,0.3,3,5,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,0,0.11,13,13,5,2,0.6,1,0.3,1.5,74,2020-05-22 01:00,,0.1,2,5,0,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.1,0.16,9.5,13,14,6,10.4,11.5,1.1,3.8,150,2020-05-22 01:00,,0.2,5,8,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,2,0.18,13,13,5,6,5.9,6.9,1.1,1.7,145,2020-05-22 01:00,,0.3,6,9,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,2.5,0.12,11.9,14,10,10,4.4,6.4,2,1.3,151,2020-05-22 01:00,,0.2,6,9,3,120.425311,22.56413611,51
林園,高雄市,20,,良好,0.5,0.12,19.4,20,30,8,2.6,3.2,0.6,1.7,163,2020-05-22 01:00,,0.2,5,22,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2.1,0.18,6.9,10,27,9,12.8,18.7,5.9,2.5,168,2020-05-22 01:00,,0.3,7,16,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.6,0.4,4.7,7,17,6,15.3,16.9,1.6,1.5,143,2020-05-22 01:00,,0.5,6,9,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.7,0.51,2.4,6,14,6,17.2,22,4.8,1.1,206,2020-05-22 01:00,,0.6,7,13,4,120.288086,22.632567,56
前鎮,高雄市,25,,良好,5.1,0.73,1.7,6,23,15,18.1,24.3,6.2,0.6,169,2020-05-22 01:00,,0.6,8,15,4,120.307564,22.605386,57
小港,高雄市,43,,良好,25.2,2.84,4.2,6,41,24,20.2,49.9,29.7,0.4,156,2020-05-22 01:00,,1,13,26,5,120.337736,22.565833,58
屏東,屏東縣,18,,良好,2,0.16,13.9,8,5,5,7.3,9.3,2,2.0,136,2020-05-22 01:00,,0.5,5,11,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,2.1,0.05,15.9,17,12,3,,,,3.4,151,2020-05-22 01:00,,0.1,4,10,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,18.5,25,5,3,0.8,1.8,0.9,4.7,203,2020-05-22 01:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.2,19.8,20,12,2,2.6,2.6,0,1.3,322,2020-05-22 01:00,,0.4,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.7,0.26,12.5,21,5,6,10.3,12.4,2.2,1.6,305,2020-05-22 01:00,,0.4,6,15,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.7,0.11,57.7,60,5,4,2.3,3.1,0.8,2.3,190,2020-05-22 01:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,2.5,0.19,53.4,57,10,1,1.2,1.3,0.3,0.9,199,2020-05-22 01:00,,0.2,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.5,0.16,46,36,5,1,1.2,2.3,1.1,1.3,268,2020-05-22 01:00,,0.2,2,7,2,121.792928,24.632203,66
三重,新北市,30,,良好,2.2,0.37,-,-,5,7,31.6,48.1,16.6,-,-,2020-05-22 01:00,,1.1,7,8,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,1,0.54,36.9,18,5,1,18,21.5,3.6,0.5,344,2020-05-22 01:00,,1.1,7,8,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.8,0.15,24.4,20,5,2,2.9,5,2.1,1.3,48,2020-05-22 01:00,,0.2,3,10,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.6,0.42,45.4,34,5,1,12.7,13.8,1.1,0.7,76,2020-05-22 01:00,,0.7,2,7,2,121.516306,25.017,70
復興,高雄市,29,,良好,4.1,0.43,5,7,20,13,17.2,17.2,0,1.0,315,2020-05-22 01:00,,0.5,9,13,5,120.312017,22.608711,71
埔里,南投縣,21,,良好,2.9,0.17,20.1,23,5,1,8,8.6,0.6,0.8,108,2020-05-22 01:00,,0.2,4,8,3,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1,0.15,67.5,71,13,6,1.9,2.6,0.7,1.7,328,2020-05-22 01:00,,0.2,9,21,1,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,1.8,0.18,63.5,55,11,5,3.5,3.5,0.3,3.7,51,2020-05-22 01:00,,0.2,5,8,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,4.1,0.19,51.6,28,10,5,0.8,1.3,0.3,3.3,340,2020-05-22 01:00,,0.2,3,14,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.5,-,14,12,12,2,3.2,3.9,0.7,0.7,64,2020-05-22 01:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.5,0.14,15.6,16,5,8,4.5,6.6,2,3.8,152,2020-05-22 01:00,,0.2,4,9,2,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0,0.14,65.5,69,14,1,0.3,0.3,0,5.9,86,2020-05-22 01:00,,0.1,2,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,5,,良好,1.2,0.27,,,5,1,2.5,3.2,0.7,3.1,138,2020-05-22 01:00,,0.3,1,5,1,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,1.7,0.11,19.2,22,5,6,1.3,3.2,1.9,0.6,188,2020-05-22 01:00,,0.2,6,8,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.11,16,15,13,3,2.3,2.2,0,6.6,244,2020-05-22 01:00,,0.2,3,8,1,120.12444444,23.26472222,310
基隆,基隆市,67,臭氧八小時,普通,0.5,0.21,51.2,60,12,1,4.7,5.2,0.5,1.1,292,2020-05-22 00:00,,0.2,4,13,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1.2,0.23,59.8,50,5,1,6.4,6.1,0,1.0,101,2020-05-22 00:00,,0.3,3,7,2,121.6423,25.067131,2
萬里,新北市,100,臭氧八小時,普通,2.4,0.16,67.6,70,5,1,1.8,3.2,1.4,3.9,62,2020-05-22 00:00,,0.2,5,15,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.4,0.29,48.8,37,5,1,10.9,10.9,0.3,0.8,36,2020-05-22 00:00,,0.4,2,4,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.6,0.34,52.4,33,5,1,11.3,12.7,1.4,0.9,11,2020-05-22 00:00,,0.6,3,8,3,121.451861,24.982528,5
板橋,新北市,27,,良好,2.1,0.35,43.7,29,5,2,13.8,14.2,0.3,1.0,44,2020-05-22 00:00,,0.6,4,7,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1,0.23,53.6,41,5,2,10.6,12.1,1.4,2.6,18,2020-05-22 00:00,,0.5,5,7,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.1,0.31,36.7,31,5,1,13,14,1,1.1,8,2020-05-22 00:00,,0.5,2,7,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.4,0.17,63.4,44,5,2,4.5,4.9,0.3,3.0,124,2020-05-22 00:00,,0.3,5,9,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.6,0.21,50.6,43,5,1,4.2,4.6,0.3,1.6,130,2020-05-22 00:00,,0.3,3,10,3,121.449239,25.1645,10
士林,臺北市,49,,良好,0.5,0.26,52.6,53,5,3,8.8,10.3,1.5,1.2,7,2020-05-22 00:00,,0.3,3,6,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1.6,0.42,40.6,31,5,2,21.4,24.4,3,0.8,311,2020-05-22 00:00,,0.7,4,8,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.1,0.36,43.7,33,5,4,17.7,18.1,0.3,1.0,54,2020-05-22 00:00,,0.5,6,8,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.6,0.35,48.6,36,5,1,12.6,13,0.3,0.7,55,2020-05-22 00:00,,0.5,3,8,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.6,0.3,46.5,37,5,2,16.7,17.6,0.8,0.5,206,2020-05-22 00:00,,0.4,5,8,2,121.578611,25.05,15
大同,臺北市,23,,良好,0.5,0.49,-,-,5,6,23.8,28,4.2,-,-,2020-05-22 00:00,,1.2,7,9,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.9,0.26,38.9,25,5,4,7.8,9.6,1.9,1.1,76,2020-05-22 00:00,,0.5,8,10,6,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.4,0.21,54,33,0,3,11.5,13.8,2.3,1.4,89,2020-05-22 00:00,,0.3,5,7,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.8,0.22,49.5,30,5,4,9.5,10.4,0.9,2.9,80,2020-05-22 00:00,,0.3,6,12,3,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.2,0.35,40,24,5,3,16.5,18.3,1.8,1.7,79,2020-05-22 00:00,,0.5,8,11,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.3,0.27,47.4,28,5,2,8.4,8.9,0.3,1.9,52,2020-05-22 00:00,,0.4,6,8,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.3,0.3,37.7,27,5,4,8.5,10.2,1.7,1.7,45,2020-05-22 00:00,,0.3,8,10,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.6,0.35,16.7,18,5,7,7.2,8,0.8,1,123,2020-05-22 00:00,,0.4,8,11,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.4,0.39,21.2,18,11,10,14.5,15.6,1.1,1.3,59,2020-05-22 00:00,,0.4,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.6,0.18,20.8,17,5,9,5.6,6.5,0.9,0.8,71,2020-05-22 00:00,,0.3,12,14,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.1,0.15,22.1,18,5,7,2.6,3.5,0.9,0.6,194,2020-05-22 00:00,,0.2,7,9,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1,0.05,29.8,26,5,5,0.9,1,0.3,3.7,178,2020-05-22 00:00,,0.1,6,8,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.3,0.11,31.5,29,5,2,2.2,3.4,1.2,4.1,155,2020-05-22 00:00,,0.2,6,9,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.6,0.14,24.9,23,0,2,4.7,5,0.3,4.8,148,2020-05-22 00:00,,0.2,6,6,2,120.568794,24.225628,29
大里,臺中市,24,,良好,3,0.16,23.5,17,5,4,4.9,6,1.1,1.5,239,2020-05-22 00:00,,0.3,7,14,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.2,0.17,23.9,18,5,3,5.5,6,0.6,1.3,134,2020-05-22 00:00,,0.3,7,9,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.3,0.17,23.8,19,5,3,9.3,9.5,0.3,1.8,181,2020-05-22 00:00,,0.3,6,9,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.2,0.15,16,15,5,1,2,2.5,0.3,2.2,174,2020-05-22 00:00,,0.2,3,7,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.2,0.16,26.8,25,5,3,4.1,4.6,0.3,4.5,159,2020-05-22 00:00,,0.2,4,6,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.4,0.14,18.6,19,5,1,3.6,3.8,0.3,4.2,156,2020-05-22 00:00,,0.1,4,6,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.7,0.21,25.6,22,5,3,3.2,4.2,1,1.8,183,2020-05-22 00:00,,0.3,5,10,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1,0.18,20.8,20,10,2,3.6,4.1,0.3,1.3,145,2020-05-22 00:00,,0.3,4,15,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.15,22.1,21,5,3,4.1,7.2,3.1,1.5,104,2020-05-22 00:00,,0.2,5,8,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,0.5,0.18,14.6,16,5,4,3.9,5.6,1.8,2.1,133,2020-05-22 00:00,,0.3,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.2,0.1,17.8,20,10,1,1,3.7,2.7,1.4,23,2020-05-22 00:00,,0.2,2,10,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,0.5,0.11,18.6,21,5,4,2.5,2.7,0.3,3.4,147,2020-05-22 00:00,,0.1,4,6,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.5,0.05,18.5,19,5,2,2.7,3.7,1,2.0,107,2020-05-22 00:00,,0.1,4,7,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.12,17.4,20,5,1,2.9,3.8,0.9,1.4,40,2020-05-22 00:00,,0.2,3,8,1,120.31725,23.305633,43
善化,臺南市,16,,良好,1.7,0.05,14.4,17,5,4,3.1,3.9,0.8,4.1,124,2020-05-22 00:00,,0.1,3,5,2,120.297142,23.115097,44
安南,臺南市,18,,良好,1.9,0.12,13.3,16,10,7,6.5,6.9,0.3,5.0,125,2020-05-22 00:00,,0.3,5,9,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,1.8,0.15,13.2,15,5,2,4.5,5.8,1.3,2.8,133,2020-05-22 00:00,,0.3,3,5,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,0,0.11,13.5,14,5,1,0.8,1.3,0.5,1.1,73,2020-05-22 00:00,,0.2,2,5,0,120.530542,22.883583,47
橋頭,高雄市,15,,良好,2.6,0.22,5.4,14,11,5,15.6,17.9,2.2,4.3,117,2020-05-22 00:00,,0.3,4,6,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.8,0.22,11.5,14,5,7,8,9.2,1.2,2.4,131,2020-05-22 00:00,,0.3,6,9,2,120.332631,22.689056,49
大寮,高雄市,16,,良好,2.3,0.14,9.9,15,11,5,5.2,7.1,1.9,1.4,130,2020-05-22 00:00,,0.2,5,8,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,2.4,0.17,9.3,20,29,7,12.6,13.5,0.9,2.0,124,2020-05-22 00:00,,0.2,4,19,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,3.8,0.25,2.7,10,18,8,16.8,24.3,7.5,1.9,114,2020-05-22 00:00,,0.3,7,13,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.6,0.47,3.8,7,10,9,17.8,20.3,2.4,1.4,109,2020-05-22 00:00,,0.5,6,7,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.9,0.49,4.2,7,14,5,16.9,20,3.1,0.6,273,2020-05-22 00:00,,0.6,7,12,4,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.9,0.47,5.3,6,17,3,13.5,16.8,3.3,0.7,150,2020-05-22 00:00,,0.6,6,13,4,120.307564,22.605386,57
小港,高雄市,35,,良好,17.3,2.2,2.6,6,37,13,21.1,43.9,22.9,0.5,147,2020-05-22 00:00,,0.7,11,22,4,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2,0.4,4.6,8,11,5,13.9,18.6,4.7,1.1,164,2020-05-22 00:00,,0.5,6,12,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.9,0.1,14.6,18,14,4,0,0.3,0.3,2.2,117,2020-05-22 00:00,,0.1,4,9,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,21.2,26,5,5,1,2,1,3.3,206,2020-05-22 00:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.27,15,22,12,2,5.8,5.9,0.3,1.1,326,2020-05-22 00:00,,0.4,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.3,0.35,9.6,22,16,5,12,13.8,1.9,0.5,282,2020-05-22 00:00,,0.4,6,16,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.5,0.11,62.3,60,5,1,2.2,3,0.9,2.5,170,2020-05-22 00:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,2.4,0.19,60.8,57,5,1,1.4,1.4,0.3,1.3,346,2020-05-22 00:00,,0.2,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.8,0.18,49.7,35,5,1,1.5,2.5,1.1,2.6,282,2020-05-22 00:00,,0.2,2,7,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.2,0.63,-,-,5,4,37.6,61.3,23.6,-,-,2020-05-22 00:00,,1.2,8,10,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,0.5,0.49,36.7,14,5,4,17.4,19.6,2.2,0.6,3,2020-05-22 00:00,,1.3,8,10,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,2,0.16,23.1,20,5,1,3,5.2,2.3,1.0,48,2020-05-22 00:00,,0.2,3,12,2,120.677306,23.756389,69
永和,新北市,29,,良好,2.7,0.47,43.7,31,5,1,15.2,16.6,1.3,0.8,42,2020-05-22 00:00,,0.7,3,7,2,121.516306,25.017,70
復興,高雄市,26,,良好,3.6,0.38,6.1,7,11,7,15.3,15.1,0,1.3,69,2020-05-22 00:00,,0.5,8,12,5,120.312017,22.608711,71
埔里,南投縣,21,,良好,2.4,0.17,23.7,23,5,1,7.6,8.2,0.6,1.8,274,2020-05-22 00:00,,0.3,5,9,3,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.6,0.16,69.9,71,16,5,1.9,2.5,0.6,1.4,325,2020-05-22 00:00,,0.2,10,23,1,119.949875,26.160469,75
金門,金門縣,48,,良好,1.6,0.17,64.2,52,5,6,3.4,3.4,0,4.9,53,2020-05-22 00:00,,0.2,5,7,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.6,0.15,29.4,25,12,1,1.2,1.8,0.6,1.9,300,2020-05-22 00:00,,0.2,3,15,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.5,-,7.6,11,11,6,4.2,5.1,1,0.4,37,2020-05-22 00:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.3,0.16,18.1,17,5,3,5.2,7.3,2.1,2.5,161,2020-05-22 00:00,,0.2,4,10,2,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0,0.13,66.8,69,17,1,0.8,0.7,0,6.4,85,2020-05-22 00:00,,0.1,3,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,6,,良好,1,0.27,,,5,1,3.4,4.6,1.2,3.4,144,2020-05-22 00:00,,0.3,1,6,1,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,1.2,0.11,20.8,23,10,7,0.9,3.1,2.2,0.4,188,2020-05-22 00:00,,0.2,6,9,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.1,13.7,16,5,1,2.3,2.2,0,4.4,141,2020-05-22 00:00,,0.2,3,8,1,120.12444444,23.26472222,310
關山,臺東縣,17,,良好,1.2,-,9.9,13,5,7,1.8,2.5,0.6,0.5,297,2020-05-22 06:00,,-,5,7,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.6,0.13,20.3,21,10,2,4.1,5.3,1.2,3.0,180,2020-05-22 06:00,,0.1,2,12,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.14,49.1,62,5,2,1.2,1.2,0,1.7,227,2020-05-22 06:00,,0.1,2,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,6,,良好,0.5,0.22,,,5,1,2.8,4.3,1.6,2.5,176,2020-05-22 06:00,,0.2,1,6,1,120.27311,23.84313,202
