SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,33.0,,良好,2.0,0.28,25,18.0,38.0,7,14.0,16.0,2.5,2.6,0.2,2018-11-28 15:00,,0.3,10,27,2.0,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,1.4,0.38,21,15.0,22.0,3,21.0,24.0,3.4,1.7,335.0,2018-11-28 15:00,,0.5,4,21,2.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.1,0.24,32,23.0,25.0,9,14.0,16.0,2.0,3.8,21.0,2018-11-28 15:00,,0.3,12,22,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,0.4,0.21,30,19.0,32.0,14,10.0,12.0,2.0,2.9,49.0,2018-11-28 15:00,,0.3,12,32,,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.3,0.4,21,10.0,30.0,13,23.0,27.0,4.3,0.8,77.0,2018-11-28 15:00,,0.6,14,33,2.0,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,3.6,0.34,25,16.0,38.0,21,21.0,24.0,3.0,1.6,3.8,2018-11-28 15:00,,0.3,16,30,2.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,6.3,0.39,22,18.0,36.0,23,18.0,22.0,3.5,1.7,14.0,2018-11-28 15:00,,0.4,22,34,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.7,0.21,34,23.0,27.0,14,8.1,9.6,1.5,2.2,24.0,2018-11-28 15:00,,0.3,16,28,4.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,2.4,0.19,42,30.0,28.0,12,7.4,9.2,1.8,4.5,30.0,2018-11-28 15:00,,0.2,13,23,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,41.0,,良好,,0.39,25,13.0,44.0,,,,,2.7,351.0,2018-11-28 15:00,,0.5,13,32,4.0,120.44083300000001,23.462778,
新營,臺南市,71.0,細懸浮微粒,普通,2.8,0.28,24,15.0,32.0,30,15.0,18.0,2.2,2.8,7.0,2018-11-28 15:00,,0.4,24,31,3.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,3.3,0.33,,14.0,,,15.0,17.0,2.8,3.4,351.0,2018-11-28 15:00,,0.3,17,35,3.0,120.297142,23.115097,
大同,臺北市,42.0,,良好,2.8,1.07,-,,43.0,9.0,45.0,98.0,53.0,,,2018-11-28 16:00,,1.3,13,36,3.0,121.51331100000002,25.0632,
萬里,新北市,53.0,懸浮微粒,普通,2.1,0.1,53,53.0,54.0,9,1.2,2.2,1.0,2.8,44.0,2018-11-28 02:00,,0.1,9,58.0,2,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.6,0.16,37,39.0,15.0,8,3.2,4.2,0.9,1.4,166.0,2018-11-28 02:00,,0.2,7,25.0,1,121.537778,24.977222,
土城,新北市,47.0,,良好,1.8,0.13,43,37.0,23.0,12,4.0,4.3,0.3,0.8,107.0,2018-11-28 02:00,,0.3,15,26.0,2,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,0.6,0.22,34,26.0,17.0,6,7.1,8.6,1.5,1.5,157.0,2018-11-28 02:00,,0.5,10,24.0,2,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.1,0.2,41,34.0,18.0,6,7.0,7.1,0.2,1.7,101.0,2018-11-28 02:00,,0.4,8,24.0,2,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.6,0.23,32,31.0,21.0,4,9.2,11.0,1.3,2.5,122.0,2018-11-28 02:00,,0.4,6,23.0,1,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.6,0.18,43,34.0,28.0,3,7.2,7.4,0.2,1.5,97.0,2018-11-28 02:00,,0.3,5,29.0,2,121.376869,25.077197,
淡水,新北市,30.0,,良好,0.5,0.35,21,31.0,21.0,10,10.0,11.0,0.6,,,2018-11-28 02:00,,0.3,9,22.0,2,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.0,0.13,46,43.0,20.0,4,1.5,2.8,1.3,1.7,85.0,2018-11-28 02:00,,0.2,7,22.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.1,0.24,38,26.0,23.0,6,10.0,11.0,0.9,1.7,127.0,2018-11-28 02:00,,0.5,9,24.0,1,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.0,0.2,41,28.0,19.0,3,6.6,8.0,1.4,1.2,109.0,2018-11-28 02:00,,0.4,6,24.0,1,121.507972,25.046503,
馬祖,連江縣,85,細懸浮微粒,普通,2.2,0.18,59,50.0,44.0,26,1.6,1.8,0.2,1.4,320.0,2018-11-28 00:00,,0.2,29,45,2,119.949875,26.160469,
金門,金門縣,70,細懸浮微粒,普通,3.4,0.24,46,48.0,41.0,24,7.6,8.1,0.5,2.5,45.0,2018-11-28 00:00,,0.3,23,44,5,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,1.0,0.08,53,56.0,21.0,12,1.9,2.7,0.8,5.5,20.0,2018-11-28 00:00,,0.1,16,31,1,119.566158,23.569031,
關山,臺東縣,39,,良好,2.1,-,27,26.0,23.0,11,2.5,4.9,2.4,1.4,89.0,2018-11-28 00:00,,,12,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,61,細懸浮微粒,普通,3.1,0.25,26,31.0,34.0,17,11.0,12.0,0.5,3.2,360.0,2018-11-28 00:00,,0.2,20,40,4,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.6,0.11,51,53.0,39.0,5,1.3,1.3,0.0,4.7,76.0,2018-11-28 00:00,,0.1,8,38,1,121.536763,25.298562,
崙背,雲林縣,47,,良好,2.4,0.29,21,22.0,33.0,11,11.0,12.0,0.9,1.1,15.0,2018-11-28 00:00,,0.4,14,48,3,120.34874199999999,23.757547,
基隆,基隆市,44.0,,良好,1.5,0.15,47,47.0,20.0,7,3.0,3.2,0.2,0.7,69.0,2018-11-28 02:00,,0.2,7,22.0,1,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,6.1,0.17,37,23.0,23.0,8,8.2,8.5,0.3,1.4,43.0,2018-11-28 02:00,,0.4,7,22.0,3,121.6423,25.067131,
基隆,基隆市,40,,良好,1.0,0.18,47,43.0,21.0,6,4.9,6.2,1.3,1.0,87.0,2018-11-28 00:00,,0.2,8,24,1,121.760056,25.129167000000002,
汐止,新北市,21,,良好,3.0,0.25,35,19.0,19.0,8,15.0,16.0,1.5,1.2,37.0,2018-11-28 00:00,,0.4,6,23,3,121.6423,25.067131,
萬里,新北市,53,懸浮微粒,普通,1.5,0.14,54,53.0,61.0,7,0.8,1.1,0.3,4.4,42.0,2018-11-28 00:00,,0.2,9,58,2,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.0,0.19,42,36.0,21.0,4,6.3,7.2,0.9,1.6,141.0,2018-11-28 00:00,,0.3,8,27,1,121.537778,24.977222,
土城,新北市,49,,良好,1.4,0.21,39,34.0,26.0,14,9.1,9.5,0.4,1.2,144.0,2018-11-28 00:00,,0.3,15,27,2,121.45186100000001,24.982528,
板橋,新北市,39,,良好,2.2,0.33,34,23.0,24.0,9,16.0,17.0,1.5,1.4,93.0,2018-11-28 00:00,,0.5,12,26,2,121.45866699999999,25.012972,
新莊,新北市,30,,良好,1.9,0.28,41,30.0,21.0,9,11.0,13.0,2.0,2.8,88.0,2018-11-28 00:00,,0.5,9,27,2,121.4325,25.037972,
菜寮,新北市,27,,良好,1.3,0.28,34,29.0,23.0,4,12.0,13.0,1.2,2.4,105.0,2018-11-28 00:00,,0.4,7,22,1,121.48102800000001,25.06895,
林口,新北市,31,,良好,2.2,0.26,37,31.0,26.0,7,13.0,14.0,0.9,1.8,84.0,2018-11-28 00:00,,0.3,6,33,2,121.376869,25.077197,
中山,臺北市,29,,良好,0.9,0.35,35,21.0,17.0,8,17.0,19.0,1.7,2.0,124.0,2018-11-28 00:00,,0.6,9,25,1,121.526528,25.062361,
萬華,臺北市,31,,良好,1.4,0.27,36,23.0,20.0,4,16.0,19.0,2.6,1.8,85.0,2018-11-28 00:00,,0.4,9,26,1,121.507972,25.046503,
古亭,臺北市,43,,良好,2.8,0.25,40,29.0,27.0,8,12.0,13.0,1.2,2.5,104.0,2018-11-28 00:00,,0.4,13,29,2,121.529556,25.020608,
松山,臺北市,42,,良好,2.7,0.3,35,18.0,14.0,10,16.0,17.0,1.2,1.8,60.0,2018-11-28 00:00,,0.5,13,23,3,121.57861100000001,25.05,
大同,臺北市,34,,良好,1.5,0.72,-,,22.0,11,28.0,37.0,9.2,,,2018-11-28 00:00,,1.0,10,28,2,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,4.0,0.28,33,24.0,26.0,8,13.0,13.0,0.3,2.2,61.0,2018-11-28 00:00,,0.5,13,29,6,121.31996399999998,24.994789,
大園,桃園市,38,,良好,2.3,0.2,43,41.0,19.0,2,15.0,16.0,0.8,3.8,60.0,2018-11-28 00:00,,0.2,8,23,3,121.201811,25.060344,
觀音,桃園市,49,,良好,4.3,0.16,41,40.0,26.0,12,11.0,11.0,0.2,5.8,79.0,2018-11-28 00:00,,0.2,15,28,5,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,2.2,0.29,40,29.0,27.0,14,13.0,14.0,0.5,3.1,76.0,2018-11-28 00:00,,0.5,16,32,3,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.5,0.18,44,40.0,25.0,13,6.5,7.2,0.6,3.9,52.0,2018-11-28 00:00,,0.3,10,27,3,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.5,0.22,38,38.0,26.0,11,10.0,11.0,0.3,3.5,53.0,2018-11-28 00:00,,0.2,12,30,2,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.6,0.14,41,34.0,18.0,8,3.2,4.4,1.2,1.2,163.0,2018-11-28 00:00,,0.2,9,23,2,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,3.2,0.32,27,26.0,29.0,17,17.0,18.0,1.6,2.8,65.0,2018-11-28 00:00,,0.4,17,32,3,120.972075,24.805619,
頭份,苗栗縣,40,,良好,2.7,0.2,39,33.0,21.0,8,9.6,9.9,0.3,2.7,84.0,2018-11-28 00:00,,0.3,12,27,2,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,3.4,0.2,35,30.0,24.0,15,8.1,8.3,0.2,2.0,44.0,2018-11-28 00:00,,0.3,17,27,3,120.8202,24.565269,
三義,苗栗縣,42,,良好,3.5,0.13,36,32.0,16.0,9,3.4,3.9,0.5,3.5,22.0,2018-11-28 00:00,,0.2,13,21,3,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,2.0,0.19,19,27.0,19.0,5,5.0,5.4,0.4,0.8,15.0,2018-11-28 00:00,,0.2,11,22,1,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,1.2,0.17,35,30.0,15.0,11,8.2,11.0,2.3,3.5,360.0,2018-11-28 00:00,,0.2,12,22,1,120.568794,24.225628,
大里,臺中市,26,,良好,2.2,0.41,9.4,14.0,22.0,5,21.0,23.0,1.8,1.2,70.0,2018-11-28 00:00,,0.5,7,28,2,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,1.6,0.23,23,22.0,16.0,7,12.0,12.0,0.2,2.5,34.0,2018-11-28 00:00,,0.4,10,24,1,120.64109199999999,24.151958,
西屯,臺中市,32,,良好,2.4,0.2,24,28.0,24.0,11,14.0,15.0,1.1,2.5,26.0,2018-11-28 00:00,,0.2,10,33,2,120.61691699999999,24.162197,
彰化,彰化縣,28,,良好,1.8,0.28,24,21.0,20.0,6,13.0,14.0,0.5,0.6,140.0,2018-11-28 00:00,,0.5,9,28,2,120.541519,24.066,
線西,彰化縣,43,,良好,2.3,0.17,35,30.0,19.0,6,9.3,10.0,1.0,3.7,32.0,2018-11-28 00:00,,0.2,13,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,4.0,0.2,27,25.0,33.0,4,9.2,10.0,1.1,2.7,27.0,2018-11-28 00:00,,0.3,15,44,3,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,0.8,0.34,7.2,12.0,32.0,14,22.0,23.0,0.7,0.8,36.0,2018-11-28 00:00,,0.5,16,39,1,120.68530600000001,23.913,
斗六,雲林縣,65,細懸浮微粒,普通,2.8,0.32,5.8,18.0,42.0,18,30.0,32.0,1.9,1.8,0.5,2018-11-28 00:00,,0.4,21,44,3,120.54499399999999,23.711853,
新港,嘉義縣,68,細懸浮微粒,普通,3.5,0.25,15,23.0,44.0,22,16.0,17.0,1.1,1.3,331.0,2018-11-28 00:00,,0.4,23,52,4,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,5.2,0.49,9,26.0,49.0,20,24.0,25.0,1.2,1.5,13.0,2018-11-28 00:00,,0.3,20,52,3,120.24735,23.465308,
臺西,雲林縣,42,,良好,1.7,0.21,36,40.0,32.0,9,7.5,9.9,2.4,6.6,14.0,2018-11-28 00:00,,0.2,13,38,3,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,4.4,0.39,7.2,16.0,50.0,22,26.0,27.0,1.0,1.6,347.0,2018-11-28 00:00,,0.6,24,59,5,120.44083300000001,23.462778,
新營,臺南市,86,細懸浮微粒,普通,2.8,0.34,11,20.0,52.0,25,20.0,20.0,0.5,1.7,356.0,2018-11-28 00:00,,0.4,30,56,3,120.31725,23.305633,
善化,臺南市,80,細懸浮微粒,普通,3.1,0.35,9.7,23.0,58.0,20,20.0,21.0,1.0,1.9,350.0,2018-11-28 00:00,,0.4,27,65,3,120.297142,23.115097,
安南,臺南市,76,細懸浮微粒,普通,3.6,0.39,14,31.0,68.0,25,20.0,21.0,1.2,1.8,334.0,2018-11-28 00:00,,0.4,26,66,3,120.2175,23.048197000000002,
臺南,臺南市,76,細懸浮微粒,普通,3.7,0.47,9.6,27.0,59.0,22,26.0,27.0,1.1,2.2,27.0,2018-11-28 00:00,,0.5,26,64,3,120.20261699999999,22.984581,
美濃,高雄市,43,,良好,1.3,0.29,22,27.0,42.0,16,7.6,8.2,0.5,0.7,45.0,2018-11-28 00:00,,0.3,13,43,1,120.530542,22.883582999999998,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不健康,4.1,0.51,12,22.0,95.0,55,25.0,26.0,1.0,1.9,341.0,2018-11-28 00:00,,0.5,49,86,3,120.30568899999999,22.757506,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,4.9,0.54,4,21.0,80.0,35,30.0,31.0,0.9,1.7,327.0,2018-11-28 00:00,,0.5,37,74,5,120.332631,22.689056,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.61,17,27.0,74.0,42,26.0,27.0,0.2,1.1,3.6,2018-11-28 00:00,,0.6,38,73,3,120.35808300000001,22.627392,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,3.3,0.58,7.9,24.0,73.0,50,27.0,30.0,2.5,1.0,358.0,2018-11-28 00:00,,0.5,45,79,5,120.425081,22.565747,
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,4.3,0.49,16,39.0,129.0,46,23.0,24.0,1.1,0.4,194.0,2018-11-28 00:00,,0.4,44,90,7,120.41175,22.4795,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.5,13,23.0,78.0,39,22.0,25.0,2.9,2.2,314.0,2018-11-28 00:00,,0.5,40,72,3,120.32828899999998,22.733667,
左營,高雄市,100,細懸浮微粒,普通,4.4,0.54,13,26.0,90.0,40,26.0,27.0,1.4,1.7,324.0,2018-11-28 00:00,,0.6,35,80,4,120.29291699999999,22.674861,
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,5.1,0.6,7.3,24.0,86.0,47,32.0,34.0,2.1,2.3,343.0,2018-11-28 00:00,,0.6,45,83,4,120.288086,22.632567,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,3.8,0.96,5,18.0,83.0,51,39.0,43.0,3.7,1.5,17.0,2018-11-28 00:00,,1.0,44,81,4,120.30756399999999,22.605386,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,5.3,0.84,7.3,20.0,80.0,45,44.0,46.0,2.4,0.9,318.0,2018-11-28 00:00,,0.7,41,74,6,120.337736,22.565832999999998,
屏東,屏東縣,100,細懸浮微粒,普通,3.1,0.4,33,38.0,45.0,28,15.0,15.0,-0.3,0.4,300.0,2018-11-28 00:00,,0.7,35,51,3,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.6,0.26,35,43.0,36.0,18,7.2,7.3,0.1,1.5,107.0,2018-11-28 00:00,,0.3,21,40,3,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.3,0.12,43,44.0,9.0,6,1.8,2.7,0.9,7.4,28.0,2018-11-28 00:00,,0.1,6,8,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.2,0.2,25,25.0,17.0,9,3.5,5.0,1.5,1.5,313.0,2018-11-28 00:00,,0.3,9,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.3,0.16,46,24.0,20.0,3,1.7,1.9,0.2,1.9,68.0,2018-11-28 00:00,,0.4,7,29,2,121.599769,23.971306,
陽明,臺北市,45,,良好,,,,49.0,,,,,,,,2018-11-28 00:00,,0.1,5,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,0.7,0.16,39,33.0,21.0,19,2.2,2.5,0.3,1.0,293.0,2018-11-28 00:00,,0.3,14,23,1,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.5,0.16,36,33.0,21.0,3,5.3,6.1,0.8,1.5,302.0,2018-11-28 00:00,,0.2,5,27,1,121.792928,24.632203,
中壢,桃園市,31,,良好,3.0,0.54,29,13.0,27.0,ND,19.0,26.0,7.0,0.9,49.0,2018-11-28 00:00,,1.2,5,34,3,121.221667,24.953278,
竹山,南投縣,66,細懸浮微粒,普通,2.7,0.42,4.1,17.0,42.0,19,24.0,28.0,3.8,1.1,91.0,2018-11-28 00:00,,0.4,22,45,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,2.8,0.26,41,33.0,17.0,7,,,,2.2,90.0,2018-11-28 00:00,,0.4,9,22,2,121.516306,25.017,
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,4.4,0.93,3.8,17.0,84.0,42,40.0,45.0,4.7,0.9,269.0,2018-11-28 00:00,,1.0,44,82,5,120.312017,22.608711,
埔里,南投縣,29,,良好,4.0,0.41,2.4,8.0,34.0,7,16.0,31.0,15.0,0.4,241.0,2018-11-28 00:00,,0.5,8,31,2,120.967903,23.968842000000002,
基隆,基隆市,42,,良好,0.8,0.17,47,45.0,20.0,6,3.9,5.4,1.6,1.4,81.0,2018-11-28 01:00,,0.2,7,23,1,121.760056,25.129167000000002,
汐止,新北市,21,,良好,2.5,0.21,37,20.0,18.0,6,11.0,12.0,1.3,1.2,46.0,2018-11-28 01:00,,0.4,7,22,3,121.6423,25.067131,
馬祖,連江縣,84,細懸浮微粒,普通,2.5,0.19,60,53.0,46.0,26,1.8,2.2,0.4,1.5,342.0,2018-11-28 01:00,,0.2,29,45,2,119.949875,26.160469,
金門,金門縣,69,細懸浮微粒,普通,3.9,0.29,45,46.0,46.0,21,7.6,8.0,0.4,3.0,40.0,2018-11-28 01:00,,0.3,23,45,5,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,1.6,0.08,54,56.0,23.0,15,1.8,2.9,1.0,5.9,22.0,2018-11-28 01:00,,0.1,15,30,1,119.566158,23.569031,
關山,臺東縣,36,,良好,2.3,-,26,26.0,21.0,9,2.8,5.1,2.3,0.9,91.0,2018-11-28 01:00,,,11,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,3.7,0.27,22,27.0,38.0,17,13.0,13.0,0.3,3.0,360.0,2018-11-28 01:00,,0.3,19,40,4,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.3,0.11,51,53.0,40.0,8,0.9,0.9,0.0,4.5,69.0,2018-11-28 01:00,,0.1,8,38,1,121.536763,25.298562,
崙背,雲林縣,48,,良好,2.6,0.18,22,20.0,29.0,14,8.9,9.5,0.7,1.4,319.0,2018-11-28 01:00,,0.3,15,44,3,120.34874199999999,23.757547,
花蓮,花蓮縣,27,,良好,1.9,0.18,41,27.0,27.0,8,3.5,4.1,0.6,1.5,346.0,2018-11-28 01:00,,0.4,7,29,2,121.599769,23.971306,
陽明,臺北市,39,,良好,,,-1,42.0,,ND,,,,,,2018-11-28 01:00,,0.1,4,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,1.7,0.15,41,34.0,21.0,16,1.9,2.1,0.2,1.9,286.0,2018-11-28 01:00,,0.2,14,22,1,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,2.1,0.14,37,34.0,19.0,4,3.6,4.5,0.9,2.8,314.0,2018-11-28 01:00,,0.2,4,25,1,121.792928,24.632203,
三重,新北市,33,,良好,1.3,0.57,-,,27.0,8,23.0,38.0,16.0,,,2018-11-28 01:00,,1.3,8,36,2,121.493806,25.072611,
中壢,桃園市,31,,良好,2.8,0.56,32,16.0,26.0,ND,15.0,22.0,6.2,1.0,9.7,2018-11-28 01:00,,1.1,4,33,3,121.221667,24.953278,
竹山,南投縣,65,細懸浮微粒,普通,2.0,0.39,3.7,11.0,36.0,20,24.0,27.0,3.7,1.1,112.0,2018-11-28 01:00,,0.4,21,43,2,120.677306,23.756389000000002,
萬里,新北市,52,懸浮微粒,普通,2.8,0.14,53,53.0,57.0,7,0.7,0.9,0.1,3.7,45.0,2018-11-28 01:00,,0.2,9,56,2,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.1,0.16,40,37.0,26.0,5,4.5,5.2,0.7,2.4,142.0,2018-11-28 01:00,,0.3,7,28,1,121.537778,24.977222,
土城,新北市,49,,良好,1.7,0.16,43,35.0,24.0,16,5.8,6.1,0.4,1.2,136.0,2018-11-28 01:00,,0.3,15,27,2,121.45186100000001,24.982528,
板橋,新北市,39,,良好,2.4,0.28,36,24.0,21.0,9,12.0,13.0,1.2,1.3,63.0,2018-11-28 01:00,,0.5,12,25,2,121.45866699999999,25.012972,
新莊,新北市,30,,良好,2.3,0.25,42,32.0,21.0,5,9.8,11.0,1.3,2.0,85.0,2018-11-28 01:00,,0.4,9,26,2,121.4325,25.037972,
