SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,55.0,細懸浮微粒,普通,5.0,2.54,-,,68.0,17,41.0,108.0,67.0,,,2018-10-26 00:00,,1.8,17,60.0,4,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,12.0,0.8,2.8,12.0,63.0,23,35.0,42.0,7.1,0.5,234.0,2018-10-26 00:00,,0.8,21,61.0,6,121.31996399999998,24.994789,
大園,桃園市,75.0,細懸浮微粒,普通,9.7,0.8,3.8,14.0,56.0,23,37.0,43.0,5.9,2.0,149.0,2018-10-26 00:00,,0.6,25,57.0,6,121.201811,25.060344,
觀音,桃園市,,,設備維護,4.7,0.73,2.9,18.0,,36,31.0,36.0,4.3,0.9,193.0,2018-10-26 00:00,,0.6,32,,5,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.6,0.53,9.5,19.0,55.0,27,24.0,25.0,1.3,0.7,135.0,2018-10-26 00:00,,0.6,24,54.0,4,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,3.6,0.52,8.7,20.0,38.0,27,18.0,21.0,2.4,0.7,251.0,2018-10-26 00:00,,0.6,30,45.0,3,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,1.8,0.56,3.5,20.0,60.0,21,27.0,30.0,3.0,1.1,136.0,2018-10-26 00:00,,0.5,26,62.0,3,121.038653,24.900142000000002,
竹東,新竹縣,77.0,細懸浮微粒,普通,4.3,0.41,11,25.0,57.0,29,10.0,12.0,1.8,0.7,140.0,2018-10-26 00:00,,0.5,26,57.0,2,121.088903,24.740644,
新竹,新竹市,100.0,細懸浮微粒,普通,2.3,0.49,33,26.0,58.0,37,,,,1.1,176.0,2018-10-26 00:00,,0.7,35,62.0,3,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,,,17,31.0,66.0,31,,,,1.4,128.0,2018-10-26 00:00,,0.5,27,65.0,3,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.9,0.47,8.4,26.0,71.0,34,19.0,20.0,0.9,0.5,202.0,2018-10-26 00:00,,0.5,30,77.0,2,120.8202,24.565269,
三義,苗栗縣,93.0,細懸浮微粒,普通,5.8,0.35,22,37.0,44.0,29,11.0,12.0,0.9,0.4,151.0,2018-10-26 00:00,,0.4,33,53.0,5,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,2.0,0.33,32,34.0,39.0,30,12.0,13.0,0.5,2.0,118.0,2018-10-26 00:00,,0.4,29,56.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.5,0.5,18,36.0,68.0,27,26.0,27.0,1.5,1.2,4.5,2018-10-26 00:00,,0.5,26,59.0,3,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,3.1,0.68,3.7,26.0,77.0,24,30.0,34.0,3.2,1.0,230.0,2018-10-26 00:00,,0.7,23,79.0,3,120.67768899999999,24.099611,
忠明,臺中市,91.0,細懸浮微粒,普通,4.0,0.87,1.5,26.0,68.0,26,46.0,56.0,9.7,1.0,248.0,2018-10-26 00:00,,0.7,32,60.0,3,120.64109199999999,24.151958,
西屯,臺中市,93.0,細懸浮微粒,普通,2.8,0.65,9.7,34.0,58.0,40,29.0,29.0,-0.2,0.4,24.0,2018-10-26 00:00,,0.5,33,57.0,3,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,1.1,0.49,28,36.0,62.0,21,18.0,19.0,0.6,0.5,188.0,2018-10-26 00:00,,0.6,29,70.0,3,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,4.3,0.32,26,39.0,67.0,32,17.0,17.0,0.2,1.2,34.0,2018-10-26 00:00,,0.3,26,62.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,3.2,0.47,15,33.0,80.0,31,10.0,12.0,1.3,0.4,8.8,2018-10-26 00:00,,0.4,28,73.0,4,120.409653,23.925175,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,9.3,26.0,71.0,28,16.0,17.0,0.5,1.4,147.0,2018-10-26 00:00,,0.6,37,80.0,2,120.68530600000001,23.913,
斗六,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,19,37.0,66.0,40,15.0,17.0,1.9,0.9,22.0,2018-10-26 00:00,,0.5,47,72.0,4,120.54499399999999,23.711853,
新港,嘉義縣,90.0,細懸浮微粒,普通,4.4,0.43,24,38.0,74.0,32,10.0,11.0,1.3,1.0,351.0,2018-10-26 00:00,,0.4,31,71.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,1.4,0.27,30,40.0,76.0,26,5.6,6.3,0.7,1.2,29.0,2018-10-26 00:00,,0.3,29,81.0,3,120.24735,23.465308,
臺西,雲林縣,75.0,細懸浮微粒,普通,1.6,0.2,54,55.0,55.0,26,2.9,3.5,0.7,2.7,32.0,2018-10-26 00:00,,0.2,25,56.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.66,5,30.0,91.0,36,32.0,35.0,2.9,0.4,80.0,2018-10-26 00:00,,0.6,37,84.0,6,120.44083300000001,23.462778,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,25,36.0,69.0,43,9.2,10.0,0.8,1.2,17.0,2018-10-26 00:00,,0.3,40,74.0,4,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,3.5,0.35,19,33.0,73.0,26,13.0,14.0,1.1,0.6,19.0,2018-10-26 00:00,,0.3,30,74.0,4,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,3.9,0.41,27,45.0,76.0,33,14.0,17.0,3.1,0.9,71.0,2018-10-26 00:00,,0.4,24,67.0,5,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,4.0,0.43,28,41.0,67.0,34,15.0,16.0,1.2,1.2,45.0,2018-10-26 00:00,,0.5,31,64.0,4,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,1.2,0.33,23,42.0,57.0,24,6.4,6.8,0.4,0.5,50.0,2018-10-26 00:00,,0.4,29,68.0,2,120.530542,22.883582999999998,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,20,31.0,95.0,53,20.0,21.0,0.5,1.6,39.0,2018-10-26 00:00,,0.5,48,84.0,3,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,4.1,0.63,12,35.0,65.0,31,32.0,33.0,1.1,0.7,58.0,2018-10-26 00:00,,0.5,29,64.0,5,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,2.6,0.59,32,51.0,86.0,38,20.0,21.0,0.9,1.0,94.0,2018-10-26 00:00,,0.6,34,66.0,3,120.35808300000001,22.627392,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,29,42.0,57.0,39,12.0,13.0,1.6,0.4,297.0,2018-10-26 00:00,,0.5,40,64.0,5,120.425081,22.565747,
林園,高雄市,85.0,細懸浮微粒,普通,3.5,0.22,57,60.0,43.0,18,6.0,6.3,0.3,2.3,183.0,2018-10-26 00:00,,0.4,29,62.0,3,120.41175,22.4795,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,14,38.0,98.0,51,25.0,27.0,1.9,0.7,57.0,2018-10-26 00:00,,0.5,43,87.0,3,120.32828899999998,22.733667,
左營,高雄市,97.0,細懸浮微粒,普通,0.9,0.58,18,42.0,85.0,42,24.0,25.0,0.5,0.8,12.0,2018-10-26 00:00,,0.5,34,80.0,3,120.29291699999999,22.674861,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.6,13,43.0,76.0,33,28.0,31.0,3.2,1.6,331.0,2018-10-26 00:00,,0.5,36,69.0,4,120.288086,22.632567,
前鎮,高雄市,99.0,細懸浮微粒,普通,5.2,0.85,26,41.0,81.0,42,28.0,30.0,2.3,0.5,153.0,2018-10-26 00:00,,0.8,35,71.0,7,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,9.2,0.48,27,48.0,61.0,31,25.0,28.0,2.2,1.1,183.0,2018-10-26 00:00,,0.5,30,60.0,7,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,42,52.0,60.0,37,13.0,13.0,0.5,1.0,127.0,2018-10-26 00:00,,0.6,37,64.0,4,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.2,0.28,29,49.0,55.0,26,5.6,6.2,0.5,1.2,78.0,2018-10-26 00:00,,0.3,30,62.0,2,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.1,0.14,34,38.0,14.0,8,2.0,2.3,0.3,3.4,31.0,2018-10-26 00:00,,0.1,8,17.0,1,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,0.9,0.23,29,27.0,28.0,7,2.5,5.1,2.6,2.7,314.0,2018-10-26 00:00,,0.4,5,27.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,0.7,0.21,19,18.0,28.0,8,3.6,5.8,2.2,2.7,231.0,2018-10-26 00:00,,0.5,10,37.0,1,121.599769,23.971306,
陽明,臺北市,46.0,,良好,0.6,0.2,47,42.0,17.0,11,1.5,1.9,0.4,,,2018-10-26 00:00,,0.2,14,21.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.1,0.26,22,26.0,35.0,6,3.6,3.8,0.2,1.1,292.0,2018-10-26 00:00,,0.4,8,42.0,2,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,1.0,0.26,20,23.0,30.0,14,3.9,4.9,1.0,0.7,180.0,2018-10-26 00:00,,0.3,14,35.0,1,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,4.8,1.22,-,,50.0,14,38.0,84.0,46.0,,,2018-10-26 00:00,,1.7,14,56.0,5,121.493806,25.072611,
中壢,桃園市,52.0,懸浮微粒,普通,4.1,1.53,2.1,8.0,49.0,20,29.0,58.0,29.0,0.9,213.0,2018-10-26 00:00,,1.8,15,56.0,4,121.221667,24.953278,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,16,38.0,78.0,57,12.0,13.0,0.9,0.9,165.0,2018-10-26 00:00,,0.4,53,81.0,3,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,1.8,0.64,12,20.0,37.0,15,19.0,21.0,2.7,1.0,126.0,2018-10-26 00:00,,0.8,16,42.0,3,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,5.6,0.57,34,45.0,66.0,31,20.0,23.0,2.6,0.8,123.0,2018-10-26 00:00,,0.7,29,66.0,7,120.312017,22.608711,
埔里,南投縣,100.0,細懸浮微粒,普通,2.7,0.44,22,54.0,56.0,37,13.0,15.0,1.6,1.1,151.0,2018-10-26 00:00,,0.6,35,61.0,2,120.967903,23.968842000000002,
馬祖,連江縣,91.0,細懸浮微粒,普通,2.6,0.26,55,61.0,56.0,30,4.1,4.8,0.7,0.9,358.0,2018-10-26 00:00,,0.3,32,58.0,3,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,3.1,0.29,40,47.0,59.0,29,6.9,7.5,0.6,0.9,170.0,2018-10-26 00:00,,0.3,26,53.0,4,118.312256,24.432133,
馬公,澎湖縣,100.0,臭氧八小時,普通,2.3,0.26,66,70.0,47.0,22,2.4,2.4,0.0,1.7,37.0,2018-10-26 00:00,,0.3,24,49.0,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,2.1,-,20,27.0,22.0,15,1.9,2.8,0.9,0.4,121.0,2018-10-26 00:00,,,12,27.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,細懸浮微粒,普通,1.8,0.28,35,43.0,68.0,24,5.9,7.3,1.4,0.9,39.0,2018-10-26 00:00,,0.3,28,75.0,4,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.8,0.26,34,50.0,53.0,25,5.0,5.2,0.1,1.7,158.0,2018-10-26 00:00,,0.2,20,50.0,1,121.536763,25.298562,
新竹,新竹市,99.0,細懸浮微粒,普通,3.3,0.51,29,23.0,59.0,35.0,,,,1.2,191.0,2018-10-26 01:00,,0.7,35,61.0,3,120.972075,24.805619,
關山,臺東縣,39.0,,良好,1.7,-,21,25.0,22.0,13.0,2.4,3.0,0.6,0.4,124.0,2018-10-26 01:00,,,12,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.3,0.26,33,40.0,69.0,25.0,5.7,7.3,1.7,1.3,12.0,2018-10-26 01:00,,0.3,27,74.0,4,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,0.6,0.25,36,47.0,40.0,27.0,3.7,3.8,0.1,0.1,180.0,2018-10-26 01:00,,0.2,22,49.0,1,121.536763,25.298562,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.6,0.23,25,33.0,54.0,26.0,7.2,8.4,1.2,0.4,39.0,2018-10-26 01:00,,0.3,27,62.0,2,120.34874199999999,23.757547,
基隆,基隆市,52.0,細懸浮微粒,普通,1.3,0.4,4.3,11.0,26.0,15.0,13.0,14.0,0.9,0.5,280.0,2018-10-26 02:00,,0.5,16,30.0,2,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,2.6,0.44,3.4,12.0,38.0,17.0,15.0,25.0,9.9,0.7,32.0,2018-10-26 02:00,,0.6,16,38.0,3,121.6423,25.067131,
萬里,新北市,45.0,,良好,2.5,0.2,23,20.0,22.0,10.0,1.7,2.2,0.5,2.1,213.0,2018-10-26 02:00,,0.3,14,37.0,5,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.0,0.22,18,16.0,26.0,18.0,5.0,6.0,1.0,1.3,144.0,2018-10-26 02:00,,0.4,15,35.0,1,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,2.7,0.49,3.8,8.0,42.0,23.0,20.0,29.0,8.5,0.8,148.0,2018-10-26 02:00,,0.6,21,43.0,1,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,4.1,0.66,3,10.0,39.0,17.0,24.0,38.0,14.0,0.9,268.0,2018-10-26 02:00,,0.8,18,46.0,3,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,8.4,0.74,2.9,15.0,35.0,15.0,27.0,51.0,24.0,0.5,125.0,2018-10-26 02:00,,0.8,15,42.0,4,121.4325,25.037972,
中山,臺北市,49.0,,良好,2.1,0.73,7.4,12.0,41.0,21.0,34.0,39.0,5.0,1.2,176.0,2018-10-26 01:00,,0.7,15,40.0,3,121.526528,25.062361,
汐止,新北市,49.0,,良好,2.0,0.65,4,16.0,38.0,13.0,21.0,44.0,23.0,0.7,270.0,2018-10-26 01:00,,0.6,15,39.0,3,121.6423,25.067131,
萬里,新北市,47.0,,良好,2.2,0.2,21,22.0,28.0,14.0,3.7,3.9,0.2,2.8,216.0,2018-10-26 01:00,,0.3,14,39.0,5,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.1,0.31,13,17.0,30.0,15.0,11.0,12.0,1.4,1.3,135.0,2018-10-26 01:00,,0.5,14,37.0,1,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,0.3,0.37,6.5,12.0,37.0,20.0,17.0,24.0,7.0,0.8,152.0,2018-10-26 01:00,,0.6,21,44.0,1,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,1.9,0.6,7.3,13.0,32.0,17.0,21.0,23.0,2.6,1.4,130.0,2018-10-26 01:00,,0.8,18,49.0,3,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.5,0.65,12,19.0,37.0,14.0,23.0,26.0,2.7,0.7,92.0,2018-10-26 01:00,,0.7,15,44.0,4,121.4325,25.037972,
菜寮,新北市,47.0,,良好,3.2,0.74,9.3,17.0,42.0,15.0,28.0,31.0,3.4,1.2,158.0,2018-10-26 01:00,,0.7,14,47.0,4,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,1.5,0.49,23,23.0,53.0,19.0,19.0,20.0,0.7,2.3,143.0,2018-10-26 01:00,,0.5,16,55.0,3,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,4.2,0.57,8.4,13.0,42.0,17.0,26.0,28.0,1.6,,,2018-10-26 01:00,,0.6,21,44.0,2,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,1.6,0.38,19,29.0,24.0,20.0,12.0,13.0,1.1,0.7,98.0,2018-10-26 01:00,,0.4,20,36.0,3,121.51538899999998,25.105417000000003,
萬華,臺北市,52.0,細懸浮微粒,普通,1.6,0.61,7.4,14.0,38.0,12.0,25.0,28.0,3.2,1.4,170.0,2018-10-26 01:00,,0.6,16,43.0,3,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.1,0.68,5.2,14.0,32.0,21.0,24.0,32.0,7.6,1.0,167.0,2018-10-26 01:00,,0.7,20,42.0,2,121.529556,25.020608,
松山,臺北市,48.0,,良好,1.8,0.58,8.9,17.0,41.0,12.0,26.0,29.0,2.7,0.4,171.0,2018-10-26 01:00,,0.5,15,39.0,3,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,3.5,1.29,-,,68.0,18.0,33.0,57.0,24.0,,,2018-10-26 01:00,,1.9,18,61.0,5,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,13.0,0.82,2.2,9.0,59.0,23.0,32.0,39.0,7.1,0.6,213.0,2018-10-26 01:00,,0.9,22,61.0,7,121.31996399999998,24.994789,
大園,桃園市,72.0,細懸浮微粒,普通,7.7,0.7,5.4,9.0,53.0,21.0,32.0,35.0,2.8,1.7,151.0,2018-10-26 01:00,,0.7,24,56.0,6,121.201811,25.060344,
觀音,桃園市,,,設備維護,4.3,0.66,2.5,13.0,,34.0,30.0,34.0,3.9,1.1,184.0,2018-10-26 01:00,,0.6,31,,5,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.0,0.57,8.1,14.0,53.0,18.0,24.0,25.0,1.3,0.5,152.0,2018-10-26 01:00,,0.7,24,54.0,4,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,2.0,0.44,14,14.0,40.0,32.0,14.0,16.0,1.9,1.3,178.0,2018-10-26 01:00,,0.6,31,45.0,3,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,1.5,0.53,3.4,14.0,58.0,25.0,24.0,28.0,4.1,1.1,131.0,2018-10-26 01:00,,0.5,25,60.0,3,121.038653,24.900142000000002,
竹東,新竹縣,75.0,細懸浮微粒,普通,2.4,0.37,15,20.0,52.0,20.0,6.9,8.7,1.8,1.3,137.0,2018-10-26 01:00,,0.5,25,57.0,2,121.088903,24.740644,
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.2,0.35,,28.0,56.0,30.0,10.0,11.0,0.3,1.5,126.0,2018-10-26 01:00,,0.5,27,63.0,3,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.1,0.46,2.2,20.0,70.0,30.0,24.0,27.0,2.5,1.6,186.0,2018-10-26 01:00,,0.5,30,76.0,2,120.8202,24.565269,
三義,苗栗縣,92.0,細懸浮微粒,普通,4.5,0.34,29,31.0,41.0,29.0,8.8,10.0,1.3,0.4,132.0,2018-10-26 01:00,,0.4,32,51.0,5,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,1.8,0.31,28,29.0,48.0,22.0,13.0,13.0,0.3,1.8,114.0,2018-10-26 01:00,,0.4,28,54.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.6,0.42,25,32.0,68.0,27.0,17.0,18.0,1.4,0.9,350.0,2018-10-26 01:00,,0.5,26,61.0,3,120.568794,24.225628,
大里,臺中市,67.0,懸浮微粒,普通,2.6,0.68,1,18.0,73.0,17.0,28.0,31.0,2.9,0.4,326.0,2018-10-26 01:00,,0.8,21,78.0,3,120.67768899999999,24.099611,
忠明,臺中市,91.0,細懸浮微粒,普通,3.0,0.78,2.2,17.0,63.0,34.0,39.0,47.0,8.0,0.6,184.0,2018-10-26 01:00,,0.7,32,61.0,3,120.64109199999999,24.151958,
西屯,臺中市,96.0,細懸浮微粒,普通,3.2,0.57,8,27.0,64.0,40.0,27.0,27.0,-0.5,0.6,77.0,2018-10-26 01:00,,0.5,34,58.0,3,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,1.4,0.54,15,30.0,53.0,26.0,18.0,19.0,0.6,0.4,209.0,2018-10-26 01:00,,0.6,28,67.0,3,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,3.0,0.36,30,37.0,61.0,28.0,11.0,11.0,0.6,1.3,52.0,2018-10-26 01:00,,0.3,27,63.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,4.1,0.39,18,28.0,71.0,,8.6,9.7,1.1,0.9,75.0,2018-10-26 01:00,,0.4,28,71.0,4,120.409653,23.925175,
南投,南投縣,98.0,細懸浮微粒,普通,2.0,0.48,6.3,20.0,68.0,30.0,20.0,22.0,1.1,1.3,149.0,2018-10-26 01:00,,0.6,35,77.0,2,120.68530600000001,23.913,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,14,28.0,69.0,38.0,18.0,20.0,2.2,0.8,25.0,2018-10-26 01:00,,0.5,45,70.0,4,120.54499399999999,23.711853,
新港,嘉義縣,88.0,細懸浮微粒,普通,3.6,0.45,22,33.0,79.0,28.0,10.0,11.0,1.4,0.7,18.0,2018-10-26 01:00,,0.4,31,73.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,1.4,0.26,28,37.0,77.0,30.0,4.8,5.5,0.7,0.7,81.0,2018-10-26 01:00,,0.3,30,79.0,3,120.24735,23.465308,
臺西,雲林縣,73.0,細懸浮微粒,普通,1.0,0.21,49,54.0,53.0,23.0,3.1,4.1,1.0,2.8,39.0,2018-10-26 01:00,,0.2,24,55.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.62,5.5,21.0,88.0,36.0,27.0,30.0,2.6,1.1,218.0,2018-10-26 01:00,,0.6,37,86.0,5,120.44083300000001,23.462778,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.38,20,31.0,78.0,44.0,10.0,11.0,0.9,0.4,19.0,2018-10-26 01:00,,0.4,40,74.0,4,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,3.8,0.55,15,28.0,72.0,33.0,14.0,15.0,1.4,0.9,13.0,2018-10-26 01:00,,0.4,30,73.0,4,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,5.1,0.42,20,39.0,78.0,40.0,17.0,20.0,3.3,0.9,34.0,2018-10-26 01:00,,0.4,27,69.0,5,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,4.8,0.49,19,36.0,81.0,36.0,19.0,20.0,1.1,1.3,27.0,2018-10-26 01:00,,0.5,32,66.0,4,120.20261699999999,22.984581,
美濃,高雄市,82.0,細懸浮微粒,普通,1.1,0.33,21,36.0,56.0,25.0,5.7,5.7,0.1,0.6,63.0,2018-10-26 01:00,,0.4,28,65.0,2,120.530542,22.883582999999998,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,18,29.0,88.0,53.0,19.0,20.0,0.4,1.0,84.0,2018-10-26 01:00,,0.5,50,86.0,3,120.30568899999999,22.757506,
