SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,30,,良好,1.2,0.18,41.7,32,,6,5.7,7,1.3,5.4,246,2020-05-28 14:00,,0.2,8,13,2,120.297142,23.115097,44
安南,臺南市,32,,良好,0.5,0.19,38.7,31,11,5,4.5,5.5,1,4.7,244,2020-05-28 14:00,,0.4,10,17,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.5,0.16,36.3,31,5,5,3.6,5.2,1.6,2.8,221,2020-05-28 14:00,,0.3,9,15,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.15,40.5,23,12,5,1.5,2,0.5,1.2,281,2020-05-28 14:00,,0.2,9,18,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.9,0.17,37.7,31,11,1,3.8,5,1.2,5.7,,2020-05-28 14:00,,0.3,2,10,3,120.305689,22.757506,48
仁武,高雄市,31,,良好,,,37.3,33,17,8,,,,3.7,233,2020-05-28 14:00,,0.3,7,21,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,2.7,0.1,27.1,29,5,4,2.4,4.7,2.3,2.7,239,2020-05-28 14:00,,0.2,5,12,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,2,0.14,42.1,33,11,8,1.7,2.2,0.5,2.4,209,2020-05-28 14:00,,0.2,6,15,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.5,0.18,33.8,29,12,5,5.4,7,1.6,2.3,168,2020-05-28 14:00,,0.3,6,11,4,120.328289,22.733667,53
左營,高雄市,28,,良好,2.2,0.22,32.5,30,13,1,3.2,6,2.8,2.7,236,2020-05-28 14:00,,0.3,4,9,2,120.292917,22.674861,54
前金,高雄市,31,,良好,,,39.1,33,14,5,,,,3.5,223,2020-05-28 14:00,,0.5,6,11,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.3,0.2,28.9,27,11,5,7.5,11.4,3.9,2.1,13,2020-05-28 14:00,,0.4,4,13,3,120.307564,22.605386,57
小港,高雄市,24,,良好,1.4,0.11,30,26,12,6,4.1,8.7,4.6,2.6,257,2020-05-28 14:00,,0.3,6,13,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,3.3,0.36,56.2,34,25,14,9.3,10.9,1.7,2,182,2020-05-28 14:00,,0.3,9,17,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.5,0.12,44.4,33,5,5,2.8,3.8,1,3.6,260,2020-05-28 14:00,,0.1,4,12,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,28.4,33,13,6,0.3,1.7,1.6,3.0,237,2020-05-28 14:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.38,34.5,28,5,1,7.9,10,2.1,1.2,61,2020-05-28 14:00,,0.4,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,7,,良好,0,0.23,,,5,1,5.3,5.8,0.5,1.4,63,2020-05-28 14:00,,0.3,2,6,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.7,0.24,24.2,32,5,2,4,5.7,1.7,,,2020-05-28 14:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.1,0.24,38.5,27,11,1,4,4.7,0.8,1.7,134,2020-05-28 14:00,,0.4,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.1,0.2,33.7,20,10,5,3.9,6.2,2.3,2.2,21,2020-05-28 14:00,,0.3,4,11,1,121.792928,24.632203,66
三重,新北市,32,,良好,2.3,1.04,-,-,5,7,34.1,77.7,43.5,-,-,2020-05-28 14:00,,1.4,8,8,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.9,0.93,3.9,5,13,8,34.5,83.9,49.5,0.7,306,2020-05-28 14:00,,1.4,9,8,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.5,0.21,44,30,20,11,3.7,5.7,2,3.8,322,2020-05-28 14:00,,0.2,7,15,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.5,0.71,18.1,20,10,5,27.7,47.5,19.8,1.1,76,2020-05-28 14:00,,0.8,4,6,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.5,0.13,29.8,28,5,5,8.3,12.8,4.6,1.4,235,2020-05-28 14:00,,0.4,7,11,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.5,0.15,33.4,23,13,6,5.7,6.2,0.3,3.6,315,2020-05-28 14:00,,0.3,5,9,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,0.5,0.22,67.9,58,35,27,5.1,6.1,1,2.2,327,2020-05-28 14:00,,0.2,20,30,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.9,0.3,,38,62,32,,,,2.1,15,2020-05-28 14:00,,0.3,17,,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.9,0.25,53.6,45,5,5,1.7,3,1.4,3.1,20,2020-05-28 14:00,,0.2,3,14,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,30.9,27,5,3,0.8,1.2,0.3,0.5,314,2020-05-28 14:00,,-,2,2,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.7,0.28,44.9,26,26,18,7.2,8.7,1.5,2.7,329,2020-05-28 14:00,,0.3,11,21,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.13,53,48,11,4,0.3,0.3,0,4.3,82,2020-05-28 14:00,,0.1,2,9,0,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,0.5,0.26,,,5,7,3.4,4.1,0.7,4.3,327,2020-05-28 14:00,,0.3,9,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.4,0.16,32.3,33,5,8,1.5,2.6,1,0.9,186,2020-05-28 14:00,,0.2,5,9,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.12,35.5,32,13,4,2.2,3,0.8,3.5,251,2020-05-28 14:00,,0.2,6,12,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,1,0.17,42,37,5,1,2.3,3.6,1.3,0.5,345,2020-05-28 13:00,,0.2,2,10,1,121.760056,25.129167,1
汐止,新北市,22,,良好,4,0.28,24.5,24,5,5,23.3,29.9,6.6,1.8,36,2020-05-28 13:00,,0.3,5,7,2,121.6423,25.067131,2
萬里,新北市,37,,良好,1.5,0.18,49.9,40,5,3,1.8,2.5,0.6,3.2,26,2020-05-28 13:00,,0.2,4,8,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.4,0.35,26.7,20,5,3,19.1,22.9,3.8,0.8,353,2020-05-28 13:00,,0.4,3,5,1,121.537778,24.977222,4
土城,新北市,25,,良好,1.3,0.48,21.2,20,5,5,26.9,32.9,6.1,1.0,358,2020-05-28 13:00,,0.5,4,5,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.7,0.57,12.8,16,5,4,32.7,42.1,9.5,1.6,135,2020-05-28 13:00,,0.5,4,6,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.3,0.59,16.3,21,12,5,29.9,37.2,7.3,1.0,161,2020-05-28 13:00,,0.5,6,8,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.7,0.56,15.1,17,10,4,25.5,30.9,5.5,1.6,99,2020-05-28 13:00,,0.5,6,7,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.1,0.24,19.1,26,5,4,12.5,16.2,3.7,1.1,332,2020-05-28 13:00,,0.3,4,6,1,121.376869,25.077197,9
淡水,新北市,19,,良好,1.5,0.29,24.8,17,12,7,13.5,15.8,2.4,,,2020-05-28 13:00,,0.3,6,10,,121.449239,25.1645,10
士林,臺北市,18,,良好,,,14,19,14,6,,,,1.1,220,2020-05-28 13:00,,0.4,3,8,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2.3,0.57,15.2,16,5,4,30.4,43.2,12.8,1.2,91,2020-05-28 13:00,,0.6,4,6,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.7,0.44,15,17,5,4,31.5,42,10.5,1.2,73,2020-05-28 13:00,,0.4,4,8,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,,0.38,24.2,23,5,5,22.7,28.6,5.8,0.7,170,2020-05-28 13:00,,0.4,4,6,,121.529556,25.020608,14
松山,臺北市,27,,良好,3.5,0.36,19.4,18,5,10,28.9,36.3,7.4,1.7,61,2020-05-28 13:00,,0.4,8,7,2,121.578611,25.05,15
大同,臺北市,36,,良好,3,1.02,-,-,10,10,37.9,85.9,48,-,-,2020-05-28 13:00,,1.1,8,14,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.8,0.57,14.5,15,5,2,25.1,31.8,6.7,0,0,2020-05-28 13:00,,0.5,5,5,4,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.5,0.2,37.6,23,5,7,9.8,12.6,2.9,4,28,2020-05-28 13:00,,0.3,7,9,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.7,0.17,39.5,28,5,4,6,6.8,0.8,2.8,74,2020-05-28 13:00,,0.2,6,11,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.4,0.66,11.5,16,19,10,35,47.3,12.3,0.8,6,2020-05-28 13:00,,0.6,7,10,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.6,0.7,9.8,15,5,7,32.2,48.5,16.3,1.4,53,2020-05-28 13:00,,0.5,5,5,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.6,0.32,26.2,21,13,12,15.8,17.6,1.8,1.9,20,2020-05-28 13:00,,0.4,8,8,2,121.038653,24.900142,22
竹東,新竹縣,15,,良好,2.1,0.32,15.2,10,5,4,16,22.2,6.2,1.9,326,2020-05-28 13:00,,0.4,3,5,2,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.4,0.49,19.4,11,20,14,22,25.9,3.9,1.1,301,2020-05-28 13:00,,0.4,5,9,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.2,0.42,16.2,10,5,7,22.2,27.5,5.3,1.0,350,2020-05-28 13:00,,0.5,6,8,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2.2,0.42,12.5,7,11,5,16,21,5,0.9,319,2020-05-28 13:00,,0.4,6,8,3,120.8202,24.565269,26
基隆,基隆市,29,,良好,1.1,0.39,21.3,31,20,7,12.1,13.5,1.4,0.5,352,2020-05-28 23:00,,0.3,5,13,1,121.760056,25.129167,1
汐止,新北市,21,,良好,2.1,0.3,28.2,23,12,11,15.5,16.9,1.4,1.8,44,2020-05-28 23:00,,0.4,6,9,3,121.6423,25.067131,2
萬里,新北市,31,,良好,1.8,0.22,32.4,33,11,6,3.9,4.4,0.5,1.6,210,2020-05-28 23:00,,0.3,7,11,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.4,0.43,14.8,17,5,5,20.5,22.1,1.6,0.8,39,2020-05-28 23:00,,0.5,4,5,1,121.537778,24.977222,4
土城,新北市,25,,良好,1.9,0.62,16.6,18,5,7,25.7,27.8,2.1,1.2,6,2020-05-28 23:00,,0.6,6,7,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.5,0.56,18.6,13,5,5,23,24.5,1.6,0.9,42,2020-05-28 23:00,,0.7,6,6,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.3,0.7,20.2,15,12,11,25.1,26.9,1.8,1.2,35,2020-05-28 23:00,,0.7,9,11,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.6,0.6,18.4,15,11,11,23.7,24.8,1.1,1.7,106,2020-05-28 23:00,,0.7,8,9,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.1,0.36,34.6,23,11,6,14.3,15.6,1.3,3.5,129,2020-05-28 23:00,,0.4,10,13,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.8,0.47,13,10,20,8,20.4,21.1,0.7,,,2020-05-28 23:00,,0.5,9,18,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2,0.8,4.6,16,13,8,31.8,38.9,7.1,1.0,302,2020-05-28 23:00,,0.5,5,9,1,121.515389,25.105417,11
中山,臺北市,22,,良好,3.5,0.52,24,15,17,9,22,24,2,1.7,129,2020-05-28 23:00,,0.7,7,11,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,3.4,0.48,22.3,14,12,9,24,26.8,2.7,1.8,100,2020-05-28 23:00,,0.5,6,9,2,121.507972,25.046503,13
古亭,臺北市,20,,良好,,0.4,26.4,21,11,9,18.1,20.5,2.4,0.6,119,2020-05-28 23:00,,0.5,6,6,,121.529556,25.020608,14
松山,臺北市,27,,良好,2.6,0.45,20.4,14,18,9,21.3,24.4,3.1,1.5,55,2020-05-28 23:00,,0.5,8,10,2,121.578611,25.05,15
大同,臺北市,40,,良好,4.2,1.93,-,-,25,13,39.4,96.4,56.9,-,-,2020-05-28 23:00,,1.6,12,18,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,6.9,0.57,16.5,11,16,14,21.1,22.6,1.5,0,0,2020-05-28 23:00,,0.7,12,13,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,5.7,0.51,12.2,22,14,9,27.7,29.6,1.9,0.5,169,2020-05-28 23:00,,0.4,10,14,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.1,0.6,9.2,31,28,16,25.9,26.9,1,1.0,57,2020-05-28 23:00,,0.3,11,17,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.6,0.76,10.7,12,17,15,29,31.5,2.5,1.4,97,2020-05-28 23:00,,0.7,14,20,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3.7,0.49,12.1,11,17,13,22,24.1,2.1,0.9,108,2020-05-28 23:00,,0.6,11,14,3,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2.5,0.44,11.5,23,18,11,21.8,22.1,0.3,0.6,222,2020-05-28 23:00,,0.4,17,21,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,3.6,0.57,1.8,7,22,12,22.5,27.6,5.1,1.3,128,2020-05-28 23:00,,0.6,10,14,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.5,0.68,1.5,17,32,21,33.8,43.2,9.4,0.8,70,2020-05-28 23:00,,0.5,17,25,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,3,0.63,2.2,15,29,23,34.6,40.4,5.9,0.7,82,2020-05-28 23:00,,0.5,17,23,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.6,0.49,4.1,14,32,21,24.3,26,1.7,0.6,32,2020-05-28 23:00,,0.5,15,23,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.26,10.9,22,22,5,5,5.8,0.8,0.9,251,2020-05-28 23:00,,0.3,8,17,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0,0.27,10.7,22,34,6,10.4,11.3,0.9,0.4,38,2020-05-28 23:00,,0.4,14,30,2,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.1,0.52,11.9,28,42,25,18,18.3,0.3,1.2,294,2020-05-28 23:00,,0.4,19,31,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.8,0.38,13.8,23,22,7,12.1,13.1,1.1,0.6,352,2020-05-28 23:00,,0.5,9,17,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,1.7,0.49,10.1,22,14,9,18,20.5,2.5,0.7,183,2020-05-28 23:00,,0.5,14,22,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.9,0.34,14.1,22,14,9,15.7,15.8,0.3,0.4,197,2020-05-28 23:00,,0.4,14,25,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.3,0.54,10.4,28,18,6,16.1,17.7,1.6,0.8,9,2020-05-28 23:00,,0.5,10,24,2,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,3,0.39,,,45,24,23.6,25.1,1.5,1.0,47,2020-05-28 23:00,,0.3,16,31,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,5.1,0.36,17.1,31,41,15,9.3,10.2,0.9,1.5,99,2020-05-28 23:00,,0.4,17,36,4,120.409653,23.925175,35
南投,南投縣,28,,良好,1.5,0.38,12.4,30,18,1,12.7,13.9,1.2,1.2,162,2020-05-28 23:00,,0.3,4,13,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1,0.24,18.4,38,20,10,8.3,9.9,1.5,0.9,123,2020-05-28 23:00,,0.2,11,22,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.5,0.48,16.2,37,57,24,11.8,12.8,1.1,0.8,349,2020-05-28 23:00,,0.3,19,41,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.6,0.19,21.5,38,15,5,5.6,5.6,0,0.9,317,2020-05-28 23:00,,0.2,8,19,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.6,0.21,24,37,20,8,9.1,13,3.9,0.4,66,2020-05-28 23:00,,0.2,11,24,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,5,0.43,23.6,44,42,23,11,12.5,1.5,1.8,37,2020-05-28 23:00,,0.3,16,24,3,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.4,0.28,14.2,28,23,5,8.1,9.1,1,0.9,105,2020-05-28 23:00,,0.3,4,17,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.5,0.22,17.7,31,30,10,8.4,8.8,0.3,1.2,36,2020-05-28 23:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.2,0.14,18.1,29,15,5,5.7,6.2,0.5,1.7,120,2020-05-28 23:00,,0.2,6,13,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.7,0.45,15.4,32,24,10,13.6,14.5,0.9,1.9,114,2020-05-28 23:00,,0.3,8,16,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2,0.32,15.5,30,21,14,13.7,15,1.3,1.1,149,2020-05-28 23:00,,0.3,8,15,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.5,0.27,6.8,21,31,5,4.1,4.5,0.3,0.4,61,2020-05-28 23:00,,0.3,7,19,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.8,0.47,5.8,21,23,8,20,22.9,3,1.5,,2020-05-28 23:00,,0.4,6,14,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.4,0.43,11.5,19,22,9,16.7,17.8,1.1,1.2,125,2020-05-28 23:00,,0.3,9,16,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.5,0.25,17.1,16,12,5,9.2,11.1,1.9,0.5,228,2020-05-28 23:00,,0.3,6,17,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,2.5,0.26,15.3,26,26,8,9.5,9.8,0.3,0.8,78,2020-05-28 23:00,,0.2,6,17,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.2,0.37,8.8,21,16,7,18.1,20.1,1.9,1.1,62,2020-05-28 23:00,,0.3,6,15,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.2,0.62,4,20,35,7,23.3,27.5,4.2,1.6,93,2020-05-28 23:00,,0.4,3,20,2,120.292917,22.674861,54
前金,高雄市,26,,良好,3.7,0.49,16.1,24,14,7,10.9,12.2,1.3,1.0,190,2020-05-28 23:00,,0.4,8,14,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.8,0.77,3.6,14,24,10,22.6,29.5,7,0.6,141,2020-05-28 23:00,,0.5,6,19,2,120.307564,22.605386,57
小港,高雄市,23,,良好,3.9,0.51,5.5,9,25,9,21.7,25.5,3.7,0.4,121,2020-05-28 23:00,,0.3,7,18,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.6,0.5,12,20,23,9,19.2,20.8,1.6,1.1,173,2020-05-28 23:00,,0.4,7,16,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.2,0.21,12.3,20,26,5,5.7,6.4,0.7,1.5,104,2020-05-28 23:00,,0.2,6,19,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,29.7,28,18,5,0.3,2.2,1.8,2.1,329,2020-05-28 23:00,,0,6,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.31,27.7,33,5,1,4.6,4.8,0.3,0.5,23,2020-05-28 23:00,,0.3,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.9,0.55,24,36,5,2,15.6,16.4,0.8,0.8,343,2020-05-28 23:00,,0.3,2,5,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.3,0.18,36.9,27,5,2,0.6,1.6,1,,,2020-05-28 23:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.2,0.22,39.2,34,5,1,2.5,2.9,0.3,0.7,249,2020-05-28 23:00,,0.3,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.2,0.26,30.5,32,5,1,3.6,4.8,1.2,0.8,162,2020-05-28 23:00,,0.2,2,8,1,121.792928,24.632203,66
三重,新北市,38,,良好,3.2,1.12,-,-,10,18,34.4,61.4,27,-,-,2020-05-28 23:00,,1.3,12,12,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.5,1.53,4.8,5,15,8,32.5,59.7,27.3,0.8,227,2020-05-28 23:00,,1.3,11,16,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.3,0.2,12.5,27,32,6,4.7,6.8,2.2,0.8,121,2020-05-28 23:00,,0.2,9,21,2,120.677306,23.756389,69
永和,新北市,19,,良好,2.2,0.6,23.9,17,5,6,19.5,22.5,3,0.9,91,2020-05-28 23:00,,0.8,6,7,2,121.516306,25.017,70
復興,高雄市,26,,良好,3.1,0.54,8.5,17,19,10,21.3,25.3,4,1.2,88,2020-05-28 23:00,,0.4,8,16,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.4,0.19,28.5,30,5,4,8.2,8.7,0.5,0.6,129,2020-05-28 23:00,,0.3,5,6,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,0.5,0.16,40.5,57,21,16,6.5,7.3,0.7,1.3,332,2020-05-28 23:00,,0.2,16,25,1,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2.6,0.28,66.3,65,40,28,6.3,6.9,0.6,1.6,68,2020-05-28 23:00,,0.3,24,43,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.9,0.21,45.3,49,15,3,2.2,3.4,1.1,2.3,50,2020-05-28 23:00,,0.2,4,14,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,34.8,28,0,1,2,2.4,0.3,2.0,41,2020-05-28 23:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,2.5,0.51,17.3,35,47,24,10.9,13,2.2,1.6,20,2020-05-28 23:00,,0.4,14,31,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.16,48.6,48,12,4,0.9,0.9,0,5.6,88,2020-05-28 23:00,,0.1,3,12,0,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,2.9,0.49,,,28,17,13,14,1,1.2,73,2020-05-28 23:00,,0.3,10,21,1,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,1.5,0.15,20,22,11,7,3.2,4,0.8,0.3,217,2020-05-28 23:00,,0.2,7,15,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.19,19.1,31,19,4,7.1,7.2,0.3,1.4,150,2020-05-28 23:00,,0.1,4,14,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1,0.3,36.3,33,12,5,8.1,9.3,1.3,0.5,38,2020-05-28 22:00,,0.3,4,12,1,121.760056,25.129167,1
汐止,新北市,20,,良好,2.1,0.33,25.2,22,12,6,17.3,18.7,1.5,1.6,47,2020-05-28 22:00,,0.3,6,9,3,121.6423,25.067131,2
萬里,新北市,32,,良好,1.8,0.25,22.8,35,12,6,6.2,7.1,1,2.6,211,2020-05-28 22:00,,0.3,6,11,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.5,0.49,11.5,18,5,2,24.6,26.9,2.3,0.7,350,2020-05-28 22:00,,0.4,4,6,1,121.537778,24.977222,4
土城,新北市,25,,良好,1.6,0.65,15.7,19,15,6,26.3,29,2.7,1.6,354,2020-05-28 22:00,,0.5,6,8,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.6,0.67,16.3,12,5,7,26.2,28.5,2.2,1.3,51,2020-05-28 22:00,,0.7,6,7,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2.1,0.66,18.3,15,10,9,27.4,29.2,1.8,0.9,38,2020-05-28 22:00,,0.7,8,10,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.7,0.62,20.5,15,13,9,21.8,22.9,1,2.1,119,2020-05-28 22:00,,0.7,8,9,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.1,0.37,32.9,20,10,9,16.2,17.5,1.4,3.8,132,2020-05-28 22:00,,0.4,10,14,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.7,0.48,9.8,10,17,9,22.4,23.2,0.8,,,2020-05-28 22:00,,0.4,9,17,2,121.449239,25.1645,10
士林,臺北市,18,,良好,1.8,0.47,21.7,18,10,5,19,19.7,0.8,0.5,260,2020-05-28 22:00,,0.4,5,9,1,121.515389,25.105417,11
中山,臺北市,25,,良好,3.3,0.56,22,14,16,7,25.7,29.2,3.5,2.1,128,2020-05-28 22:00,,0.7,6,10,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,3.1,0.45,23,13,11,8,23.5,25.8,2.3,1.9,100,2020-05-28 22:00,,0.5,5,9,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,,0.48,21.2,20,5,8,23.7,26,2.3,1.2,55,2020-05-28 22:00,,0.5,6,6,,121.529556,25.020608,14
松山,臺北市,28,,良好,2.6,0.46,19.3,13,13,6,,,,1.2,68,2020-05-28 22:00,,0.5,8,8,2,121.578611,25.05,15
大同,臺北市,39,,良好,3.5,1.67,-,-,19,11,41.4,89.5,48.1,-,-,2020-05-28 22:00,,1.5,12,17,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,5.2,0.61,16.3,11,5,12,22.1,24.3,2.2,0,0,2020-05-28 22:00,,0.7,11,13,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,6,0.57,5.8,26,22,12,38,47.5,9.5,2.0,128,2020-05-28 22:00,,0.3,10,14,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.1,0.55,12.5,35,19,13,25.6,26.3,0.7,1.6,97,2020-05-28 22:00,,0.3,10,14,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.79,12.1,12,15,17,30.7,34.5,3.9,1.0,104,2020-05-28 22:00,,0.6,14,21,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.6,0.54,11.4,10,16,11,24.9,28.4,3.5,1.3,53,2020-05-28 22:00,,0.6,11,14,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.48,14.1,27,22,21,22.3,23.1,0.7,2.8,92,2020-05-28 22:00,,0.3,17,21,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,3.4,0.59,2.2,8,13,9,24.6,28.1,3.5,0.5,309,2020-05-28 22:00,,0.6,10,13,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.1,0.62,2.6,20,34,20,33.5,38,4.5,1.5,85,2020-05-28 22:00,,0.4,15,23,2,120.972075,24.805619,24
