SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,63.0,細懸浮微粒,普通,2.3,0.3,9.9,15.0,44.0,23.0,7.2,7.6,0.3,1.9,204.0,2017-08-06 00:00,,0.3,20.0,41.0,,,,
新竹,新竹市,38.0,,良好,1.5,0.36,8.6,14.0,29.0,11.0,14.0,16.0,1.6,2.0,234.0,2017-08-06 00:00,,0.4,12.0,28.0,,,,
沙鹿,臺中市,48.0,,良好,2.4,0.22,12,16.0,31.0,20.0,8.4,9.7,1.3,2.2,181.0,2017-08-06 00:00,,0.3,15.0,32.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,1.7,0.27,8.4,17.0,34.0,20.0,11.0,14.0,3.6,1.9,215.0,2017-08-06 00:00,,0.3,17.0,41.0,,,,
忠明,臺中市,46.0,,良好,2.5,0.35,9,16.0,29.0,18.0,12.0,14.0,1.8,1.7,162.0,2017-08-06 00:00,,0.3,14.0,33.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,2.0,0.24,8.8,18.0,40.0,18.0,12.0,15.0,3.1,2.3,176.0,2017-08-06 00:00,,0.2,19.0,36.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,5.5,0.28,7.6,15.0,47.0,23.0,8.1,9.6,1.5,2.7,171.0,2017-08-06 00:00,,0.2,22.0,40.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,1.2,0.19,16,20.0,40.0,15.0,2.3,1.9,-0.4,2.7,202.0,2017-08-06 00:00,,0.2,17.0,35.0,,,,
二林,彰化縣,40.0,,良好,2.2,0.17,8.4,14.0,33.0,14.0,4.8,4.7,-0.1,1.4,189.0,2017-08-06 00:00,,0.1,12.0,35.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.5,0.25,4.8,14.0,43.0,17.0,9.4,10.0,1.0,1.6,153.0,2017-08-06 00:00,,0.3,17.0,41.0,,,,
前鎮,高雄市,47.0,,良好,5.3,0.17,8.9,11.0,27.0,15.0,12.0,13.0,1.1,0.9,329.0,2017-08-06 00:00,,0.2,15.0,32.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,4.0,0.13,17,17.0,35.0,12.0,6.5,7.1,0.5,1.8,283.0,2017-08-06 00:00,,0.1,16.0,37.0,,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.7,0.26,12,18.0,31.0,16.0,8.8,10.0,1.2,0.7,307.0,2017-08-06 00:00,,0.3,18.0,36.0,,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.8,0.19,9.1,18.0,39.0,12.0,4.8,5.2,0.5,0.4,155.0,2017-08-06 00:00,,0.2,19.0,46.0,,,,
恆春,屏東縣,35.0,,良好,1.9,0.09,25,23.0,37.0,10.0,1.9,3.7,1.8,2.1,298.0,2017-08-06 00:00,,0.1,11.0,35.0,,,,
臺東,臺東縣,38.0,,良好,1.9,0.27,14,20.0,41.0,15.0,6.1,7.3,1.2,1.1,301.0,2017-08-06 00:00,,0.3,12.0,37.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,3.0,0.39,7.9,27.0,28.0,18.0,19.0,21.0,1.5,1.6,259.0,2017-08-06 00:00,,0.4,20.0,29.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,3.0,0.57,5.6,24.0,40.0,21.0,21.0,26.0,4.3,1.7,220.0,2017-08-06 00:00,,0.5,22.0,41.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,4.1,0.22,24,34.0,36.0,19.0,8.8,9.7,0.8,1.9,251.0,2017-08-06 00:00,,0.3,24.0,54.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,2.0,0.41,11,29.0,47.0,25.0,12.0,14.0,2.2,1.0,18.0,2017-08-06 00:00,,0.4,22.0,41.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,3.0,0.45,8.5,21.0,41.0,15.0,16.0,19.0,2.7,1.4,223.0,2017-08-06 00:00,,0.4,17.0,41.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,7.0,0.47,4.8,20.0,42.0,19.0,19.0,23.0,3.4,1.2,221.0,2017-08-06 00:00,,0.4,16.0,43.0,,,,
新莊,新北市,48.0,,良好,4.1,0.33,16,23.0,41.0,14.0,13.0,15.0,1.5,1.3,247.0,2017-08-06 00:00,,0.3,15.0,38.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,2.4,0.32,16,22.0,41.0,,14.0,15.0,1.8,2.1,293.0,2017-08-06 00:00,,0.4,16.0,40.0,,,,
林口,新北市,49.0,,良好,2.5,0.25,16,19.0,34.0,12.0,14.0,16.0,1.5,3.6,250.0,2017-08-06 00:00,,0.2,15.0,41.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,2.2,0.44,5.2,16.0,44.0,19.0,19.0,22.0,2.4,,,2017-08-06 00:00,,0.2,18.0,38.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,3.3,0.44,11,20.0,42.0,15.0,18.0,22.0,3.6,1.9,301.0,2017-08-06 00:00,,0.3,18.0,43.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,3.2,0.75,7.4,15.0,50.0,22.0,23.0,35.0,12.0,0.5,352.0,2017-08-06 00:00,,0.9,24.0,53.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,1.6,0.68,6.4,16.0,37.0,26.0,22.0,30.0,8.5,0.7,157.0,2017-08-06 00:00,,0.7,22.0,41.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,2.6,0.46,7.7,21.0,32.0,19.0,20.0,25.0,4.2,1.8,262.0,2017-08-06 00:00,,0.4,18.0,40.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,3.1,0.7,7,18.0,30.0,20.0,24.0,35.0,11.0,1.7,216.0,2017-08-06 00:00,,0.7,24.0,35.0,,,,
大同,臺北市,56.0,懸浮微粒,普通,4.0,1.63,-,,60.0,10.0,22.0,51.0,29.0,,,2017-08-06 00:00,,1.8,15.0,62.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,3.1,0.29,16,18.0,31.0,19.0,12.0,13.0,1.2,1.4,234.0,2017-08-06 00:00,,0.4,20.0,40.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,3.3,0.22,9.4,15.0,37.0,16.0,14.0,16.0,1.6,3.1,254.0,2017-08-06 00:00,,0.3,17.0,39.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.0,0.22,14,17.0,38.0,16.0,6.9,8.1,1.2,3.2,192.0,2017-08-06 00:00,,0.3,17.0,43.0,,,,
三義,苗栗縣,32.0,,良好,4.1,0.15,19,23.0,33.0,7.0,3.5,4.4,0.9,1.9,205.0,2017-08-06 00:00,,0.2,10.0,34.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,2.6,0.19,18,24.0,29.0,19.0,4.7,5.2,0.6,2.6,180.0,2017-08-06 00:00,,1.8,24.0,35.0,,,,
斗六,雲林縣,40.0,,良好,1.8,0.24,9,15.0,43.0,3.0,8.5,9.1,0.6,1.1,89.0,2017-08-06 00:00,,0.3,9.0,43.0,,,,
崙背,雲林縣,43.0,,良好,1.1,0.17,13,18.0,33.0,9.0,5.1,5.5,0.4,1.8,190.0,2017-08-06 00:00,,0.2,13.0,36.0,,,,
新港,嘉義縣,38.0,,良好,2.1,0.31,7.3,17.0,45.0,14.0,2.0,2.6,0.7,1.9,193.0,2017-08-06 00:00,,0.2,12.0,32.0,,,,
朴子,嘉義縣,43.0,,良好,3.0,0.24,11,18.0,50.0,14.0,7.3,9.5,2.2,2.1,191.0,2017-08-06 00:00,,0.3,13.0,45.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.7,0.12,14,19.0,32.0,14.0,2.8,3.1,0.3,2.1,205.0,2017-08-06 00:00,,0.1,17.0,34.0,,,,
嘉義,嘉義市,37.0,,良好,3.2,0.19,8.3,16.0,36.0,6.0,4.2,4.0,-0.2,0.9,111.0,2017-08-06 00:00,,0.2,9.0,40.0,,,,
新營,臺南市,47.0,,良好,1.7,0.24,8.7,15.0,42.0,14.0,6.8,8.2,1.4,1.2,186.0,2017-08-06 00:00,,0.3,15.0,37.0,,,,
善化,臺南市,45.0,,良好,1.6,0.29,6.5,15.0,51.0,10.0,8.5,9.4,0.9,1.0,122.0,2017-08-06 00:00,,0.2,14.0,39.0,,,,
安南,臺南市,35.0,,良好,-0.1,0.31,14,21.0,38.0,17.0,8.1,11.0,2.4,1.3,159.0,2017-08-06 00:00,,0.2,11.0,37.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,2.2,0.23,21,22.0,41.0,16.0,5.1,5.1,0.0,0.9,207.0,2017-08-06 00:00,,0.2,16.0,37.0,,,,
仁武,高雄市,19.0,,良好,1.3,0.17,18,20.0,,,5.8,6.1,0.4,1.1,325.0,2017-08-06 00:00,,0.2,,,,,,
鳳山,高雄市,37.0,,良好,,0.36,12,15.0,37.0,7.0,9.7,11.0,1.0,1.0,301.0,2017-08-06 00:00,,0.4,11.0,39.0,,,,
大寮,高雄市,42.0,,良好,2.3,0.38,1.1,10.0,46.0,13.0,14.0,20.0,6.0,0.6,63.0,2017-08-06 00:00,,0.2,13.0,34.0,,,,
林園,高雄市,26.0,,良好,3.5,0.08,18,20.0,24.0,8.0,5.8,6.2,0.4,1.7,271.0,2017-08-06 00:00,,0.1,8.0,24.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.6,0.25,7.4,19.0,32.0,14.0,4.1,4.5,0.4,1.2,18.0,2017-08-06 00:00,,0.2,19.0,30.0,,,,
橋頭,高雄市,51.0,細懸浮微粒,普通,0.6,0.23,18,20.0,27.0,16.0,4.7,6.0,1.3,0.8,235.0,2017-08-06 00:00,,0.3,16.0,30.0,,,,
楠梓,高雄市,41.0,,良好,1.6,0.23,15,18.0,32.0,14.0,6.3,7.7,1.4,0.8,326.0,2017-08-06 00:00,,0.2,13.0,35.0,,,,
左營,高雄市,41.0,,良好,-0.2,0.13,14,18.0,36.0,12.0,7.9,8.5,0.6,1.5,249.0,2017-08-06 00:00,,0.1,13.0,38.0,,,,
前金,高雄市,33.0,,良好,1.8,0.21,15,17.0,30.0,10.0,4.4,4.8,0.4,1.2,326.0,2017-08-06 00:00,,0.2,10.0,34.0,,,,
花蓮,花蓮縣,72.0,細懸浮微粒,普通,3.3,0.24,32,34.0,47.0,25.0,4.5,7.1,2.7,1.8,164.0,2017-08-06 00:00,,0.3,24.0,43.0,,,,
陽明,臺北市,44.0,,良好,1.8,0.17,17,29.0,13.0,9.0,6.0,6.4,0.4,,,2017-08-06 00:00,,0.2,14.0,19.0,,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.2,0.17,20,24.0,43.0,21.0,5.6,5.9,0.4,0.8,6.6,2017-08-06 00:00,,0.2,20.0,38.0,,,,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,1.7,0.24,5.2,23.0,45.0,26.0,1.3,2.4,1.1,0.7,192.0,2017-08-06 00:00,,0.2,27.0,48.0,,,,
三重,新北市,,,設備維護,,1.47,-,,,,,,,,,2017-08-06 00:00,,1.9,,,,,,
中壢,桃園市,61.0,細懸浮微粒,普通,3.4,0.74,13,9.0,51.0,11.0,14.0,26.0,12.0,1.1,176.0,2017-08-06 00:00,,1.4,20.0,50.0,,,,
竹山,南投縣,43.0,,良好,1.4,0.18,7.9,14.0,38.0,14.0,4.9,6.4,1.5,0.9,261.0,2017-08-06 00:00,,0.2,13.0,32.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,4.1,0.76,8.3,18.0,34.0,18.0,19.0,28.0,8.8,1.4,263.0,2017-08-06 00:00,,0.8,20.0,38.0,,,,
復興,高雄市,49.0,,良好,6.4,0.21,4.4,12.0,31.0,13.0,12.0,15.0,3.9,0.5,185.0,2017-08-06 00:00,,0.3,15.0,35.0,,,,
埔里,南投縣,58.0,細懸浮微粒,普通,2.5,0.28,3.9,18.0,36.0,20.0,9.9,11.0,1.4,0.4,214.0,2017-08-06 00:00,,0.3,19.0,33.0,,,,
馬祖,連江縣,39.0,,良好,3.5,0.12,21,30.0,44.0,9.0,6.4,6.6,0.2,4.9,175.0,2017-08-06 00:00,,0.1,10.0,42.0,,,,
金門,金門縣,61.0,細懸浮微粒,普通,2.6,0.09,27,33.0,37.0,21.0,5.5,6.4,0.9,4.7,212.0,2017-08-06 00:00,,0.1,20.0,34.0,,,,
馬公,澎湖縣,35.0,,良好,0.1,0.12,17,18.0,27.0,8.0,6.3,7.5,1.2,1.4,181.0,2017-08-06 00:00,,0.2,11.0,26.0,,,,
關山,臺東縣,41.0,,良好,1.2,,10,17.0,33.0,10.0,2.3,2.8,0.5,0.7,198.0,2017-08-06 00:00,,,13.0,33.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.8,0.2,10,16.0,58.0,19.0,6.9,9.6,2.7,2.1,204.0,2017-08-06 00:00,,0.2,20.0,50.0,,,,
三重,新北市,,,設備維護,,1.46,-,,,,,,,,,2017-08-06 01:00,,1.9,,,,,,
復興,高雄市,47.0,,良好,8.2,0.16,13,11.0,36.0,14,9.2,11.0,1.9,0.5,191.0,2017-08-06 01:00,,0.3,15.0,35.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.0,0.29,1.8,13.0,32.0,15,9.4,11.0,1.5,0.7,182.0,2017-08-06 01:00,,0.3,18.0,34.0,,,,
馬祖,連江縣,39.0,,良好,4.3,0.15,18,27.0,47.0,13,9.8,9.8,0.0,5.0,178.0,2017-08-06 01:00,,0.1,11.0,42.0,,,,
金門,金門縣,61.0,細懸浮微粒,普通,3.0,0.1,23,31.0,36.0,17,7.0,8.0,1.0,3.7,222.0,2017-08-06 01:00,,0.1,20.0,35.0,,,,
馬公,澎湖縣,31.0,,良好,0.3,0.1,14,17.0,18.0,6,6.1,7.1,1.1,1.9,178.0,2017-08-06 01:00,,0.2,10.0,25.0,,,,
關山,臺東縣,40.0,,良好,0.9,,8.3,15.0,35.0,10,2.3,2.9,0.6,0.5,212.0,2017-08-06 01:00,,,12.0,33.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.6,0.17,9.5,14.0,42.0,14,5.9,8.2,2.2,2.1,212.0,2017-08-06 01:00,,0.2,18.0,48.0,,,,
大園,桃園市,42.0,,良好,4.0,0.28,10,17.0,43.0,10,11.0,11.0,-0.1,3.6,215.0,2017-08-06 01:00,,0.2,13.0,39.0,,,,
觀音,桃園市,43.0,,良好,2.6,0.19,10,18.0,39.0,13,8.5,9.2,0.7,5.2,238.0,2017-08-06 01:00,,0.2,13.0,41.0,,,,
平鎮,桃園市,49.0,,良好,1.6,0.28,11,12.0,32.0,12,17.0,19.0,2.4,2.3,222.0,2017-08-06 01:00,,0.3,15.0,39.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.6,0.2,16,15.0,48.0,8,6.7,8.0,1.3,2.7,246.0,2017-08-06 01:00,,0.3,16.0,46.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,2.2,0.39,9.8,22.0,50.0,25,9.7,12.0,2.2,1.3,36.0,2017-08-06 01:00,,0.4,23.0,43.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,2.8,0.39,8.7,15.0,41.0,17,14.0,17.0,2.1,1.1,149.0,2017-08-06 01:00,,0.4,17.0,41.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,4.2,0.47,6.6,15.0,40.0,17,17.0,19.0,2.8,1.3,231.0,2017-08-06 01:00,,0.4,17.0,43.0,,,,
新莊,新北市,48.0,,良好,4.3,0.33,16,20.0,41.0,16,13.0,15.0,1.6,1.3,245.0,2017-08-06 01:00,,0.3,15.0,39.0,,,,
林口,新北市,46.0,,良好,3.7,0.25,9.3,15.0,38.0,10,19.0,20.0,1.3,3.2,250.0,2017-08-06 01:00,,0.3,14.0,41.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,1.3,0.25,13,14.0,35.0,20,11.0,12.0,1.7,,,2017-08-06 01:00,,0.3,18.0,38.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,2.1,0.34,17,16.0,47.0,18,12.0,16.0,3.4,1.4,309.0,2017-08-06 01:00,,0.4,17.0,44.0,,,,
中山,臺北市,68.0,細懸浮微粒,普通,2.6,0.56,10,12.0,49.0,11,19.0,25.0,6.0,0.7,2.8,2017-08-06 01:00,,0.9,22.0,52.0,,,,
萬華,臺北市,68.0,細懸浮微粒,普通,5.1,0.88,5.6,13.0,36.0,21,22.0,31.0,8.6,0.5,137.0,2017-08-06 01:00,,0.8,23.0,40.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,3.0,0.45,9.2,15.0,33.0,20,18.0,21.0,3.1,1.3,237.0,2017-08-06 01:00,,0.5,19.0,39.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,3.1,0.66,7.5,13.0,27.0,15,22.0,31.0,9.3,1.6,221.0,2017-08-06 01:00,,0.7,23.0,34.0,,,,
大同,臺北市,55.0,懸浮微粒,普通,2.6,0.78,-,,58.0,12,17.0,22.0,5.1,,,2017-08-06 01:00,,1.8,14.0,61.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,2.7,0.22,18,16.0,34.0,18,8.6,9.6,1.0,1.7,226.0,2017-08-06 01:00,,0.3,20.0,39.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,,0.25,8.3,16.0,43.0,20,,,,5.8,230.0,2017-08-06 01:00,,0.2,18.0,39.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.1,0.22,12,12.0,38.0,26,4.5,4.7,0.2,1.1,137.0,2017-08-06 01:00,,0.3,21.0,41.0,,,,
新竹,新竹市,37.0,,良好,1.7,0.32,6.8,12.0,31.0,11,15.0,16.0,1.6,2.8,251.0,2017-08-06 01:00,,0.4,12.0,28.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,3.2,0.2,9.4,13.0,37.0,16,13.0,14.0,1.0,3.0,256.0,2017-08-06 01:00,,0.3,16.0,38.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.19,16,16.0,43.0,13,5.2,6.1,1.0,4.0,198.0,2017-08-06 01:00,,0.3,16.0,43.0,,,,
三義,苗栗縣,31.0,,良好,1.2,0.15,17,22.0,34.0,7,3.8,4.5,0.7,2.6,200.0,2017-08-06 01:00,,0.2,9.0,33.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,1.9,0.17,17,22.0,29.0,21,4.2,4.7,0.5,2.2,166.0,2017-08-06 01:00,,1.2,24.0,34.0,,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.8,0.25,9,14.0,32.0,20,11.0,12.0,1.2,2.1,171.0,2017-08-06 01:00,,0.3,16.0,32.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,1.7,0.22,10,14.0,42.0,17,8.7,11.0,2.7,1.9,218.0,2017-08-06 01:00,,0.3,18.0,41.0,,,,
忠明,臺中市,46.0,,良好,2.3,0.27,10,14.0,22.0,13,10.0,12.0,1.4,1.6,171.0,2017-08-06 01:00,,0.3,14.0,31.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,3.2,0.34,4.3,15.0,38.0,13,15.0,20.0,5.2,2.3,179.0,2017-08-06 01:00,,0.2,18.0,37.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,4.9,0.24,6.8,13.0,47.0,21,8.7,9.6,0.9,2.6,173.0,2017-08-06 01:00,,0.3,22.0,42.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,1.8,0.19,15,19.0,42.0,14,2.4,2.3,-0.1,2.5,199.0,2017-08-06 01:00,,0.2,16.0,37.0,,,,
二林,彰化縣,45.0,,良好,1.7,0.17,5.5,12.0,37.0,17,5.6,5.4,-0.1,1.4,176.0,2017-08-06 01:00,,0.1,14.0,35.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.8,0.24,3.5,11.0,39.0,17,9.0,10.0,1.0,1.7,141.0,2017-08-06 01:00,,0.3,17.0,41.0,,,,
斗六,雲林縣,41.0,,良好,1.3,0.21,11,14.0,44.0,ND,7.2,7.9,0.7,1.2,105.0,2017-08-06 01:00,,0.3,7.0,44.0,,,,
崙背,雲林縣,39.0,,良好,1.2,0.17,12,17.0,30.0,9,5.6,5.7,0.1,1.4,172.0,2017-08-06 01:00,,0.2,12.0,36.0,,,,
新港,嘉義縣,38.0,,良好,2.8,0.24,6,15.0,49.0,11,1.8,2.6,0.8,1.7,182.0,2017-08-06 01:00,,0.2,12.0,36.0,,,,
朴子,嘉義縣,44.0,,良好,2.0,0.17,13,16.0,57.0,6,4.7,6.9,2.1,2.0,187.0,2017-08-06 01:00,,0.3,12.0,48.0,,,,
臺西,雲林縣,50.0,,良好,2.0,0.1,15,18.0,30.0,13,2.2,2.6,0.4,2.6,205.0,2017-08-06 01:00,,0.1,15.0,32.0,,,,
嘉義,嘉義市,37.0,,良好,3.0,0.17,7.5,14.0,38.0,6,3.6,3.6,0.0,0.7,115.0,2017-08-06 01:00,,0.2,8.0,40.0,,,,
新營,臺南市,47.0,,良好,1.5,0.22,9.4,13.0,42.0,14,6.3,7.4,1.1,1.0,180.0,2017-08-06 01:00,,0.3,15.0,38.0,,,,
善化,臺南市,43.0,,良好,0.9,0.25,7.6,13.0,49.0,13,7.0,7.7,0.7,1.3,129.0,2017-08-06 01:00,,0.2,13.0,42.0,,,,
安南,臺南市,40.0,,良好,-0.1,0.28,18,20.0,40.0,14,7.7,10.0,2.4,1.4,163.0,2017-08-06 01:00,,0.2,12.0,37.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,1.9,0.19,19,21.0,37.0,13,4.6,4.7,0.0,1.3,191.0,2017-08-06 01:00,,0.2,16.0,36.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,0.8,0.23,6.8,16.0,29.0,19,3.6,4.2,0.6,0.5,63.0,2017-08-06 01:00,,0.2,18.0,31.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.1,0.42,5.7,17.0,28.0,18,12.0,23.0,11.0,0.9,70.0,2017-08-06 01:00,,0.3,16.0,29.0,,,,
仁武,高雄市,17.0,,良好,1.9,0.16,14,18.0,,,9.0,9.3,0.3,0.6,302.0,2017-08-06 01:00,,0.2,,,,,,
鳳山,高雄市,36.0,,良好,,0.26,13,14.0,35.0,10,8.2,9.0,0.7,0.5,0.7,2017-08-06 01:00,,0.4,11.0,38.0,,,,
大寮,高雄市,42.0,,良好,1.7,0.3,2.6,8.0,30.0,14,12.0,14.0,1.6,0.4,56.0,2017-08-06 01:00,,0.3,13.0,34.0,,,,
林園,高雄市,23.0,,良好,3.3,0.1,15,18.0,24.0,ND,5.4,5.8,0.4,0.8,156.0,2017-08-06 01:00,,0.1,7.0,24.0,,,,
楠梓,高雄市,40.0,,良好,1.7,0.31,8.8,16.0,35.0,11,9.0,17.0,7.7,0.5,85.0,2017-08-06 01:00,,0.2,12.0,35.0,,,,
左營,高雄市,45.0,,良好,2.4,0.1,15,17.0,31.0,18,6.5,6.9,0.4,1.3,258.0,2017-08-06 01:00,,0.1,14.0,37.0,,,,
前金,高雄市,32.0,,良好,1.6,0.2,15,16.0,27.0,8,3.9,4.1,0.2,1.1,273.0,2017-08-06 01:00,,0.2,10.0,32.0,,,,
前鎮,高雄市,48.0,,良好,6.1,0.14,10,11.0,30.0,14,10.0,11.0,1.4,0.6,321.0,2017-08-06 01:00,,0.2,15.0,31.0,,,,
小港,高雄市,55.0,細懸浮微粒,普通,3.7,0.12,17,16.0,34.0,21,6.1,6.6,0.5,1.6,287.0,2017-08-06 01:00,,0.1,17.0,36.0,,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,2.4,0.29,8,15.0,46.0,18,11.0,12.0,1.4,0.5,75.0,2017-08-06 01:00,,0.3,18.0,37.0,,,,
