SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,,,,1.9,0.19,24.5,,18,8,7,7.6,0.6,1.4,117,2020-07-27 17:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.3,0.16,17.9,28,11,2,5,6.2,1.2,1.4,64,2020-07-27 17:00,,0.2,3,11,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.12,14.3,27,5,2,5.2,6,0.9,1.1,129,2020-07-27 17:00,,0.2,4,8,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1,0.14,24.7,34,17,7,7.6,8.5,1,1.0,95,2020-07-27 17:00,,0.2,7,16,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.4,0.14,13.5,25,5,,5.9,8.4,2.5,1.8,219,2020-07-27 17:00,,0.2,4,8,1,120.568794,24.225628,29
大里,臺中市,32,,良好,3.4,0.26,27.2,35,21,8,11.1,12.6,1.5,4.0,216,2020-07-27 17:00,,0.2,6,19,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.9,0.14,19.1,30,14,6,8.7,11.3,2.6,2.5,201,2020-07-27 17:00,,0.1,6,13,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.1,21.4,32,17,4,7.3,8.5,1.2,4.2,185,2020-07-27 17:00,,0.1,4,15,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,,0.19,24.4,27,5,4,5.3,6.2,1,3.1,128,2020-07-27 17:00,,0.2,4,10,,120.541519,24.066,33
線西,彰化縣,26,,良好,1.4,0.05,23.7,28,17,1,4.7,4.6,0,1.6,256,2020-07-27 17:00,,0.1,2,14,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.7,0.05,26,27,16,5,2.4,2.9,0.5,0.9,296,2020-07-27 17:00,,0.1,4,15,3,120.409653,23.925175,35
南投,南投縣,33,,良好,1.9,0.22,24.2,36,17,6,11.5,13.2,1.7,2.1,43,2020-07-27 17:00,,0.2,5,20,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.3,0.17,28.1,33,5,7,5.5,7.9,2.4,1.5,94,2020-07-27 17:00,,0.2,5,14,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.4,0.11,21.4,24,18,1,3.2,5,1.8,1.3,261,2020-07-27 17:00,,0.1,2,16,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.2,0.1,23.6,27,5,2,1.8,3.5,1.8,2.2,251,2020-07-27 17:00,,0.1,3,11,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.1,0.2,18.4,26,10,1,4.7,7.6,2.9,1.5,270,2020-07-27 17:00,,0.2,2,11,3,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.3,0.05,21.7,25,10,3,1.7,3,1.3,3.1,253,2020-07-27 17:00,,0.1,3,8,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.7,0.16,20.9,28,18,3,7,8.8,1.7,1.7,230,2020-07-27 17:00,,0.1,2,14,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.8,0.15,21.8,26,14,1,3.9,5.4,1.5,1.9,265,2020-07-27 17:00,,0.2,3,12,2,120.31725,23.305633,43
善化,臺南市,26,,良好,2.9,0.05,25,28,5,2,2.9,4.1,1.2,2.8,201,2020-07-27 17:00,,0.1,3,6,3,120.297142,23.115097,44
安南,臺南市,23,,良好,0.5,0.05,29.4,25,,2,1.4,1.8,0.3,2.7,248,2020-07-27 17:00,,0.1,2,13,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.1,0.13,24.7,25,5,2,3.3,4.1,0.9,2.2,225,2020-07-27 17:00,,0.1,2,6,1,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.14,29,35,14,5,3.7,4.3,0.6,1.0,270,2020-07-27 17:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.9,0.05,22.8,24,5,2,1.7,3.5,1.8,4.3,239,2020-07-27 17:00,,0.1,3,16,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.9,0.14,19.7,23,17,5,4.7,7.6,2.9,3.6,209,2020-07-27 17:00,,0.2,6,14,4,120.332631,22.689056,49
大寮,高雄市,19,,良好,2,0.05,18.4,21,5,1,3,5.6,2.7,2.6,219,2020-07-27 17:00,,0.1,6,15,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,,0.05,22.2,23,10,2,1.2,2.6,1.4,2.5,190,2020-07-27 17:00,,0.1,3,11,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.6,0.11,20.4,23,10,1,3.8,5.9,2.1,1.8,209,2020-07-27 17:00,,0.1,2,12,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.8,0.11,20.1,21,5,2,,,,2.3,225,2020-07-27 17:00,,0.2,2,7,3,120.292917,22.674861,54
前金,高雄市,19,,良好,3.3,0.11,18.8,21,5,1,6,8,2,2.8,214,2020-07-27 17:00,,0.1,2,8,6,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.1,0.25,12,15,16,1,9.4,15.3,5.8,2.1,198,2020-07-27 17:00,,0.2,4,14,4,120.307564,22.605386,57
小港,高雄市,16,,良好,2.1,0.12,13.3,14,14,3,8.4,21.7,13.3,1.2,262,2020-07-27 17:00,,0.2,5,16,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,5.2,0.29,20.6,31,17,5,11.3,13.7,2.4,3.0,241,2020-07-27 17:00,,0.3,4,16,3,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.3,0.05,20.4,21,5,1,0.3,1.4,1.1,3.1,242,2020-07-27 17:00,,0.1,3,13,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.05,21.2,23,5,1,0.3,1.8,1.5,5.4,230,2020-07-27 17:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.23,19.3,21,5,,2.8,4.9,2.1,1.7,197,2020-07-27 17:00,,0.2,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.5,0.1,22,23,16,6,3.2,4.1,0.9,1.9,102,2020-07-27 17:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.9,0.2,33.2,36,13,9,5,6.1,1,1.4,190,2020-07-27 17:00,,0.2,7,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.7,0.16,32.2,30,10,6,4.6,5.8,1.2,2.8,289,2020-07-27 17:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.13,32,30,5,5,4.8,7,2.2,2.7,296,2020-07-27 17:00,,0.2,8,15,1,121.792928,24.632203,66
三重,新北市,40,,良好,2.3,1.01,-,-,16,10,34.3,76,41.7,-,-,2020-07-27 17:00,,0.9,12,24,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,3.9,1.06,16,23,16,13,29.6,59.7,30.2,1.3,212,2020-07-27 17:00,,0.9,9,22,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,2,0.12,27,36,5,2,7.2,8.7,1.5,3.0,17,2020-07-27 17:00,,0.1,4,11,2,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.41,27,41,10,6,16.9,23.4,6.5,1.3,121,2020-07-27 17:00,,0.7,8,17,2,121.516306,25.017,70
復興,高雄市,20,,良好,2.3,0.16,12.9,16,10,,8.9,16.2,7.3,1.2,237,2020-07-27 17:00,,0.2,6,11,5,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.6,0.23,28.9,35,11,8,8,9.5,1.5,1.3,173,2020-07-27 17:00,,0.1,8,12,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,2.2,0.05,24.7,24,21,7,2.7,4.3,1.6,5.5,175,2020-07-27 17:00,,0.1,9,20,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.4,0.05,26.6,26,41,7,7.5,11.4,3.9,6.2,177,2020-07-27 17:00,,0.1,8,29,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.8,0.05,17.8,18,5,2,4.3,7.9,3.5,2.0,236,2020-07-27 17:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.8,-,21.8,22,14,7,2.1,2.8,0.7,2.8,215,2020-07-27 17:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.3,0.13,18.7,22,35,4,2.6,6.7,4.2,2.6,247,2020-07-27 17:00,,0.1,3,29,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.05,43.7,41,14,8,1.1,1.4,0.3,2.1,112,2020-07-27 17:00,,0.1,6,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,1.6,0.16,28.2,25,5,1,3.6,4.6,1,2.2,270,2020-07-27 17:00,,0.2,3,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-27 17:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.8,0.45,16.7,18,16,5,0.6,1.2,0.5,0.8,196,2020-07-27 17:00,,0.1,3,7,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,20.6,24,5,2,0.6,0.8,0.3,2.4,256,2020-07-27 17:00,,0.1,2,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.18,,49,-,4,17.7,20.4,2.7,0.1,108,2020-07-27 17:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.7,0.16,58,52,25,12,2.2,3.5,1.3,2.1,85,2020-07-27 16:00,,0.2,11,23,2,121.760056,25.129167,1
汐止,新北市,44,,良好,,,35.2,45,19,11,,,,2.1,266,2020-07-27 16:00,,0.3,14,25,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.2,0.18,60,49,19,12,3.4,3.9,0.5,1.3,137,2020-07-27 16:00,,0.2,9,18,2,121.689881,25.179667,3
新店,新北市,47,,良好,1.3,0.29,39.3,51,12,6,11.1,13,1.9,3.4,191,2020-07-27 16:00,,0.3,9,17,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.3,0.22,25.8,47,15,7,22.1,25.4,3.4,0.9,143,2020-07-27 16:00,,0.3,9,23,2,121.451861,24.982528,5
板橋,新北市,41,,良好,1.8,0.31,25.3,44,13,7,23.1,26.3,3.2,0.9,239,2020-07-27 16:00,,0.4,10,22,2,121.458667,25.012972,6
新莊,新北市,43,,良好,1.8,0.24,37,42,16,14,15.6,15.3,0,0.7,211,2020-07-27 16:00,,0.4,13,26,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.6,0.43,23.2,33,18,10,23.2,26.2,3,1.3,224,2020-07-27 16:00,,0.4,10,22,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.22,23.3,33,21,11,18.1,24.5,6.5,2.6,119,2020-07-27 16:00,,0.2,8,20,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.4,0.15,22.3,33,16,6,11.2,12.6,1.4,2.8,160,2020-07-27 16:00,,0.2,7,16,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,0.27,33.9,43,23,9,16.1,17.9,1.9,2.9,177,2020-07-27 16:00,,0.3,9,26,1,121.515389,25.105417,11
中山,臺北市,37,,良好,0.5,0.35,31.6,40,15,7,23.3,25.2,1.8,2.4,173,2020-07-27 16:00,,0.5,10,21,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.7,0.36,28.5,40,16,7,23,27.7,4.7,1.8,166,2020-07-27 16:00,,0.4,10,21,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.1,0.29,35.9,49,14,9,16,18.5,2.4,1.9,180,2020-07-27 16:00,,0.3,9,18,2,121.529556,25.020608,14
松山,臺北市,39,,良好,0,0.3,36.5,42,10,11,17.9,21.1,3.2,0.8,256,2020-07-27 16:00,,0.4,11,21,1,121.578611,25.05,15
大同,臺北市,43,,良好,2.8,1.61,-,-,30,17,45.6,107.5,62,-,-,2020-07-27 16:00,,1.2,13,28,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,,0.25,24.3,29,18,8,15.8,18.5,2.7,1.4,72,2020-07-27 16:00,,0.2,8,20,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,0.5,0.17,33.2,32,21,8,9.8,10.5,0.7,3.8,143,2020-07-27 16:00,,0.2,7,17,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.5,0.1,22.6,27,5,5,3.5,3.9,0.3,2.5,133,2020-07-27 16:00,,0.2,6,11,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.22,36.4,33,14,9,10.3,12.1,1.8,1.7,101,2020-07-27 16:00,,0.2,8,22,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2,0.21,29.2,40,16,10,11.3,14.8,3.5,2.3,120,2020-07-27 16:00,,0.2,10,18,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.8,0.12,20.7,28,10,5,5.5,6.2,0.7,1.6,138,2020-07-27 16:00,,0.1,6,11,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,4.3,0.18,25,34,14,3,6.6,8.7,2.1,1.4,125,2020-07-27 16:00,,0.2,5,18,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,3.1,0.18,26.5,28,11,3,4.3,6,1.7,1.4,23,2020-07-27 16:00,,0.2,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.14,24.2,,13,4,5.4,7.2,1.8,1.3,246,2020-07-27 16:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.2,0.13,21.3,27,12,1,4,5.1,1.1,1.2,203,2020-07-27 16:00,,0.2,4,12,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2,0.11,17.6,28,5,4,4.2,5.1,0.9,0.8,308,2020-07-27 16:00,,0.2,5,11,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.7,0.2,23.4,34,17,11,10.3,12.3,1.9,3.3,129,2020-07-27 16:00,,0.2,7,16,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,11.8,0.38,9.4,26,15,,12.9,23.9,11,2.6,226,2020-07-27 16:00,,0.2,4,9,1,120.568794,24.225628,29
大里,臺中市,31,,良好,3.5,0.18,31.5,33,17,3,7.9,9.4,1.5,2.3,89,2020-07-27 16:00,,0.2,6,19,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,2,0.11,23.4,30,12,6,5.8,8.2,2.4,2.2,332,2020-07-27 16:00,,0.2,7,12,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.05,24.3,32,5,4,5.5,7,1.5,2.2,289,2020-07-27 16:00,,0.1,4,15,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,,0.15,17.4,27,5,3,5.2,7.3,2.1,2,276,2020-07-27 16:00,,0.2,4,11,,120.541519,24.066,33
線西,彰化縣,26,,良好,1.3,0.05,23.7,28,15,1,3.6,3.8,0.3,3.0,271,2020-07-27 16:00,,0.1,2,13,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.5,0.05,27.7,26,12,1,1.2,1.8,0.7,4.1,269,2020-07-27 16:00,,0.1,4,17,3,120.409653,23.925175,35
南投,南投縣,32,,良好,1.9,0.15,33.4,35,28,3,7.2,8.7,1.5,3.1,146,2020-07-27 16:00,,0.2,5,20,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.4,0.15,30.8,33,18,6,3.7,6.2,2.4,,,2020-07-27 16:00,,0.2,4,16,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.5,0.1,20.6,24,15,1,2.7,4.5,1.8,1.6,255,2020-07-27 16:00,,0.1,2,16,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.4,0.05,24.1,27,12,3,2,3.8,1.8,2.8,244,2020-07-27 16:00,,0.1,3,13,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,2.2,0.13,24.9,25,5,1,,,,2.0,248,2020-07-27 16:00,,0.2,2,11,3,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.4,0.05,24.2,25,5,1,1.3,2.7,1.5,4.1,261,2020-07-27 16:00,,0.1,3,7,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1,0.11,21.4,27,14,1,3.5,4.8,1.3,1.8,223,2020-07-27 16:00,,0.1,2,14,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.6,0.17,18.5,26,15,3,4,6,2,2.1,261,2020-07-27 16:00,,0.2,3,11,2,120.31725,23.305633,43
善化,臺南市,26,,良好,2.6,0.05,22.9,28,5,3,2.6,4.2,1.6,4.0,224,2020-07-27 16:00,,0.1,3,7,3,120.297142,23.115097,44
安南,臺南市,22,,良好,0.5,0.05,27.1,24,,1,,,,3.5,259,2020-07-27 16:00,,0.1,3,13,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.3,0.1,32.4,24,0,3,2.9,3.9,1,2.7,221,2020-07-27 16:00,,0.1,3,6,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.15,41.1,33,14,4,3,3.5,0.5,0.8,340,2020-07-27 16:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.8,0.05,22.3,23,55,2,1.8,4.2,2.4,4.4,243,2020-07-27 16:00,,0.1,3,17,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.8,0.13,20.7,23,14,6,4.2,7.5,3.3,2.4,253,2020-07-27 16:00,,0.2,7,13,4,120.332631,22.689056,49
大寮,高雄市,23,,良好,1.4,0.05,20.6,21,5,3,,,,2,216,2020-07-27 16:00,,0.1,7,16,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.5,0.05,25,23,5,,1.8,3.3,1.5,2.5,214,2020-07-27 16:00,,0.1,3,11,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,,,,22,,,,,,2.4,212,2020-07-27 16:00,,0.2,3,11,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.7,0.05,19.4,19,5,1,,,,2.6,222,2020-07-27 16:00,,0.2,2,8,2,120.292917,22.674861,54
前金,高雄市,19,,良好,3.3,0.05,21.1,20,5,2,4.7,7,2.3,3.2,220,2020-07-27 16:00,,0.1,3,10,6,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.8,0.2,17,14,21,3,6.5,10.9,4.4,2.0,170,2020-07-27 16:00,,0.3,4,14,4,120.307564,22.605386,57
小港,高雄市,17,,良好,1.9,0.05,16,13,13,4,5.5,16.9,11.5,2.6,266,2020-07-27 16:00,,0.2,5,15,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,5.6,0.33,26.4,31,18,4,11.3,13.2,1.9,2.4,186,2020-07-27 16:00,,0.3,4,16,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.4,0.05,20.1,20,5,1,0.3,0.9,0.5,2.9,244,2020-07-27 16:00,,0.1,3,14,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.05,21,23,0,1,0.3,1.6,1.4,4.5,246,2020-07-27 16:00,,0.1,3,4,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.21,20.4,21,12,,2.3,4,1.6,2.2,164,2020-07-27 16:00,,0.2,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.4,0.05,22.3,23,10,4,2.2,3.3,1.1,3.0,118,2020-07-27 16:00,,0.1,4,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.1,0.13,33.8,34,15,9,1.2,2.1,0.9,2.1,190,2020-07-27 16:00,,0.2,7,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.9,0.14,30.9,30,26,6,3.4,4.7,1.3,3.2,307,2020-07-27 16:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.11,30.9,29,19,7,2.5,4.6,2.1,5.0,287,2020-07-27 16:00,,0.2,8,16,1,121.792928,24.632203,66
三重,新北市,40,,良好,2.4,1.03,-,-,21,11,38,79.5,41.5,-,-,2020-07-27 16:00,,0.9,12,26,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,3.7,0.87,18.9,23,18,8,29.6,57,27.4,0.9,288,2020-07-27 16:00,,0.9,8,24,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,2.1,0.12,31.8,35,5,3,8,9.2,1.2,2.7,206,2020-07-27 16:00,,0.1,4,11,2,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.43,31.9,39,12,6,17.4,22.8,5.4,1.7,170,2020-07-27 16:00,,0.9,8,20,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.2,0.12,18.2,16,10,4,6.3,11,4.7,1.2,253,2020-07-27 16:00,,0.3,6,12,5,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.7,0.13,43.7,33,15,11,4.2,4.8,0.6,2.5,182,2020-07-27 16:00,,0.1,8,12,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2,0.05,25.6,22,17,7,1.8,3,1.3,5.8,176,2020-07-27 16:00,,0.1,10,20,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.5,0.05,22.8,25,33,6,7.4,11.3,3.9,5.7,185,2020-07-27 16:00,,0.1,8,26,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.5,0.05,15.8,18,5,3,2.6,5.8,3.2,2.2,244,2020-07-27 16:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,22.5,21,5,2,1.6,2.1,0.6,3.0,211,2020-07-27 16:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.3,0.1,19.9,21,28,1,2.5,7,4.4,3.0,249,2020-07-27 16:00,,0.1,3,29,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.05,34.1,38,16,7,0.5,0.9,0.3,3.3,110,2020-07-27 16:00,,0.1,6,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,1.2,0.17,25.8,24,18,1,2.8,4.2,1.4,3.7,279,2020-07-27 16:00,,0.2,4,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-27 16:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.5,0.05,17.8,19,5,2,0.7,1.4,0.7,1.3,189,2020-07-27 16:00,,0.1,3,5,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,22.6,24,5,2,0.9,1.4,0.3,3.1,259,2020-07-27 16:00,,0.1,2,9,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,,0.18,,44,-,7,,,,0.1,135,2020-07-27 16:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,2.3,0.15,64.5,46,22,14,1.4,2.9,1.4,1.7,94,2020-07-27 15:00,,0.2,12,23,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.7,0.28,,40,30,12,20.8,23.6,2.8,1.3,233,2020-07-27 15:00,,0.3,14,25,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.3,0.2,55.2,42,24,9,3.5,4.4,0.9,4.0,48,2020-07-27 15:00,,0.2,9,17,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.25,47.2,47,13,9,10.9,12.1,1.2,2.4,156,2020-07-27 15:00,,0.3,10,18,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.3,0.23,35.6,45,28,10,,,,1.9,225,2020-07-27 15:00,,0.4,9,23,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.5,0.35,29.9,42,22,16,22,25.6,3.6,1.9,153,2020-07-27 15:00,,0.5,10,23,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2,0.36,23.5,39,32,16,26.7,30.3,3.5,2.7,191,2020-07-27 15:00,,0.4,12,28,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.6,0.21,23,31,19,12,11.1,13.2,2.1,3.3,184,2020-07-27 15:00,,0.4,10,23,2,121.481028,25.06895,8
林口,新北市,30,,良好,2.7,0.05,22.4,32,20,6,6.2,8.9,2.7,1.4,33,2020-07-27 15:00,,0.2,8,19,3,121.376869,25.077197,9
淡水,新北市,29,,良好,1.1,0.05,26.4,31,10,7,3.5,3.1,0,0.2,0,2020-07-27 15:00,,0.2,7,14,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.14,35.8,41,23,13,6.6,7.9,1.3,0.7,231,2020-07-27 15:00,,0.3,9,28,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.5,0.38,35.4,37,17,8,22.2,24.5,2.3,2.3,163,2020-07-27 15:00,,0.5,10,23,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.9,0.43,28,37,21,12,29.8,36.5,6.7,1.8,154,2020-07-27 15:00,,0.4,10,22,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.27,41.8,45,16,8,15.2,17.2,2,2.8,139,2020-07-27 15:00,,0.3,8,19,2,121.529556,25.020608,14
松山,臺北市,38,,良好,,0.49,18.1,39,20,10,34.7,46.9,12.2,2.5,198,2020-07-27 15:00,,0.4,12,22,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.4,0.85,-,-,23,11,33.2,55.9,22.8,-,-,2020-07-27 15:00,,1.3,11,27,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,,0.17,25.1,27,,5,7.8,10.2,2.4,1.6,212,2020-07-27 15:00,,0.2,8,21,,121.30872222,24.98677778,17
大園,桃園市,28,,良好,0.5,0.16,26.8,30,12,,4.3,5.9,1.5,2.9,224,2020-07-27 15:00,,0.2,7,16,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.1,0.15,20.3,26,5,3,5.2,7.8,2.6,3.3,238,2020-07-27 15:00,,0.2,6,13,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.7,0.14,26.2,31,21,5,7.9,9.6,1.8,2.2,110,2020-07-27 15:00,,0.2,7,24,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2,0.19,35.1,38,17,14,9.7,12.6,2.9,2.0,204,2020-07-27 15:00,,0.2,9,18,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.5,0.05,23,27,5,3,,,,2.6,249,2020-07-27 15:00,,0.1,6,11,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,2,0.12,30.5,32,15,4,4.7,6.6,1.9,1.2,89,2020-07-27 15:00,,0.2,5,18,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,3.5,0.2,25.4,26,12,4,5.5,7.6,2,2.1,256,2020-07-27 15:00,,0.3,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.12,29.8,,12,1,3.5,4.2,0.7,2.5,279,2020-07-27 15:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.2,0.11,24.2,26,10,2,3.7,5,1.3,1.8,275,2020-07-27 15:00,,0.2,4,13,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2,0.1,20.1,28,,5,4.2,5.2,1,2.0,289,2020-07-27 15:00,,0.2,5,12,3,120.758833,24.382942,27
豐原,臺中市,31,,良好,2,0.16,33.4,33,14,6,7.4,8.7,1.3,2.3,277,2020-07-27 15:00,,0.2,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,,0.13,18.2,26,,3,4.8,8.1,3.4,3.4,231,2020-07-27 15:00,,0.2,4,9,1,120.568794,24.225628,29
