SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,58.0,細懸浮微粒,普通,1.1,0.47,32,25.0,29.0,15,7.4,8.5,1.2,2.1,95.0,2018-12-13 00:00,,0.6,19.0,28.0,2.0,121.537778,24.977222,
土城,新北市,76.0,細懸浮微粒,普通,2.9,0.53,30,24.0,42.0,27,11.0,12.0,0.8,1.3,335.0,2018-12-13 00:00,,0.6,26.0,41.0,3.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,3.0,0.58,26,20.0,47.0,31,16.0,17.0,1.0,2.7,79.0,2018-12-13 00:00,,0.7,25.0,41.0,2.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,1.8,0.57,28,28.0,46.0,25,14.0,14.0,-0.5,3.4,73.0,2018-12-13 00:00,,0.6,17.0,34.0,2.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,1.1,0.56,25,24.0,43.0,18,13.0,14.0,1.4,3.0,97.0,2018-12-13 00:00,,0.7,15.0,30.0,1.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,1.2,0.47,35,31.0,36.0,21,6.2,6.9,0.7,2.5,56.0,2018-12-13 00:00,,0.5,20.0,40.0,1.0,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,1.5,0.44,38,37.0,31.0,21,2.6,3.1,0.5,,,2018-12-13 00:00,,0.5,22.0,34.0,2.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,0.6,0.45,36,34.0,33.0,24,5.7,7.1,1.4,2.1,100.0,2018-12-13 00:00,,0.5,18.0,24.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,79.0,細懸浮微粒,普通,2.8,0.66,21,17.0,54.0,33,21.0,26.0,4.2,2.9,122.0,2018-12-13 00:00,,0.8,27.0,43.0,2.0,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,2.7,0.56,21,17.0,48.0,30,19.0,22.0,2.8,2.7,106.0,2018-12-13 00:00,,0.7,22.0,40.0,1.0,121.507972,25.046503,
古亭,臺北市,93.0,細懸浮微粒,普通,1.6,0.51,34,22.0,43.0,32,10.0,11.0,1.1,3.4,91.0,2018-12-13 00:00,,0.7,32.0,44.0,2.0,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,2.5,0.57,28,20.0,42.0,29,12.0,13.0,0.7,1.3,54.0,2018-12-13 00:00,,0.7,25.0,42.0,2.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.6,0.85,-,,55.0,28,20.0,31.0,11.0,,,2018-12-13 00:00,,1.0,20.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,3.3,0.6,25,21.0,41.0,24,13.0,15.0,1.7,2.9,59.0,2018-12-13 00:00,,0.8,17.0,32.0,3.0,121.31996399999998,24.994789,
大園,桃園市,73.0,細懸浮微粒,普通,3.3,0.49,35,34.0,44.0,26,13.0,15.0,2.3,6.6,60.0,2018-12-13 00:00,,0.5,25.0,45.0,3.0,121.201811,25.060344,
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,31,32.0,55.0,43,10.0,10.0,0.0,6.5,65.0,2018-12-13 00:00,,0.5,40.0,52.0,3.0,121.082761,25.035503,
平鎮,桃園市,86.0,細懸浮微粒,普通,2.2,0.66,29,25.0,42.0,29,15.0,16.0,0.8,3.9,60.0,2018-12-13 00:00,,0.7,30.0,43.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,4.1,0.51,35,29.0,40.0,23,9.0,10.0,1.2,5.7,55.0,2018-12-13 00:00,,0.6,21.0,37.0,3.0,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,1.6,0.49,38,34.0,47.0,29,5.2,6.2,1.0,6.7,47.0,2018-12-13 00:00,,0.6,25.0,46.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,3.0,0.48,30,26.0,32.0,23,6.3,6.7,0.4,2.2,165.0,2018-12-13 00:00,,0.5,19.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,82.0,細懸浮微粒,普通,2.2,0.5,30,27.0,45.0,30,8.4,8.9,0.5,3.8,70.0,2018-12-13 00:00,,0.6,28.0,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.4,0.51,29,27.0,48.0,30,9.5,11.0,1.1,3.0,71.0,2018-12-13 00:00,,0.5,26.0,40.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.6,0.56,25,20.0,46.0,33,12.0,13.0,1.3,3.1,27.0,2018-12-13 00:00,,0.6,28.0,41.0,2.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.2,0.5,27,26.0,27.0,22,9.0,9.1,0.1,5.6,21.0,2018-12-13 00:00,,0.5,19.0,22.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.4,0.47,24,23.0,20.0,7,5.5,6.9,1.4,2.7,27.0,2018-12-13 00:00,,0.4,9.0,19.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.5,0.53,28,23.0,29.0,24,10.0,11.0,1.0,5.3,1.9,2018-12-13 00:00,,0.5,19.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.1,0.58,18,12.0,17.0,19,13.0,14.0,0.6,1.7,7.3,2018-12-13 00:00,,0.6,13.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,3.2,0.54,21,16.0,19.0,11,12.0,13.0,0.9,2.2,9.5,2018-12-13 00:00,,0.6,13.0,19.0,2.0,120.64109199999999,24.151958,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.1,0.57,23,16.0,30.0,23,13.0,14.0,0.7,3.3,9.3,2018-12-13 00:00,,0.7,18.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,3.0,0.56,29,24.0,32.0,24,11.0,12.0,0.6,6.9,38.0,2018-12-13 00:00,,0.6,21.0,37.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,3.4,0.55,25,20.0,58.0,25,9.5,10.0,0.6,4.4,39.0,2018-12-13 00:00,,0.6,20.0,55.0,3.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,2.8,0.61,11,9.0,33.0,17,18.0,20.0,2.1,1.4,347.0,2018-12-13 00:00,,0.6,15.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.6,0.55,13,12.0,32.0,25,20.0,21.0,1.2,2.1,357.0,2018-12-13 00:00,,0.5,19.0,39.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,72.0,細懸浮微粒,普通,1.9,0.59,20,15.0,44.0,31,11.0,12.0,0.4,2.7,359.0,2018-12-13 00:00,,0.6,24.0,48.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,懸浮微粒,普通,2.2,0.59,21,15.0,48.0,31,11.0,12.0,0.5,2.7,18.0,2018-12-13 00:00,,0.5,15.0,62.0,2.0,120.24735,23.465308,
臺西,雲林縣,76.0,細懸浮微粒,普通,5.7,0.57,20,24.0,52.0,30,18.0,19.0,0.9,7.7,24.0,2018-12-13 00:00,,0.5,26.0,83.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.1,0.64,9.8,9.0,43.0,22,20.0,21.0,1.0,2.7,55.0,2018-12-13 00:00,,0.6,20.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,81.0,細懸浮微粒,普通,2.4,0.6,13,12.0,44.0,33,14.0,16.0,1.7,2.5,17.0,2018-12-13 00:00,,0.5,28.0,49.0,2.0,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,3.4,0.59,7.1,11.0,60.0,23,19.0,21.0,1.4,3.9,357.0,2018-12-13 00:00,,0.5,20.0,58.0,3.0,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,2.7,0.57,14,15.0,52.0,26,16.0,17.0,1.1,2.6,356.0,2018-12-13 00:00,,0.5,22.0,60.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,3.1,0.64,9.1,11.0,54.0,20,19.0,21.0,2.7,3.2,16.0,2018-12-13 00:00,,0.6,18.0,60.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.4,0.42,9.4,16.0,54.0,18,14.0,15.0,1.2,1.5,272.0,2018-12-13 00:00,,0.4,19.0,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.3,0.47,9.1,12.0,47.0,28,20.0,21.0,0.5,2.7,14.0,2018-12-13 00:00,,0.5,30.0,59.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.53,7.6,9.0,49.0,48,20.0,21.0,0.8,1.9,333.0,2018-12-13 00:00,,0.5,37.0,59.0,3.0,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,5.7,0.58,2.6,7.0,56.0,23,30.0,36.0,6.3,1.4,313.0,2018-12-13 00:00,,0.6,22.0,64.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,3.2,0.6,2.3,8.0,53.0,27,29.0,34.0,5.0,1.7,306.0,2018-12-13 00:00,,0.6,33.0,64.0,5.0,120.425081,22.565747,
林園,高雄市,98.0,細懸浮微粒,普通,4.1,0.55,2.7,15.0,77.0,34,32.0,34.0,2.1,1.8,27.0,2018-12-13 00:00,,0.5,35.0,76.0,5.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.0,0.48,7.6,11.0,47.0,28,21.0,23.0,2.1,3.4,331.0,2018-12-13 00:00,,0.5,27.0,55.0,2.0,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,2.4,0.53,7.6,11.0,51.0,18,24.0,25.0,1.0,2.6,350.0,2018-12-13 00:00,,0.5,21.0,58.0,3.0,120.29291699999999,22.674861,
前金,高雄市,77.0,細懸浮微粒,普通,3.2,0.57,5.9,9.0,46.0,30,25.0,26.0,1.6,2.4,346.0,2018-12-13 00:00,,0.6,26.0,61.0,3.0,120.288086,22.632567,
前鎮,高雄市,75.0,細懸浮微粒,普通,2.3,0.61,4.4,5.0,62.0,24,26.0,31.0,5.2,2.4,24.0,2018-12-13 00:00,,0.8,25.0,71.0,3.0,120.30756399999999,22.605386,
小港,高雄市,80.0,細懸浮微粒,普通,3.4,0.78,3.4,6.0,61.0,26,31.0,41.0,10.0,1.0,350.0,2018-12-13 00:00,,0.7,27.0,66.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,88.0,細懸浮微粒,普通,1.8,0.48,8.4,14.0,51.0,20,19.0,19.0,0.0,0.7,272.0,2018-12-13 00:00,,0.5,31.0,63.0,3.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,2.1,0.5,6.6,19.0,74.0,22,22.0,24.0,2.3,0.4,248.0,2018-12-13 00:00,,0.4,30.0,70.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,2.1,0.35,38,40.0,7.0,6,2.2,2.7,0.5,12.0,34.0,2018-12-13 00:00,,0.3,6.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.45,26,24.0,11.0,7,3.6,4.7,1.1,2.6,318.0,2018-12-13 00:00,,0.4,6.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.2,0.46,30,33.0,14.0,ND,6.0,6.4,0.5,0.8,307.0,2018-12-13 00:00,,0.5,2.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,0.9,0.45,37,36.0,17.0,3,1.7,2.2,0.5,,,2018-12-13 00:00,,0.5,2.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.7,0.45,35,30.0,24.0,17,4.1,4.4,0.2,1.4,293.0,2018-12-13 00:00,,0.6,14.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,0.7,0.38,33,31.0,13.0,5,3.0,3.9,0.9,1.2,256.0,2018-12-13 00:00,,0.4,10.0,22.0,1.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,2.9,0.86,-,,55.0,26,24.0,45.0,21.0,,,2018-12-13 00:00,,1.6,17.0,41.0,2.0,121.493806,25.072611,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.68,25,16.0,48.0,29,15.0,20.0,5.2,1.5,13.0,2018-12-13 00:00,,1.0,38.0,49.0,2.0,121.221667,24.953278,
竹山,南投縣,71.0,細懸浮微粒,普通,2.4,0.63,7,9.0,35.0,25,20.0,22.0,2.1,1.5,356.0,2018-12-13 00:00,,0.6,24.0,41.0,2.0,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,1.7,0.52,33,24.0,44.0,28,10.0,12.0,1.6,1.9,83.0,2018-12-13 00:00,,0.7,25.0,38.0,1.0,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,3.3,0.63,4.1,4.0,57.0,24,26.0,31.0,5.5,1.7,284.0,2018-12-13 00:00,,0.9,27.0,67.0,4.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.0,0.47,6.1,15.0,41.0,20,19.0,21.0,2.7,0.7,313.0,2018-12-13 00:00,,0.5,22.0,49.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.1,0.43,31,29.0,41.0,25,5.8,6.1,0.3,3.1,322.0,2018-12-13 00:00,,0.3,18.0,28.0,2.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,2.3,0.4,27,21.0,33.0,15,9.3,9.8,0.5,3.9,47.0,2018-12-13 00:00,,0.4,15.0,35.0,2.0,118.312256,24.432133,
馬公,澎湖縣,69.0,細懸浮微粒,普通,0.9,0.42,43,37.0,40.0,27,2.9,4.1,1.2,7.8,25.0,2018-12-13 00:00,,0.4,23.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,25,26.0,18.0,13,3.8,4.3,0.5,1.3,41.0,2018-12-13 00:00,,,10.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,5.7,0.76,15,16.0,53.0,28,20.0,22.0,1.6,4.2,5.1,2018-12-13 00:00,,0.6,24.0,72.0,4.0,120.251825,23.753505999999998,
西屯,臺中市,,,設備維護,,,,,,,,,,,,2018-12-13 01:00,,,,,,120.61691699999999,24.162197,
復興,高雄市,77.0,細懸浮微粒,普通,3.0,0.55,5.8,4.0,54.0,22,24.0,28.0,4.3,1.5,280.0,2018-12-13 01:00,,0.9,26.0,64.0,4.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,2.0,0.44,7,12.0,41.0,19,18.0,20.0,2.0,0.6,250.0,2018-12-13 01:00,,0.5,22.0,46.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,3.2,0.45,32,29.0,53.0,29,5.7,6.0,0.4,2.9,327.0,2018-12-13 01:00,,0.4,20.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,3.0,0.41,23,21.0,33.0,18,10.0,11.0,0.6,3.9,54.0,2018-12-13 01:00,,0.4,16.0,35.0,2.0,118.312256,24.432133,
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.0,0.42,42,38.0,43.0,23,3.0,4.2,1.1,6.3,23.0,2018-12-13 01:00,,0.4,23.0,40.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.6,-,25,26.0,23.0,13,3.6,4.2,0.6,1.7,30.0,2018-12-13 01:00,,,10.0,19.0,1.0,121.161933,23.045082999999998,
花蓮,花蓮縣,29.0,,良好,1.7,0.43,22,31.0,18.0,2,7.3,7.6,0.3,0.4,26.0,2018-12-13 01:00,,0.5,1.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.0,0.44,35,36.0,8.0,2,1.7,2.3,0.5,,,2018-12-13 01:00,,0.5,2.0,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.8,0.44,35,31.0,19.0,15,3.2,3.4,0.2,1.2,273.0,2018-12-13 01:00,,0.5,14.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,2.9,0.37,30,31.0,14.0,ND,6.6,7.3,0.7,1.2,258.0,2018-12-13 01:00,,0.4,8.0,20.0,1.0,121.792928,24.632203,
萬里,新北市,73.0,細懸浮微粒,普通,1.2,0.41,38,41.0,68.0,19,2.5,3.6,1.2,6.9,48.0,2018-12-13 02:00,,0.5,25.0,83.0,1.0,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,1.4,0.42,33,28.0,23.0,18,4.0,5.1,1.1,2.6,128.0,2018-12-13 02:00,,0.5,18.0,29.0,2.0,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,0.2,0.47,33,28.0,42.0,20,6.4,6.9,0.5,1.6,5.7,2018-12-13 02:00,,0.6,25.0,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,78.0,細懸浮微粒,普通,2.6,0.48,30,24.0,39.0,25,7.9,8.9,1.0,1.7,86.0,2018-12-13 02:00,,0.7,26.0,42.0,2.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,2.2,0.48,31,30.0,46.0,21,7.3,9.0,1.7,3.9,84.0,2018-12-13 02:00,,0.6,20.0,39.0,2.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,1.2,0.48,26,26.0,38.0,17,7.5,8.4,0.9,2.5,98.0,2018-12-13 02:00,,0.6,16.0,35.0,1.0,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,2.0,0.46,31,32.0,38.0,23,8.7,9.5,0.8,3.1,67.0,2018-12-13 02:00,,0.5,22.0,42.0,1.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,1.2,0.41,36,38.0,22.0,15,1.7,1.8,0.0,,,2018-12-13 02:00,,0.5,21.0,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,1.7,0.4,35,35.0,26.0,12,2.5,3.6,1.0,3.5,100.0,2018-12-13 02:00,,0.5,18.0,26.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,81.0,細懸浮微粒,普通,2.0,0.5,28,20.0,40.0,26,9.6,11.0,1.3,3.1,127.0,2018-12-13 02:00,,0.7,28.0,43.0,2.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,1.4,0.49,25,20.0,41.0,20,9.3,11.0,1.3,3.5,98.0,2018-12-13 02:00,,0.6,24.0,42.0,1.0,121.507972,25.046503,
古亭,臺北市,92.0,細懸浮微粒,普通,1.7,0.48,34,24.0,45.0,29,7.8,8.7,0.9,2.9,99.0,2018-12-13 01:00,,0.6,32.0,44.0,2.0,121.529556,25.020608,
松山,臺北市,75.0,細懸浮微粒,普通,2.6,0.52,30,22.0,44.0,26,9.2,9.5,0.3,1.3,59.0,2018-12-13 01:00,,0.6,25.0,43.0,2.0,121.57861100000001,25.05,
大同,臺北市,66.0,細懸浮微粒,普通,2.3,0.73,-,,52.0,29,15.0,20.0,4.3,,,2018-12-13 01:00,,1.0,22.0,44.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,3.0,0.55,26,22.0,44.0,24,12.0,14.0,2.1,2.8,61.0,2018-12-13 01:00,,0.7,19.0,35.0,3.0,121.31996399999998,24.994789,
大園,桃園市,74.0,細懸浮微粒,普通,2.8,0.48,33,35.0,41.0,24,13.0,15.0,2.0,5.7,55.0,2018-12-13 01:00,,0.5,25.0,44.0,3.0,121.201811,25.060344,
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.5,30,33.0,46.0,36,10.0,10.0,0.2,6.5,83.0,2018-12-13 01:00,,0.5,40.0,51.0,3.0,121.082761,25.035503,
平鎮,桃園市,85.0,細懸浮微粒,普通,2.3,0.6,30,26.0,35.0,25,13.0,13.0,0.8,3.1,64.0,2018-12-13 01:00,,0.7,29.0,42.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.2,0.49,36,31.0,36.0,24,6.8,7.9,1.0,5.4,54.0,2018-12-13 01:00,,0.6,22.0,38.0,3.0,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,1.6,0.48,36,35.0,37.0,28,5.0,6.0,1.0,4.2,49.0,2018-12-13 01:00,,0.5,26.0,46.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.5,0.48,30,27.0,27.0,,5.2,5.9,0.7,1.5,172.0,2018-12-13 01:00,,0.5,20.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,2.3,0.49,29,28.0,42.0,29,8.4,8.7,0.4,3.3,48.0,2018-12-13 01:00,,0.6,29.0,46.0,2.0,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,0.9,0.5,28,28.0,40.0,30,10.0,11.0,1.0,2.9,56.0,2018-12-13 01:00,,0.5,27.0,41.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.7,0.52,27,21.0,39.0,31,9.6,11.0,1.3,3.4,35.0,2018-12-13 01:00,,0.6,28.0,41.0,2.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,0.8,0.48,28,26.0,24.0,28,8.0,7.8,-0.2,4.9,24.0,2018-12-13 01:00,,0.5,20.0,23.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.8,0.46,24,23.0,16.0,16,5.1,6.2,1.0,3.0,37.0,2018-12-13 01:00,,0.5,9.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.5,0.52,28,24.0,28.0,25,9.6,11.0,1.1,4.6,1.7,2018-12-13 01:00,,0.6,20.0,28.0,2.0,120.568794,24.225628,
大里,臺中市,49.0,,良好,2.1,0.56,18,12.0,18.0,22,12.0,12.0,0.4,1.5,358.0,2018-12-13 01:00,,0.7,15.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,3.0,0.53,21,17.0,22.0,16,11.0,12.0,1.0,1.7,340.0,2018-12-13 01:00,,0.6,14.0,19.0,2.0,120.64109199999999,24.151958,
