SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,44.0,,良好,1.0,0.27,49,48.0,21.0,12,6.9,7.4,0.4,0.8,173.0,2020-04-10 05:00,,0.4,12.0,23.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,1.7,0.22,52,47.0,20.0,11,5.4,5.7,0.3,2.7,48.0,2020-04-10 05:00,,0.3,12.0,22.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,2.2,0.33,43,42.0,29.0,18,14.0,16.0,1.7,1.8,28.0,2020-04-10 05:00,,0.4,15.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,2.9,0.34,29,31.0,23.0,13,14.0,15.0,1.0,1.7,78.0,2020-04-10 05:00,,0.4,13.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,1.7,0.21,57,53.0,27.0,15,6.0,6.5,0.5,2.7,107.0,2020-04-10 05:00,,0.3,13.0,24.0,2.0,121.376869,25.077197,9
淡水,新北市,67.0,臭氧八小時,普通,1.7,0.23,52,60.0,24.0,12,4.5,5.0,0.5,,,2020-04-10 05:00,,0.2,11.0,21.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,67.0,臭氧八小時,普通,3.7,0.19,61,60.0,19.0,15,4.3,5.2,1.0,2.0,102.0,2020-04-10 05:00,,0.2,13.0,20.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.4,0.32,41,33.0,22.0,14,12.0,11.0,0.0,1.8,120.0,2020-04-10 05:00,,0.5,13.0,23.0,2.0,121.526528,25.062361,12
大同,臺北市,47.0,,良好,2.2,0.38,-,,28.0,16,14.0,14.0,0.4,,,2020-04-10 04:00,,0.7,15.0,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41.0,,良好,3.1,0.26,43,41.0,18.0,14,6.2,7.1,0.9,2.7,72.0,2020-04-10 04:00,,0.4,13.0,22.0,3.0,121.304383,24.995368,17
大園,桃園市,58.0,臭氧八小時,普通,1.4,0.22,59,57.0,19.0,15,7.9,8.6,0.7,3.2,48.0,2020-04-10 04:00,,0.3,15.0,21.0,2.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,6.0,0.24,48,47.0,28.0,13,15.0,15.0,0.1,4.0,66.0,2020-04-10 04:00,,0.3,14.0,27.0,4.0,121.082761,25.035503,19
平鎮,桃園市,51.0,臭氧八小時,普通,2.9,0.28,54,55.0,23.0,12,6.3,6.9,0.6,2.1,68.0,2020-04-10 04:00,,0.3,12.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,1.6,0.26,50,53.0,19.0,10,5.3,5.9,0.6,1.3,48.0,2020-04-10 04:00,,0.3,13.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,51.0,臭氧八小時,普通,2.5,0.25,53,55.0,22.0,16,6.2,6.3,0.1,3.0,58.0,2020-04-10 04:00,,0.3,14.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.3,0.23,34,39.0,22.0,14,2.5,3.8,1.4,1.7,135.0,2020-04-10 04:00,,0.3,15.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,1.4,0.33,33,44.0,21.0,15,15.0,16.0,1.0,1.2,33.0,2020-04-10 04:00,,0.3,15.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.1,0.27,20,31.0,25.0,18,12.0,12.0,0.5,0.9,116.0,2020-04-10 04:00,,0.3,16.0,26.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,1.5,0.3,0.2,15.0,21.0,13,18.0,22.0,4.0,0.5,1.9,2020-04-10 04:00,,0.4,14.0,26.0,2.0,120.8202,24.565269,26
三義,苗栗縣,52.0,細懸浮微粒,普通,1.4,0.32,38,33.0,21.0,19,3.7,4.7,1.1,0.7,186.0,2020-04-10 04:00,,0.3,16.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59.0,細懸浮微粒,普通,1.8,0.3,32,31.0,24.0,22,7.6,7.5,-0.2,1.8,112.0,2020-04-10 04:00,,0.3,19.0,26.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.3,0.52,5.7,26.0,28.0,23,25.0,26.0,1.2,1.2,11.0,2020-04-10 04:00,,0.4,19.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,71.0,細懸浮微粒,普通,2.2,0.49,4.6,14.0,35.0,20,18.0,19.0,0.9,1.1,281.0,2020-04-10 04:00,,0.6,24.0,39.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,68.0,細懸浮微粒,普通,1.6,0.6,2.5,14.0,34.0,27,35.0,55.0,20.0,0.8,335.0,2020-04-10 04:00,,0.6,22.0,36.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,70.0,細懸浮微粒,普通,2.3,0.67,3.4,20.0,40.0,24,33.0,62.0,30.0,0.7,89.0,2020-04-10 04:00,,0.5,23.0,37.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,1.5,0.44,4,16.0,35.0,19,29.0,30.0,0.8,1.4,17.0,2020-04-10 04:00,,0.5,18.0,33.0,2.0,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,7.1,0.29,31,34.0,27.0,15,14.0,16.0,1.9,2.6,36.0,2020-04-10 04:00,,0.3,18.0,38.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,7.5,0.4,9.5,24.0,46.0,23,20.0,23.0,2.1,2.0,42.0,2020-04-10 04:00,,0.4,22.0,45.0,5.0,120.409653,23.925175,35
南投,南投縣,66.0,細懸浮微粒,普通,1.2,0.37,11,17.0,38.0,19,11.0,11.0,0.5,0.9,203.0,2020-04-10 04:00,,0.5,22.0,42.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,89.0,細懸浮微粒,普通,1.6,0.35,12,26.0,61.0,33,16.0,17.0,1.0,0.5,134.0,2020-04-10 04:00,,0.4,31.0,62.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,74.0,細懸浮微粒,普通,2.7,0.49,14,30.0,56.0,31,16.0,18.0,2.5,0.9,35.0,2020-04-10 04:00,,0.4,25.0,48.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,77.0,細懸浮微粒,普通,2.2,0.38,21,32.0,50.0,32,12.0,13.0,1.3,0.9,49.0,2020-04-10 04:00,,0.4,26.0,50.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.6,0.45,19,32.0,53.0,33,11.0,13.0,2.0,0.5,63.0,2020-04-10 04:00,,0.4,27.0,54.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,67.0,細懸浮微粒,普通,1.2,0.24,36,41.0,33.0,19,6.3,8.1,1.8,2.9,49.0,2020-04-10 04:00,,0.3,22.0,47.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,92.0,細懸浮微粒,普通,1.4,0.45,8.8,21.0,61.0,33,16.0,18.0,1.3,0.7,106.0,2020-04-10 04:00,,0.5,32.0,61.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,74.0,細懸浮微粒,普通,1.9,0.34,23,35.0,58.0,27,13.0,15.0,1.4,0.9,35.0,2020-04-10 04:00,,0.4,25.0,56.0,2.0,120.31725,23.305633,43
善化,臺南市,83.0,細懸浮微粒,普通,2.8,0.4,11,28.0,64.0,32,16.0,19.0,2.8,0.7,343.0,2020-04-10 04:00,,0.4,28.0,60.0,4.0,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,2.0,0.38,27,41.0,63.0,34,13.0,13.0,0.2,0.5,4.6,2020-04-10 04:00,,0.3,30.0,66.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,2.5,0.45,19,35.0,76.0,35,17.0,18.0,1.2,0.9,360.0,2020-04-10 04:00,,0.4,28.0,66.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73.0,細懸浮微粒,普通,1.2,0.4,29,41.0,39.0,23,3.6,4.3,0.7,0.6,63.0,2020-04-10 04:00,,0.4,24.0,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.1,0.39,29,36.0,62.0,36,15.0,15.0,0.2,0.6,78.0,2020-04-10 04:00,,0.4,36.0,65.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,14,30.0,60.0,36,26.0,28.0,1.4,0.4,247.0,2020-04-10 04:00,,0.5,38.0,67.0,3.0,120.332631,22.689056,49
鳳山,高雄市,94.0,細懸浮微粒,普通,3.5,0.44,41,44.0,53.0,31,10.0,11.0,1.1,0.4,53.0,2020-04-10 04:00,,0.5,33.0,64.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,23,37.0,58.0,41,19.0,20.0,1.6,0.8,288.0,2020-04-10 04:00,,0.4,39.0,62.0,5.0,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,2.5,0.38,27,47.0,71.0,36,14.0,14.0,0.3,1.2,354.0,2020-04-10 04:00,,0.3,34.0,67.0,3.0,120.41175,22.4795,52
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,20,36.0,64.0,39,19.0,20.0,1.5,0.7,339.0,2020-04-10 04:00,,0.4,36.0,66.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,95.0,細懸浮微粒,普通,3.0,0.46,19,40.0,66.0,38,17.0,18.0,0.8,1.0,294.0,2020-04-10 04:00,,0.5,33.0,67.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,94.0,細懸浮微粒,普通,2.4,0.39,30,38.0,56.0,29,13.0,15.0,1.2,0.5,282.0,2020-04-10 04:00,,0.5,33.0,68.0,3.0,120.288086,22.632567,56
前鎮,高雄市,100.0,細懸浮微粒,普通,3.8,0.55,26,31.0,65.0,34,19.0,20.0,1.0,0.5,185.0,2020-04-10 04:00,,0.7,35.0,70.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,97.0,細懸浮微粒,普通,2.5,0.45,41,39.0,59.0,33,11.0,14.0,2.9,0.6,18.0,2020-04-10 04:00,,0.5,34.0,64.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,細懸浮微粒,普通,2.0,0.39,33,41.0,56.0,33,9.7,11.0,1.7,1.2,337.0,2020-04-10 04:00,,0.5,32.0,63.0,3.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,0.8,0.31,27,42.0,35.0,23,6.5,7.2,0.7,0.8,6.8,2020-04-10 04:00,,0.3,24.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,77.0,臭氧八小時,普通,0.9,0.19,62,63.0,18.0,16,1.3,1.7,0.4,8.0,32.0,2020-04-10 04:00,,0.2,16.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40.0,,良好,1.1,0.22,38,43.0,20.0,13,1.5,1.2,-0.3,2.5,317.0,2020-04-10 04:00,,0.3,11.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,1.0,0.21,28,30.0,25.0,11,2.2,2.2,-0.1,2.2,227.0,2020-04-10 04:00,,0.3,12.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,71.0,臭氧八小時,普通,0.7,0.17,62,61.0,16.0,9,0.9,1.2,0.3,,,2020-04-10 04:00,,0.2,10.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.5,0.19,35,37.0,22.0,9,0.7,1.1,0.4,1.1,192.0,2020-04-10 04:00,,0.3,12.0,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.2,0.21,28,38.0,18.0,10,4.5,6.4,1.8,1.1,291.0,2020-04-10 04:00,,0.2,12.0,24.0,2.0,121.792928,24.632203,66
三重,新北市,58.0,細懸浮微粒,普通,2.2,0.56,-,,30.0,20,,,,,,2020-04-10 04:00,,1.0,19.0,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,2.0,0.32,49,44.0,24.0,15,7.5,8.7,1.1,0.8,21.0,2020-04-10 04:00,,0.7,13.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,81.0,細懸浮微粒,普通,1.1,0.17,25,27.0,40.0,31,9.6,10.0,0.8,1.0,116.0,2020-04-10 04:00,,0.2,28.0,47.0,2.0,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,1.3,0.25,56,53.0,,11,4.7,6.8,2.0,1.0,69.0,2020-04-10 04:00,,0.4,12.0,,2.0,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,4.7,0.55,30,34.0,71.0,38,20.0,22.0,1.9,0.4,187.0,2020-04-10 04:00,,0.7,35.0,72.0,3.0,120.312017,22.608711,71
埔里,南投縣,73.0,細懸浮微粒,普通,1.1,0.34,19,32.0,31.0,25,9.7,10.0,0.3,0.7,197.0,2020-04-10 04:00,,0.4,24.0,34.0,1.0,120.967903,23.968842000000002,72
麥寮,雲林縣,90.0,細懸浮微粒,普通,2.0,0.53,17,25.0,61.0,32,15.0,16.0,0.6,1.6,23.0,2020-04-10 04:00,,0.6,31.0,60.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,77.0,臭氧八小時,普通,0.1,0.19,62,63.0,32.0,14,1.3,1.2,0.0,4.1,98.0,2020-04-10 04:00,,0.2,11.0,29.0,0.0,121.536763,25.298562,84
新營,臺南市,75.0,細懸浮微粒,普通,1.8,0.39,13,30.0,51.0,26,17.0,18.0,1.4,0.7,70.0,2020-04-10 05:00,,0.4,25.0,55.0,2.0,120.31725,23.305633,43
善化,臺南市,86.0,細懸浮微粒,普通,2.8,0.4,12,22.0,73.0,34,16.0,18.0,1.8,0.5,20.0,2020-04-10 05:00,,0.4,30.0,62.0,4.0,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.0,0.4,23,36.0,74.0,32,13.0,13.0,0.2,0.4,71.0,2020-04-10 05:00,,0.3,31.0,66.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,86.0,細懸浮微粒,普通,2.6,0.41,23,31.0,85.0,35,14.0,16.0,1.4,0.5,145.0,2020-04-10 05:00,,0.4,30.0,69.0,3.0,120.20261699999999,22.984581,46
萬華,臺北市,42.0,,良好,0.9,0.25,48,38.0,26.0,16,8.7,9.2,0.5,1.8,86.0,2020-04-10 05:00,,0.4,13.0,23.0,2.0,121.507972,25.046503,13
古亭,臺北市,51.0,臭氧八小時,普通,0.9,0.22,55,55.0,21.0,11,6.0,5.8,-0.1,0.6,262.0,2020-04-10 05:00,,0.3,12.0,22.0,2.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,1.9,0.19,40,29.0,17.0,13,6.3,6.1,-0.2,1.5,46.0,2020-04-10 05:00,,0.4,14.0,23.0,3.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,2.2,0.36,-,,25.0,17,18.0,19.0,1.3,,,2020-04-10 05:00,,0.6,15.0,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,2.7,0.25,44,42.0,24.0,11,6.0,6.9,1.0,2.1,69.0,2020-04-10 05:00,,0.3,12.0,22.0,3.0,121.304383,24.995368,17
大園,桃園市,58.0,臭氧八小時,普通,2.8,0.25,49,57.0,25.0,17,18.0,19.0,1.1,3.9,50.0,2020-04-10 05:00,,0.3,15.0,22.0,2.0,121.201811,25.060344,18
觀音,桃園市,46.0,,良好,6.4,0.22,52,47.0,25.0,17,11.0,11.0,0.1,4.3,67.0,2020-04-10 05:00,,0.3,14.0,27.0,4.0,121.082761,25.035503,19
平鎮,桃園市,54.0,臭氧八小時,普通,2.9,0.28,54,56.0,24.0,12,6.9,6.8,-0.1,2.7,65.0,2020-04-10 05:00,,0.3,12.0,24.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,2.3,0.26,47,52.0,21.0,13,6.6,7.3,0.7,1.6,45.0,2020-04-10 05:00,,0.3,13.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,51.0,臭氧八小時,普通,1.7,0.24,54,55.0,22.0,17,5.6,5.6,0.0,2.1,47.0,2020-04-10 05:00,,0.3,15.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.2,0.25,37,37.0,24.0,14,2.9,4.2,1.3,0.8,26.0,2020-04-10 05:00,,0.2,14.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,1.3,0.35,34,42.0,25.0,18,14.0,15.0,1.1,1.1,39.0,2020-04-10 05:00,,0.3,15.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.2,0.29,15,28.0,27.0,14,7.7,8.1,0.4,1.2,85.0,2020-04-10 05:00,,0.3,16.0,26.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,1.6,0.31,0.7,11.0,21.0,16,16.0,25.0,8.8,1.0,45.0,2020-04-10 05:00,,0.3,14.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,54.0,細懸浮微粒,普通,1.3,0.34,29,31.0,23.0,19,8.2,9.2,1.0,0.4,339.0,2020-04-10 05:00,,0.3,17.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59.0,細懸浮微粒,普通,1.9,0.32,24,29.0,36.0,17,12.0,12.0,0.1,1.8,113.0,2020-04-10 05:00,,0.3,19.0,28.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.5,0.43,8.9,21.0,28.0,19,25.0,27.0,2.0,1.0,6.4,2020-04-10 05:00,,0.4,19.0,29.0,2.0,120.568794,24.225628,29
大里,臺中市,71.0,細懸浮微粒,普通,2.3,0.47,1.1,11.0,37.0,23,23.0,24.0,1.7,1.0,246.0,2020-04-10 05:00,,0.5,24.0,39.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,70.0,細懸浮微粒,普通,1.7,0.6,2.5,10.0,36.0,26,31.0,57.0,26.0,0.7,346.0,2020-04-10 05:00,,0.6,23.0,36.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,68.0,細懸浮微粒,普通,1.8,0.52,4,14.0,35.0,22,26.0,52.0,26.0,0.6,17.0,2020-04-10 05:00,,0.5,23.0,37.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,1.4,0.46,3.8,12.0,31.0,19,27.0,28.0,1.0,0.9,17.0,2020-04-10 05:00,,0.5,18.0,33.0,2.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,8.1,0.29,26,31.0,34.0,14,19.0,20.0,1.7,2.1,49.0,2020-04-10 05:00,,0.3,17.0,36.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,7.9,0.4,11,21.0,46.0,20,18.0,21.0,2.2,2.1,45.0,2020-04-10 05:00,,0.4,22.0,46.0,5.0,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,1.1,0.38,11,14.0,41.0,22,12.0,13.0,0.4,0.9,198.0,2020-04-10 05:00,,0.4,22.0,42.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,91.0,細懸浮微粒,普通,1.3,0.35,21,23.0,62.0,32,11.0,11.0,0.6,0.9,110.0,2020-04-10 05:00,,0.4,32.0,62.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,79.0,細懸浮微粒,普通,3.4,0.45,12,25.0,60.0,33,18.0,20.0,2.5,1.5,45.0,2020-04-10 05:00,,0.4,27.0,51.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,80.0,細懸浮微粒,普通,1.7,0.39,13,28.0,44.0,29,15.0,17.0,1.7,1.3,28.0,2020-04-10 05:00,,0.4,27.0,49.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.1,0.45,17,28.0,52.0,37,12.0,15.0,2.4,0.5,57.0,2020-04-10 05:00,,0.4,29.0,53.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,64.0,細懸浮微粒,普通,1.2,0.35,25,36.0,44.0,23,11.0,13.0,2.1,3.2,61.0,2020-04-10 05:00,,0.3,21.0,44.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,93.0,細懸浮微粒,普通,1.0,0.4,6.2,17.0,49.0,30,13.0,14.0,1.5,0.9,123.0,2020-04-10 05:00,,0.5,32.0,60.0,3.0,120.44083300000001,23.462778,42
美濃,高雄市,74.0,細懸浮微粒,普通,1.0,0.44,23,36.0,38.0,25,4.6,5.2,0.6,0.4,14.0,2020-04-10 05:00,,0.4,25.0,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,22,32.0,54.0,34,16.0,16.0,0.2,0.7,273.0,2020-04-10 05:00,,0.4,36.0,64.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.54,18,26.0,58.0,36,32.0,36.0,4.4,0.9,330.0,2020-04-10 05:00,,0.5,38.0,66.0,3.0,120.332631,22.689056,49
鳳山,高雄市,91.0,細懸浮微粒,普通,3.0,0.45,42,42.0,47.0,29,8.8,9.9,1.1,0.5,100.0,2020-04-10 05:00,,0.5,32.0,60.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,21,31.0,61.0,38,18.0,20.0,1.8,0.5,48.0,2020-04-10 05:00,,0.4,39.0,61.0,5.0,120.425081,22.565747,51
林園,高雄市,96.0,細懸浮微粒,普通,3.3,0.41,23,41.0,72.0,38,15.0,15.0,0.5,1.3,40.0,2020-04-10 05:00,,0.4,34.0,67.0,3.0,120.41175,22.4795,52
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,19,32.0,60.0,41,17.0,18.0,1.9,1.0,303.0,2020-04-10 05:00,,0.4,37.0,65.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,98.0,細懸浮微粒,普通,3.2,0.46,18,35.0,70.0,40,19.0,20.0,1.2,0.9,306.0,2020-04-10 05:00,,0.5,35.0,67.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,92.0,細懸浮微粒,普通,2.2,0.36,31,35.0,54.0,27,11.0,12.0,1.1,0.9,335.0,2020-04-10 05:00,,0.4,32.0,65.0,3.0,120.288086,22.632567,56
前鎮,高雄市,98.0,細懸浮微粒,普通,3.5,0.62,19,27.0,61.0,35,20.0,21.0,1.4,0.5,168.0,2020-04-10 05:00,,0.7,35.0,69.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,94.0,細懸浮微粒,普通,2.2,0.44,39,37.0,48.0,31,10.0,13.0,2.6,0.4,51.0,2020-04-10 05:00,,0.5,33.0,60.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,92.0,細懸浮微粒,普通,2.3,0.39,32,38.0,56.0,32,8.8,11.0,1.9,1.2,38.0,2020-04-10 05:00,,0.4,32.0,60.0,3.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,1.0,0.32,26,38.0,38.0,22,7.0,7.6,0.5,1.6,56.0,2020-04-10 05:00,,0.3,24.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,77.0,臭氧八小時,普通,0.9,0.19,61,63.0,17.0,11,1.3,1.5,0.3,7.3,28.0,2020-04-10 05:00,,0.2,15.0,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,1.1,0.23,35,42.0,21.0,10,1.4,1.0,-0.4,2.7,318.0,2020-04-10 05:00,,0.3,11.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.0,0.2,27,29.0,21.0,10,2.0,1.6,-0.4,2.0,237.0,2020-04-10 05:00,,0.3,11.0,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,74.0,臭氧八小時,普通,0.8,0.16,61,62.0,19.0,13,1.0,1.3,0.3,,,2020-04-10 05:00,,0.2,10.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.3,0.19,36,38.0,17.0,11,0.4,0.6,0.2,0.9,38.0,2020-04-10 05:00,,0.2,12.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,0.9,0.23,26,36.0,18.0,11,6.5,8.6,2.1,1.0,328.0,2020-04-10 05:00,,0.2,12.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,2.2,0.53,-,,26.0,15,,,,,,2020-04-10 05:00,,0.8,18.0,28.0,2.0,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,2.6,0.35,48,46.0,20.0,15,9.6,11.0,1.8,0.9,28.0,2020-04-10 05:00,,0.6,14.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,1.0,0.17,21,25.0,40.0,27,9.7,10.0,0.8,0.6,139.0,2020-04-10 05:00,,0.2,28.0,46.0,2.0,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,1.3,0.28,53,53.0,,15,6.8,9.3,2.5,1.5,70.0,2020-04-10 05:00,,0.3,12.0,,2.0,121.516306,25.017,70
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.6,0.62,24,29.0,67.0,41,22.0,24.0,1.7,0.4,188.0,2020-04-10 05:00,,0.7,36.0,71.0,3.0,120.312017,22.608711,71
埔里,南投縣,72.0,細懸浮微粒,普通,1.3,0.34,16,27.0,29.0,25,10.0,11.0,0.5,0.7,159.0,2020-04-10 05:00,,0.4,24.0,33.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,42,67.0,63.0,38,10.0,11.0,0.2,2.6,337.0,2020-04-10 05:00,,0.3,39.0,61.0,3.0,119.949875,26.160469,75
金門,金門縣,67.0,細懸浮微粒,普通,2.1,0.21,49,52.0,65.0,19,11.0,11.0,0.1,2.5,15.0,2020-04-10 05:00,,0.3,22.0,59.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,74.0,臭氧八小時,普通,1.4,0.21,62,62.0,30.0,11,1.6,1.5,0.0,5.0,25.0,2020-04-10 05:00,,0.2,12.0,33.0,1.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.2,-,18,22.0,11.0,8,1.0,1.4,0.4,1.2,347.0,2020-04-10 05:00,,,11.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.0,0.44,14,21.0,55.0,30,15.0,16.0,1.0,1.2,69.0,2020-04-10 05:00,,0.6,31.0,58.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,74.0,臭氧八小時,普通,0.1,0.18,59,62.0,32.0,13,1.2,1.2,0.0,3.8,97.0,2020-04-10 05:00,,0.2,12.0,29.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,,0.37,24,30.0,63.0,36,13.0,14.0,1.1,1.3,103.0,2020-04-10 05:00,,0.3,28.0,59.0,3.0,,,201
