SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,55,懸浮微粒,普通,2.0,0.19,27,37.0,51,11,5.9,9.1,3.1,3.2,3.5,2019-11-03 00:00,,0.2,16,61,3,120.251825,23.753505999999998,83
基隆,基隆市,46,,良好,1.8,0.25,40,20.0,42,17,6.8,8.0,1.2,0.9,72.0,2019-11-03 00:00,,0.5,14,39,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.7,0.19,37,34.0,37,9,8.7,11.0,2.0,2.1,32.0,2019-11-03 00:00,,0.2,13,34,3,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2.6,0.18,39,44.0,43,16,6.1,6.8,0.6,3.3,57.0,2019-11-03 00:00,,0.2,17,56,2,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.7,0.23,30,28.0,33,12,8.7,10.0,1.5,1.5,82.0,2019-11-03 00:00,,0.3,11,31,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.5,0.24,34,33.0,30,18,9.5,9.4,-0.1,1.6,339.0,2019-11-03 00:00,,0.3,13,31,1,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,3.2,0.33,29,26.0,38,13,14.0,15.0,0.8,2.8,72.0,2019-11-03 00:00,,0.4,14,37,3,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,2.3,0.25,37,34.0,37,16,9.3,11.0,1.9,3.8,65.0,2019-11-03 00:00,,0.3,15,40,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.0,0.29,32,30.0,38,15,12.0,14.0,1.8,3.0,84.0,2019-11-03 00:00,,0.3,15,40,2,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.5,0.16,44,40.0,36,16,5.0,6.0,1.0,2.8,70.0,2019-11-03 00:00,,0.2,14,37,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.3,0.16,48,38.0,37,14,2.2,3.5,1.3,,,2019-11-03 00:00,,0.2,13,30,1,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,3.1,0.17,45,43.0,41,15,5.3,10.0,4.9,2.7,102.0,2019-11-03 00:00,,0.2,14,40,3,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,2.2,0.36,29,23.0,42,14,17.0,20.0,2.5,2.6,108.0,2019-11-03 00:00,,0.4,15,41,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.4,0.29,28,24.0,40,15,16.0,17.0,1.2,2.5,88.0,2019-11-03 00:00,,0.3,14,39,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.5,0.26,29,26.0,36,12,13.0,13.0,0.7,2.2,66.0,2019-11-03 00:00,,0.3,13,35,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.5,0.28,31,28.0,43,18,14.0,15.0,1.4,1.6,43.0,2019-11-03 00:00,,0.3,16,39,3,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.0,0.43,-,,44,18,20.0,26.0,5.9,,,2019-11-03 00:00,,0.6,17,45,2,121.51331100000002,25.0632,16
桃園,桃園市,42,,良好,3.4,0.27,32,28.0,41,11,9.2,9.8,0.7,3.0,65.0,2019-11-03 00:00,,0.3,13,36,3,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,8.7,0.18,38,36.0,54,23,18.0,21.0,2.6,5.0,38.0,2019-11-03 00:00,,0.2,19,44,4,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,2.2,0.18,46,41.0,65,21,11.0,12.0,0.5,6.1,52.0,2019-11-03 00:00,,0.2,20,52,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.2,0.3,35,29.0,42,15,12.0,14.0,1.9,2.3,50.0,2019-11-03 00:00,,0.4,13,36,2,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,2.2,0.22,33,30.0,32,11,8.2,9.5,1.3,3.0,53.0,2019-11-03 00:00,,0.3,12,28,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.7,0.22,40,34.0,53,19,8.9,10.0,1.3,3.2,52.0,2019-11-03 00:00,,0.2,16,37,2,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,3.1,0.25,17,23.0,24,17,9.4,11.0,1.9,0.6,223.0,2019-11-03 00:00,,0.3,12,24,3,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.7,0.2,33,26.0,45,16,11.0,12.0,1.0,2.6,71.0,2019-11-03 00:00,,0.3,13,36,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.0,0.31,19,22.0,34,15,17.0,19.0,1.9,1.2,78.0,2019-11-03 00:00,,0.3,13,30,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.4,0.32,10,15.0,28,11,13.0,16.0,2.6,1.2,53.0,2019-11-03 00:00,,0.4,15,37,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.9,0.25,15,23.0,22,13,9.2,8.9,-0.3,2.1,19.0,2019-11-03 00:00,,0.3,17,33,2,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,0.8,0.29,7.9,20.0,29,15,15.0,17.0,2.4,1.2,113.0,2019-11-03 00:00,,0.3,18,39,2,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,3.1,0.3,12,27.0,30,21,18.0,18.0,-0.4,2.4,357.0,2019-11-03 00:00,,0.2,16,35,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.7,0.48,2.9,19.0,50,15,25.0,28.0,2.7,0.6,244.0,2019-11-03 00:00,,0.5,17,46,3,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,3.0,0.38,9.3,23.0,37,19,22.0,22.0,0.7,1.1,33.0,2019-11-03 00:00,,0.3,16,40,3,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.9,0.29,12,25.0,30,17,18.0,19.0,1.8,1.4,15.0,2019-11-03 00:00,,0.2,17,39,3,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,2.0,0.39,9.6,23.0,28,16,20.0,21.0,0.8,1.7,12.0,2019-11-03 00:00,,0.4,13,39,2,120.541519,24.066,33
線西,彰化縣,44,,良好,4.0,0.23,17,30.0,38,13,17.0,17.0,0.4,2.5,35.0,2019-11-03 00:00,,0.4,14,46,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,5.2,0.27,14,27.0,42,15,13.0,14.0,1.8,2.5,0.9,2019-11-03 00:00,,0.3,17,52,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.4,0.35,5.1,22.0,39,19,17.0,20.0,2.7,1.2,76.0,2019-11-03 00:00,,0.4,22,50,2,120.68530600000001,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,1.3,0.27,11,30.0,51,18,14.0,16.0,2.1,1.0,344.0,2019-11-03 00:00,,0.3,22,55,2,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.2,0.51,15,31.0,50,15,13.0,14.0,0.4,1.1,2.4,2019-11-03 00:00,,0.2,18,54,2,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.6,0.28,20,32.0,55,20,9.7,11.0,1.2,1.9,351.0,2019-11-03 00:00,,0.2,19,60,3,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.8,0.23,23,36.0,50,13,8.1,8.6,0.6,1.2,6.3,2019-11-03 00:00,,0.2,16,56,3,120.24781000000002,23.467123,40
臺西,雲林縣,55,細懸浮微粒,普通,1.0,0.16,36,45.0,45,16,,,,6.6,18.0,2019-11-03 00:00,,0.1,17,45,2,120.20284199999999,23.717533,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.2,0.3,17,28.0,45,15,15.0,17.0,2.0,1.8,28.0,2019-11-03 00:00,,0.4,19,52,3,120.44083300000001,23.462778,42
善化,臺南市,66,細懸浮微粒,普通,3.7,0.26,19,38.0,50,21,11.0,11.0,0.8,1.8,356.0,2019-11-03 00:00,,0.2,22,58,4,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.0,0.23,22,39.0,52,18,12.0,12.0,0.4,1.9,8.5,2019-11-03 00:00,,0.2,20,56,2,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,3.2,0.27,23,38.0,51,15,12.0,13.0,1.2,2.5,30.0,2019-11-03 00:00,,0.3,21,55,3,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.7,0.29,24,50.0,46,25,8.4,9.2,0.8,0.4,7.3,2019-11-03 00:00,,0.3,28,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,2.0,0.28,15,32.0,51,22,13.0,14.0,0.5,2.0,22.0,2019-11-03 00:00,,0.4,25,61,2,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,3.1,0.33,17,36.0,64,26,16.0,16.0,0.6,1.8,325.0,2019-11-03 00:00,,0.4,27,64,4,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3.7,0.34,20,40.0,66,23,20.0,21.0,0.8,1.2,311.0,2019-11-03 00:00,,0.5,24,59,3,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.3,0.31,26,37.0,61,29,13.0,14.0,1.5,0.7,302.0,2019-11-03 00:00,,0.4,29,59,6,120.425081,22.565747,51
林園,高雄市,83,細懸浮微粒,普通,3.3,0.34,29,46.0,87,34,15.0,15.0,0.9,1.5,61.0,2019-11-03 00:00,,0.3,29,66,4,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.2,0.29,18,37.0,48,24,13.0,14.0,0.8,1.6,321.0,2019-11-03 00:00,,0.4,24,56,3,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.6,0.34,20,43.0,56,20,14.0,15.0,0.8,2.0,326.0,2019-11-03 00:00,,0.3,26,61,4,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.1,0.32,20,44.0,63,23,14.0,16.0,2.2,2.4,348.0,2019-11-03 00:00,,0.3,25,63,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.9,0.54,22,38.0,69,26,18.0,20.0,1.9,2.0,2.5,2019-11-03 00:00,,0.6,23,62,3,120.30756399999999,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,5.2,0.49,12,36.0,67,33,33.0,35.0,2.7,1.5,24.0,2019-11-03 00:00,,0.4,23,56,5,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,1.8,0.35,35,44.0,77,26,9.6,10.0,0.8,1.2,27.0,2019-11-03 00:00,,0.5,26,64,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,3.1,0.47,22,42.0,44,24,6.2,7.9,1.7,0.4,108.0,2019-11-03 00:00,,0.4,29,53,4,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.0,0.11,42,42.0,20,7,1.5,2.4,0.9,9.7,32.0,2019-11-03 00:00,,0.1,8,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.1,0.18,27,31.0,22,5,2.8,2.9,0.1,2.2,317.0,2019-11-03 00:00,,0.2,7,25,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.2,0.24,18,22.0,25,8,11.0,13.0,1.8,1.4,336.0,2019-11-03 00:00,,0.3,10,31,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.9,0.13,47,46.0,0,ND,0.9,1.2,0.3,,,2019-11-03 00:00,,0.1,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,1.6,0.23,20,22.0,29,8,5.2,5.8,0.6,0.3,259.0,2019-11-03 00:00,,0.2,8,28,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.8,0.19,14,15.0,27,5,5.0,6.0,1.0,1.0,258.0,2019-11-03 00:00,,0.2,9,29,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.0,0.87,-,,43,18,29.0,61.0,32.0,,,2019-11-03 00:00,,1.4,18,45,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.4,0.41,29,20.0,42,14,15.0,17.0,2.3,1.4,39.0,2019-11-03 00:00,,0.7,12,36,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.8,0.28,9.5,33.0,50,26,16.0,17.0,0.9,0.5,54.0,2019-11-03 00:00,,0.3,30,62,2,120.677306,23.756389000000002,69
永和,新北市,34,,良好,0.6,0.34,30,28.0,37,9,12.0,13.0,1.8,2.7,60.0,2019-11-03 00:00,,0.4,11,36,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.3,0.47,21,36.0,61,27,18.0,21.0,3.3,1.2,95.0,2019-11-03 00:00,,0.6,26,64,4,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,2.1,0.5,22,52.0,50,32,15.0,17.0,2.0,0.8,106.0,2019-11-03 00:00,,0.5,32,52,1,120.967903,23.968842000000002,72
新竹(香山),新竹市,64,細懸浮微粒,普通,2.9,0.24,30,25.0,50,18,14.0,14.0,0.7,0.9,118.0,2019-11-03 00:00,,0.3,21,44,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,2.3,0.34,39,60.0,57,23,11.0,12.0,0.9,1.2,325.0,2019-11-03 00:00,,0.2,19,45,3,,,204
桃園(觀音工業區),桃園市,59,細懸浮微粒,普通,0.1,0.08,45,39.0,67,27,2.6,2.4,-0.2,5.1,57.0,2019-11-03 00:00,,0.1,19,60,1,,,312
基隆,基隆市,48,,良好,0.9,0.2,43,23.0,53.0,17.0,3.6,4.5,1.0,0.4,70.0,2019-11-03 02:00,,0.5,15,43,2,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,2.2,0.23,37,36.0,50.0,16.0,9.9,11.0,0.9,1.5,65.0,2019-11-03 02:00,,0.2,14,38,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.1,0.15,56,48.0,52.0,20.0,1.8,2.2,0.4,2.5,124.0,2019-11-03 02:00,,0.2,18,52,2,121.689881,25.179667000000002,3
萬華,臺北市,49,,良好,1.4,0.25,35,25.0,40,18,12.0,13.0,0.6,2.7,93.0,2019-11-03 01:00,,0.3,15,40,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.6,0.23,30,26.0,39,20,10.0,11.0,0.4,0.6,185.0,2019-11-03 01:00,,0.3,14,35,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.7,0.25,35,28.0,43,20,12.0,13.0,1.0,1.5,44.0,2019-11-03 01:00,,0.3,17,40,3,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.8,0.3,-,,48,17,13.0,13.0,0.7,,,2019-11-03 01:00,,0.5,18,46,2,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,2.6,0.23,33,29.0,34,16,7.5,8.2,0.8,2.4,61.0,2019-11-03 01:00,,0.3,13,36,3,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,7.2,0.16,27,35.0,66,24,33.0,57.0,24.0,3.9,41.0,2019-11-03 01:00,,0.2,20,48,4,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,1.9,0.19,48,43.0,66,33,8.9,9.6,0.7,5.3,67.0,2019-11-03 01:00,,0.2,22,55,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.5,0.28,34,30.0,34,13,9.9,12.0,2.1,2.2,60.0,2019-11-03 01:00,,0.4,13,36,2,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.2,33,29.0,29,13,7.3,8.8,1.4,3.0,62.0,2019-11-03 01:00,,0.3,12,28,2,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2.6,0.2,39,34.0,42,21,9.2,10.0,1.2,4.0,52.0,2019-11-03 01:00,,0.2,17,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,2.0,0.2,16,21.0,30,12,6.1,7.9,1.8,0.9,156.0,2019-11-03 01:00,,0.3,12,25,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.6,0.17,36,26.0,42,21,8.7,9.6,0.9,2.3,58.0,2019-11-03 01:00,,0.3,15,37,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.6,0.3,21,21.0,37,18,17.0,19.0,1.3,1.7,81.0,2019-11-03 01:00,,0.3,14,31,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.2,0.3,13,13.0,32,12,12.0,15.0,2.5,1.8,49.0,2019-11-03 01:00,,0.4,15,37,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.9,0.22,18,19.0,21,15,6.6,6.4,-0.2,2.5,22.0,2019-11-03 01:00,,0.3,17,30,2,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.8,0.31,9,16.0,27,18,13.0,15.0,2.1,0.7,90.0,2019-11-03 01:00,,0.3,18,37,2,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.5,0.28,12,23.0,25,13,15.0,15.0,-0.3,2.1,3.2,2019-11-03 01:00,,0.2,16,33,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.9,0.5,2.7,14.0,43,17,26.0,28.0,1.4,0.6,271.0,2019-11-03 01:00,,0.5,17,45,3,120.67768899999999,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,3.0,0.38,6.3,19.0,33,19,23.0,24.0,0.8,1.4,45.0,2019-11-03 01:00,,0.3,17,39,3,120.64109199999999,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,3.4,0.29,11,21.0,28,14,18.0,19.0,1.4,1.6,27.0,2019-11-03 01:00,,0.3,16,37,3,120.61691699999999,24.162197,32
彰化,彰化縣,41,,良好,1.7,0.4,6.7,19.0,28,11,21.0,23.0,1.2,1.7,343.0,2019-11-03 01:00,,0.4,13,36,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3.9,0.25,17,28.0,37,14,15.0,16.0,0.5,2.9,33.0,2019-11-03 01:00,,0.3,13,43,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,52,細懸浮微粒,普通,4.5,0.32,13,24.0,32,15,14.0,16.0,1.8,2.5,11.0,2019-11-03 01:00,,0.3,16,48,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.35,4.8,16.0,39,16,14.0,17.0,2.6,0.9,40.0,2019-11-03 01:00,,0.4,21,49,2,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.9,0.28,7.6,24.0,53,20,20.0,22.0,2.5,1.8,345.0,2019-11-03 01:00,,0.3,22,55,2,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.9,0.49,12,27.0,53,12,17.0,17.0,-0.1,1.0,355.0,2019-11-03 01:00,,0.3,17,54,2,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.8,0.3,14,26.0,47,18,10.0,12.0,1.2,2.1,353.0,2019-11-03 01:00,,0.2,19,59,3,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.7,0.23,20,32.0,49,16,8.6,9.1,0.5,1.2,6.3,2019-11-03 01:00,,0.2,16,57,3,120.24781000000002,23.467123,40
臺西,雲林縣,55,細懸浮微粒,普通,2.0,0.17,37,44.0,45,18,,,,6.3,15.0,2019-11-03 01:00,,0.1,17,46,2,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.4,0.28,13,22.0,48,15,15.0,18.0,2.3,2.3,360.0,2019-11-03 01:00,,0.4,18,51,3,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.1,0.25,18,28.0,49,16,10.0,10.0,0.2,1.3,359.0,2019-11-03 01:00,,0.2,18,53,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,3.1,0.24,17,31.0,51,15,9.8,11.0,1.1,1.8,349.0,2019-11-03 01:00,,0.2,21,57,4,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.5,0.24,19,34.0,52,17,14.0,14.0,0.4,2.2,342.0,2019-11-03 01:00,,0.2,20,56,2,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,3.3,0.28,19,33.0,52,18,13.0,14.0,0.9,1.5,14.0,2019-11-03 01:00,,0.3,20,54,3,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.3,0.28,18,41.0,59,26,9.9,11.0,0.7,0.4,65.0,2019-11-03 01:00,,0.3,28,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,69,細懸浮微粒,普通,2.2,0.32,11,26.0,48,20,14.0,14.0,0.4,2.0,8.2,2019-11-03 01:00,,0.4,23,56,2,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.1,0.34,14,30.0,60,28,16.0,16.0,0.4,1.5,311.0,2019-11-03 01:00,,0.4,26,62,4,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,,,12,34.0,57,25,,,,0.9,347.0,2019-11-03 01:00,,0.5,23,59,3,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.4,0.3,20,32.0,59,28,13.0,14.0,1.1,0.5,313.0,2019-11-03 01:00,,0.4,28,59,6,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,9.0,0.28,28,41.0,86,33,13.0,13.0,0.8,1.4,28.0,2019-11-03 01:00,,0.3,30,70,4,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.5,0.3,14,31.0,53,20,13.0,13.0,0.6,1.4,314.0,2019-11-03 01:00,,0.4,23,55,3,120.32828899999998,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,3.3,0.35,17,37.0,51,20,13.0,14.0,0.6,0.7,338.0,2019-11-03 01:00,,0.4,24,59,4,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3.4,0.29,16,38.0,63,19,13.0,15.0,2.1,2.1,323.0,2019-11-03 01:00,,0.3,24,63,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.3,0.47,19,33.0,63,32,15.0,17.0,1.5,1.0,2.9,2019-11-03 01:00,,0.6,25,63,3,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,5.1,0.39,13,30.0,66,30,24.0,26.0,2.4,0.6,32.0,2019-11-03 01:00,,0.4,25,60,5,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,1.6,0.31,33,39.0,74,26,8.0,9.0,1.0,0.7,48.0,2019-11-03 01:00,,0.4,26,67,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.5,0.44,21,38.0,51,28,5.7,7.5,1.8,0.7,98.0,2019-11-03 01:00,,0.4,28,53,4,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.1,0.12,40,42.0,17,10,1.7,2.6,0.9,9.7,34.0,2019-11-03 01:00,,0.1,9,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.4,0.16,28,30.0,24,4,2.2,2.2,0.0,1.9,320.0,2019-11-03 01:00,,0.2,7,25,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.9,0.19,18,19.0,25,9,8.6,9.9,1.3,1.4,309.0,2019-11-03 01:00,,0.3,9,29,1,121.599769,23.971306,63
