SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,34,,良好,2.8,0.11,13,14.0,17,9,3.2,4.0,0.8,2.6,211.0,2018-08-05 04:00,,0.2,11,24,4,121.689881,25.179667000000002,
基隆,基隆市,41,,良好,1.5,0.3,7.4,24.0,25.0,14,15.0,17.0,1.9,1.2,266.0,2018-08-05 00:00,,0.3,13,21,3,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.4,0.44,10,29.0,24.0,8,19.0,24.0,5.5,0.8,248.0,2018-08-05 00:00,,0.4,11,26,4,121.6423,25.067131,
萬里,新北市,45,,良好,3.2,0.16,15,29.0,21.0,11,5.2,6.2,1.0,3.4,211.0,2018-08-05 00:00,,0.2,14,28,4,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.1,0.24,10,14.0,31.0,17,7.3,8.7,1.4,1.6,203.0,2018-08-05 00:00,,0.4,16,31,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,2.3,0.53,2.4,8.0,39.0,18,21.0,31.0,10.0,1.1,168.0,2018-08-05 00:00,,0.6,17,34,2,121.45186100000001,24.982528,
板橋,新北市,49,,良好,5.8,0.64,2.7,9.0,48.0,17,24.0,31.0,6.5,1.1,281.0,2018-08-05 00:00,,0.8,15,42,4,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,4.3,0.79,2.7,11.0,38.0,23,27.0,33.0,5.3,0.4,299.0,2018-08-05 00:00,,0.7,19,34,4,121.4325,25.037972,
菜寮,新北市,58,細懸浮微粒,普通,2.2,0.52,6.9,9.0,31.0,15,17.0,20.0,3.5,1.3,154.0,2018-08-05 00:00,,0.8,18,32,3,121.48102800000001,25.06895,
林口,新北市,43,,良好,2.9,0.39,13,25.0,52.0,15,24.0,26.0,1.4,0.9,174.0,2018-08-05 00:00,,0.4,13,46,5,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,2.5,0.81,2.9,15.0,42.0,16,27.0,35.0,7.9,,,2018-08-05 00:00,,0.7,17,36,2,121.44923899999999,25.1645,
士林,臺北市,65,細懸浮微粒,普通,1.9,0.4,12,17.0,23.0,23,19.0,20.0,0.9,0.9,96.0,2018-08-05 00:00,,0.5,21,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,0.6,0.51,6.4,11.0,24.0,17,19.0,22.0,3.0,1.8,179.0,2018-08-05 00:00,,0.7,19,37,1,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,2.2,0.42,6.9,8.0,26.0,4,14.0,19.0,4.5,1.8,160.0,2018-08-05 00:00,,0.8,16,31,2,121.507972,25.046503,
基隆,基隆市,40,,良好,4.7,0.24,6.8,8.0,24,13,13.0,13.0,0.8,0.6,299.0,2018-08-05 05:00,,0.3,12,22,3,121.760056,25.129167000000002,
基隆,基隆市,40,,良好,1.5,0.21,8,18.0,21.0,11,11.0,11.0,0.3,0.8,250.0,2018-08-05 01:00,,0.3,12,21,3,121.760056,25.129167000000002,
汐止,新北市,34,,良好,2.1,0.43,10,23.0,24.0,11,17.0,20.0,3.6,1.1,245.0,2018-08-05 01:00,,0.4,11,26,4,121.6423,25.067131,
萬里,新北市,42,,良好,5.4,0.14,12,23.0,21.0,10,6.8,7.9,1.1,3.1,217.0,2018-08-05 01:00,,0.2,13,27,4,121.689881,25.179667000000002,
新店,新北市,52,細懸浮微粒,普通,1.4,0.23,9.8,12.0,29.0,18,7.1,8.2,1.1,2.1,181.0,2018-08-05 01:00,,0.4,16,30,2,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,1.4,0.42,3.6,6.0,37.0,16,17.0,24.0,7.5,1.1,156.0,2018-08-05 01:00,,0.6,17,34,2,121.45186100000001,24.982528,
板橋,新北市,45,,良好,6.3,0.57,2.8,8.0,51.0,13,21.0,29.0,7.8,1.7,250.0,2018-08-05 01:00,,0.8,14,43,4,121.45866699999999,25.012972,
新莊,新北市,59,細懸浮微粒,普通,3.9,0.78,2,8.0,36.0,21,25.0,31.0,5.6,0.8,223.0,2018-08-05 01:00,,0.8,19,34,4,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,1.9,0.51,6.2,7.0,26.0,13,16.0,18.0,2.4,1.7,187.0,2018-08-05 01:00,,0.8,17,30,3,121.48102800000001,25.06895,
林口,新北市,41,,良好,3.2,0.31,21,24.0,43.0,11,17.0,18.0,1.5,0.8,169.0,2018-08-05 01:00,,0.5,13,44,5,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,2.7,0.75,2.4,11.0,40.0,16,26.0,33.0,6.9,,,2018-08-05 01:00,,0.7,17,37,2,121.44923899999999,25.1645,
新店,新北市,45,,良好,1.3,0.18,9.9,9.0,34,10,4.1,4.7,0.6,1.9,176.0,2018-08-05 04:00,,0.3,14,31,2,121.537778,24.977222,
大里,臺中市,29,,良好,1.6,0.23,14,21.0,25.0,6,11.0,14.0,2.8,1.1,238.0,2018-08-05 00:00,,0.3,9,28,2,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,1.4,0.26,17,21.0,,21,12.0,13.0,1.1,1.4,163.0,2018-08-05 00:00,,0.4,17,22,3,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,1.6,0.27,13,24.0,22.0,5,16.0,16.0,0.5,1.0,213.0,2018-08-05 00:00,,0.3,14,25,2,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,11.0,0.31,13,23.0,33.0,26,12.0,13.0,0.2,1.4,119.0,2018-08-05 00:00,,0.3,16,29,5,120.541519,24.066,
線西,彰化縣,44,,良好,1.5,0.24,18,26.0,34.0,21,9.2,11.0,1.8,1.8,111.0,2018-08-05 00:00,,0.2,14,21,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,3.5,0.22,8.2,20.0,32.0,13,12.0,14.0,1.1,1.0,173.0,2018-08-05 00:00,,0.2,16,31,3,120.409653,23.925175,
南投,南投縣,29,,良好,1.4,0.22,8,19.0,22.0,6,7.8,8.0,0.2,1.0,141.0,2018-08-05 00:00,,0.2,9,26,1,120.68530600000001,23.913,
前鎮,高雄市,25,,良好,1.6,0.6,11,11.0,27.0,13,18.0,20.0,2.2,0.7,27.0,2018-08-05 00:00,,0.8,8,27,4,120.30756399999999,22.605386,
小港,高雄市,23,,良好,2.8,0.37,10,15.0,21.0,5,16.0,19.0,2.4,1.9,46.0,2018-08-05 00:00,,0.4,7,22,4,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,2.1,0.34,13,17.0,34.0,8,9.5,10.0,0.6,1.2,4.3,2018-08-05 00:00,,0.5,14,31,3,120.488033,22.673081,
永和,新北市,59,細懸浮微粒,普通,0.9,0.35,11,9.0,28.0,16,11.0,15.0,4.7,1.3,154.0,2018-08-05 00:00,,0.9,19,31,2,121.516306,25.017,
復興,高雄市,29,,良好,2.2,0.47,15,14.0,24.0,11,15.0,20.0,4.6,1.0,126.0,2018-08-05 00:00,,0.7,9,24,4,120.312017,22.608711,
埔里,南投縣,43,,良好,1.3,0.24,11,26.0,21.0,10,10.0,11.0,1.2,0.6,273.0,2018-08-05 00:00,,0.3,13,19,1,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,2.1,0.12,35,40.0,37.0,15,3.3,3.6,0.3,0.7,85.0,2018-08-05 00:00,,0.1,16,36,2,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,3.1,0.19,33,33.0,37.0,14,9.3,9.8,0.5,3.5,253.0,2018-08-05 00:00,,0.1,19,38,4,118.312256,24.432133,
馬公,澎湖縣,22,,良好,0.7,0.15,23,24.0,10.0,8,4.3,5.5,1.2,1.0,149.0,2018-08-05 00:00,,0.2,6,19,1,119.566158,23.569031,
古亭,臺北市,58,細懸浮微粒,普通,2.0,0.32,11,9.0,28.0,9,9.1,13.0,4.2,1.4,189.0,2018-08-05 00:00,,0.7,19,34,3,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,2.4,0.47,11,29.0,23.0,13,19.0,27.0,7.4,0.8,107.0,2018-08-05 00:00,,0.4,18,29,3,121.57861100000001,25.05,
大同,臺北市,60,細懸浮微粒,普通,2.5,2.24,-,,49.0,19,24.0,87.0,63.0,,,2018-08-05 00:00,,2.0,19,51,3,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,3.3,0.41,7.8,13.0,44.0,23,20.0,22.0,2.0,0.8,209.0,2018-08-05 00:00,,0.6,17,46,6,121.31996399999998,24.994789,
大園,桃園市,72,細懸浮微粒,普通,5.0,0.63,10,21.0,48.0,26,28.0,30.0,1.4,1.6,219.0,2018-08-05 00:00,,0.5,24,47,4,121.201811,25.060344,
觀音,桃園市,83,細懸浮微粒,普通,2.5,0.34,15,26.0,54.0,34,13.0,13.0,0.5,1.4,243.0,2018-08-05 00:00,,0.3,29,47,4,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.35,14,26.0,43.0,20,13.0,13.0,-0.1,0.9,253.0,2018-08-05 00:00,,0.4,22,45,3,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,2.2,0.36,15,22.0,42.0,17,12.0,12.0,0.7,0.9,198.0,2018-08-05 00:00,,0.4,22,38,2,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,2.9,0.37,11,21.0,58.0,25,27.0,87.0,61.0,1.3,233.0,2018-08-05 00:00,,0.3,19,40,3,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,1.2,0.23,7.2,13.0,35.0,14,7.6,9.4,1.8,1.2,126.0,2018-08-05 00:00,,0.3,16,34,1,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,1.9,0.45,6.6,16.0,31.0,19,21.0,22.0,1.1,0.7,193.0,2018-08-05 00:00,,0.4,16,24,2,120.972075,24.805619,
頭份,苗栗縣,25,,良好,4.1,0.23,7.9,22.0,27.0,11,17.0,19.0,1.8,1.1,228.0,2018-08-05 00:00,,0.2,8,27,2,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.7,0.3,11,20.0,50.0,24,12.0,14.0,1.6,1.6,211.0,2018-08-05 00:00,,0.3,24,47,2,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,2.8,0.28,11,22.0,28.0,16,8.8,11.0,2.6,2.5,194.0,2018-08-05 00:00,,0.3,19,32,3,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,1.2,0.27,15,21.0,32.0,18,9.1,9.2,0.1,2.0,171.0,2018-08-05 00:00,,0.4,17,37,2,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,2.1,0.29,19,23.0,23.0,11,12.0,12.0,0.9,1.7,174.0,2018-08-05 00:00,,0.3,13,27,2,120.568794,24.225628,
斗六,雲林縣,28,,良好,2.8,0.23,6,20.0,25.0,7,14.0,16.0,2.5,0.7,111.0,2018-08-05 00:00,,0.3,8,30,2,120.54499399999999,23.711853,
新港,嘉義縣,34,,良好,3.8,0.34,6.1,18.0,32.0,7,15.0,17.0,1.9,0.8,93.0,2018-08-05 00:00,,0.3,11,27,3,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,3.4,0.17,12,21.0,32.0,5,9.7,10.0,0.6,0.8,78.0,2018-08-05 00:00,,0.2,4,40,2,120.24735,23.465308,
臺西,雲林縣,39,,良好,2.5,0.19,14,24.0,13.0,10,11.0,11.0,0.0,1.9,128.0,2018-08-05 00:00,,0.1,12,18,2,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,2.7,0.14,15,20.0,26.0,4,4.8,7.0,2.2,1.0,108.0,2018-08-05 00:00,,0.2,5,26,3,120.44083300000001,23.462778,
新營,臺南市,34,,良好,1.2,0.25,12,18.0,28.0,10,7.3,7.8,0.5,0.6,248.0,2018-08-05 00:00,,0.2,11,27,2,120.31725,23.305633,
善化,臺南市,22,,良好,6.6,0.13,9.8,19.0,20.0,10,7.2,7.2,0.0,1.4,143.0,2018-08-05 00:00,,0.1,7,23,2,120.297142,23.115097,
安南,臺南市,22,,良好,1.7,0.22,11,19.0,22.0,8,9.2,11.0,2.0,1.8,100.0,2018-08-05 00:00,,0.3,6,24,2,120.2175,23.048197000000002,
臺南,臺南市,29,,良好,1.7,0.37,12,19.0,24.0,8,11.0,13.0,2.5,1.5,78.0,2018-08-05 00:00,,0.4,9,22,3,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.6,0.14,12,19.0,19.0,ND,2.2,2.9,0.7,0.5,280.0,2018-08-05 00:00,,0.2,2,21,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,1.4,0.22,9.2,16.0,21.0,ND,9.3,11.0,1.8,1.7,78.0,2018-08-05 00:00,,0.3,2,23,2,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,1.8,0.27,21,25.0,35.0,15,10.0,11.0,0.2,1.4,93.0,2018-08-05 00:00,,0.3,10,27,3,120.332631,22.689056,
鳳山,高雄市,28,,良好,1.4,0.32,18,21.0,16.0,11,10.0,11.0,0.6,1.8,78.0,2018-08-05 00:00,,0.4,9,15,1,120.35808300000001,22.627392,
大寮,高雄市,54,細懸浮微粒,普通,2.3,0.27,8.1,15.0,31.0,18,12.0,14.0,1.4,1.5,66.0,2018-08-05 00:00,,0.8,17,32,5,120.425081,22.565747,
林園,高雄市,44,,良好,2.0,0.35,10,24.0,35.0,14,13.0,13.0,0.1,1.5,34.0,2018-08-05 00:00,,0.2,14,29,2,120.41175,22.4795,
楠梓,高雄市,33,,良好,1.4,0.27,12,15.0,32.0,8,13.0,16.0,2.8,0.6,67.0,2018-08-05 00:00,,0.3,10,35,2,120.32828899999998,22.733667,
左營,高雄市,34,,良好,2.7,0.5,6.2,12.0,43.0,10,24.0,27.0,2.9,0.8,43.0,2018-08-05 00:00,,0.4,7,37,3,120.29291699999999,22.674861,
前金,高雄市,28,,良好,1.8,0.58,8,11.0,36.0,6,23.0,25.0,1.7,1.5,357.0,2018-08-05 00:00,,0.6,9,30,3,120.288086,22.632567,
潮州,屏東縣,41,,良好,1.9,0.22,6.2,17.0,44.0,13,7.1,7.9,0.8,1.4,59.0,2018-08-05 00:00,,0.2,13,33,3,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,1.0,0.1,19,23.0,16.0,7,1.9,2.4,0.4,3.5,3.1,2018-08-05 00:00,,0.1,8,17,1,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.5,0.25,9.9,16.0,32.0,11,4.3,7.5,3.2,1.3,306.0,2018-08-05 00:00,,0.3,12,32,2,121.15045,22.755357999999998,
花蓮,花蓮縣,45,,良好,1.3,0.16,20,49.0,36.0,ND,3.4,4.9,1.5,2.5,239.0,2018-08-05 00:00,,0.2,9,36,2,121.599769,23.971306,
陽明,臺北市,30,,良好,1.5,0.09,30,32.0,10.0,3,1.1,2.2,1.1,,,2018-08-05 00:00,,0.1,8,14,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,13.0,0.25,22,35.0,32.0,15,7.8,8.3,0.5,0.9,332.0,2018-08-05 00:00,,0.3,15,31,4,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.3,0.23,20,33.0,34.0,15,5.7,7.3,1.6,1.3,282.0,2018-08-05 00:00,,0.2,16,33,2,121.792928,24.632203,
三重,新北市,44,,良好,3.6,1.16,-,,44.0,10,24.0,68.0,44.0,,,2018-08-05 00:00,,1.9,11,48,4,121.493806,25.072611,
中壢,桃園市,46,,良好,0.1,0.73,7.3,11.0,44.0,12,16.0,29.0,13.0,0.8,178.0,2018-08-05 00:00,,1.2,14,47,1,121.221667,24.953278,
竹山,南投縣,26,,良好,3.2,0.2,7.4,19.0,26.0,4,6.9,10.0,3.2,0.9,266.0,2018-08-05 00:00,,0.2,4,28,3,120.677306,23.756389000000002,
關山,臺東縣,39,,良好,1.5,-,9.3,14.0,26.0,13,2.7,5.1,2.4,0.4,187.0,2018-08-05 00:00,,,12,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,3.3,0.27,12,21.0,43.0,14,12.0,14.0,2.9,0.8,125.0,2018-08-05 00:00,,0.3,12,43,3,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,2.3,0.26,20,37.0,17.0,17,10.0,10.0,0.0,1.5,140.0,2018-08-05 00:00,,0.1,12,17,2,121.536763,25.298562,
崙背,雲林縣,48,,良好,2.3,0.23,10,22.0,29.0,13,12.0,12.0,0.0,0.5,191.0,2018-08-05 00:00,,0.2,15,26,3,120.34874199999999,23.757547,
忠明,臺中市,54,細懸浮微粒,普通,1.4,0.22,18,20.0,14.0,12,9.3,10.0,0.9,0.5,20.0,2018-08-05 01:00,,0.3,17,20,3,120.64109199999999,24.151958,
陽明,臺北市,29,,良好,1.5,0.09,29,31.0,9.0,4,1.2,2.3,1.2,,,2018-08-05 01:00,,0.1,7,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,2.2,0.22,20,30.0,32.0,12,6.2,6.8,0.6,0.5,206.0,2018-08-05 01:00,,0.3,14,31,4,121.746394,24.747917,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.4,0.17,19,28.0,29.0,13,3.7,5.2,1.5,0.6,213.0,2018-08-05 01:00,,0.2,16,32,2,121.792928,24.632203,
三重,新北市,44,,良好,2.4,0.78,-,,48.0,7,20.0,46.0,26.0,,,2018-08-05 01:00,,1.8,10,47,4,121.493806,25.072611,
士林,臺北市,65,細懸浮微粒,普通,1.9,0.35,11,15.0,19.0,22,16.0,17.0,0.9,0.9,216.0,2018-08-05 01:00,,0.5,21,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,0.6,0.34,10,11.0,19.0,19,9.5,10.0,0.8,1.4,243.0,2018-08-05 01:00,,0.7,18,32,1,121.526528,25.062361,
萬華,臺北市,41,,良好,1.9,0.33,8.4,7.0,25.0,5,11.0,12.0,1.3,1.6,163.0,2018-08-05 01:00,,0.7,13,29,2,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,2.1,0.29,9.2,8.0,34.0,16,8.1,10.0,2.3,1.4,190.0,2018-08-05 01:00,,0.7,18,33,3,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,2.1,0.41,11,24.0,21.0,8,15.0,22.0,6.5,1.0,230.0,2018-08-05 01:00,,0.4,17,27,3,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,1.3,1.47,-,,41.0,10,16.0,47.0,30.0,,,2018-08-05 01:00,,2.0,18,49,3,121.51331100000002,25.0632,
桃園,桃園市,60,細懸浮微粒,普通,4.4,0.42,5.6,10.0,39.0,24,22.0,23.0,1.6,0.6,214.0,2018-08-05 01:00,,0.6,19,45,5,121.31996399999998,24.994789,
大園,桃園市,73,細懸浮微粒,普通,4.8,0.38,19,19.0,52.0,25,18.0,19.0,0.9,1.4,240.0,2018-08-05 01:00,,0.5,24,47,4,121.201811,25.060344,
觀音,桃園市,85,細懸浮微粒,普通,3.2,0.37,12,23.0,54.0,33,15.0,15.0,0.6,1.8,246.0,2018-08-05 01:00,,0.3,29,49,4,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,4.9,0.39,8,22.0,44.0,10,24.0,24.0,0.0,1.7,257.0,2018-08-05 01:00,,0.4,20,45,3,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,1.9,0.35,13,19.0,39.0,20,14.0,15.0,0.5,1.8,222.0,2018-08-05 01:00,,0.4,22,37,2,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,3.7,0.29,13,19.0,50.0,21,25.0,64.0,40.0,1.3,173.0,2018-08-05 01:00,,0.4,20,43,3,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.0,0.2,7.6,11.0,37.0,11,6.4,7.7,1.3,1.4,143.0,2018-08-05 01:00,,0.3,15,34,1,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,1.1,0.31,9.8,13.0,23.0,19,13.0,14.0,0.2,1.3,190.0,2018-08-05 01:00,,0.4,16,24,2,120.972075,24.805619,
頭份,苗栗縣,30,,良好,6.3,0.24,5.8,18.0,33.0,14,21.0,23.0,1.8,1.0,101.0,2018-08-05 01:00,,0.3,9,28,2,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.7,0.2,18,19.0,39.0,14,8.7,10.0,1.3,1.6,182.0,2018-08-05 01:00,,0.3,21,46,2,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,2.4,0.4,8.8,19.0,,,16.0,18.0,1.3,1.8,124.0,2018-08-05 01:00,,0.3,18,31,3,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.2,0.2,20,19.0,26.0,24,5.5,6.0,0.5,2.1,77.0,2018-08-05 01:00,,0.4,18,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,3.3,0.23,18,21.0,19.0,9,12.0,13.0,0.6,2.2,135.0,2018-08-05 01:00,,0.3,13,26,3,120.568794,24.225628,
大里,臺中市,27,,良好,1.5,0.22,12,19.0,27.0,4,9.2,12.0,2.8,0.6,188.0,2018-08-05 01:00,,0.3,8,29,2,120.67768899999999,24.099611,
西屯,臺中市,39,,良好,0.8,0.22,15,22.0,22.0,3,13.0,13.0,0.5,0.7,213.0,2018-08-05 01:00,,0.3,12,25,2,120.61691699999999,24.162197,
彰化,彰化縣,56,細懸浮微粒,普通,13.0,0.29,13,21.0,27.0,16,12.0,12.0,0.0,0.7,19.0,2018-08-05 01:00,,0.3,18,29,5,120.541519,24.066,
線西,彰化縣,47,,良好,1.5,0.25,13,23.0,27.0,17,11.0,13.0,1.9,1.3,80.0,2018-08-05 01:00,,0.2,15,23,2,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,2.2,0.24,4.7,17.0,31.0,16,15.0,16.0,1.4,1.8,129.0,2018-08-05 01:00,,0.2,15,31,3,120.409653,23.925175,
南投,南投縣,27,,良好,1.7,0.2,5.9,15.0,22.0,6,8.3,8.6,0.3,1.5,160.0,2018-08-05 01:00,,0.2,8,25,1,120.68530600000001,23.913,
斗六,雲林縣,27,,良好,1.7,0.16,11,17.0,27.0,ND,6.8,10.0,3.1,1.3,177.0,2018-08-05 01:00,,0.3,7,29,2,120.54499399999999,23.711853,
新港,嘉義縣,34,,良好,8.0,0.34,2.9,14.0,34.0,11,17.0,19.0,2.3,1.6,100.0,2018-08-05 01:00,,0.3,11,28,3,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,2.5,0.2,11,19.0,30.0,4,9.7,10.0,0.5,0.7,90.0,2018-08-05 01:00,,0.2,4,38,2,120.24735,23.465308,
臺西,雲林縣,42,,良好,1.8,0.18,9.9,22.0,23.0,18,11.0,11.0,0.3,2.0,147.0,2018-08-05 01:00,,0.2,13,19,2,120.20284199999999,23.717533,
嘉義,嘉義市,23,,良好,2.5,0.11,15,18.0,20.0,3,4.0,5.7,1.7,1.6,118.0,2018-08-05 01:00,,0.2,5,25,3,120.44083300000001,23.462778,
新營,臺南市,34,,良好,1.2,0.23,8.6,17.0,28.0,12,8.2,8.8,0.6,0.8,118.0,2018-08-05 01:00,,0.2,10,27,1,120.31725,23.305633,
善化,臺南市,21,,良好,4.3,0.11,11,17.0,20.0,4,5.1,5.1,-0.1,1.1,102.0,2018-08-05 01:00,,0.1,7,22,2,120.297142,23.115097,
安南,臺南市,22,,良好,1.5,0.24,8.6,17.0,26.0,8,11.0,13.0,2.1,1.9,90.0,2018-08-05 01:00,,0.3,6,24,2,120.2175,23.048197000000002,
臺南,臺南市,25,,良好,2.0,0.27,13,17.0,19.0,2,8.1,10.0,2.4,1.9,100.0,2018-08-05 01:00,,0.4,8,22,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.1,0.14,9.1,16.0,18.0,ND,2.7,3.3,0.6,0.5,135.0,2018-08-05 01:00,,0.2,2,20,1,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,1.5,0.19,10,14.0,13.0,ND,6.7,8.2,1.5,1.6,57.0,2018-08-05 01:00,,0.3,2,21,2,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,1.7,0.2,21,24.0,25.0,5,7.4,7.7,0.3,0.7,96.0,2018-08-05 01:00,,0.3,10,28,3,120.332631,22.689056,
鳳山,高雄市,28,,良好,1.7,0.3,12,19.0,15.0,7,11.0,12.0,0.9,1.2,74.0,2018-08-05 01:00,,0.4,9,15,1,120.35808300000001,22.627392,
