SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,53,細懸浮微粒,普通,1.8,0.28,52.1,52,26,14,5.8,6.8,1,1.8,4,2020-11-09 06:00,,0.3,16,27,2,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,3.3,0.29,54.8,57,56,24,9.1,9.6,0.3,7.1,34,2020-11-09 06:00,,0.4,26,53,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.4,0.34,37.5,39,24,16,8.8,9.3,0.3,1.5,4,2020-11-09 06:00,,0.4,20,29,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.5,0.3,41.2,45,28,14,5.7,6.4,0.7,1.3,5,2020-11-09 06:00,,0.4,16,28,3,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.4,0.35,35.5,40,29,20,9.8,10.5,0.7,2.5,347,2020-11-09 06:00,,0.4,24,35,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2,0.34,40.7,48,27,21,7.2,7.7,0.3,1.9,338,2020-11-09 06:00,,0.4,23,34,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,1.8,0.36,41.7,46,22,16,7.3,8.1,0.9,2.5,8,2020-11-09 06:00,,0.4,21,31,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.38,12.4,19,31,20,6.6,6.6,0.3,0.5,80,2020-11-09 06:00,,0.4,20,32,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.1,0.46,28.1,32,41,26,10.3,11.5,1.2,2.2,16,2020-11-09 06:00,,0.5,24,40,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.3,0.48,20.7,27,41,28,13,13.8,0.8,1.6,337,2020-11-09 06:00,,0.5,26,38,2,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,0.5,0.48,13.7,22,37,23,16.1,17.2,1.1,1.1,347,2020-11-09 06:00,,0.5,24,40,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,3.1,0.46,11,19,59,32,21.9,23.3,1.4,1.9,41,2020-11-09 06:00,,0.5,29,55,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.3,0.45,21.8,29,40,26,10.6,12.6,2,2,339,2020-11-09 06:00,,0.4,23,39,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.8,0.53,22.2,29,45,25,14.7,15.7,1,1.6,10,2020-11-09 06:00,,0.5,24,43,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,3.8,0.55,18.2,27,48,31,21.4,23.4,2,1.4,328,2020-11-09 06:00,,0.5,30,46,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,1.9,0.5,20.8,26,36,29,11.6,13.9,2.3,1.5,2,2020-11-09 06:00,,0.5,28,41,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.4,0.53,19.4,23,34,22,15.5,18.8,3.3,0.9,19,2020-11-09 06:00,,0.5,24,37,4,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,0.5,0.45,14.9,23,48,28,11.2,12.1,0.9,0.8,39,2020-11-09 06:00,,0.4,24,42,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2,0.44,11,20,54,30,10.7,11,0.3,1.3,21,2020-11-09 06:00,,0.5,29,51,1,120.561175,22.523108,60
恆春,屏東縣,87,臭氧八小時,普通,1.1,0.23,64.5,66,17,9,1.4,2.3,0.9,7.3,26,2020-11-09 06:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,0.5,0.31,55.4,54,5,,1.5,1.6,0.3,1.9,327,2020-11-09 06:00,,0.3,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,93,臭氧八小時,普通,1,0.27,65.4,68,23,13,0.9,2.6,1.7,3.6,55,2020-11-09 06:00,,0.3,9,19,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,0.5,0.16,48,60,29,11,0.7,1,0.3,,,2020-11-09 06:00,,0.2,12,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.4,0.28,61.9,64,21,14,0.7,1.2,0.3,2.3,288,2020-11-09 06:00,,0.3,11,15,2,121.746394,24.747917,65
冬山,宜蘭縣,67,臭氧八小時,普通,1.4,0.2,54.4,60,34,17,4.4,4.8,0.3,1.8,231,2020-11-09 06:00,,0.2,16,27,2,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,0.5,0.35,-,-,63,21,17.7,36.5,18.8,-,-,2020-11-09 06:00,,0.5,26,56,1,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1.6,0.31,43.4,54,61,21,10.2,14.7,4.5,1.4,349,2020-11-09 06:00,,0.4,24,50,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,0.5,0.39,30.7,30,20,12,8.6,10.1,1.4,1.5,64,2020-11-09 06:00,,0.4,15,20,0,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,3,0.26,50.1,60,74,21,4.7,6.2,1.5,1.5,95,2020-11-09 06:00,,0.3,25,56,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.6,0.54,21.4,27,37,22,12.6,14.1,1.5,0.6,200,2020-11-09 06:00,,0.5,26,41,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.1,0.36,6,13,21,14,9.4,10.1,0.8,0.7,287,2020-11-09 06:00,,0.4,14,19,2,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,2,0.19,50.2,64,91,26,3.4,4.2,0.8,3.1,327,2020-11-09 06:00,,0.3,30,94,4,119.949875,26.160469,75
金門,金門縣,150,臭氧八小時,對敏感族群不健康,3,0.35,70.9,85,105,37,5.6,6,0.3,4.4,39,2020-11-09 06:00,,0.4,44,110,3,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,2.2,0.26,57.6,70,81,32,2.4,2.8,0.3,10,26,2020-11-09 06:00,,0.3,34,73,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.5,-,56,54,12,2,2.1,2.9,0.8,1.9,32,2020-11-09 06:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,3.9,0.36,44,48,49,25,10.2,10.9,0.7,5.1,6,2020-11-09 06:00,,0.4,22,37,3,120.251825,23.753506,83
富貴角,新北市,91,細懸浮微粒,普通,0.5,0.13,54.9,67,91,28,1.1,1,0,11.6,83,2020-11-09 06:00,,0.2,32,92,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,臭氧八小時,普通,3,0.3,57.7,59,19,12,5.3,4.9,0,0.4,76,2020-11-09 06:00,,0.4,10,17,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,4.1,0.17,54.4,59,59,27,7.9,9.3,1.5,6.2,61,2020-11-09 06:00,,0.2,24,46,3,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,0.5,0.3,40.5,46,29,15,7,7.1,0.3,1.5,15,2020-11-09 06:00,,0.4,19,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.7,0.56,15.4,17,40,28,14.4,15.2,0.8,0.4,171,2020-11-09 06:00,,0.6,27,50,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.25,47.7,50,31,15,4.4,4.3,0,2.9,20,2020-11-09 06:00,,0.3,17,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,75,細懸浮微粒,普通,0.5,0.19,47.7,54,-,25,5.2,5.8,0.5,0.9,121,2020-11-09 06:00,,0.3,25,-,0,121.38352778,24.94902778,311
基隆,基隆市,87,臭氧八小時,普通,1.3,0.18,56.9,66,76,26,0.3,1.8,1.5,1.9,87,2020-11-09 05:00,,0.2,24,61,1,121.760056,25.129167,1
汐止,新北市,77,臭氧八小時,普通,1.7,0.22,52.8,63,67,20,6.5,7.3,0.7,3.9,46,2020-11-09 05:00,,0.3,24,51,2,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,0.5,0.17,61.6,73,140,,1.4,2.6,1.2,5.7,35,2020-11-09 05:00,,0.2,,123,1,121.689881,25.179667,3
新店,新北市,77,臭氧八小時,普通,1.5,0.22,56,63,46,25,2.1,3.7,1.6,3,111,2020-11-09 05:00,,0.3,24,37,1,121.537778,24.977222,4
土城,新北市,84,臭氧八小時,普通,1.4,0.22,58.5,65,54,22,1.3,6.2,4.9,1.4,134,2020-11-09 05:00,,0.3,24,43,2,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.2,0.23,53.5,58,59,25,4.1,5.2,1.1,1.9,106,2020-11-09 05:00,,0.3,26,49,3,121.458667,25.012972,6
新莊,新北市,77,臭氧八小時,普通,1.8,0.23,55.8,63,54,19,4.4,5.8,1.5,2.7,82,2020-11-09 05:00,,0.3,23,46,2,121.4325,25.037972,7
菜寮,新北市,77,臭氧八小時,普通,1.4,0.21,55.6,63,56,17,0.5,1.7,1.1,3,89,2020-11-09 05:00,,0.3,25,47,3,121.481028,25.06895,8
林口,新北市,76,細懸浮微粒,普通,1.4,0.21,54.8,62,51,24,4.7,5.3,0.7,2.7,65,2020-11-09 05:00,,0.3,26,45,1,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,1,0.19,55.5,65,60,22,1.4,1.5,0.3,,,2020-11-09 05:00,,0.3,26,52,2,121.449239,25.1645,10
士林,臺北市,87,臭氧八小時,普通,1.5,0.17,57.3,66,57,23,0.6,3,2.4,3.1,108,2020-11-09 05:00,,0.2,25,45,2,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,1.2,0.23,54.9,61,58,25,4.1,5.2,1.1,2.4,103,2020-11-09 05:00,,0.4,28,49,1,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,2,0.22,54.4,61,57,20,4.1,5.9,1.8,2.1,89,2020-11-09 05:00,,0.3,24,48,2,121.507972,25.046503,13
古亭,臺北市,74,臭氧八小時,普通,1.8,0.21,55.3,62,57,21,3.5,4.5,1,1,113,2020-11-09 05:00,,0.3,25,47,1,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,1.1,0.26,53.4,61,53,22,3.1,4.9,1.8,1.5,43,2020-11-09 05:00,,0.3,26,45,2,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,1.7,0.26,-,-,58,22,3.3,2.9,0,-,-,2020-11-09 05:00,,0.5,28,53,2,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,3.9,0.22,46.6,51,58,22,,,,2.7,62,2020-11-09 05:00,,0.3,24,48,3,121.30872222,24.98677778,17
大園,桃園市,90,臭氧八小時,普通,1.5,0.2,56.8,67,67,24,4.1,4.4,0.3,7.3,64,2020-11-09 05:00,,0.3,28,59,2,121.201811,25.060344,18
觀音,桃園市,92,細懸浮微粒,普通,2.3,0.22,52.1,60,90,34,4.2,5.7,1.5,7.2,75,2020-11-09 05:00,,0.3,32,70,3,121.082761,25.035503,19
平鎮,桃園市,77,臭氧八小時,普通,2.2,0.22,55.9,63,51,22,4.1,5.1,1,4.3,79,2020-11-09 05:00,,0.3,24,46,2,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,2.1,0.23,60.2,66,40,17,0.3,1.3,0.8,9,61,2020-11-09 05:00,,0.3,20,33,2,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,1.9,0.2,58.8,64,48,22,3,3,0.3,5.9,57,2020-11-09 05:00,,0.3,23,43,1,121.038653,24.900142,22
竹東,新竹縣,97,臭氧八小時,普通,1.1,0.28,63.5,69,19,13,1.8,2.4,0.7,8.8,30,2020-11-09 05:00,,0.3,12,22,2,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,,0.21,59.8,66,47,21,2.5,3.9,1.4,5,49,2020-11-09 05:00,,0.3,22,43,,120.972075,24.805619,24
頭份,苗栗縣,67,臭氧八小時,普通,0.5,0.21,54.3,60,41,16,3.7,4.7,1,5.2,52,2020-11-09 05:00,,0.3,20,41,2,120.898572,24.696969,25
苗栗,苗栗縣,67,臭氧八小時,普通,1.1,0.25,56.1,60,36,21,2.6,2.8,0.3,4.4,39,2020-11-09 05:00,,0.3,18,31,1,120.8202,24.565269,26
三義,苗栗縣,64,臭氧八小時,普通,1,0.28,58.2,59,24,18,3,2.9,0,6.1,22,2020-11-09 05:00,,0.3,13,19,2,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,2,0.24,56.1,59,5,6,2.7,4.6,1.9,4.2,48,2020-11-09 05:00,,0.3,8,10,2,120.741711,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,1.2,0.25,65.1,67,26,16,2.8,3.9,1,5.9,10,2020-11-09 05:00,,0.3,12,21,1,120.568794,24.225628,29
大里,臺中市,46,,良好,2.3,0.27,46.6,50,18,5,4.4,4.7,0.3,2.2,27,2020-11-09 05:00,,0.4,7,13,2,120.677689,24.099611,30
忠明,臺中市,54,臭氧八小時,普通,2,0.26,55.6,56,17,10,3.4,3.9,0.6,2.9,44,2020-11-09 05:00,,0.3,11,16,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,1.9,0.24,61.1,62,23,18,3.2,3.7,0.5,4.3,16,2020-11-09 05:00,,0.3,14,18,1,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,2.1,0.25,57.4,60,20,12,5.9,7.2,1.3,2.3,10,2020-11-09 05:00,,0.3,14,18,1,120.541519,24.066,33
線西,彰化縣,80,臭氧八小時,普通,1.3,0.26,61.3,64,42,26,5.2,6.6,1.5,6.8,38,2020-11-09 05:00,,0.3,19,32,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3.9,0.29,54.2,55,39,18,4.6,5.2,0.7,4.8,28,2020-11-09 05:00,,0.3,16,32,4,120.409653,23.925175,35
南投,南投縣,48,,良好,,0.36,21.7,18,16,18,9.9,10.8,1,0.9,54,2020-11-09 05:00,,0.5,15,20,,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.6,0.38,36.4,37,27,14,9.5,10.9,1.4,0.9,10,2020-11-09 05:00,,0.4,17,26,1,120.544994,23.711853,37
崙背,雲林縣,61,臭氧八小時,普通,1.7,0.26,56.6,58,29,20,4.7,5.1,0.3,2,17,2020-11-09 05:00,,0.3,18,28,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.3,0.25,50.2,54,29,16,7.2,8.3,1.1,3.1,359,2020-11-09 05:00,,0.3,16,28,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.8,0.27,49.4,52,25,15,5.4,6.2,0.8,1.9,360,2020-11-09 05:00,,0.3,17,28,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,3.2,0.32,60.1,58,60,25,9.9,10.3,0.3,7.4,35,2020-11-09 05:00,,0.4,24,51,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.9,0.38,39.3,40,23,15,8.8,9.6,0.8,2.5,8,2020-11-09 05:00,,0.5,20,31,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3,0.35,40.4,46,23,9,7.1,7.7,0.6,2.3,9,2020-11-09 05:00,,0.4,17,30,3,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.8,0.4,36.9,40,37,23,9.9,10.5,0.6,2.6,353,2020-11-09 05:00,,0.4,24,36,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.9,0.35,47.8,49,29,20,5.7,6.4,0.6,2.3,341,2020-11-09 05:00,,0.4,24,37,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.9,0.36,46.5,47,25,18,7,7.8,0.8,2.7,17,2020-11-09 05:00,,0.4,22,33,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.35,14.9,22,30,19,6.2,6.2,0.3,0.7,149,2020-11-09 05:00,,0.4,20,32,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.3,0.45,29.7,34,39,23,9.6,10.7,1.1,1.6,24,2020-11-09 05:00,,0.5,23,40,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.2,0.46,24.4,29,34,21,10.3,10.9,0.6,1.6,327,2020-11-09 05:00,,0.5,25,38,2,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,1.9,0.47,10.9,25,41,29,20.7,22.1,1.4,0.9,351,2020-11-09 05:00,,0.5,25,40,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.7,0.45,15.3,21,59,32,18.8,20.1,1.3,2.1,50,2020-11-09 05:00,,0.5,28,53,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.3,0.44,26.8,31,38,21,8.9,11,2.1,2,333,2020-11-09 05:00,,0.4,22,38,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,3.7,0.5,24.8,30,37,24,12.7,13.9,1.2,1.1,345,2020-11-09 05:00,,0.5,24,42,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.5,0.55,22.5,30,52,32,17.2,19.3,2.1,2,351,2020-11-09 05:00,,0.5,29,45,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2,0.46,24.3,28,40,27,11.1,13.4,2.4,1.6,357,2020-11-09 05:00,,0.5,27,42,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.7,0.49,20.2,25,33,26,16.3,19.3,3.1,0.9,8,2020-11-09 05:00,,0.5,24,38,4,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,0.5,0.43,16.8,26,46,26,10.1,10.9,0.9,0.5,285,2020-11-09 05:00,,0.4,23,40,1,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.1,0.44,14.9,23,55,31,11,11.1,0.3,0.5,265,2020-11-09 05:00,,0.5,28,50,1,120.561175,22.523108,60
恆春,屏東縣,87,臭氧八小時,普通,1.2,0.21,64.2,66,14,7,1.4,2.5,1.1,7.5,28,2020-11-09 05:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.32,55.7,53,15,,1.5,1.6,0.3,2,318,2020-11-09 05:00,,0.3,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,93,臭氧八小時,普通,0.5,0.29,70,68,28,11,0.9,3,2.1,2.1,57,2020-11-09 05:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,0.5,0.19,51.9,62,42,13,1,1.4,0.3,,,2020-11-09 05:00,,0.2,12,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,84,臭氧八小時,普通,1.4,0.28,66.3,65,19,18,0.5,0.9,0.3,1,218,2020-11-09 05:00,,0.3,10,13,2,121.746394,24.747917,65
冬山,宜蘭縣,74,臭氧八小時,普通,1.4,0.23,59.9,62,29,22,4.4,4.9,0.6,1.6,254,2020-11-09 05:00,,0.3,15,24,2,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,0.5,0.27,-,-,64,21,9.5,14.2,4.7,-,-,2020-11-09 05:00,,0.5,26,53,1,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,1.6,0.28,51.4,54,56,21,5.7,8.2,2.4,1.5,354,2020-11-09 05:00,,0.5,25,46,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,0.5,0.37,28.2,31,21,15,7.3,8.5,1.2,1.9,35,2020-11-09 05:00,,0.4,16,21,0,120.677306,23.756389,69
永和,新北市,74,臭氧八小時,普通,3,0.24,55.6,62,59,24,3.7,5,1.3,1.6,105,2020-11-09 05:00,,0.3,25,51,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.7,0.48,26.3,29,39,28,11.3,12.8,1.5,1.1,292,2020-11-09 05:00,,0.5,26,40,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2,0.35,8.6,15,17,13,8,8.4,0.3,0.7,24,2020-11-09 05:00,,0.4,13,18,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1.8,0.19,51,69,77,20,3.3,4.2,0.8,3.2,336,2020-11-09 05:00,,0.3,30,96,4,119.949875,26.160469,75
金門,金門縣,154,臭氧八小時,對所有族群不健康,2.9,0.36,74.2,87,107,37,5.3,5.8,0.3,4.9,39,2020-11-09 05:00,,0.4,45,111,3,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,2.3,0.3,61.2,72,78,34,2.1,2.4,0.3,9.9,26,2020-11-09 05:00,,0.4,34,71,1,119.566158,23.569031,78
關山,臺東縣,49,,良好,1.6,-,53.2,53,10,2,2,3.3,1.2,2.5,41,2020-11-09 05:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,4.9,0.37,46.5,50,44,24,10.6,11.2,0.6,4.8,7,2020-11-09 05:00,,0.4,21,35,3,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.5,0.14,58.3,69,95,33,1.5,1.4,0,10.3,79,2020-11-09 05:00,,0.2,33,93,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,臭氧八小時,普通,4.2,0.31,56.4,59,15,12,5.5,5.2,0,0.4,19,2020-11-09 05:00,,0.4,10,17,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,3.6,0.16,63.1,60,52,25,6.1,8.2,2.1,8.1,54,2020-11-09 05:00,,0.2,23,43,3,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,0.5,0.34,42.2,47,30,18,7.6,7.6,0,1.5,12,2020-11-09 05:00,,0.4,21,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.5,0.6,13.3,19,50,26,19.5,20.4,0.8,0,151,2020-11-09 05:00,,0.6,27,52,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.23,46.3,50,30,14,4.3,4.2,0,3.5,18,2020-11-09 05:00,,0.3,17,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.2,52.1,55,-,23,3.5,3.8,0.3,0.9,125,2020-11-09 05:00,,0.3,25,-,0,121.38352778,24.94902778,311
基隆,基隆市,93,臭氧八小時,普通,1.4,0.19,59.3,68,66,22,0.7,2,1.3,1.9,85,2020-11-09 04:00,,0.2,24,56,1,121.760056,25.129167,1
汐止,新北市,84,臭氧八小時,普通,1.9,0.24,56,65,55,22,6.8,7.3,0.5,2.1,37,2020-11-09 04:00,,0.3,24,46,2,121.6423,25.067131,2
萬里,新北市,118,臭氧八小時,對敏感族群不健康,0.5,0.18,63.9,76,145,,1.7,3.1,1.5,7.6,27,2020-11-09 04:00,,0.3,,117,1,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,1.6,0.27,62.2,64,48,28,2.1,3.6,1.5,1.5,110,2020-11-09 04:00,,0.3,22,34,1,121.537778,24.977222,4
土城,新北市,87,臭氧八小時,普通,1.4,0.27,63.7,66,50,31,1.7,6.7,5,1.9,176,2020-11-09 04:00,,0.4,24,41,2,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.2,0.27,56.9,59,59,30,5.2,6.1,0.9,2.1,110,2020-11-09 04:00,,0.4,26,45,3,121.458667,25.012972,6
新莊,新北市,84,臭氧八小時,普通,1.9,0.27,60.6,65,53,22,4.5,5.7,1.2,3.6,80,2020-11-09 04:00,,0.4,24,43,2,121.4325,25.037972,7
菜寮,新北市,84,臭氧八小時,普通,1.4,0.23,59.3,65,52,27,0.8,1.9,1.1,3.4,90,2020-11-09 04:00,,0.4,26,43,3,121.481028,25.06895,8
林口,新北市,77,臭氧八小時,普通,1.6,0.26,58.9,63,52,25,5.2,6,0.8,2.4,61,2020-11-09 04:00,,0.3,26,43,1,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,0.5,0.2,57.4,67,63,24,1.3,1.5,0.3,,,2020-11-09 04:00,,0.3,27,49,2,121.449239,25.1645,10
士林,臺北市,93,臭氧八小時,普通,1.7,0.19,59.3,68,48,21,0.8,2.9,2.1,3.4,62,2020-11-09 04:00,,0.3,24,40,2,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,1.4,0.25,58.3,61,55,24,4.4,5.5,1,2.6,111,2020-11-09 04:00,,0.4,28,45,1,121.526528,25.062361,12
萬華,臺北市,74,臭氧八小時,普通,2,0.26,58.6,62,53,27,4.3,5.9,1.6,2.6,97,2020-11-09 04:00,,0.4,24,45,2,121.507972,25.046503,13
古亭,臺北市,80,臭氧八小時,普通,2,0.26,58.8,64,54,30,3.9,5,1,1.6,65,2020-11-09 04:00,,0.3,25,44,1,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,1.1,0.29,56.7,62,52,24,4.1,5.7,1.6,1.6,69,2020-11-09 04:00,,0.3,27,41,2,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,1.8,0.28,-,-,55,23,3.4,3.1,0,-,-,2020-11-09 04:00,,0.6,28,50,2,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,3.9,0.26,50.8,52,58,23,,,,3.5,76,2020-11-09 04:00,,0.4,23,45,3,121.30872222,24.98677778,17
大園,桃園市,100,臭氧八小時,普通,1.4,0.21,59,70,68,24,3.7,4.2,0.3,7.8,59,2020-11-09 04:00,,0.3,28,58,2,121.201811,25.060344,18
觀音,桃園市,93,細懸浮微粒,普通,3.1,0.26,52.5,63,85,32,5.2,6.5,1.3,8.3,69,2020-11-09 04:00,,0.3,32,66,3,121.082761,25.035503,19
平鎮,桃園市,80,臭氧八小時,普通,2,0.26,62.2,64,56,25,3.4,4.5,1.1,4.2,73,2020-11-09 04:00,,0.4,24,44,2,121.203986,24.952786,20
龍潭,桃園市,93,臭氧八小時,普通,2,0.27,67,68,36,21,0.3,1.1,0.8,7.5,62,2020-11-09 04:00,,0.3,20,30,2,121.21635,24.863869,21
湖口,新竹縣,87,臭氧八小時,普通,1.9,0.26,63.7,66,51,23,3.1,3.1,0.3,6,48,2020-11-09 04:00,,0.3,23,42,1,121.038653,24.900142,22
竹東,新竹縣,100,臭氧八小時,普通,0.5,0.33,69.1,70,27,12,1.8,2.1,0.3,8.3,30,2020-11-09 04:00,,0.3,12,22,2,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,,0.25,65.7,67,51,20,2.3,3.7,1.4,4.4,53,2020-11-09 04:00,,0.3,21,41,,120.972075,24.805619,24
頭份,苗栗縣,74,臭氧八小時,普通,1,0.26,59.7,62,48,21,3.4,4.4,1.1,5,58,2020-11-09 04:00,,0.3,21,39,2,120.898572,24.696969,25
苗栗,苗栗縣,71,臭氧八小時,普通,1.2,0.28,60.4,61,34,18,2.5,2.5,0,4.6,33,2020-11-09 04:00,,0.3,16,29,1,120.8202,24.565269,26
三義,苗栗縣,67,臭氧八小時,普通,1,0.26,57.5,60,17,13,2.8,3.1,0.3,5.3,22,2020-11-09 04:00,,0.3,12,18,2,120.758833,24.382942,27
