SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,89,細懸浮微粒,普通,6.3,1.02,7.9,9.0,63,36.0,36.0,61.0,25.0,0.8,153.0,2018-04-10 08:00,,0.6,31,54,5,121.45866699999999,25.012972,
新莊,新北市,85,細懸浮微粒,普通,4.5,0.86,9.4,5.0,64,32.0,36.0,62.0,26.0,1.0,167.0,2018-04-10 08:00,,0.8,29,58,4,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,1.8,0.69,16,7.0,33,17.0,20.0,27.0,7.4,2.0,138.0,2018-04-10 08:00,,0.7,22,45,2,121.48102800000001,25.06895,
林口,新北市,88,細懸浮微粒,普通,3.0,0.64,24,36.0,71,35.0,30.0,44.0,14.0,2.1,103.0,2018-04-10 08:00,,0.4,31,69,4,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,2.9,0.56,11,12.0,48,21.0,24.0,30.0,6.0,,,2018-04-10 08:00,,0.5,18,44,2,121.44923899999999,25.1645,
士林,臺北市,42,,良好,2.0,0.5,17,22.0,33,10.0,20.0,28.0,7.9,0.9,157.0,2018-04-10 08:00,,0.3,13,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.4,0.56,16,24.0,36,12.0,26.0,36.0,9.4,0.9,153.0,2018-04-10 08:00,,0.4,16,38,2,121.526528,25.062361,
萬華,臺北市,35,,良好,1.3,0.56,19,19.0,31,14.0,19.0,28.0,9.2,1.3,158.0,2018-04-10 08:00,,0.5,11,30,2,121.507972,25.046503,
古亭,臺北市,33,,良好,1.7,0.79,11,22.0,25,4.0,26.0,48.0,22.0,1.3,175.0,2018-04-10 08:00,,0.4,10,24,2,121.529556,25.020608,
新店,新北市,47,,良好,0.9,0.31,10,15.0,33,19,11.0,12.0,1.2,2.1,198.0,2018-04-10 00:00,,0.3,15,33,1,121.537778,24.977222,
土城,新北市,65,細懸浮微粒,普通,4.2,0.72,4.3,29.0,52,23,39.0,50.0,11.0,1.0,166.0,2018-04-10 00:00,,0.6,21,48,3,121.45186100000001,24.982528,
板橋,新北市,66,細懸浮微粒,普通,6.2,0.77,7.4,30.0,65,32,43.0,46.0,2.9,0.5,296.0,2018-04-10 00:00,,0.7,22,54,4,121.45866699999999,25.012972,
新莊,新北市,66,細懸浮微粒,普通,3.7,1.11,2.3,23.0,53,22,47.0,54.0,6.6,0.7,239.0,2018-04-10 00:00,,0.9,22,50,3,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,1.8,0.88,3.4,22.0,50,18,43.0,61.0,18.0,0.6,226.0,2018-04-10 00:00,,0.6,16,42,1,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,2.4,0.41,38,53.0,47,19,17.0,18.0,0.8,1.6,135.0,2018-04-10 00:00,,0.3,20,51,3,121.376869,25.077197,
淡水,新北市,47,,良好,1.2,0.29,30,35.0,36,14,7.9,9.0,1.1,,,2018-04-10 00:00,,0.3,15,41,2,121.44923899999999,25.1645,
士林,臺北市,39,,良好,2.1,0.32,32,37.0,30,6,15.0,16.0,1.0,1.2,93.0,2018-04-10 00:00,,0.4,12,42,2,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,2.1,0.69,15,26.0,39,13,42.0,46.0,4.7,1.9,169.0,2018-04-10 00:00,,0.7,13,47,2,121.526528,25.062361,
萬華,臺北市,45,,良好,2.7,0.59,19,32.0,31,16,28.0,31.0,2.9,1.4,166.0,2018-04-10 00:00,,0.6,14,39,2,121.507972,25.046503,
古亭,臺北市,46,,良好,1.8,0.44,27,35.0,33,16,16.0,19.0,2.8,1.3,165.0,2018-04-10 00:00,,0.5,14,42,2,121.529556,25.020608,
松山,臺北市,46,,良好,3.1,0.61,11,35.0,44,21,34.0,37.0,3.1,0.6,106.0,2018-04-10 00:00,,0.4,14,38,2,121.57861100000001,25.05,
大同,臺北市,55,懸浮微粒,普通,1.7,1.12,-,,44,14,40.0,62.0,22.0,,,2018-04-10 00:00,,1.7,16,61,3,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,10.0,0.78,5.1,26.0,54,24,37.0,40.0,2.1,0.7,89.0,2018-04-10 00:00,,0.7,24,53,6,121.31996399999998,24.994789,
大園,桃園市,78,細懸浮微粒,普通,2.8,0.57,4.9,26.0,72,30,30.0,34.0,3.4,1.8,147.0,2018-04-10 00:00,,0.4,26,61,3,121.201811,25.060344,
新竹,新竹市,76,細懸浮微粒,普通,1.4,0.47,38,58.0,59,30,17.0,18.0,0.9,1.1,183.0,2018-04-10 00:00,,0.4,26,54,1,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,2.2,0.31,38,56.0,57,26,13.0,13.0,0.4,1.5,135.0,2018-04-10 00:00,,0.3,22,60,2,120.898572,24.696969,
苗栗,苗栗縣,94,細懸浮微粒,普通,1.2,0.32,36,53.0,61,34,11.0,12.0,1.1,1.7,182.0,2018-04-10 00:00,,0.4,33,65,2,120.8202,24.565269,
三義,苗栗縣,79,細懸浮微粒,普通,2.1,0.26,27,54.0,39,25,11.0,11.0,0.7,0.4,16.0,2018-04-10 00:00,,0.2,27,43,3,120.75883300000001,24.382942,
豐原,臺中市,85,細懸浮微粒,普通,2.2,0.39,34,49.0,59,25,8.9,10.0,1.4,2.1,106.0,2018-04-10 00:00,,0.4,29,58,3,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,2.8,0.38,44,60.0,76,35,20.0,20.0,0.8,1.5,138.0,2018-04-10 00:00,,0.3,26,66,4,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,3.2,0.45,34,50.0,73,13,15.0,15.0,0.1,1.2,105.0,2018-04-10 00:00,,0.5,21,71,3,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,2.2,0.64,30,59.0,74,28,28.0,29.0,1.0,1.3,146.0,2018-04-10 00:00,,0.4,26,65,3,120.64109199999999,24.151958,
西屯,臺中市,101,臭氧八小時,對敏感族群不健康,1.7,0.57,,71.0,74,35,31.0,31.0,-0.1,1.2,194.0,2018-04-10 00:00,,0.3,29,67,3,120.61691699999999,24.162197,
彰化,彰化縣,80,細懸浮微粒,普通,2.4,0.54,27,44.0,71,34,19.0,19.0,0.6,2.2,186.0,2018-04-10 00:00,,0.6,27,62,4,120.541519,24.066,
線西,彰化縣,89,細懸浮微粒,普通,1.5,0.35,39,58.0,58,37,19.0,21.0,1.3,0.4,67.0,2018-04-10 00:00,,0.3,31,63,4,120.46906100000001,24.131672000000002,
二林,彰化縣,93,細懸浮微粒,普通,4.5,0.41,24,49.0,89,38,15.0,16.0,0.8,1.6,141.0,2018-04-10 00:00,,0.3,32,87,4,120.409653,23.925175,
南投,南投縣,89,細懸浮微粒,普通,3.4,0.46,17,36.0,74,35,20.0,21.0,0.8,1.1,182.0,2018-04-10 00:00,,0.5,31,73,3,120.68530600000001,23.913,
斗六,雲林縣,81,細懸浮微粒,普通,1.2,0.27,52,61.0,60,29,7.8,9.1,1.3,0.8,144.0,2018-04-10 00:00,,0.3,28,65,2,120.54499399999999,23.711853,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.4,0.34,32,59.0,89,41,9.9,11.0,1.0,1.3,118.0,2018-04-10 00:00,,0.3,36,78,3,120.34874199999999,23.757547,
新港,嘉義縣,78,細懸浮微粒,普通,9.9,0.65,15,49.0,86,32,32.0,33.0,1.0,1.4,98.0,2018-04-10 00:00,,0.4,26,78,4,120.34553100000001,23.554839,
朴子,嘉義縣,80,臭氧八小時,普通,3.0,0.35,44,64.0,57,29,14.0,15.0,0.9,1.2,83.0,2018-04-10 00:00,,0.3,22,65,3,120.24735,23.465308,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.3,35,68.0,93,60,15.0,15.0,0.2,1.5,138.0,2018-04-10 00:00,,0.2,36,69,3,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,2.8,0.29,37,52.0,55,17,12.0,13.0,0.4,0.6,117.0,2018-04-10 00:00,,0.3,16,57,4,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,2.4,0.35,22,45.0,77,25,22.0,22.0,0.4,1.0,59.0,2018-04-10 00:00,,0.3,22,67,3,120.31725,23.305633,
善化,臺南市,57,細懸浮微粒,普通,11.0,0.34,28,41.0,58,19,15.0,16.0,1.1,1.1,82.0,2018-04-10 00:00,,0.3,18,57,3,120.297142,23.115097,
安南,臺南市,67,細懸浮微粒,普通,3.0,0.57,18,44.0,81,33,36.0,38.0,1.1,1.5,59.0,2018-04-10 00:00,,0.4,22,65,2,120.2175,23.048197000000002,
臺南,臺南市,61,細懸浮微粒,普通,5.2,0.49,46,56.0,63,32,22.0,24.0,2.1,1.4,57.0,2018-04-10 00:00,,0.5,19,51,3,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,1.4,0.25,37,54.0,34,12,4.0,5.2,1.2,0.4,61.0,2018-04-10 00:00,,0.3,10,41,2,120.530542,22.883582999999998,
橋頭,高雄市,70,細懸浮微粒,普通,1.8,0.39,31,44.0,54,25,18.0,19.0,0.8,1.6,59.0,2018-04-10 00:00,,0.4,23,53,2,120.30568899999999,22.757506,
仁武,高雄市,62,細懸浮微粒,普通,2.3,0.4,42,58.0,41,14,19.0,20.0,0.7,1.0,11.0,2018-04-10 00:00,,0.4,20,48,3,120.332631,22.689056,
鳳山,高雄市,51,細懸浮微粒,普通,3.1,0.46,42,49.0,50,10,14.0,16.0,1.9,0.7,40.0,2018-04-10 00:00,,0.5,16,49,4,120.35808300000001,22.627392,
大寮,高雄市,81,細懸浮微粒,普通,5.6,0.56,36,54.0,64,34,24.0,25.0,1.6,0.7,51.0,2018-04-10 00:00,,0.4,28,60,6,120.425081,22.565747,
林園,高雄市,67,臭氧八小時,普通,2.4,0.31,46,60.0,59,13,11.0,12.0,0.4,2.0,34.0,2018-04-10 00:00,,0.3,20,62,4,120.41175,22.4795,
楠梓,高雄市,75,細懸浮微粒,普通,4.8,0.46,27,53.0,69,25,28.0,31.0,3.0,1.0,58.0,2018-04-10 00:00,,0.4,25,72,3,120.32828899999998,22.733667,
左營,高雄市,71,臭氧八小時,普通,2.7,0.41,48,61.0,62,17,18.0,18.0,0.1,1.0,17.0,2018-04-10 00:00,,0.3,17,58,3,120.29291699999999,22.674861,
前金,高雄市,67,臭氧八小時,普通,3.0,0.41,43,60.0,62,25,17.0,19.0,1.9,1.7,329.0,2018-04-10 00:00,,0.3,18,51,3,120.288086,22.632567,
前鎮,高雄市,67,細懸浮微粒,普通,3.8,0.61,30,47.0,67,28,29.0,30.0,1.0,1.3,43.0,2018-04-10 00:00,,0.5,22,62,4,120.30756399999999,22.605386,
小港,高雄市,60,細懸浮微粒,普通,3.0,0.44,43,56.0,52,19,19.0,21.0,1.6,1.3,16.0,2018-04-10 00:00,,0.4,19,56,4,120.337736,22.565832999999998,
屏東,屏東縣,69,細懸浮微粒,普通,2.9,0.39,38,58.0,48,24,16.0,17.0,0.6,1.4,350.0,2018-04-10 00:00,,0.4,23,57,3,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,1.7,0.31,32,55.0,61,19,13.0,13.0,0.4,1.3,83.0,2018-04-10 00:00,,0.3,21,74,3,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,1.9,0.13,54,57.0,30,11,1.4,2.4,1.0,8.4,46.0,2018-04-10 00:00,,0.1,12,34,2,120.788928,21.958069000000002,
花蓮,花蓮縣,44,,良好,1.5,0.17,39,48.0,33,10,2.8,3.3,0.5,2.8,238.0,2018-04-10 00:00,,0.3,9,37,2,121.599769,23.971306,
陽明,臺北市,47,,良好,1.2,0.15,47,51.0,15,7,0.9,1.2,0.3,,,2018-04-10 00:00,,0.2,12,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50,,良好,1.6,0.3,32,40.0,42,15,7.2,7.6,0.4,1.3,297.0,2018-04-10 00:00,,0.4,15,50,1,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,2.0,0.4,23,39.0,43,13,11.0,13.0,1.7,1.4,222.0,2018-04-10 00:00,,0.3,13,46,2,121.792928,24.632203,
三重,新北市,62,懸浮微粒,普通,2.6,1.71,-,,62,21,47.0,115.0,68.0,,,2018-04-10 00:00,,2.0,17,71,2,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,3.7,1.22,10,33.0,85,26,46.0,61.0,14.0,0.9,187.0,2018-04-10 00:00,,1.1,22,71,4,121.221667,24.953278,
竹山,南投縣,92,細懸浮微粒,普通,1.9,0.26,42,60.0,61,35,8.3,10.0,2.0,0.7,154.0,2018-04-10 00:00,,0.3,32,61,2,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,2.4,0.57,25,34.0,32,20,21.0,23.0,2.8,1.4,156.0,2018-04-10 00:00,,0.7,17,37,2,121.516306,25.017,
復興,高雄市,60,細懸浮微粒,普通,3.9,0.8,32,50.0,61,22,29.0,33.0,3.7,0.5,146.0,2018-04-10 00:00,,0.8,19,62,4,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,3.5,0.44,29,55.0,59,35,17.0,18.0,1.0,0.7,257.0,2018-04-10 00:00,,0.5,31,57,3,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,3.0,0.25,32,60.0,52,23,25.0,26.0,0.7,2.0,6.5,2018-04-10 00:00,,0.2,21,50,2,119.949875,26.160469,
金門,金門縣,121,細懸浮微粒,對敏感族群不健康,2.1,0.6,12,63.0,81,43,30.0,34.0,4.0,0.8,105.0,2018-04-10 00:00,,0.5,43,95,4,118.312256,24.432133,
古亭,臺北市,46,,良好,1.7,0.38,29,32.0,27,13,11.0,13.0,1.7,1.5,184.0,2018-04-10 01:00,,0.5,14,39,2,121.529556,25.020608,
松山,臺北市,47,,良好,2.2,0.6,14,31.0,41,17,28.0,30.0,2.7,0.7,78.0,2018-04-10 01:00,,0.5,15,39,2,121.57861100000001,25.05,
臺南,臺南市,66,細懸浮微粒,普通,4.6,0.42,46,54.0,61,25,18.0,20.0,2.1,1.6,72.0,2018-04-10 01:00,,0.5,21,54,3,120.20261699999999,22.984581,
恆春,屏東縣,54,臭氧八小時,普通,2.7,0.13,54,56.0,32,10,1.4,2.5,1.1,9.3,44.0,2018-04-10 01:00,,0.1,11,33,2,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.1,0.19,32,35.0,27,11,3.5,5.1,1.6,1.7,298.0,2018-04-10 01:00,,0.3,12,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,1.2,0.15,36,45.0,33,8,1.8,2.4,0.5,1.8,259.0,2018-04-10 01:00,,0.2,9,36,2,121.599769,23.971306,
陽明,臺北市,45,,良好,1.3,0.16,43,49.0,14,9,1.0,1.3,0.3,,,2018-04-10 01:00,,0.2,11,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,1.3,0.28,32,37.0,41,14,5.6,5.9,0.3,1.2,288.0,2018-04-10 01:00,,0.4,15,48,1,121.746394,24.747917,
埔里,南投縣,92,細懸浮微粒,普通,3.0,0.41,26,47.0,56,33,14.0,15.0,0.7,0.6,278.0,2018-04-10 01:00,,0.5,32,57,3,120.967903,23.968842000000002,
馬祖,連江縣,65,細懸浮微粒,普通,2.1,0.22,37,55.0,53,20,19.0,19.0,0.5,2.3,334.0,2018-04-10 01:00,,0.2,21,51,2,119.949875,26.160469,
金門,金門縣,122,細懸浮微粒,對敏感族群不健康,1.5,0.45,23,53.0,76,42,20.0,22.0,2.0,1.0,3.9,2018-04-10 01:00,,0.5,44,91,4,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,0.6,0.27,56,59.0,33,8,4.8,5.7,0.9,0.7,52.0,2018-04-10 01:00,,0.3,12,30,1,119.566158,23.569031,
關山,臺東縣,37,,良好,2.6,-,29,35.0,25,10,1.2,1.5,0.3,0.5,275.0,2018-04-10 01:00,,,11,28,4,121.161933,23.045082999999998,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.3,35,46.0,100,49,9.4,10.0,0.5,0.9,105.0,2018-04-10 01:00,,0.4,42,97,3,120.251825,23.753505999999998,
富貴角,新北市,53,細懸浮微粒,普通,,,40,43.0,32,14,,,,2.3,175.0,2018-04-10 01:00,,0.2,17,34,1,121.536763,25.298562,
桃園,桃園市,74,細懸浮微粒,普通,8.3,0.88,1.8,19.0,54,29,38.0,45.0,7.4,0.6,74.0,2018-04-10 01:00,,0.8,25,54,6,121.31996399999998,24.994789,
大園,桃園市,84,細懸浮微粒,普通,3.9,0.86,2.9,20.0,77,38,41.0,51.0,11.0,1.6,153.0,2018-04-10 01:00,,0.4,29,65,3,121.201811,25.060344,
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,3.6,0.42,35,51.0,87,53,22.0,22.0,0.7,1.6,190.0,2018-04-10 01:00,,0.4,39,73,3,121.082761,25.035503,
平鎮,桃園市,86,細懸浮微粒,普通,8.3,0.7,20,36.0,102,49,41.0,42.0,1.2,0.6,179.0,2018-04-10 01:00,,0.6,30,84,4,121.20398600000001,24.952786,
龍潭,桃園市,96,細懸浮微粒,普通,2.3,0.34,35,43.0,51,36,16.0,17.0,1.2,1.3,232.0,2018-04-10 01:00,,0.5,34,62,3,121.21635,24.863869,
湖口,新竹縣,108,細懸浮微粒,對敏感族群不健康,2.7,0.29,34,47.0,68,44,19.0,21.0,1.6,1.9,164.0,2018-04-10 01:00,,0.3,38,63,3,121.038653,24.900142000000002,
竹東,新竹縣,80,細懸浮微粒,普通,2.1,0.27,26,37.0,51,28,5.9,7.7,1.8,1.6,128.0,2018-04-10 01:00,,0.3,27,62,2,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,0.3,0.37,41,54.0,62,29,12.0,12.0,0.6,1.4,180.0,2018-04-10 01:00,,0.4,26,55,1,120.972075,24.805619,
頭份,苗栗縣,69,細懸浮微粒,普通,1.8,0.25,37,52.0,54,26,8.6,8.8,0.2,2.0,134.0,2018-04-10 01:00,,0.3,23,59,2,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.1,0.29,35,49.0,73,31,8.7,9.7,1.0,1.1,179.0,2018-04-10 01:00,,0.4,32,66,2,120.8202,24.565269,
三義,苗栗縣,80,細懸浮微粒,普通,3.5,0.28,46,51.0,45,30,8.5,9.8,1.3,0.9,241.0,2018-04-10 01:00,,0.2,27,43,3,120.75883300000001,24.382942,
豐原,臺中市,84,細懸浮微粒,普通,2.3,0.38,39,44.0,57,30,7.4,8.4,1.0,2.2,105.0,2018-04-10 01:00,,0.4,29,58,3,120.74171100000001,24.256586,
沙鹿,臺中市,84,細懸浮微粒,普通,3.2,0.55,25,54.0,86,40,32.0,34.0,1.2,1.6,171.0,2018-04-10 01:00,,0.4,29,69,4,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,2.3,0.49,25,44.0,61,18,17.0,18.0,0.3,1.1,95.0,2018-04-10 01:00,,0.5,20,70,3,120.67768899999999,24.099611,
忠明,臺中市,79,細懸浮微粒,普通,1.8,0.53,33,54.0,70,30,17.0,18.0,1.0,1.3,184.0,2018-04-10 01:00,,0.4,27,67,3,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,1.4,0.58,20,62.0,75,29,29.0,29.0,0.1,1.5,212.0,2018-04-10 01:00,,0.4,30,69,3,120.61691699999999,24.162197,
彰化,彰化縣,84,細懸浮微粒,普通,2.5,0.44,31,41.0,79,35,13.0,13.0,0.3,2.6,192.0,2018-04-10 01:00,,0.6,29,66,4,120.541519,24.066,
線西,彰化縣,92,細懸浮微粒,普通,1.7,0.48,23,51.0,61,39,24.0,26.0,1.7,0.4,68.0,2018-04-10 01:00,,0.4,32,60,4,120.46906100000001,24.131672000000002,
二林,彰化縣,96,細懸浮微粒,普通,4.9,0.44,13,42.0,93,40,20.0,21.0,0.8,1.7,132.0,2018-04-10 01:00,,0.3,34,87,4,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,2.2,0.45,13,29.0,74,37,18.0,19.0,0.6,1.5,208.0,2018-04-10 01:00,,0.5,32,73,3,120.68530600000001,23.913,
斗六,雲林縣,77,細懸浮微粒,普通,1.2,0.25,47,57.0,62,18,6.4,8.0,1.7,1.8,136.0,2018-04-10 01:00,,0.3,26,63,2,120.54499399999999,23.711853,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.41,21,52.0,88,40,19.0,20.0,1.1,0.7,94.0,2018-04-10 01:00,,0.3,36,80,3,120.34874199999999,23.757547,
新港,嘉義縣,83,細懸浮微粒,普通,12.0,0.52,18,42.0,74,31,27.0,28.0,0.8,1.5,94.0,2018-04-10 01:00,,0.4,28,79,4,120.34553100000001,23.554839,
朴子,嘉義縣,69,細懸浮微粒,普通,2.4,0.38,31,58.0,55,24,17.0,18.0,1.4,1.0,83.0,2018-04-10 01:00,,0.3,23,63,3,120.24735,23.465308,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.32,33,61.0,97,62,13.0,13.0,0.3,2.3,106.0,2018-04-10 01:00,,0.2,42,74,3,120.20284199999999,23.717533,
