SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,41,,良好,2.0,0.35,15,18.0,20.0,7.0,15.0,19.0,4.0,,,2018-01-13 00:00,,0.5,13,36,2.0,,,
士林,臺北市,60,細懸浮微粒,普通,2.2,0.23,35,37.0,33.0,9.0,8.4,11.0,2.3,1.5,101.0,2018-01-13 00:00,,0.3,19,35,3.0,,,
中山,臺北市,62,細懸浮微粒,普通,2.7,0.58,14,15.0,23.0,12.0,28.0,37.0,8.5,1.5,108.0,2018-01-13 00:00,,0.7,20,46,2.0,,,
萬華,臺北市,55,細懸浮微粒,普通,2.5,0.36,18,16.0,25.0,14.0,21.0,24.0,2.1,1.4,95.0,2018-01-13 00:00,,0.5,17,38,2.0,,,
古亭,臺北市,56,細懸浮微粒,普通,1.6,0.3,28,25.0,28.0,9.0,13.0,15.0,2.0,2.0,95.0,2018-01-13 00:00,,0.4,18,48,2.0,,,
松山,臺北市,58,細懸浮微粒,普通,1.1,0.3,27,24.0,37.0,10.0,13.0,15.0,1.8,1.3,43.0,2018-01-13 00:00,,0.4,18,43,2.0,,,
大同,臺北市,71,細懸浮微粒,普通,3.5,0.68,-,,55.0,21.0,33.0,54.0,21.0,,,2018-01-13 00:00,,0.9,24,56,3.0,,,
桃園,桃園市,60,細懸浮微粒,普通,10.0,0.39,22,23.0,38.0,10.0,18.0,20.0,2.6,1.4,58.0,2018-01-13 00:00,,0.5,19,45,8.0,,,
大園,桃園市,59,細懸浮微粒,普通,2.9,0.25,31,32.0,42.0,10.0,13.0,16.0,2.6,4.0,61.0,2018-01-13 00:00,,0.3,19,49,3.0,,,
觀音,桃園市,70,細懸浮微粒,普通,6.1,0.28,22,29.0,51.0,15.0,19.0,20.0,1.0,6.6,83.0,2018-01-13 00:00,,0.3,23,58,4.0,,,
平鎮,桃園市,75,細懸浮微粒,普通,4.7,0.46,22,22.0,50.0,28.0,21.0,21.0,0.7,3.1,56.0,2018-01-13 00:00,,0.6,25,52,4.0,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.4,0.18,39,38.0,35.0,12.0,4.0,5.6,1.6,7.2,72.0,2018-01-13 00:00,,0.3,22,50,3.0,,,
湖口,新竹縣,53,細懸浮微粒,普通,1.0,0.3,28,36.0,35.0,6.0,14.0,15.0,0.6,5.6,50.0,2018-01-13 00:00,,0.3,16,46,2.0,,,
竹東,新竹縣,61,細懸浮微粒,普通,0.7,0.19,38,42.0,21.0,12.0,4.1,5.4,1.3,2.6,58.0,2018-01-13 00:00,,0.2,19,37,2.0,,,
新竹,新竹市,69,細懸浮微粒,普通,2.9,0.35,21,26.0,33.0,13.0,20.0,20.0,0.6,4.1,54.0,2018-01-13 00:00,,0.4,23,46,3.0,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.2,0.27,34,36.0,32.0,13.0,9.9,12.0,2.0,4.3,67.0,2018-01-13 00:00,,0.4,19,46,3.0,,,
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不健康,3.3,0.42,29,33.0,60.0,32.0,13.0,15.0,1.3,3.6,32.0,2018-01-13 00:00,,0.5,37,65,3.0,,,
三義,苗栗縣,62,細懸浮微粒,普通,0.9,0.22,39,44.0,31.0,21.0,2.6,3.2,0.6,5.6,23.0,2018-01-13 00:00,,0.3,20,38,2.0,,,
豐原,臺中市,61,細懸浮微粒,普通,1.6,0.25,34,36.0,32.0,16.0,4.5,6.1,1.6,1.6,15.0,2018-01-13 00:00,,0.3,20,39,2.0,,,
沙鹿,臺中市,59,細懸浮微粒,普通,,,,37.0,,,,,,,,2018-01-13 00:00,,0.3,19,44,,,,
大里,臺中市,54,細懸浮微粒,普通,1.8,0.46,18,25.0,46.0,19.0,17.0,20.0,2.6,1.0,219.0,2018-01-13 00:00,,0.5,17,51,2.0,,,
忠明,臺中市,78,細懸浮微粒,普通,2.7,0.28,31,31.0,35.0,24.0,13.0,13.0,0.4,2.2,31.0,2018-01-13 00:00,,0.4,27,47,3.0,,,
西屯,臺中市,65,細懸浮微粒,普通,3.2,0.25,37,42.0,46.0,20.0,9.5,9.8,0.3,3.5,17.0,2018-01-13 00:00,,0.3,21,50,3.0,,,
彰化,彰化縣,79,細懸浮微粒,普通,2.0,0.32,26,30.0,58.0,21.0,14.0,14.0,0.9,5.7,6.8,2018-01-13 00:00,,0.4,27,53,2.0,,,
線西,彰化縣,87,細懸浮微粒,普通,3.9,0.29,28,35.0,38.0,24.0,14.0,14.0,0.8,1.2,90.0,2018-01-13 00:00,,0.3,30,56,3.0,,,
二林,彰化縣,84,細懸浮微粒,普通,5.0,0.31,28,34.0,57.0,25.0,11.0,11.0,0.6,3.7,23.0,2018-01-13 00:00,,0.3,29,67,5.0,,,
南投,南投縣,82,細懸浮微粒,普通,2.2,0.49,3.9,17.0,50.0,31.0,23.0,26.0,3.5,0.5,122.0,2018-01-13 00:00,,0.5,28,57,2.0,,,
斗六,雲林縣,97,細懸浮微粒,普通,3.5,0.42,16,26.0,70.0,42.0,35.0,36.0,1.7,0.6,40.0,2018-01-13 00:00,,0.4,34,57,3.0,,,
崙背,雲林縣,97,細懸浮微粒,普通,2.1,0.29,29,35.0,39.0,28.0,12.0,13.0,0.7,2.6,6.5,2018-01-13 00:00,,0.3,34,78,3.0,,,
新港,嘉義縣,93,細懸浮微粒,普通,2.0,0.34,29,34.0,62.0,28.0,11.0,11.0,0.4,2.3,348.0,2018-01-13 00:00,,0.4,33,77,3.0,,,
朴子,嘉義縣,85,細懸浮微粒,普通,2.2,0.3,31,37.0,75.0,28.0,9.8,10.0,0.2,1.5,354.0,2018-01-13 00:00,,0.3,30,102,3.0,,,
臺西,雲林縣,84,細懸浮微粒,普通,,0.46,21,38.0,48.0,29.0,22.0,23.0,0.4,8.9,21.0,2018-01-13 00:00,,0.4,29,65,4.0,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,3.8,0.49,15,21.0,70.0,40.0,28.0,29.0,1.2,1.0,349.0,2018-01-13 00:00,,0.6,36,74,3.0,,,
新營,臺南市,93,細懸浮微粒,普通,3.0,0.34,25,29.0,73.0,37.0,16.0,17.0,0.8,2.1,17.0,2018-01-13 00:00,,0.4,33,89,3.0,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,2.4,0.38,22,28.0,63.0,40.0,17.0,18.0,1.2,2.2,340.0,2018-01-13 00:00,,0.4,38,73,2.0,,,
安南,臺南市,98,細懸浮微粒,普通,3.2,0.4,18,30.0,66.0,42.0,25.0,25.0,0.1,2.4,341.0,2018-01-13 00:00,,0.4,35,80,3.0,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.8,0.45,19,29.0,75.0,39.0,22.0,24.0,1.8,2.6,13.0,2018-01-13 00:00,,0.5,37,89,3.0,,,
美濃,高雄市,79,細懸浮微粒,普通,1.6,0.4,18,30.0,80.0,29.0,13.0,15.0,1.1,0.7,104.0,2018-01-13 00:00,,0.4,27,78,2.0,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,4.1,0.47,14,25.0,80.0,44.0,24.0,25.0,1.6,2.9,9.4,2018-01-13 00:00,,0.5,39,81,4.0,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.47,14,24.0,89.0,50.0,28.0,30.0,2.4,1.9,325.0,2018-01-13 00:00,,0.5,37,97,3.0,,,
鳳山,高雄市,91,細懸浮微粒,普通,7.3,0.52,5.1,16.0,110.0,40.0,37.0,40.0,2.7,1.1,289.0,2018-01-13 00:00,,0.6,32,107,5.0,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,3.5,0.55,7.3,26.0,78.0,46.0,35.0,36.0,1.2,1.6,321.0,2018-01-13 00:00,,0.5,43,78,4.0,,,
林園,高雄市,91,細懸浮微粒,普通,4.1,0.65,4.7,36.0,102.0,42.0,42.0,44.0,1.3,1.5,31.0,2018-01-13 00:00,,0.5,32,87,5.0,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.9,0.47,13,27.0,102.0,46.0,24.0,27.0,3.6,2.9,330.0,2018-01-13 00:00,,0.5,44,102,3.0,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,4.1,0.63,12,28.0,108.0,47.0,33.0,34.0,1.0,3.0,1.1,2018-01-13 00:00,,0.5,43,97,4.0,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,3.0,0.61,11,25.0,98.0,52.0,33.0,35.0,2.0,2.8,357.0,2018-01-13 00:00,,0.6,42,103,3.0,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,3.3,0.68,8.7,21.0,99.0,51.0,35.0,37.0,2.8,1.5,2.2,2018-01-13 00:00,,0.7,43,96,4.0,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.67,9.4,20.0,86.0,45.0,39.0,41.0,2.1,0.9,354.0,2018-01-13 00:00,,0.6,39,87,5.0,,,
屏東,屏東縣,92,細懸浮微粒,普通,2.1,0.51,12,26.0,97.0,36.0,23.0,24.0,0.7,1.0,288.0,2018-01-13 00:00,,0.5,32,82,3.0,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.3,0.41,10,29.0,96.0,35.0,20.0,21.0,1.0,0.4,162.0,2018-01-13 00:00,,0.4,33,89,2.0,,,
臺東,臺東縣,59,細懸浮微粒,普通,1.1,0.25,39,36.0,44.0,22.0,4.3,5.6,1.3,2.9,312.0,2018-01-13 00:00,,0.3,19,43,1.0,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.3,0.19,41,38.0,47.0,16.0,4.0,5.8,1.7,3.5,49.0,2018-01-13 00:00,,0.3,17,47,2.0,,,
陽明,臺北市,36,,良好,1.3,0.15,38,39.0,7.0,3.0,0.9,1.6,0.7,,,2018-01-13 00:00,,0.2,9,16,2.0,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,3.1,0.27,30,37.0,42.0,19.0,6.4,6.8,0.4,1.2,293.0,2018-01-13 00:00,,0.3,22,52,2.0,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.1,0.21,36,39.0,40.0,12.0,3.0,3.0,0.0,1.6,260.0,2018-01-13 00:00,,0.3,16,53,2.0,,,
三重,新北市,62,懸浮微粒,普通,,,-,,,,,,,,,2018-01-13 00:00,,1.8,17,70,,,,
中壢,桃園市,67,細懸浮微粒,普通,,,,14.0,,,,,,,,2018-01-13 00:00,,0.8,22,66,,,,
竹山,南投縣,94,細懸浮微粒,普通,,,,22.0,,,,,,,,2018-01-13 00:00,,0.5,33,61,,,,
富貴角,新北市,53,細懸浮微粒,普通,0.3,0.13,42,43.0,37.0,12.0,1.8,1.7,-0.1,9.1,49.0,2018-01-13 00:00,,0.2,16,48,1.0,,,
板橋,新北市,58,細懸浮微粒,普通,1.0,0.32,28,23.0,31,9,13.0,15.0,2.3,2.2,56.0,2018-01-13 01:00,,0.5,19,38,2,,,
新莊,新北市,36,,良好,2.1,0.38,26,28.0,26,4,17.0,19.0,2.6,2.9,60.0,2018-01-13 01:00,,0.4,11,35,3,,,
菜寮,新北市,38,,良好,,,15,21.0,27,3,,,,1.5,80.0,2018-01-13 01:00,,0.5,12,37,2,,,
林口,新北市,40,,良好,2.8,0.27,30,33.0,29,5,12.0,14.0,1.7,2.2,61.0,2018-01-13 01:00,,0.3,12,38,2,,,
淡水,新北市,35,,良好,1.1,0.32,18,15.0,20,2,11.0,13.0,2.3,,,2018-01-13 01:00,,0.5,11,33,2,,,
士林,臺北市,58,細懸浮微粒,普通,1.7,0.22,35,35.0,39,18,6.6,8.7,2.0,1.6,119.0,2018-01-13 01:00,,0.3,19,36,3,,,
中山,臺北市,56,細懸浮微粒,普通,1.1,0.5,20,14.0,22,9,21.0,25.0,3.8,0.9,102.0,2018-01-13 01:00,,0.7,17,40,2,,,
萬華,臺北市,55,細懸浮微粒,普通,1.5,0.34,24,16.0,29,21,16.0,17.0,1.1,1.4,100.0,2018-01-13 01:00,,0.5,17,36,2,,,
古亭,臺北市,51,細懸浮微粒,普通,1.6,0.24,32,24.0,20,9,9.2,11.0,1.5,1.8,81.0,2018-01-13 01:00,,0.4,16,43,2,,,
松山,臺北市,50,,良好,1.5,0.28,30,23.0,33,5,8.9,10.0,1.1,1.1,44.0,2018-01-13 01:00,,0.4,15,41,2,,,
大同,臺北市,69,細懸浮微粒,普通,2.8,0.59,-,,51,18,33.0,43.0,11.0,,,2018-01-13 01:00,,0.8,23,55,3,,,
桃園,桃園市,56,細懸浮微粒,普通,5.8,0.33,25,22.0,32,12,14.0,16.0,2.2,1.2,53.0,2018-01-13 01:00,,0.4,17,42,8,,,
大園,桃園市,49,,良好,2.5,0.25,25,31.0,33,ND,21.0,24.0,3.3,4.8,62.0,2018-01-13 01:00,,0.3,15,47,3,,,
觀音,桃園市,67,細懸浮微粒,普通,4.4,0.27,17,26.0,47,16,24.0,25.0,0.8,5.3,81.0,2018-01-13 01:00,,0.3,22,56,4,,,
平鎮,桃園市,74,細懸浮微粒,普通,3.9,0.4,24,21.0,38,22,18.0,18.0,0.3,3.9,77.0,2018-01-13 01:00,,0.6,25,50,4,,,
龍潭,桃園市,60,細懸浮微粒,普通,1.2,0.16,39,37.0,41,9,3.3,4.7,1.4,6.1,76.0,2018-01-13 01:00,,0.3,19,47,3,,,
湖口,新竹縣,46,,良好,1.8,0.28,28,34.0,29,7,12.0,13.0,0.5,5.4,48.0,2018-01-13 01:00,,0.3,14,43,2,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.3,0.17,39,41.0,18,10,2.0,2.8,0.8,3.3,45.0,2018-01-13 01:00,,0.2,18,33,2,,,
新竹,新竹市,65,細懸浮微粒,普通,3.8,0.33,20,23.0,29,10,20.0,20.0,0.6,3.9,55.0,2018-01-13 01:00,,0.4,21,43,3,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.9,0.26,35,35.0,26,8,7.4,8.9,1.5,3.5,54.0,2018-01-13 01:00,,0.3,17,42,3,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,2.6,0.34,30,32.0,49,29,11.0,12.0,1.1,3.1,25.0,2018-01-13 01:00,,0.5,35,62,3,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.7,0.21,38,43.0,26,21,2.1,2.4,0.3,5.5,26.0,2018-01-13 01:00,,0.3,20,36,2,,,
豐原,臺中市,59,細懸浮微粒,普通,1.6,0.25,30,35.0,32,14,4.0,5.5,1.5,2.3,49.0,2018-01-13 01:00,,0.3,19,37,2,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.8,0.26,33,36.0,31,12,5.6,7.2,1.6,3.7,5.8,2018-01-13 01:00,,0.3,17,40,3,,,
大里,臺中市,55,細懸浮微粒,普通,2.2,0.49,9,22.0,52,19,18.0,21.0,3.4,1.0,126.0,2018-01-13 01:00,,0.5,17,52,2,,,
忠明,臺中市,73,細懸浮微粒,普通,2.3,0.26,32,30.0,40,17,11.0,11.0,0.7,2.4,26.0,2018-01-13 01:00,,0.4,24,44,3,,,
西屯,臺中市,62,細懸浮微粒,普通,2.1,0.23,37,40.0,42,10,8.0,8.3,0.3,3.2,13.0,2018-01-13 01:00,,0.3,20,50,3,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.0,0.28,28,29.0,55,16,11.0,11.0,0.7,6.4,5.9,2018-01-13 01:00,,0.4,24,54,2,,,
線西,彰化縣,83,細懸浮微粒,普通,3.9,0.26,28,33.0,31,21,13.0,14.0,0.5,1.1,102.0,2018-01-13 01:00,,0.3,29,53,3,,,
二林,彰化縣,81,細懸浮微粒,普通,5.3,0.28,27,32.0,54,26,9.2,9.8,0.6,3.1,35.0,2018-01-13 01:00,,0.3,28,66,5,,,
南投,南投縣,83,細懸浮微粒,普通,1.6,0.49,3.3,14.0,47,28,19.0,23.0,3.3,1.1,167.0,2018-01-13 01:00,,0.5,28,55,2,,,
斗六,雲林縣,99,細懸浮微粒,普通,2.6,0.5,7.6,22.0,60,36,26.0,28.0,2.0,0.8,30.0,2018-01-13 01:00,,0.4,35,59,3,,,
崙背,雲林縣,93,細懸浮微粒,普通,2.2,0.26,28,33.0,42,24,11.0,12.0,0.6,2.7,3.2,2018-01-13 01:00,,0.3,32,75,3,,,
新港,嘉義縣,93,細懸浮微粒,普通,2.6,0.34,26,32.0,57,31,11.0,12.0,0.7,2.1,360.0,2018-01-13 01:00,,0.4,32,75,3,,,
朴子,嘉義縣,84,細懸浮微粒,普通,2.4,0.3,27,34.0,69,25,9.9,11.0,0.8,1.5,345.0,2018-01-13 01:00,,0.3,29,98,3,,,
臺西,雲林縣,83,細懸浮微粒,普通,,0.48,19,33.0,44,24,23.0,24.0,0.6,7.1,28.0,2018-01-13 01:00,,0.4,28,61,4,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,5.6,0.48,12,18.0,75,41,29.0,30.0,0.9,1.0,28.0,2018-01-13 01:00,,0.6,36,74,3,,,
新營,臺南市,96,細懸浮微粒,普通,2.8,0.33,22,27.0,60,39,17.0,18.0,0.8,1.7,14.0,2018-01-13 01:00,,0.4,34,84,3,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,1.8,0.35,22,25.0,56,38,15.0,16.0,1.4,2.6,348.0,2018-01-13 01:00,,0.4,38,71,2,,,
安南,臺南市,99,細懸浮微粒,普通,2.9,0.33,25,27.0,62,32,16.0,16.0,0.1,2.6,342.0,2018-01-13 01:00,,0.4,35,76,3,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.9,0.39,23,26.0,78,41,18.0,20.0,1.7,3.5,14.0,2018-01-13 01:00,,0.5,39,88,3,,,
美濃,高雄市,81,細懸浮微粒,普通,1.3,0.4,15,28.0,78,35,13.0,14.0,0.8,1.1,224.0,2018-01-13 01:00,,0.4,28,79,2,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,3.4,0.46,14,22.0,75,43,23.0,24.0,1.3,2.4,5.6,2018-01-13 01:00,,0.5,40,79,4,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,3.0,0.45,15,20.0,88,42,26.0,28.0,2.3,1.7,328.0,2018-01-13 01:00,,0.5,39,93,3,,,
鳳山,高雄市,97,細懸浮微粒,普通,8.2,0.5,6.1,12.0,105,46,36.0,40.0,3.5,1.6,335.0,2018-01-13 01:00,,0.6,34,105,5,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,3.7,0.58,2.5,21.0,69,46,38.0,41.0,2.6,2.2,318.0,2018-01-13 01:00,,0.5,44,76,4,,,
林園,高雄市,92,細懸浮微粒,普通,4.5,0.63,4.5,28.0,96,36,41.0,44.0,2.2,1.1,14.0,2018-01-13 01:00,,0.5,32,86,5,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.8,0.45,14,23.0,97,44,22.0,25.0,3.4,2.7,338.0,2018-01-13 01:00,,0.5,45,99,3,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,4.4,0.58,11,22.0,106,49,31.0,32.0,1.0,1.4,317.0,2018-01-13 01:00,,0.5,44,97,4,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,3.5,0.65,11,20.0,92,54,31.0,33.0,1.9,2.6,358.0,2018-01-13 01:00,,0.6,45,99,3,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,3.4,0.67,8.8,17.0,91,49,33.0,36.0,2.7,2.1,24.0,2018-01-13 01:00,,0.7,45,94,4,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,3.1,0.69,6.5,16.0,86,48,41.0,47.0,5.3,1.3,329.0,2018-01-13 01:00,,0.6,40,87,5,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.2,0.5,11,22.0,96,38,20.0,21.0,0.5,1.2,280.0,2018-01-13 01:00,,0.5,34,85,3,,,
潮州,屏東縣,96,細懸浮微粒,普通,1.3,0.41,6.8,22.0,86,34,19.0,20.0,0.8,1.1,8.6,2018-01-13 01:00,,0.4,34,90,2,,,
恆春,屏東縣,47,,良好,2.1,0.2,49,50.0,37,16,3.0,3.3,0.4,9.5,33.0,2018-01-13 01:00,,0.2,15,40,2,,,
臺東,臺東縣,61,細懸浮微粒,普通,1.3,0.24,40,37.0,41,22,3.4,4.4,0.9,2.4,316.0,2018-01-13 01:00,,0.3,20,43,1,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.1,0.18,40,38.0,35,7,3.9,5.4,1.6,2.9,45.0,2018-01-13 01:00,,0.3,16,46,2,,,
陽明,臺北市,35,,良好,1.7,0.15,37,38.0,17,5,0.3,1.0,0.7,,,2018-01-13 01:00,,0.2,8,17,2,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.9,0.26,28,35.0,34,19,5.9,6.1,0.3,1.6,298.0,2018-01-13 01:00,,0.3,21,48,2,,,
冬山,宜蘭縣,46,,良好,1.6,0.2,34,38.0,36,7,2.6,2.7,0.1,1.6,246.0,2018-01-13 01:00,,0.3,14,50,2,,,
三重,新北市,56,懸浮微粒,普通,3.6,1.17,-,,42,10,39.0,116.0,78.0,,,2018-01-13 01:00,,1.6,15,62,4,,,
中壢,桃園市,59,細懸浮微粒,普通,3.8,0.56,19,14.0,40,11,20.0,27.0,6.8,1.0,338.0,2018-01-13 01:00,,0.8,19,56,4,,,
竹山,南投縣,98,細懸浮微粒,普通,1.2,0.44,8,15.0,49,34,16.0,19.0,2.5,0.9,139.0,2018-01-13 01:00,,0.5,35,58,2,,,
永和,新北市,59,細懸浮微粒,普通,1.8,0.37,28,25.0,20,12,13.0,15.0,2.3,1.8,100.0,2018-01-13 01:00,,0.5,19,35,2,,,
