SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,43,,良好,0.5,0.22,21.2,32,17,13,4.3,6.4,2.1,1.4,166,2020-08-26 04:00,,0.4,13,23,3,121.516306,25.017,70
松山,臺北市,46,,良好,1.5,0.17,30.1,29,19,10,6.4,7.9,1.6,1.3,222,2020-08-26 03:00,,0.4,14,28,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.3,0.51,-,-,24,11,9.7,12.9,3.2,-,-,2020-08-26 03:00,,1.3,16,34,4,121.513311,25.0632,16
桃園,桃園市,47,,良好,,0.17,23.1,27,18,16,6.2,6.9,0.7,0.8,216,2020-08-26 03:00,,0.2,14,28,,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.3,0.16,31.4,36,19,11,3.7,5.9,2.1,5.5,226,2020-08-26 03:00,,0.1,11,25,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.3,0.16,25.5,33,23,11,5.3,5.2,0,6.2,238,2020-08-26 03:00,,0.1,10,26,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.3,0.14,28.3,32,25,9,6.9,8.2,1.3,3,228,2020-08-26 03:00,,0.2,13,31,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.4,0.14,30,37,20,12,5.3,5.9,0.6,3.4,210,2020-08-26 03:00,,0.2,14,26,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.15,28.8,33,25,12,3.9,4.4,0.3,5.7,223,2020-08-26 03:00,,0.1,11,23,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,2.3,0.14,15.8,33,19,18,2.1,3,0.9,2,142,2020-08-26 03:00,,0.2,13,26,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1,0.15,27.7,32,12,14,4.6,5.4,0.8,2.3,244,2020-08-26 03:00,,0.3,14,23,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.4,0.11,25.1,28,18,8,5.9,5.7,0,4.1,230,2020-08-26 03:00,,0.2,11,24,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.4,0.14,24,28,17,10,5.3,6.6,1.3,3.7,201,2020-08-26 03:00,,0.2,12,24,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,0.5,0.14,26.9,31,16,7,2,2.8,0.8,3.9,188,2020-08-26 03:00,,0.2,11,19,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.7,0.13,30.8,34,18,8,3.2,4,0.8,3.3,179,2020-08-26 03:00,,0.2,11,25,2,120.741711,24.256586,28
新營,臺南市,32,,良好,2.4,0.13,30.8,26,5,8,2.3,3.2,0.9,3.4,183,2020-08-26 03:00,,0.2,10,17,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.2,0.16,31,24,14,10,11.2,12.3,1.1,3.1,123,2020-08-26 03:00,,0.2,8,16,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.7,0.12,40.8,29,12,5,2.9,3.6,0.7,6,136,2020-08-26 03:00,,0.2,10,18,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.2,0.13,41,25,5,5,2.8,3.7,0.9,2.2,245,2020-08-26 03:00,,0.2,5,13,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.3,0.22,9.6,16,23,12,1.8,2.1,0.3,1.1,283,2020-08-26 03:00,,0.2,11,23,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.3,0.15,41,22,5,6,3.6,4.1,0.5,3.2,65,2020-08-26 03:00,,0.2,8,15,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.8,0.12,41.1,20,5,2,2.5,3,0.5,2.1,346,2020-08-26 03:00,,0.3,7,15,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,9.6,0.17,31.4,18,15,7,6.6,8.7,2.1,2.3,110,2020-08-26 03:00,,0.2,12,22,4,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.1,0.14,38.2,26,10,5,4.4,4.3,0,1.7,66,2020-08-26 03:00,,0.2,7,28,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.8,0.14,29.9,16,5,6,7.4,8,0.6,1.9,57,2020-08-26 03:00,,0.3,10,17,3,120.328289,22.733667,53
左營,高雄市,23,,良好,1.5,0.13,33.5,14,5,1,5.9,7.2,1.4,2.3,94,2020-08-26 03:00,,0.4,7,16,2,120.292917,22.674861,54
前金,高雄市,26,,良好,2.1,0.19,31.4,22,10,3,6.6,7.2,0.6,1.9,36,2020-08-26 03:00,,0.3,8,17,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.1,0.19,25,15,5,6,6.1,8.6,2.5,1.2,10,2020-08-26 03:00,,0.3,9,19,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.2,0.13,28,13,5,5,3.1,5.3,2.3,1.3,106,2020-08-26 03:00,,0.2,8,18,2,120.337736,22.565833,58
萬里,新北市,51,細懸浮微粒,普通,1.9,0.19,34.5,34,19,15,4.6,5.7,1.1,2.1,135,2020-08-26 02:00,,0.3,16,35,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.8,0.19,17.4,30,24,13,4.2,4.9,0.7,0.9,244,2020-08-26 02:00,,0.3,15,27,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.5,0.18,30.4,37,19,11,6.9,9.4,2.5,1.5,167,2020-08-26 02:00,,0.3,14,29,3,121.451861,24.982528,5
板橋,新北市,46,,良好,2.3,0.24,27.6,35,21,10,8.6,9.7,1.1,2.4,258,2020-08-26 02:00,,0.3,14,27,3,121.458667,25.012972,6
新莊,新北市,49,,良好,7.5,0.2,30.1,38,29,15,7.6,8.3,0.7,1.6,197,2020-08-26 02:00,,0.3,15,31,5,121.4325,25.037972,7
菜寮,新北市,47,,良好,3.1,0.24,28.6,35,23,14,8,8.6,0.6,2.1,221,2020-08-26 02:00,,0.3,14,32,2,121.481028,25.06895,8
林口,新北市,48,,良好,1.5,0.16,27.9,35,20,14,8.1,9.3,1.2,5,254,2020-08-26 02:00,,0.2,15,27,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.8,0.16,30.1,38,23,11,5,5.4,0.3,0.5,180,2020-08-26 02:00,,0.2,14,28,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.8,0.23,28.3,36,27,18,8.1,10.6,2.6,1.7,299,2020-08-26 02:00,,0.3,16,37,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,4.3,0.29,29.3,27,25,11,9.4,12.4,3,1.5,284,2020-08-26 02:00,,0.7,17,32,4,121.526528,25.062361,12
萬華,臺北市,50,,良好,2.3,0.26,30.1,33,25,13,7.8,9.3,1.6,1.2,283,2020-08-26 02:00,,0.4,15,32,4,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.9,0.19,32.5,37,22,15,6,7.5,1.5,1.5,261,2020-08-26 02:00,,0.3,16,27,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.2,0.2,31.3,30,23,13,7.8,9.4,1.6,2.2,240,2020-08-26 02:00,,0.5,15,30,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,4.4,0.77,-,-,34,13,12.5,19.8,7.3,-,-,2020-08-26 02:00,,1.4,18,36,4,121.513311,25.0632,16
忠明,臺中市,39,,良好,2.1,0.13,34.8,38,20,10,4.1,5.7,1.6,2,190,2020-08-26 02:00,,0.3,12,23,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.6,0.18,22.9,31,15,,9.9,10.1,0.3,2.3,184,2020-08-26 02:00,,0.2,,23,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.1,0.18,23.3,29,20,14,4.4,4.8,0.3,2.6,195,2020-08-26 02:00,,0.2,11,21,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,,23.9,32,26,7,1.6,2,0.3,2.9,237,2020-08-26 02:00,,0.2,10,27,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,3.8,0.15,22.4,25,20,12,4.9,5.4,0.3,3.2,228,2020-08-26 02:00,,0.2,10,22,3,120.409653,23.925175,35
南投,南投縣,40,,良好,0.5,0.26,26,34,26,11,4.9,5.8,0.9,1.6,182,2020-08-26 02:00,,0.2,12,27,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.5,0.17,29.7,35,22,12,0.3,2.1,1.8,0.8,144,2020-08-26 02:00,,0.3,12,26,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.9,0.15,25.6,28,21,7,2.9,6,3.1,1.1,241,2020-08-26 02:00,,0.1,10,23,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.2,0.19,20.6,27,16,12,4.2,4.6,0.3,1.3,192,2020-08-26 02:00,,0.2,11,21,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.5,0.19,15.2,22,22,11,6.7,7,0.3,2.2,197,2020-08-26 02:00,,0.2,10,23,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.2,0.11,40.8,31,5,7,,,,2.7,153,2020-08-26 02:00,,0.1,10,19,1,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,4.4,0.18,19.2,28,20,15,6.4,6.8,0.3,0.9,141,2020-08-26 02:00,,0.2,12,23,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.4,0.14,22.5,27,18,10,2.2,3.1,0.9,1.6,179,2020-08-26 02:00,,0.2,10,19,2,120.31725,23.305633,43
善化,臺南市,25,,良好,1.1,0.15,36.9,24,5,9,6.4,7.6,1.1,2,239,2020-08-26 02:00,,0.2,8,17,2,120.297142,23.115097,44
恆春,屏東縣,28,,良好,0.5,0.05,33.7,30,15,5,0.6,1.3,0.6,3,280,2020-08-26 02:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.14,16.5,21,10,8,2.7,3,0.3,1.2,301,2020-08-26 02:00,,0.3,7,17,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1,0.13,29.4,29,20,12,2.2,2.3,0.3,2.9,226,2020-08-26 02:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.1,0.14,31.5,40,18,10,1.7,2.4,0.7,1.5,180,2020-08-26 02:00,,0.2,13,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.7,0.15,18.4,22,18,9,5.5,5.8,0.3,0.7,147,2020-08-26 02:00,,0.2,9,19,3,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.3,0.27,7.5,18,19,7,13.8,17.9,4.1,0.5,240,2020-08-26 02:00,,0.2,8,23,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.7,0.35,-,-,23,20,15.9,26.3,10.4,-,-,2020-08-26 02:00,,1.2,21,33,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,0.29,25,24,18,9,8.2,13,4.8,1.2,174,2020-08-26 02:00,,0.9,13,26,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.9,0.15,12.4,28,21,9,13.9,15.8,1.9,0.9,217,2020-08-26 02:00,,0.2,9,22,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.2,0.26,31,36,20,10,6.5,9.2,2.7,1.2,273,2020-08-26 02:00,,0.5,14,25,4,121.516306,25.017,70
復興,高雄市,32,,良好,1.2,0.11,28.1,13,5,7,7.7,9,1.4,0.9,129,2020-08-26 02:00,,0.5,10,16,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,2.1,0.14,20.5,31,19,11,2.9,3.5,0.6,0.4,99,2020-08-26 02:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.8,0.11,54.1,65,43,21,4.6,5.4,0.8,4.2,182,2020-08-26 02:00,,0.2,27,45,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,3.1,0.23,30.5,37,27,16,8.7,9.4,0.7,2.1,238,2020-08-26 02:00,,0.2,20,34,4,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.3,0.12,29,28,25,6,2.2,4.2,2,1.4,192,2020-08-26 02:00,,0.2,10,28,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,2.6,-,10.8,14,11,6,3.3,3.3,0,0.4,293,2020-08-26 02:00,,-,7,12,3,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.4,0.12,34.2,27,5,,3.8,4.5,0.7,1.7,165,2020-08-26 02:00,,0.2,,21,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.17,31.3,40,24,9,6.5,6.6,0.3,6.2,241,2020-08-26 02:00,,0.2,13,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2.1,0.1,37.6,31,13,,1.8,4.2,2.4,3.1,208,2020-08-26 02:00,,0.1,,28,1,120.27311,23.84313,202
臺南(麻豆),臺南市,28,,良好,1.1,0.15,35.4,23,5,6,3.7,4.2,0.5,0.9,229,2020-08-26 02:00,,0.2,9,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.4,0.11,31.6,25,16,3,1.1,1.4,0.3,1.2,316,2020-08-26 02:00,,0.2,5,17,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.14,24.8,25,20,8,4.3,5.8,1.5,1.1,263,2020-08-26 02:00,,0.2,8,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0,0.19,18.8,33,-,16,7.4,7.9,0.6,0.3,39,2020-08-26 02:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,54,細懸浮微粒,普通,2.1,0.25,32.7,34,26,15,7.7,9.2,1.4,1.2,247,2020-08-26 01:00,,0.4,17,32,2,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,2.1,0.32,29.5,38,29,19,9.2,10.9,1.6,2,231,2020-08-26 01:00,,0.4,20,32,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,3.1,0.26,32.2,37,39,14,8.4,9.5,1.1,1.8,61,2020-08-26 01:00,,0.3,16,37,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.7,0.2,20,36,33,18,4.6,6.1,1.6,1.2,205,2020-08-26 01:00,,0.3,15,27,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.7,0.23,32.2,41,28,10,8.4,9.5,1.2,1.5,175,2020-08-26 01:00,,0.3,15,30,3,121.451861,24.982528,5
板橋,新北市,47,,良好,3.1,0.23,30.1,39,26,17,8.7,9.1,0.3,2.4,261,2020-08-26 01:00,,0.3,14,27,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,5.1,0.2,33.4,42,33,12,5.6,6.9,1.3,1.2,243,2020-08-26 01:00,,0.3,16,31,5,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.5,0.22,31.6,39,26,13,6.4,7.1,0.8,1.4,258,2020-08-26 01:00,,0.4,15,34,2,121.481028,25.06895,8
林口,新北市,49,,良好,4.2,0.17,32,40,25,13,8.9,10.4,1.4,5.8,251,2020-08-26 01:00,,0.2,15,28,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.3,0.17,31.3,41,15,14,5.5,5.4,0,0.6,280,2020-08-26 01:00,,0.2,14,29,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.4,0.27,27.8,41,29,14,11.1,11.6,0.6,1.5,308,2020-08-26 01:00,,0.3,16,38,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,3.8,0.41,28.9,29,28,21,11.2,13.1,2,2.6,240,2020-08-26 01:00,,0.8,18,33,4,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,4.4,0.24,32.6,36,29,11,8.3,12.4,4.1,2.1,255,2020-08-26 01:00,,0.5,16,32,4,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.5,0.23,34.1,41,21,14,7.3,9.2,1.9,2.2,251,2020-08-26 01:00,,0.4,17,28,2,121.529556,25.020608,14
松山,臺北市,50,,良好,1.4,0.29,29.6,33,25,11,12.6,13.8,1.2,2.7,241,2020-08-26 01:00,,0.5,15,31,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,4,1.02,-,-,35,15,16.2,27,10.8,-,-,2020-08-26 01:00,,1.6,19,36,4,121.513311,25.0632,16
桃園,桃園市,49,,良好,,0.21,25.9,31,26,14,7.3,7.3,0.3,1.4,282,2020-08-26 01:00,,0.3,15,31,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.5,0.16,33.5,43,23,14,4.5,6.1,1.7,7.1,234,2020-08-26 01:00,,0.1,11,29,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.9,0.17,30.2,40,23,7,5,5.7,0.7,7.9,241,2020-08-26 01:00,,0.1,10,29,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.3,0.17,29.9,36,26,13,6.8,7.9,1.1,2.9,242,2020-08-26 01:00,,0.2,15,35,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.9,0.21,34,43,33,14,5.8,7.5,1.6,3.6,229,2020-08-26 01:00,,0.3,14,27,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.16,29.9,39,26,10,5.1,5.6,0.6,5.6,230,2020-08-26 01:00,,0.1,12,25,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.19,18.6,42,34,16,6.5,7.4,0.9,1.5,218,2020-08-26 01:00,,0.2,12,27,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1,0.25,29.7,37,22,14,7,7.7,0.7,3.3,243,2020-08-26 01:00,,0.3,14,27,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,3,0.15,25.5,32,20,9,7.3,7.8,0.3,4.3,243,2020-08-26 01:00,,0.2,12,27,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.8,0.16,23.9,33,24,12,5.3,7.1,1.8,3.6,199,2020-08-26 01:00,,0.2,12,28,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.6,0.17,27.1,36,15,12,3.9,4.2,0.3,4.8,189,2020-08-26 01:00,,0.2,13,22,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.9,0.16,30.7,39,22,9,4.1,4.7,0.6,2.6,172,2020-08-26 01:00,,0.2,13,27,2,120.741711,24.256586,28
