SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,42.0,,良好,2.1,0.21,39,39.0,27.0,13.0,7.5,7.7,0.2,2.9,58.0,2019-10-17 00:00,,0.3,13.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,0.8,0.18,40,37.0,21.0,12.0,8.2,9.4,1.2,2.0,59.0,2019-10-17 00:00,,0.3,13.0,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.2,0.28,31,25.0,23.0,16.0,7.6,8.8,1.2,0.8,12.0,2019-10-17 00:00,,0.4,17.0,30.0,3.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.7,0.2,33,37.0,20.0,10.0,4.3,4.3,0.0,3.0,23.0,2019-10-17 00:00,,0.2,12.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,2.2,0.2,31,37.0,17.0,13.0,4.4,5.7,1.2,1.9,76.0,2019-10-17 00:00,,0.2,13.0,23.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,2.7,0.29,28,36.0,29.0,15.0,14.0,14.0,0.5,2.8,357.0,2019-10-17 00:00,,0.3,15.0,34.0,2.0,120.568794,24.225628,29
大里,臺中市,43.0,,良好,2.7,0.35,21,31.0,20.0,12.0,17.0,18.0,1.0,1.0,338.0,2019-10-17 00:00,,0.4,13.0,29.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,45.0,,良好,3.5,0.25,28,33.0,19.0,11.0,14.0,14.0,0.5,2.5,55.0,2019-10-17 00:00,,0.3,14.0,27.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,2.3,0.26,30,37.0,19.0,12.0,9.8,11.0,0.9,2.7,24.0,2019-10-17 00:00,,0.3,13.0,29.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,2.5,0.32,23,29.0,20.0,12.0,15.0,16.0,0.9,1.6,358.0,2019-10-17 00:00,,0.4,15.0,30.0,3.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,3.9,0.23,30,39.0,33.0,11.0,12.0,12.0,0.3,3.8,45.0,2019-10-17 00:00,,0.2,13.0,42.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,2.6,0.22,29,35.0,32.0,11.0,9.0,10.0,1.1,1.8,14.0,2019-10-17 00:00,,0.2,15.0,43.0,3.0,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,2.1,0.32,19,28.0,31.0,14.0,16.0,18.0,1.7,1.2,15.0,2019-10-17 00:00,,0.4,18.0,42.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,57.0,細懸浮微粒,普通,3.1,0.31,26,35.0,29.0,14.0,12.0,14.0,2.1,1.3,333.0,2019-10-17 00:00,,0.3,18.0,46.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-17 00:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,56.0,細懸浮微粒,普通,1.6,0.24,28,37.0,28.0,13.0,8.9,10.0,1.1,1.5,343.0,2019-10-17 00:00,,0.3,18.0,52.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,懸浮微粒,普通,2.5,0.31,28,39.0,28.0,11.0,9.3,10.0,0.9,1.3,5.8,2019-10-17 00:00,,0.3,16.0,64.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,55.0,細懸浮微粒,普通,1.6,0.16,43,48.0,42.0,15.0,4.8,5.9,1.1,5.9,18.0,2019-10-17 00:00,,0.1,17.0,55.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,63.0,細懸浮微粒,普通,4.9,0.33,20,33.0,42.0,16.0,17.0,18.0,0.9,2.3,344.0,2019-10-17 00:00,,0.4,20.0,53.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,1.8,0.26,28,39.0,41.0,15.0,9.4,9.9,0.5,2.6,13.0,2019-10-17 00:00,,0.3,22.0,61.0,3.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,2.0,0.26,24,43.0,43.0,16.0,10.0,11.0,1.0,2.1,1.8,2019-10-17 00:00,,0.3,24.0,70.0,3.0,120.297142,23.115097,44
安南,臺南市,73.0,細懸浮微粒,普通,2.0,0.28,23,43.0,43.0,18.0,14.0,14.0,0.7,2.0,25.0,2019-10-17 00:00,,0.3,25.0,71.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,80.0,細懸浮微粒,普通,3.0,0.33,21,45.0,48.0,22.0,18.0,18.0,0.6,2.0,27.0,2019-10-17 00:00,,0.4,27.0,70.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,1.8,0.3,28,44.0,38.0,23.0,5.2,5.5,0.3,0.9,81.0,2019-10-17 00:00,,0.3,27.0,50.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,細懸浮微粒,普通,2.3,0.4,27,55.0,80.0,30.0,15.0,15.0,0.4,1.5,14.0,2019-10-17 00:00,,0.4,27.0,75.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,78.0,細懸浮微粒,普通,2.1,0.34,25,41.0,58.0,26.0,9.9,11.0,1.2,0.8,33.0,2019-10-17 00:00,,0.4,26.0,63.0,3.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,3.6,0.36,43,54.0,53.0,23.0,13.0,13.0,0.2,1.0,102.0,2019-10-17 00:00,,0.5,22.0,57.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,73.0,細懸浮微粒,普通,2.8,0.3,34,54.0,45.0,24.0,7.9,8.3,0.4,0.7,123.0,2019-10-17 00:00,,0.3,25.0,57.0,4.0,120.425081,22.565747,51
林園,高雄市,122.0,臭氧八小時,對敏感族群不健康,3.2,0.24,49,77.0,49.0,23.0,4.1,4.2,0.1,1.7,105.0,2019-10-17 00:00,,0.2,22.0,56.0,3.0,120.41175,22.4795,52
楠梓,高雄市,83.0,細懸浮微粒,普通,3.3,0.38,28,54.0,72.0,31.0,14.0,15.0,1.2,1.3,332.0,2019-10-17 00:00,,0.4,28.0,71.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,3.8,0.43,33,63.0,79.0,37.0,18.0,18.0,0.2,1.1,15.0,2019-10-17 00:00,,0.3,29.0,69.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,79.0,細懸浮微粒,普通,2.2,0.44,25,53.0,81.0,31.0,16.0,18.0,1.9,1.8,312.0,2019-10-17 00:00,,0.3,27.0,67.0,3.0,120.288086,22.632567,56
前鎮,高雄市,84.0,臭氧八小時,普通,2.1,0.4,51,65.0,59.0,22.0,16.0,17.0,0.8,0.6,126.0,2019-10-17 00:00,,0.4,22.0,62.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,84.0,臭氧八小時,普通,3.9,0.42,53,65.0,50.0,24.0,12.0,14.0,2.3,0.7,110.0,2019-10-17 00:00,,0.3,23.0,48.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,66.0,細懸浮微粒,普通,2.7,0.45,38,50.0,46.0,21.0,11.0,12.0,0.5,1.0,44.0,2019-10-17 00:00,,0.5,22.0,54.0,3.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,2.2,0.35,28,41.0,39.0,17.0,4.3,11.0,6.2,1.5,89.0,2019-10-17 00:00,,0.3,22.0,43.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.1,0.16,50,52.0,18.0,9.0,1.5,2.5,1.1,7.8,33.0,2019-10-17 00:00,,0.2,10.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,1.8,0.22,39,42.0,19.0,6.0,3.2,3.9,0.7,1.8,317.0,2019-10-17 00:00,,0.3,10.0,25.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40.0,,良好,1.3,0.23,39,42.0,24.0,11.0,7.0,7.8,0.8,1.7,291.0,2019-10-17 00:00,,0.3,12.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.7,0.11,45,45.0,11.0,6.0,1.2,1.6,0.4,,,2019-10-17 00:00,,0.1,7.0,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,2.1,0.16,31,34.0,17.0,7.0,3.2,3.4,0.1,0.7,84.0,2019-10-17 00:00,,0.2,8.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,0.8,0.17,34,31.0,17.0,13.0,2.3,4.1,1.8,2.3,233.0,2019-10-17 00:00,,0.2,11.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,51.0,細懸浮微粒,普通,1.6,0.73,-,,32.0,11.0,26.0,49.0,23.0,,,2019-10-17 00:00,,1.4,16.0,38.0,2.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,2.6,0.59,29,15.0,21.0,10.0,14.0,20.0,6.4,1.0,331.0,2019-10-17 00:00,,1.1,13.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,62.0,細懸浮微粒,普通,1.5,0.3,11,36.0,37.0,21.0,16.0,18.0,1.4,0.5,258.0,2019-10-17 00:00,,0.3,20.0,45.0,1.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.0,0.52,22,20.0,21.0,8.0,17.0,20.0,2.8,1.0,104.0,2019-10-17 00:00,,0.7,9.0,21.0,1.0,121.516306,25.017,70
復興,高雄市,80.0,臭氧八小時,普通,3.9,0.39,45,64.0,63.0,27.0,16.0,21.0,4.5,1.2,115.0,2019-10-17 00:00,,0.4,25.0,61.0,4.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,2.7,0.33,29,52.0,36.0,21.0,12.0,12.0,0.5,0.9,27.0,2019-10-17 00:00,,0.3,20.0,39.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,臭氧八小時,普通,-0.1,0.12,59,56.0,30.0,13.0,3.0,3.7,0.7,3.1,323.0,2019-10-17 00:00,,0.1,13.0,31.0,0.0,119.949875,26.160469,75
金門,金門縣,55.0,細懸浮微粒,普通,3.3,0.2,43,49.0,41.0,15.0,8.4,8.9,0.6,3.2,41.0,2019-10-17 00:00,,0.2,17.0,46.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,0.8,0.15,55,56.0,32.0,12.0,1.5,5.3,3.8,6.3,19.0,2019-10-17 00:00,,0.2,14.0,39.0,1.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,49.0,,良好,0.3,0.07,38,34.0,34.0,13.0,3.7,4.3,0.5,4.1,60.0,2019-10-17 01:00,,0.1,15.0,42.0,1.0,,,312
基隆,基隆市,42.0,,良好,1.0,0.12,48,45.0,35.0,8.0,0.3,1.9,1.6,0.4,63.0,2019-10-17 02:00,,0.2,11.0,35.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,1.2,0.19,42,32.0,26.0,11.0,4.8,5.8,1.0,1.6,81.0,2019-10-17 02:00,,0.3,13.0,29.0,2.0,121.6423,25.067131,2
萬里,新北市,78.0,懸浮微粒,普通,2.8,0.14,50,49.0,72.0,14.0,1.0,1.2,0.2,6.9,22.0,2019-10-17 02:00,,0.1,18.0,94.0,2.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,0.2,0.23,22,22.0,20.0,11.0,7.4,8.2,0.9,0.6,193.0,2019-10-17 02:00,,0.3,11.0,18.0,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.5,0.16,39,37.0,23.0,11.0,5.2,5.4,0.2,1.3,159.0,2019-10-17 02:00,,0.3,10.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,2.7,0.21,36,22.0,25.0,12.0,6.6,6.5,-0.1,2.1,92.0,2019-10-17 02:00,,0.5,14.0,25.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,1.1,0.24,32,24.0,27.0,11.0,8.3,8.6,0.3,1.9,80.0,2019-10-17 02:00,,0.5,15.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,1.1,0.19,40,29.0,21.0,9.0,4.4,5.6,1.2,2.9,103.0,2019-10-17 02:00,,0.5,12.0,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.5,0.17,39,31.0,21.0,10.0,6.6,7.4,0.9,2.4,48.0,2019-10-17 02:00,,0.3,13.0,27.0,1.0,121.376869,25.077197,9
淡水,新北市,32.0,,良好,2.0,0.12,44,25.0,19.0,7.0,1.8,2.2,0.4,,,2019-10-17 02:00,,0.3,10.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,2.1,0.14,49,41.0,23.0,9.0,1.4,1.5,0.1,1.5,13.0,2019-10-17 02:00,,0.3,8.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,0.9,0.21,40,25.0,27.0,9.0,6.6,7.1,0.5,1.9,119.0,2019-10-17 02:00,,0.5,12.0,30.0,2.0,121.526528,25.062361,12
大里,臺中市,41.0,,良好,2.3,0.34,21,27.0,25.0,11.0,15.0,16.0,1.2,1.8,119.0,2019-10-17 01:00,,0.4,13.0,27.0,2.0,120.67768899999999,24.099611,30
金門,金門縣,56.0,細懸浮微粒,普通,3.2,0.19,42,47.0,38.0,20.0,7.5,8.1,0.6,3.6,20.0,2019-10-17 01:00,,0.2,18.0,45.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,0.8,0.15,53,55.0,35.0,17.0,1.4,4.8,3.5,5.5,17.0,2019-10-17 01:00,,0.2,14.0,38.0,1.0,119.566158,23.569031,78
關山,臺東縣,36.0,,良好,1.8,-,32,38.0,27.0,13.0,2.0,2.7,0.8,1.1,39.0,2019-10-17 01:00,,,11.0,22.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64.0,懸浮微粒,普通,1.8,0.24,34,37.0,41.0,15.0,7.3,8.0,0.8,4.1,358.0,2019-10-17 01:00,,0.2,18.0,73.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,56.0,懸浮微粒,普通,0.1,0.01,47,48.0,53.0,13.0,1.1,1.1,0.0,4.5,61.0,2019-10-17 01:00,,0.1,16.0,62.0,1.0,121.536763,25.298562,84
淡水,新北市,36.0,,良好,1.9,0.22,35,26.0,22.0,8.0,5.7,6.0,0.3,,,2019-10-17 01:00,,0.4,11.0,24.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,2.0,0.16,48,40.0,23.0,10.0,2.8,5.0,2.2,2.3,118.0,2019-10-17 01:00,,0.3,8.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.3,0.35,34,22.0,32.0,14.0,13.0,13.0,0.8,1.2,102.0,2019-10-17 01:00,,0.6,13.0,31.0,2.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,1.6,0.36,31,19.0,30.0,10.0,17.0,18.0,0.7,1.9,106.0,2019-10-17 01:00,,0.5,11.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,0.4,0.23,35,25.0,31.0,17.0,8.7,9.3,0.6,1.0,131.0,2019-10-17 01:00,,0.4,13.0,27.0,1.0,121.529556,25.020608,14
松山,臺北市,48.0,,良好,1.9,0.2,39,28.0,29.0,11.0,8.0,9.9,1.9,1.9,55.0,2019-10-17 01:00,,0.3,15.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,1.0,0.37,-,,34.0,11.0,11.0,13.0,2.5,,,2019-10-17 01:00,,1.4,16.0,37.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,5.1,0.27,32,22.0,30.0,11.0,9.6,11.0,1.4,1.5,61.0,2019-10-17 01:00,,0.6,14.0,29.0,5.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,2.2,0.23,34,30.0,28.0,15.0,15.0,17.0,1.6,5.4,59.0,2019-10-17 01:00,,0.3,14.0,33.0,2.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,2.2,0.17,42,42.0,39.0,13.0,6.5,7.1,0.6,5.7,62.0,2019-10-17 01:00,,0.2,13.0,34.0,3.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,3.3,0.24,36,29.0,34.0,10.0,8.9,9.6,0.7,2.8,70.0,2019-10-17 01:00,,0.4,13.0,29.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,2.3,0.17,42,40.0,25.0,15.0,4.4,6.5,2.1,5.1,68.0,2019-10-17 01:00,,0.2,12.0,21.0,3.0,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,3.1,0.28,27,36.0,25.0,14.0,,,,4.5,45.0,2019-10-17 01:00,,0.3,13.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.6,0.15,45,43.0,24.0,11.0,,,,1.7,105.0,2019-10-17 01:00,,0.2,9.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,1.8,0.21,37,39.0,27.0,22.0,7.5,7.5,0.0,3.1,52.0,2019-10-17 01:00,,0.3,15.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,42.0,,良好,0.5,0.17,40,37.0,30.0,11.0,6.8,7.8,1.0,2.9,61.0,2019-10-17 01:00,,0.2,13.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,50.0,,良好,2.8,0.25,29,26.0,22.0,9.0,7.6,8.7,1.1,1.3,20.0,2019-10-17 01:00,,0.4,15.0,28.0,3.0,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,1.6,0.16,36,36.0,12.0,11.0,2.6,2.5,-0.1,2.5,27.0,2019-10-17 01:00,,0.2,11.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.5,0.18,28,34.0,17.0,10.0,3.4,4.7,1.3,0.9,86.0,2019-10-17 01:00,,0.2,12.0,22.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,1.2,0.21,33,34.0,17.0,9.0,10.0,11.0,0.8,2.6,358.0,2019-10-17 01:00,,0.3,14.0,31.0,2.0,120.568794,24.225628,29
忠明,臺中市,42.0,,良好,3.2,0.23,26,30.0,17.0,11.0,13.0,14.0,0.6,2.7,42.0,2019-10-17 01:00,,0.3,13.0,25.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,2.3,0.25,29,34.0,20.0,11.0,9.3,10.0,0.8,1.5,12.0,2019-10-17 01:00,,0.3,12.0,27.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,2.3,0.31,21,27.0,29.0,13.0,15.0,16.0,0.4,1.2,13.0,2019-10-17 01:00,,0.4,14.0,29.0,3.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,2.6,0.24,29,37.0,26.0,17.0,11.0,12.0,0.2,3.7,41.0,2019-10-17 01:00,,0.2,14.0,39.0,3.0,120.46906100000001,24.131672000000002,34
