SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,27.0,,良好,10.0,0.16,8.6,12.0,26.0,ND,17.0,20.0,2.5,2.3,153.0,2018-05-21 06:00,,0.2,2.0,29.0,5.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,7.7,0.15,12,11.0,36.0,7,11.0,14.0,2.8,1.7,174.0,2018-05-21 06:00,,0.2,8.0,33.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,3.9,0.24,9.2,9.0,16.0,13,9.0,10.0,1.1,0.7,172.0,2018-05-21 06:00,,0.2,11.0,27.0,3.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,0.9,0.16,9.7,9.0,50.0,12,5.6,6.3,0.7,1.3,64.0,2018-05-21 06:00,,0.1,11.0,45.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,0.4,0.11,21,19.0,39.0,7,1.6,2.0,0.4,2.4,87.0,2018-05-21 06:00,,0.1,8.0,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.2,0.2,7.6,10.0,18.0,9,3.2,4.6,1.4,1.4,314.0,2018-05-21 06:00,,0.2,10.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.1,0.11,11,11.0,20.0,2,2.2,3.2,1.1,4.0,212.0,2018-05-21 06:00,,0.2,4.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.8,0.12,50,37.0,12.0,5,1.8,1.8,0.1,,,2018-05-21 06:00,,0.1,5.0,8.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.7,0.25,7.6,12.0,23.0,18,5.5,7.1,1.6,0.7,214.0,2018-05-21 06:00,,0.2,16.0,21.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.6,0.75,-,,33.0,12,24.0,74.0,50.0,,,2018-05-21 06:00,,0.5,12.0,35.0,5.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.2,0.3,22,8.0,47.0,2,13.0,16.0,2.9,0.9,354.0,2018-05-21 06:00,,0.3,12.0,43.0,3.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,1.5,0.16,9.2,8.0,34.0,16,8.8,11.0,2.2,1.2,147.0,2018-05-21 06:00,,0.2,17.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.3,0.34,9,11.0,26.0,13,11.0,18.0,6.5,0.6,263.0,2018-05-21 06:00,,0.3,12.0,23.0,4.0,121.516306,25.017,
復興,高雄市,30.0,,良好,6.8,0.15,11,13.0,20.0,10,14.0,15.0,2.0,1.0,193.0,2018-05-21 06:00,,0.2,9.0,20.0,5.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.1,0.2,6.3,13.0,29.0,21,9.5,11.0,1.5,1.0,178.0,2018-05-21 06:00,,0.2,22.0,28.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.2,0.16,41,43.0,43.0,20,2.0,4.3,2.3,1.5,322.0,2018-05-21 06:00,,0.2,22.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,4.1,0.09,12,8.0,16.0,11,9.1,9.4,0.3,1.5,135.0,2018-05-21 06:00,,0.1,12.0,21.0,3.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,2.3,0.11,4.8,10.0,9.0,7,11.0,15.0,4.3,1.4,244.0,2018-05-21 06:00,,0.1,8.0,5.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.5,-,3.5,6.0,17.0,8,4.5,9.1,4.6,0.4,116.0,2018-05-21 06:00,,,9.0,19.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,3.8,0.14,8,8.0,36.0,11,6.9,8.9,2.0,0.6,273.0,2018-05-21 06:00,,0.2,14.0,38.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.6,0.09,40,23.0,66.0,22,2.8,2.9,0.1,1.7,337.0,2018-05-21 06:00,,0.1,16.0,43.0,1.0,121.536763,25.298562,
基隆,基隆市,42.0,,良好,3.9,0.31,5,8.0,29.0,24,15.0,29.0,14.0,0.8,255.0,2018-05-21 07:00,,0.2,13.0,21.0,4.0,121.760056,25.129167000000002,
萬里,新北市,46.0,,良好,,,,12.0,,,,,,,,2018-05-21 07:00,,0.1,14.0,22.0,4.0,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,1.6,0.35,9.2,11.0,37.0,18,11.0,20.0,8.6,1.6,176.0,2018-05-21 07:00,,0.2,19.0,29.0,3.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,4.7,0.32,15,11.0,29.0,18,15.0,25.0,9.3,1.5,318.0,2018-05-21 07:00,,0.2,16.0,26.0,4.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,3.5,0.21,32,15.0,29.0,14,11.0,13.0,2.3,3.2,315.0,2018-05-21 07:00,,0.2,14.0,29.0,4.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.4,0.17,44,19.0,20.0,6,6.1,5.8,-0.3,3.3,17.0,2018-05-21 07:00,,0.2,10.0,21.0,4.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.9,0.21,27,17.0,20.0,15,9.3,11.0,2.0,1.8,294.0,2018-05-21 07:00,,0.2,16.0,20.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,3.2,0.14,51,22.0,18.0,11,4.6,6.0,1.4,2.5,344.0,2018-05-21 07:00,,0.1,14.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.6,0.19,39,21.0,19.0,7,5.6,7.0,1.4,,,2018-05-21 07:00,,0.1,9.0,20.0,3.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,3.2,0.22,16,15.0,27.0,9,10.0,12.0,2.3,1.4,271.0,2018-05-21 07:00,,0.2,14.0,19.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,2.4,0.67,15,13.0,21.0,21,21.0,36.0,15.0,1.4,356.0,2018-05-21 07:00,,0.3,15.0,27.0,4.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.2,0.28,24,14.0,24.0,8,13.0,16.0,2.7,2.3,308.0,2018-05-21 07:00,,0.2,11.0,21.0,4.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,2.2,0.35,12,13.0,29.0,17,16.0,26.0,9.9,1.6,269.0,2018-05-21 07:00,,0.2,13.0,29.0,4.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,4.1,0.3,11,13.0,18.0,16,11.0,19.0,7.1,1.5,204.0,2018-05-21 07:00,,0.2,13.0,24.0,7.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.9,0.5,-,,29.0,14,14.0,21.0,7.2,,,2018-05-21 07:00,,0.4,16.0,41.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,6.5,0.21,39,15.0,36.0,12,16.0,16.0,0.0,2.3,20.0,2018-05-21 07:00,,0.2,11.0,29.0,5.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,2.0,0.17,51,20.0,16.0,8,9.3,11.0,2.1,3.4,14.0,2018-05-21 07:00,,0.2,13.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,2.0,0.17,49,19.0,33.0,4,5.6,5.4,-0.2,1.9,44.0,2018-05-21 07:00,,0.2,7.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.7,0.25,43,16.0,27.0,10,16.0,17.0,0.8,2.0,32.0,2018-05-21 07:00,,0.2,14.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.6,0.25,19,12.0,36.0,22,13.0,15.0,2.8,0.9,270.0,2018-05-21 07:00,,0.2,22.0,38.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.7,0.25,19,11.0,23.0,16,13.0,18.0,5.3,2.5,72.0,2018-05-21 07:00,,0.2,15.0,22.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,2.9,0.24,7.1,8.0,26.0,26,8.8,11.0,2.3,0.9,98.0,2018-05-21 07:00,,0.2,22.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.6,0.15,22,9.0,17.0,13,8.2,8.9,0.7,1.6,304.0,2018-05-21 07:00,,0.2,14.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,2.6,0.28,7.4,7.0,30.0,13,14.0,18.0,4.5,1.4,84.0,2018-05-21 07:00,,0.2,12.0,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.1,0.27,5.8,9.0,39.0,17,12.0,16.0,3.9,0.5,338.0,2018-05-21 07:00,,0.2,18.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.16,11,12.0,25.0,21,9.9,11.0,1.3,0.6,18.0,2018-05-21 07:00,,0.2,18.0,24.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.1,0.41,7.5,14.0,31.0,7,11.0,16.0,4.7,1.2,101.0,2018-05-21 07:00,,0.3,12.0,25.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,3.6,0.24,6.8,6.0,21.0,19,14.0,19.0,5.1,1.6,48.0,2018-05-21 07:00,,0.3,15.0,23.0,5.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.1,0.38,1.3,2.0,33.0,14,11.0,17.0,6.4,1.1,274.0,2018-05-21 07:00,,0.4,10.0,29.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,3.2,0.29,7.4,6.0,22.0,6,13.0,18.0,5.0,0.8,92.0,2018-05-21 07:00,,0.4,13.0,21.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.8,0.36,5.5,5.0,28.0,17,15.0,22.0,7.1,0.7,169.0,2018-05-21 07:00,,0.3,17.0,31.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,9.4,0.35,4.4,3.0,37.0,16,11.0,17.0,6.4,1.1,189.0,2018-05-21 07:00,,0.3,13.0,33.0,4.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,2.8,0.36,5.2,10.0,17.0,13,14.0,24.0,11.0,0.7,71.0,2018-05-21 07:00,,0.2,9.0,14.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,4.6,0.18,2.9,4.0,19.0,14,6.8,14.0,6.9,0.8,92.0,2018-05-21 07:00,,0.2,19.0,23.0,3.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.9,0.28,3.8,4.0,34.0,16,11.0,16.0,5.4,1.0,46.0,2018-05-21 07:00,,0.2,16.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.6,0.3,6.4,6.0,27.0,16,13.0,18.0,5.7,1.0,167.0,2018-05-21 07:00,,0.2,14.0,36.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.9,0.25,5,6.0,22.0,10,5.1,10.0,4.8,0.8,85.0,2018-05-21 07:00,,0.2,16.0,31.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,49.0,,良好,3.5,0.32,2,3.0,54.0,20,11.0,22.0,11.0,0.8,20.0,2018-05-21 07:00,,0.2,15.0,49.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.8,0.21,5,8.0,58.0,18,9.3,14.0,5.0,0.9,87.0,2018-05-21 07:00,,0.2,20.0,45.0,3.0,120.24735,23.465308,
臺西,雲林縣,29.0,,良好,5.1,0.09,12,13.0,13.0,7,5.9,8.5,2.6,1.9,314.0,2018-05-21 07:00,,0.1,9.0,19.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,5.4,0.29,4.8,5.0,36.0,12,13.0,16.0,2.3,0.4,57.0,2018-05-21 07:00,,0.3,18.0,41.0,4.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,3.2,0.24,7.2,4.0,38.0,13,9.0,11.0,1.7,0.9,170.0,2018-05-21 07:00,,0.2,14.0,42.0,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,2.2,0.19,5.1,6.0,13.0,13,8.4,12.0,3.7,0.6,358.0,2018-05-21 07:00,,0.2,15.0,23.0,2.0,120.297142,23.115097,
臺南,臺南市,64.0,細懸浮微粒,普通,4.5,0.27,12,9.0,46.0,21,11.0,13.0,1.8,1.2,331.0,2018-05-21 07:00,,0.3,21.0,37.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.9,0.19,11,8.0,24.0,9,4.9,5.9,1.0,0.9,72.0,2018-05-21 07:00,,0.2,7.0,27.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,2.5,0.19,13,10.0,15.0,9,6.8,7.7,0.9,1.4,231.0,2018-05-21 07:00,,0.2,12.0,23.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,5.3,0.19,11,16.0,24.0,12,15.0,18.0,2.6,1.3,187.0,2018-05-21 07:00,,0.2,11.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,7.1,0.44,6.6,13.0,22.0,14,18.0,26.0,7.7,1.1,215.0,2018-05-21 07:00,,0.2,11.0,21.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,4.8,0.18,10,9.0,37.0,20,8.2,11.0,2.4,1.9,242.0,2018-05-21 07:00,,0.2,16.0,30.0,4.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.0,0.11,19,21.0,21.0,14,3.5,4.4,0.9,2.3,195.0,2018-05-21 07:00,,0.1,12.0,19.0,2.0,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,2.7,0.24,12,12.0,45.0,ND,8.2,15.0,6.9,1.2,84.0,2018-05-21 07:00,,0.2,4.0,43.0,3.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,1.3,0.18,15,15.0,38.0,6,8.2,9.0,0.8,2.4,199.0,2018-05-21 07:00,,0.2,11.0,39.0,3.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,2.5,0.18,17,17.0,33.0,5,5.4,6.8,1.4,2.2,210.0,2018-05-21 07:00,,0.2,11.0,36.0,3.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,6.2,0.17,12,12.0,29.0,ND,12.0,14.0,2.0,1.9,159.0,2018-05-21 07:00,,0.2,2.0,29.0,5.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,8.7,0.2,12,11.0,45.0,8,11.0,14.0,3.5,1.7,198.0,2018-05-21 07:00,,0.2,8.0,35.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,4.0,0.25,9.3,9.0,21.0,13,10.0,12.0,1.6,1.2,350.0,2018-05-21 07:00,,0.2,11.0,25.0,3.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.1,0.19,7.3,8.0,46.0,18,8.2,12.0,3.6,1.9,41.0,2018-05-21 07:00,,0.2,13.0,46.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,0.5,0.11,21,19.0,37.0,10,1.3,1.9,0.6,2.5,107.0,2018-05-21 07:00,,0.1,8.0,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.4,0.26,7.2,10.0,21.0,10,4.1,6.7,2.6,1.3,318.0,2018-05-21 07:00,,0.2,10.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.3,0.13,11,11.0,22.0,5,2.0,3.5,1.5,4.5,212.0,2018-05-21 07:00,,0.1,4.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.8,0.13,48,40.0,19.0,19,1.8,2.0,0.1,,,2018-05-21 07:00,,0.1,8.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.1,0.23,14,11.0,25.0,11,3.9,5.1,1.2,1.5,143.0,2018-05-21 07:00,,0.2,10.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.9,0.29,8.1,12.0,27.0,18,6.6,11.0,4.3,1.8,306.0,2018-05-21 07:00,,0.2,17.0,22.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,3.8,0.86,-,,31.0,13,32.0,99.0,67.0,,,2018-05-21 07:00,,0.5,12.0,34.0,5.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.2,0.47,31,11.0,46.0,3,24.0,32.0,7.8,0.9,353.0,2018-05-21 07:00,,0.3,10.0,43.0,3.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,1.9,0.32,6.1,8.0,33.0,16,11.0,17.0,5.8,0.8,222.0,2018-05-21 07:00,,0.2,17.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,2.4,1.17,9.6,12.0,32.0,20,23.0,54.0,31.0,0.9,255.0,2018-05-21 07:00,,0.4,14.0,24.0,4.0,121.516306,25.017,
復興,高雄市,29.0,,良好,5.7,,12,13.0,,,11.0,15.0,3.1,0.9,244.0,2018-05-21 07:00,,0.2,9.0,18.0,5.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.6,0.24,6.4,12.0,30.0,25,9.7,13.0,3.2,1.1,305.0,2018-05-21 07:00,,0.2,22.0,28.0,1.0,120.967903,23.968842000000002,
關山,臺東縣,30.0,,良好,1.6,-,5.3,6.0,17.0,10,3.4,8.4,5.0,0.5,188.0,2018-05-21 07:00,,,9.0,19.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,3.8,0.27,4.7,7.0,48.0,15,9.2,19.0,9.7,1.2,40.0,2018-05-21 07:00,,0.2,14.0,41.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.3,0.1,51,27.0,42.0,16,1.3,1.3,0.1,2.1,292.0,2018-05-21 07:00,,0.1,16.0,45.0,1.0,121.536763,25.298562,
大同,臺北市,49.0,,良好,2.9,0.88,-,,29.0,11,21.0,36.0,15.0,,,2018-05-21 08:00,,0.5,15.0,38.0,4.0,121.51331100000002,25.0632,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-21 08:00,,,,,,120.2175,23.048197000000002,
三重,新北市,39.0,,良好,3.3,1.34,-,,32.0,12,41.0,104.0,63.0,,,2018-05-21 08:00,,0.6,12.0,35.0,5.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,3.0,0.59,31,14.0,35.0,ND,25.0,31.0,6.1,0.8,356.0,2018-05-21 08:00,,0.4,8.0,43.0,3.0,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,2.3,0.21,10,8.0,32.0,20,10.0,15.0,5.0,1.6,351.0,2018-05-21 08:00,,0.2,18.0,33.0,3.0,120.677306,23.756389000000002,
基隆,基隆市,38.0,,良好,6.6,0.21,34,11.0,17.0,ND,15.0,18.0,2.9,1.2,51.0,2018-05-21 08:00,,0.2,12.0,21.0,4.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,3.8,0.36,19,10.0,27.0,10,13.0,22.0,8.4,1.3,265.0,2018-05-21 08:00,,0.2,12.0,22.0,5.0,121.6423,25.067131,
萬里,新北市,,,設備維護,,,,12.0,,,,,,,,2018-05-21 08:00,,0.1,,,,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,2.7,0.37,32,14.0,34.0,19,13.0,19.0,5.8,1.8,270.0,2018-05-21 08:00,,0.2,19.0,31.0,3.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,3.1,0.3,47,15.0,20.0,15,10.0,12.0,1.9,1.4,206.0,2018-05-21 08:00,,0.2,16.0,25.0,4.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,2.6,0.26,47,20.0,29.0,10,9.5,12.0,2.0,2.3,309.0,2018-05-21 08:00,,0.2,14.0,28.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,3.0,0.22,52,23.0,16.0,9,7.5,7.7,0.2,3.4,15.0,2018-05-21 08:00,,0.2,10.0,20.0,4.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.5,0.29,39,20.0,21.0,13,8.6,10.0,1.7,1.7,0.0,2018-05-21 08:00,,0.2,15.0,20.0,3.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,2.4,0.14,50,26.0,14.0,9,3.9,5.3,1.4,1.8,313.0,2018-05-21 08:00,,0.2,13.0,22.0,3.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.2,0.24,40,23.0,14.0,10,5.5,7.2,1.7,,,2018-05-21 08:00,,0.1,10.0,19.0,3.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,2.4,0.24,39,17.0,26.0,12,8.6,9.9,1.3,2.5,295.0,2018-05-21 08:00,,0.2,12.0,21.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,2.6,0.93,24,14.0,22.0,14,24.0,40.0,16.0,2.1,8.2,2018-05-21 08:00,,0.4,16.0,26.0,4.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.9,0.44,41,18.0,36.0,11,16.0,19.0,3.5,1.4,322.0,2018-05-21 08:00,,0.2,11.0,23.0,4.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,2.3,0.36,38,16.0,31.0,19,15.0,19.0,3.7,1.9,316.0,2018-05-21 08:00,,0.2,14.0,29.0,4.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,2.3,0.48,15,13.0,20.0,16,19.0,33.0,14.0,1.9,230.0,2018-05-21 08:00,,0.3,14.0,22.0,7.0,121.57861100000001,25.05,
桃園,桃園市,37.0,,良好,5.7,0.35,38,18.0,36.0,13,18.0,18.0,0.3,1.2,317.0,2018-05-21 08:00,,0.2,11.0,30.0,5.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,2.5,0.22,50,24.0,12.0,6,10.0,12.0,2.2,2.0,343.0,2018-05-21 08:00,,0.2,11.0,21.0,3.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,2.7,0.21,45,24.0,31.0,4,6.5,6.5,0.1,2.0,2.3,2018-05-21 08:00,,0.2,6.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.7,0.31,45,21.0,26.0,6,15.0,17.0,1.8,1.5,52.0,2018-05-21 08:00,,0.2,13.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,3.0,0.31,43,17.0,33.0,23,15.0,17.0,2.1,1.7,356.0,2018-05-21 08:00,,0.2,22.0,37.0,3.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,3.2,0.21,51,16.0,21.0,13,9.3,11.0,1.6,2.0,33.0,2018-05-21 08:00,,0.2,14.0,22.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,3.5,0.27,8.5,9.0,38.0,31,9.1,14.0,4.5,0.8,127.0,2018-05-21 08:00,,0.2,23.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.6,0.3,14,9.0,25.0,11,12.0,17.0,5.4,1.4,87.0,2018-05-21 08:00,,0.2,13.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,2.1,0.43,7.9,7.0,30.0,13,15.0,24.0,9.0,1.6,74.0,2018-05-21 08:00,,0.2,13.0,27.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.5,0.38,6.9,9.0,34.0,18,11.0,21.0,9.2,0.8,159.0,2018-05-21 08:00,,0.2,18.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.0,0.2,15,13.0,27.0,17,8.7,11.0,2.1,1.3,176.0,2018-05-21 08:00,,0.2,18.0,25.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,1.8,0.49,6.7,13.0,37.0,6,16.0,26.0,10.0,0.9,339.0,2018-05-21 08:00,,0.3,11.0,27.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,3.4,0.25,9.1,6.0,23.0,13,11.0,15.0,4.3,2.0,309.0,2018-05-21 08:00,,0.3,15.0,23.0,5.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,3.0,0.71,1.9,2.0,36.0,16,14.0,23.0,9.2,1.7,267.0,2018-05-21 08:00,,0.4,12.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,3.8,0.5,7.1,6.0,28.0,9,16.0,27.0,11.0,1.4,254.0,2018-05-21 08:00,,0.3,12.0,22.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,4.5,0.4,7.6,5.0,30.0,8,17.0,25.0,8.2,0.5,296.0,2018-05-21 08:00,,0.3,15.0,31.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,6.9,0.57,6.2,3.0,37.0,19,13.0,21.0,8.1,3.3,353.0,2018-05-21 08:00,,0.4,14.0,35.0,4.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,4.3,0.33,8.4,10.0,19.0,16,12.0,22.0,9.3,2.1,330.0,2018-05-21 08:00,,0.2,11.0,15.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,5.3,0.21,4,4.0,23.0,16,7.8,14.0,6.7,1.6,60.0,2018-05-21 08:00,,0.2,18.0,23.0,3.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,2.8,0.39,4,4.0,36.0,17,13.0,21.0,7.8,1.3,148.0,2018-05-21 08:00,,0.2,17.0,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,4.2,0.37,8,7.0,29.0,18,13.0,22.0,8.8,1.7,16.0,2018-05-21 08:00,,0.3,14.0,35.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,3.0,0.24,9.5,7.0,36.0,15,5.5,9.0,3.5,1.2,41.0,2018-05-21 08:00,,0.2,15.0,32.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,3.6,0.25,7,4.0,52.0,25,9.4,14.0,4.2,1.2,345.0,2018-05-21 08:00,,0.2,17.0,49.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,3.0,0.26,5.6,8.0,62.0,21,9.8,14.0,4.4,1.6,38.0,2018-05-21 08:00,,0.2,19.0,49.0,3.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,4.4,0.09,13,13.0,16.0,9,4.5,7.7,3.2,2.0,324.0,2018-05-21 08:00,,0.1,9.0,19.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,6.7,0.37,7.2,5.0,44.0,19,16.0,22.0,6.0,0.7,250.0,2018-05-21 08:00,,0.3,18.0,42.0,4.0,120.44083300000001,23.462778,
