SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,69,細懸浮微粒,普通,1.3,0.28,41,40.0,35,18,8.6,9.0,0.4,1.8,25.0,2020-04-05 04:00,,0.3,23,38,3,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.8,0.26,48,48.0,31,20,5.9,6.4,0.5,2.4,18.0,2020-04-05 04:00,,0.3,20,37,2,120.31725,23.305633,43
屏東,屏東縣,74,細懸浮微粒,普通,1.0,0.34,27,35.0,42,23,8.6,9.9,1.3,1.1,57.0,2020-04-05 04:00,,0.4,25,44,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.9,0.4,21,30.0,44,27,9.7,10.0,0.6,0.8,35.0,2020-04-05 04:00,,0.4,30,52,2,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,0.8,0.18,64,60.0,17,9,2.1,2.3,0.2,9.3,30.0,2020-04-05 04:00,,0.2,8,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.0,0.23,50,44.0,7,4,1.7,1.6,-0.2,2.2,320.0,2020-04-05 04:00,,0.3,2,5,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,58,臭氧八小時,普通,1.4,0.22,46,57.0,19,5,2.8,3.9,1.1,1.0,230.0,2020-04-05 04:00,,0.3,9,20,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,0.9,0.21,60,62.0,25,15,1.3,1.7,0.3,,,2020-04-05 04:00,,0.2,13,23,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,6.1,0.25,42,50.0,25,12,2.7,2.9,0.1,1.5,297.0,2020-04-05 04:00,,0.2,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.7,0.16,52,49.0,32,17,4.9,5.6,0.7,1.6,237.0,2020-04-05 04:00,,0.2,14,27,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,0.8,0.48,-,,36,16,18.0,25.0,6.6,,,2020-04-05 04:00,,0.8,19,38,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.9,0.34,53,45.0,31,18,6.4,8.4,2.0,1.0,45.0,2020-04-05 04:00,,0.4,17,34,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.9,0.2,35,37.0,31,22,7.6,9.6,2.0,1.3,51.0,2020-04-05 04:00,,0.3,22,33,2,120.677306,23.756389000000002,69
永和,新北市,48,,良好,2.5,0.27,56,52.0,30,12,6.3,7.0,0.7,1.3,94.0,2020-04-05 04:00,,0.3,14,33,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.0,0.39,33,34.0,41,28,9.8,11.0,1.0,1.2,203.0,2020-04-05 04:00,,0.5,29,49,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.3,0.36,17,26.0,28,20,9.8,11.0,1.1,1.3,281.0,2020-04-05 04:00,,0.4,20,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,96,細懸浮微粒,普通,1.8,0.37,47,54.0,62,40,7.2,8.3,1.2,1.2,333.0,2020-04-05 04:00,,0.3,34,54,2,119.949875,26.160469,75
觀音,桃園市,80,臭氧八小時,普通,1.9,0.28,63,64.0,31,12,5.6,5.8,0.3,5.6,74.0,2020-04-05 05:00,,0.2,16,35,4,121.082761,25.035503,19
彰化,彰化縣,46,,良好,1.7,0.23,47,46.0,25,13,4.8,5.0,0.2,3.0,12.0,2020-04-05 05:00,,0.3,14,27,2,120.541519,24.066,33
線西,彰化縣,61,臭氧八小時,普通,3.1,0.27,55,58.0,32,14,9.2,10.0,0.8,5.1,39.0,2020-04-05 05:00,,0.3,16,34,2,120.46906100000001,24.131672000000002,34
安南,臺南市,68,細懸浮微粒,普通,2.3,0.27,46,47.0,34,22,7.7,8.0,0.3,2.5,8.5,2020-04-05 05:00,,0.3,23,42,3,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,1.7,0.27,44,44.0,35,21,8.1,8.7,0.6,2.6,28.0,2020-04-05 05:00,,0.3,22,40,2,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.0,0.31,23,30.0,32,22,5.3,6.1,0.8,0.8,114.0,2020-04-05 05:00,,0.3,24,37,2,120.530542,22.883582999999998,47
埔里,南投縣,64,細懸浮微粒,普通,2.3,0.34,17,23.0,27,22,9.0,10.0,1.1,0.8,86.0,2020-04-05 05:00,,0.4,21,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.38,46,53.0,63,47,7.6,8.6,1.0,1.3,3.9,2020-04-05 05:00,,0.3,37,56,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.9,0.33,57,59.0,45,25,6.7,7.1,0.4,3.4,33.0,2020-04-05 05:00,,0.3,23,41,2,118.312256,24.432133,77
大里,臺中市,49,,良好,2.2,0.23,40,39.0,20,14,6.6,7.2,0.6,1.6,1.5,2020-04-05 05:00,,0.3,15,25,2,120.67768899999999,24.099611,30
林園,高雄市,88,細懸浮微粒,普通,5.0,0.35,21,23.0,60,33,14.0,14.0,-0.2,2.2,33.0,2020-04-05 05:00,,0.4,31,59,4,120.41175,22.4795,52
新北(樹林),新北市,51,臭氧八小時,普通,1.9,0.23,62,55.0,31,13,4.7,5.7,1.0,2.2,113.0,2020-04-05 05:00,,0.3,15,33,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,4.2,,28,26.0,51,33,10.0,12.0,1.9,1.7,332.0,2020-04-05 05:00,,,32,55,4,,,204
桃園(觀音工業區),桃園市,53,細懸浮微粒,普通,0.2,,47,48.0,42,13,3.1,3.3,0.2,2.6,61.0,2020-04-05 05:00,,,16,44,0,,,312
基隆,基隆市,93,臭氧八小時,普通,1.0,0.26,68,68.0,32,13,0.9,2.0,1.1,1.6,85.0,2020-04-05 06:00,,0.3,15,32,1,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,2.2,0.36,57,53.0,32,13,6.3,7.9,1.6,1.0,86.0,2020-04-05 06:00,,0.3,14,32,2,121.6423,25.067131,2
板橋,新北市,50,,良好,2.7,0.29,52,52.0,26,15,6.9,7.3,0.4,1.6,82.0,2020-04-05 06:00,,0.3,15,30,3,121.45866699999999,25.012972,6
新莊,新北市,58,臭氧八小時,普通,1.5,0.31,58,57.0,25,17,4.6,6.2,1.6,2.8,84.0,2020-04-05 06:00,,0.3,17,31,1,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.3,0.33,47,47.0,26,14,6.6,7.0,0.4,2.1,89.0,2020-04-05 06:00,,0.3,17,31,1,121.48102800000001,25.06895,8
林口,新北市,71,臭氧八小時,普通,0.2,0.26,62,61.0,29,13,5.1,5.7,0.6,2.7,55.0,2020-04-05 06:00,,0.3,15,31,1,121.376869,25.077197,9
淡水,新北市,77,臭氧八小時,普通,1.5,0.27,63,63.0,26,12,1.7,2.1,0.4,,,2020-04-05 06:00,,0.2,14,26,2,121.44923899999999,25.1645,10
士林,臺北市,87,臭氧八小時,普通,2.5,0.27,68,66.0,28,13,,,,2.2,62.0,2020-04-05 06:00,,0.3,14,30,2,121.51538899999998,25.105417000000003,11
中山,臺北市,54,細懸浮微粒,普通,0.9,0.34,58,54.0,26,19,6.8,7.5,0.7,1.9,115.0,2020-04-05 06:00,,0.4,17,29,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.5,0.3,55,53.0,31,15,6.2,7.5,1.3,1.1,102.0,2020-04-05 06:00,,0.3,18,32,2,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.3,0.28,54,56.0,26,11,4.2,4.3,0.1,1.3,78.0,2020-04-05 06:00,,0.3,16,30,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.3,0.23,57,53.0,23,16,6.4,7.0,0.5,0.9,36.0,2020-04-05 06:00,,0.3,19,30,2,121.57861100000001,25.05,15
古亭,臺北市,56,細懸浮微粒,普通,1.3,0.29,56,55.0,25,13,4.1,4.1,0.0,1.0,117.0,2020-04-05 05:00,,0.3,17,31,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.2,0.21,57,53.0,27,18,6.0,6.4,0.4,0.9,47.0,2020-04-05 05:00,,0.3,20,32,2,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.0,0.39,-,,29,18,9.4,11.0,1.3,,,2020-04-05 05:00,,0.5,18,33,2,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.9,,43,41.0,32,16,8.2,8.8,0.6,1.6,54.0,2020-04-05 05:00,,0.4,17,34,2,121.304383,24.995368,17
大園,桃園市,97,臭氧八小時,普通,2.0,0.28,70,69.0,29,16,3.4,3.9,0.5,6.7,67.0,2020-04-05 05:00,,0.2,16,35,3,121.201811,25.060344,18
平鎮,桃園市,55,細懸浮微粒,普通,1.5,0.29,57,53.0,31,17,6.6,7.1,0.5,1.9,58.0,2020-04-05 05:00,,0.3,17,35,2,121.20398600000001,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,2.4,0.26,61,60.0,26,15,3.2,3.8,0.6,4.8,59.0,2020-04-05 05:00,,0.2,16,30,2,121.21635,24.863869,21
湖口,新竹縣,84,臭氧八小時,普通,1.4,0.26,65,65.0,23,12,2.4,3.2,0.8,5.2,44.0,2020-04-05 05:00,,0.2,15,28,1,121.038653,24.900142000000002,22
竹東,新竹縣,87,臭氧八小時,普通,1.8,0.25,67,66.0,27,15,1.4,2.3,0.8,2.1,40.0,2020-04-05 05:00,,0.2,15,30,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.5,0.26,60,57.0,28,12,5.5,6.3,0.8,2.6,45.0,2020-04-05 05:00,,0.3,18,34,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,0.2,0.26,50,49.0,33,18,6.2,6.6,0.4,3.2,55.0,2020-04-05 05:00,,0.3,18,33,0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.6,0.27,42,41.0,36,14,6.6,7.3,0.7,3.3,32.0,2020-04-05 05:00,,0.3,16,33,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,0.18,52,51.0,24,13,3.7,4.8,1.1,4.7,20.0,2020-04-05 05:00,,0.2,14,25,1,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.8,0.22,46,47.0,21,14,2.8,3.5,0.6,2.1,24.0,2020-04-05 05:00,,0.2,13,19,1,120.74171100000001,24.256586,28
沙鹿,臺中市,58,臭氧八小時,普通,1.4,0.19,57,57.0,28,18,8.0,9.4,1.4,5.3,6.2,2020-04-05 05:00,,0.2,16,26,1,120.568794,24.225628,29
忠明,臺中市,55,細懸浮微粒,普通,2.3,0.26,47,46.0,26,16,6.4,6.6,0.2,1.7,49.0,2020-04-05 05:00,,0.3,17,26,2,120.64109199999999,24.151958,31
西屯,臺中市,58,臭氧八小時,普通,2.0,0.23,57,57.0,32,15,2.6,2.7,0.2,3.7,8.9,2020-04-05 05:00,,0.2,17,28,2,120.61691699999999,24.162197,32
二林,彰化縣,55,細懸浮微粒,普通,2.9,0.25,46,47.0,32,20,6.4,7.4,0.9,4.6,26.0,2020-04-05 05:00,,0.2,17,37,4,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.7,0.3,46,45.0,27,15,7.0,7.8,0.8,1.1,25.0,2020-04-05 05:00,,0.3,17,29,2,120.68530600000001,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.0,0.24,43,46.0,32,14,7.3,8.1,0.8,1.2,345.0,2020-04-05 05:00,,0.3,17,35,2,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,0.9,0.22,52,53.0,31,17,6.6,7.4,0.8,1.8,353.0,2020-04-05 05:00,,0.2,18,40,3,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.8,0.23,50,52.0,33,16,7.4,7.7,0.2,2.7,360.0,2020-04-05 05:00,,0.3,18,38,2,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.8,0.26,50,50.0,33,16,6.4,7.6,1.2,2.0,7.8,2020-04-05 05:00,,0.3,19,39,3,120.24781000000002,23.467123,40
臺西,雲林縣,67,臭氧八小時,普通,3.3,0.27,53,60.0,44,20,8.4,9.9,1.5,8.8,61.0,2020-04-05 05:00,,0.2,20,40,2,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.4,0.26,40,41.0,32,18,8.3,8.7,0.3,1.9,14.0,2020-04-05 05:00,,0.3,22,36,3,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.8,0.26,46,48.0,32,15,6.3,6.8,0.5,2.5,11.0,2020-04-05 05:00,,0.3,19,35,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,3.1,0.29,43,44.0,40,22,7.2,7.9,0.7,2.6,356.0,2020-04-05 05:00,,0.3,23,42,3,120.297142,23.115097,44
橋頭,高雄市,71,細懸浮微粒,普通,1.8,0.31,39,38.0,36,22,8.2,8.5,0.3,2.6,32.0,2020-04-05 05:00,,0.4,24,42,3,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.1,0.32,37,37.0,36,27,7.9,8.4,0.5,2.4,341.0,2020-04-05 05:00,,0.4,28,42,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3.0,0.33,29,31.0,38,21,12.0,14.0,1.7,1.6,355.0,2020-04-05 05:00,,0.4,24,44,3,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,0.5,0.34,27,29.0,37,24,8.9,9.6,0.7,1.3,315.0,2020-04-05 05:00,,0.4,28,46,3,120.425081,22.565747,51
楠梓,高雄市,74,細懸浮微粒,普通,1.8,0.3,39,37.0,45,25,6.7,8.9,2.2,1.6,8.2,2020-04-05 05:00,,0.4,25,45,2,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.2,0.36,37,36.0,39,26,7.8,8.8,0.9,2.3,14.0,2020-04-05 05:00,,0.4,28,44,3,120.29291699999999,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,3.2,0.4,37,37.0,47,30,7.4,8.7,1.3,2.5,358.0,2020-04-05 05:00,,0.4,29,47,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.5,0.39,35,34.0,46,26,7.2,8.5,1.3,2.5,11.0,2020-04-05 05:00,,0.5,27,48,3,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2.8,0.38,25,32.0,42,25,14.0,16.0,2.0,1.6,35.0,2020-04-05 05:00,,0.4,27,45,3,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,1.0,0.34,26,32.0,42,28,8.4,10.0,1.6,0.8,275.0,2020-04-05 05:00,,0.4,25,44,2,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.8,0.39,20,26.0,48,30,9.5,10.0,0.8,1.0,32.0,2020-04-05 05:00,,0.4,30,50,2,120.561175,22.523107999999997,60
恆春,屏東縣,71,臭氧八小時,普通,0.9,0.18,63,61.0,10,6,2.1,2.1,0.0,9.8,30.0,2020-04-05 05:00,,0.2,8,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.0,0.23,49,45.0,8,8,1.6,1.5,-0.1,2.6,320.0,2020-04-05 05:00,,0.3,4,5,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,54,臭氧八小時,普通,1.3,0.21,41,56.0,14,6,2.4,3.2,0.9,1.1,230.0,2020-04-05 05:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,0.9,0.23,61,61.0,24,12,1.3,1.6,0.3,,,2020-04-05 05:00,,0.2,13,23,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,7.6,0.26,42,47.0,29,11,2.7,3.0,0.3,0.8,322.0,2020-04-05 05:00,,0.2,13,25,3,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,0.6,0.17,47,48.0,31,18,4.7,5.1,0.4,2.2,303.0,2020-04-05 05:00,,0.2,15,28,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,0.8,0.47,-,,33,16,19.0,27.0,7.8,,,2020-04-05 05:00,,0.7,19,37,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.1,0.36,51,47.0,34,17,7.6,10.0,2.6,1.0,22.0,2020-04-05 05:00,,0.4,17,34,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.9,0.16,39,37.0,28,14,6.7,8.7,2.1,1.3,0.8,2020-04-05 05:00,,0.2,20,32,2,120.677306,23.756389000000002,69
永和,新北市,48,,良好,2.1,0.25,52,52.0,29,13,4.9,5.8,1.0,1.3,104.0,2020-04-05 05:00,,0.3,14,32,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.8,0.36,34,33.0,40,29,9.4,10.0,0.8,1.0,129.0,2020-04-05 05:00,,0.5,29,47,3,120.312017,22.608711,71
馬公,澎湖縣,84,臭氧八小時,普通,2.1,0.25,64,65.0,43,22,0.9,1.7,0.8,6.9,23.0,2020-04-05 05:00,,0.2,19,39,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.8,-,47,45.0,15,12,1.7,2.0,0.3,1.8,34.0,2020-04-05 05:00,,,7,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,61,細懸浮微粒,普通,5.3,0.5,39,49.0,42,18,13.0,14.0,0.6,4.3,5.1,2020-04-05 05:00,,0.3,20,58,2,120.251825,23.753505999999998,83
富貴角,新北市,100,臭氧八小時,普通,0.2,0.24,69,70.0,35,17,2.2,2.1,-0.1,8.6,360.0,2020-04-05 05:00,,0.2,16,40,0,121.536763,25.298562,84
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.1,0.28,46,48.0,35,16,6.8,7.3,0.5,2.0,20.0,2020-04-05 05:00,,0.3,20,43,3,,,201
彰化(大城),彰化縣,61,臭氧八小時,普通,3.3,0.26,47,58.0,42,15,13.0,14.0,0.9,5.5,64.0,2020-04-05 05:00,,0.2,15,42,2,,,202
萬里,新北市,101,臭氧八小時,對敏感族群不健康,0.8,0.27,71,71.0,57,19,2.2,2.3,0.0,6.4,24.0,2020-04-05 06:00,,0.2,18,70,1,121.689881,25.179667000000002,3
新店,新北市,61,臭氧八小時,普通,1.0,0.23,58,58.0,26,17,3.2,3.4,0.2,2.4,133.0,2020-04-05 06:00,,0.3,15,29,1,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.6,0.26,57,56.0,26,13,4.8,6.6,1.8,1.0,162.0,2020-04-05 06:00,,0.3,14,28,2,121.45186100000001,24.982528,5
橋頭,高雄市,70,細懸浮微粒,普通,1.6,0.32,37,38.0,36,21,8.2,8.4,0.3,2.4,5.4,2020-04-05 06:00,,0.3,23,41,3,120.30568899999999,22.757506,48
麥寮,雲林縣,61,細懸浮微粒,普通,5.0,0.39,40,47.0,48,18,13.0,13.0,0.5,5.7,8.0,2020-04-05 06:00,,0.3,19,56,2,120.251825,23.753505999999998,83
富貴角,新北市,100,臭氧八小時,普通,0.2,0.25,69,70.0,45,16,2.2,2.2,-0.1,8.8,357.0,2020-04-05 06:00,,0.2,16,40,0,121.536763,25.298562,84
臺南(麻豆),臺南市,62,細懸浮微粒,普通,2.3,0.28,48,49.0,40,23,6.6,7.3,0.6,2.0,15.0,2020-04-05 06:00,,0.3,20,39,3,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,2.5,0.24,55,56.0,42,12,9.3,10.0,1.0,6.2,55.0,2020-04-05 06:00,,0.2,14,41,2,,,202
新北(樹林),新北市,54,臭氧八小時,普通,1.9,0.26,60,56.0,31,12,5.1,6.1,1.0,1.3,126.0,2020-04-05 06:00,,0.3,15,33,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,4.0,,27,25.0,51,37,8.9,11.0,1.8,0.3,276.0,2020-04-05 06:00,,,33,54,4,,,204
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,0.1,,49,48.0,40,13,3.4,3.6,0.2,3.2,53.0,2020-04-05 06:00,,,16,42,0,,,312
竹山,南投縣,61,細懸浮微粒,普通,1.9,0.17,37,37.0,30,17,7.2,8.9,1.8,1.3,54.0,2020-04-05 06:00,,0.2,20,31,2,120.677306,23.756389000000002,69
永和,新北市,49,,良好,1.5,0.27,,53.0,27,13,4.8,5.6,0.8,1.8,93.0,2020-04-05 06:00,,0.3,13,31,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.2,0.42,29,32.0,42,32,13.0,15.0,1.5,0.9,210.0,2020-04-05 06:00,,0.4,30,47,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,2.3,0.35,14,21.0,26,21,9.4,11.0,1.3,0.7,25.0,2020-04-05 06:00,,0.4,21,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.39,46,51.0,73,49,7.1,11.0,3.4,1.5,341.0,2020-04-05 06:00,,0.3,39,59,2,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,3.5,0.35,57,59.0,53,25,7.9,8.3,0.4,4.1,32.0,2020-04-05 06:00,,0.3,24,43,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,2.1,0.25,65,65.0,40,23,1.2,1.9,0.8,6.9,23.0,2020-04-05 06:00,,0.2,20,40,1,119.566158,23.569031,78
大同,臺北市,56,細懸浮微粒,普通,1.1,0.47,-,,28,16,17.0,20.0,3.3,,,2020-04-05 06:00,,0.5,17,31,2,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.2,,43,42.0,29,16,7.0,7.5,0.5,1.1,55.0,2020-04-05 06:00,,,17,33,2,121.304383,24.995368,17
大園,桃園市,97,臭氧八小時,普通,2.7,0.3,69,69.0,29,13,4.1,4.5,0.4,5.2,56.0,2020-04-05 06:00,,0.3,16,34,3,121.201811,25.060344,18
觀音,桃園市,80,臭氧八小時,普通,2.4,0.29,63,64.0,30,15,7.1,7.3,0.3,6.0,69.0,2020-04-05 06:00,,0.2,15,34,4,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.0,0.32,53,53.0,32,17,8.1,8.4,0.3,2.2,53.0,2020-04-05 06:00,,0.3,17,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,2.4,0.28,64,60.0,29,15,2.6,3.2,0.6,4.8,47.0,2020-04-05 06:00,,0.2,16,30,2,121.21635,24.863869,21
湖口,新竹縣,84,臭氧八小時,普通,1.2,0.28,65,65.0,26,15,2.4,3.0,0.6,4.5,50.0,2020-04-05 06:00,,0.2,15,28,1,121.038653,24.900142000000002,22
竹東,新竹縣,87,臭氧八小時,普通,1.9,0.27,67,66.0,28,14,1.3,2.1,0.8,2.1,32.0,2020-04-05 06:00,,0.2,15,29,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.6,0.27,59,57.0,31,16,5.6,6.3,0.7,3.6,40.0,2020-04-05 06:00,,0.3,17,33,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,0.6,0.29,49,48.0,32,19,6.1,6.4,0.4,2.8,42.0,2020-04-05 06:00,,0.3,18,32,0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.28,43,41.0,29,16,6.4,6.9,0.6,3.3,33.0,2020-04-05 06:00,,0.3,17,33,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.6,0.19,52,52.0,30,20,3.7,4.4,0.8,4.9,18.0,2020-04-05 06:00,,0.2,15,26,1,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.8,0.21,47,47.0,22,13,3.1,3.9,0.8,1.5,22.0,2020-04-05 06:00,,0.2,13,20,1,120.74171100000001,24.256586,28
沙鹿,臺中市,58,臭氧八小時,普通,1.3,0.2,58,57.0,29,19,7.6,9.3,1.7,5.4,9.2,2020-04-05 06:00,,0.2,17,26,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2.0,0.24,39,40.0,25,11,6.7,7.3,0.5,1.8,38.0,2020-04-05 06:00,,0.3,14,25,2,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.2,0.27,46,46.0,30,15,7.0,7.2,0.2,1.7,35.0,2020-04-05 06:00,,0.3,17,27,2,120.64109199999999,24.151958,31
西屯,臺中市,58,臭氧八小時,普通,2.0,0.23,57,57.0,35,11,2.6,2.6,0.0,3.5,4.8,2020-04-05 06:00,,0.2,16,30,2,120.61691699999999,24.162197,32
彰化,彰化縣,45,,良好,1.8,0.25,47,47.0,31,14,4.6,5.1,0.5,3.4,14.0,2020-04-05 06:00,,0.3,14,28,2,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,2.6,0.27,58,57.0,41,16,8.6,9.1,0.6,5.6,41.0,2020-04-05 06:00,,0.3,16,35,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,3.0,0.24,46,47.0,35,14,5.6,6.4,0.8,5.3,27.0,2020-04-05 06:00,,0.2,17,37,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.8,0.31,44,45.0,27,15,6.7,7.5,0.8,1.4,339.0,2020-04-05 06:00,,0.3,17,29,2,120.68530600000001,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.5,0.24,42,45.0,32,17,9.7,11.0,1.0,1.4,353.0,2020-04-05 06:00,,0.3,17,34,2,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.0,0.22,51,53.0,32,19,6.9,7.8,0.9,1.9,3.3,2020-04-05 06:00,,0.2,18,37,2,120.34874199999999,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.8,0.25,48,51.0,33,16,7.3,7.9,0.6,2.7,358.0,2020-04-05 06:00,,0.3,18,35,2,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.7,0.26,48,50.0,38,16,6.6,7.5,0.9,1.8,5.6,2020-04-05 06:00,,0.3,18,38,3,120.24781000000002,23.467123,40
臺西,雲林縣,64,臭氧八小時,普通,2.8,0.26,56,59.0,41,20,7.3,8.6,1.4,8.7,59.0,2020-04-05 06:00,,0.2,20,41,2,120.20284199999999,23.717533,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.5,0.26,40,41.0,35,20,8.7,9.1,0.5,1.5,22.0,2020-04-05 06:00,,0.3,21,35,3,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.9,0.25,46,49.0,33,21,7.1,7.7,0.6,2.1,14.0,2020-04-05 06:00,,0.3,19,34,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.8,0.29,40,44.0,32,19,8.2,9.1,0.9,3.4,350.0,2020-04-05 06:00,,0.3,22,39,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.1,0.28,45,47.0,38,18,8.0,8.4,0.4,3.0,347.0,2020-04-05 06:00,,0.3,22,40,3,120.2175,23.048197000000002,45
