SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,29,,良好,1.9,0.54,30,31.0,21,10,16.0,18.0,1.5,3.1,81.0,2018-11-20 20:00,,0.5,8,27,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,2.1,0.36,43,41.0,25,7,9.6,11.0,1.3,4.7,101.0,2018-11-20 20:00,,0.4,6,30,2,121.376869,25.077197,
淡水,新北市,45,,良好,1.1,0.25,52,49.0,12,12,2.5,3.5,0.9,,,2018-11-20 20:00,,0.3,14,21,2,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.7,0.33,43,41.0,16,7,6.1,8.5,2.4,3.2,56.0,2018-11-20 20:00,,0.3,9,24,2,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,1.4,0.73,20,24.0,26,8,31.0,41.0,9.9,2.6,116.0,2018-11-20 20:00,,0.6,9,31,2,121.526528,25.062361,
萬華,臺北市,32,,良好,1.7,0.57,23,26.0,22,10,28.0,32.0,4.2,4.1,95.0,2018-11-20 20:00,,0.5,10,28,2,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.6,0.55,30,34.0,30,23,21.0,25.0,3.2,3.3,89.0,2018-11-20 20:00,,0.5,18,31,1,121.529556,25.020608,
松山,臺北市,30,,良好,1.3,0.51,25,27.0,23,14,25.0,29.0,3.8,2.2,41.0,2018-11-20 20:00,,0.5,9,30,1,121.57861100000001,25.05,
大同,臺北市,35,,良好,2.2,0.87,-,,21,13,33.0,55.0,22.0,,,2018-11-20 20:00,,0.9,11,27,3,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,3.1,0.63,25,33.0,25,7,20.0,22.0,1.7,3.0,76.0,2018-11-20 20:00,,0.5,6,27,3,121.31996399999998,24.994789,
大園,桃園市,33,,良好,2.2,0.41,38,36.0,18,14,18.0,19.0,1.8,4.9,110.0,2018-11-20 20:00,,0.4,9,25,2,121.201811,25.060344,
觀音,桃園市,45,,良好,2.2,0.45,34,39.0,18,14,14.0,14.0,0.8,3.7,106.0,2018-11-20 20:00,,0.4,14,25,4,121.082761,25.035503,
平鎮,桃園市,41,,良好,3.6,0.59,31,39.0,24,11,20.0,22.0,1.9,2.7,101.0,2018-11-20 20:00,,0.5,13,25,3,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,2.7,0.6,26,36.0,30,7,22.0,25.0,2.3,0.8,30.0,2018-11-20 20:00,,0.4,10,29,2,121.21635,24.863869,
湖口,新竹縣,36,,良好,3.1,0.49,30,39.0,31,13,16.0,17.0,1.3,2.7,99.0,2018-11-20 20:00,,0.4,10,27,2,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,2.6,0.53,17,29.0,20,11,16.0,17.0,0.6,1.1,141.0,2018-11-20 20:00,,0.4,10,22,2,121.088903,24.740644,
新竹,新竹市,37,,良好,-0.4,0.57,20,31.0,24,13,21.0,22.0,1.3,1.4,75.0,2018-11-20 20:00,,0.5,11,30,1,120.972075,24.805619,
頭份,苗栗縣,41,,良好,2.1,0.6,14,36.0,21,14,24.0,25.0,0.6,1.3,132.0,2018-11-20 20:00,,0.5,13,26,2,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.9,1.14,3.8,30.0,45,23,39.0,45.0,5.9,0.4,316.0,2018-11-20 20:00,,0.7,20,39,4,120.8202,24.565269,
三義,苗栗縣,84,細懸浮微粒,普通,4.0,0.49,31,56.0,61,32,,,,1.7,235.0,2018-11-20 20:00,,0.4,29,51,3,120.75883300000001,24.382942,
豐原,臺中市,85,細懸浮微粒,普通,4.5,0.71,22,57.0,74,35,30.0,32.0,2.0,1.6,174.0,2018-11-20 20:00,,0.5,29,68,3,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,4.9,1.21,21,59.0,62,31,52.0,53.0,1.1,1.3,208.0,2018-11-20 20:00,,0.6,23,50,4,120.568794,24.225628,
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,5.8,0.95,26,52.0,104,53,47.0,47.0,0.9,1.7,217.0,2018-11-20 20:00,,0.7,37,84,3,120.67768899999999,24.099611,
忠明,臺中市,91,細懸浮微粒,普通,5.0,1.27,22,55.0,77,33,56.0,59.0,2.9,1.9,185.0,2018-11-20 20:00,,0.7,32,62,3,120.64109199999999,24.151958,
西屯,臺中市,89,細懸浮微粒,普通,3.4,0.9,31,57.0,86,38,41.0,43.0,1.8,1.4,206.0,2018-11-20 20:00,,0.6,31,73,3,120.61691699999999,24.162197,
彰化,彰化縣,115,臭氧八小時,對敏感族群不健康,2.0,0.98,45,75.0,65,26,25.0,26.0,0.7,1.0,157.0,2018-11-20 20:00,,0.7,30,56,2,120.541519,24.066,
線西,彰化縣,97,臭氧八小時,普通,4.4,0.54,46,69.0,88,33,26.0,27.0,0.7,1.2,250.0,2018-11-20 20:00,,0.7,22,57,5,120.46906100000001,24.131672000000002,
二林,彰化縣,87,細懸浮微粒,普通,5.9,0.55,27,56.0,118,39,19.0,20.0,0.8,1.4,209.0,2018-11-20 20:00,,0.4,30,90,4,120.409653,23.925175,
南投,南投縣,123,細懸浮微粒,對敏感族群不健康,3.6,0.75,23,51.0,93,56,27.0,28.0,1.0,0.4,153.0,2018-11-20 20:00,,0.5,44,85,3,120.68530600000001,23.913,
斗六,雲林縣,98,細懸浮微粒,普通,3.7,0.67,43,65.0,81,38,21.0,24.0,2.5,0.7,176.0,2018-11-20 20:00,,0.5,35,69,4,120.54499399999999,23.711853,
新港,嘉義縣,74,細懸浮微粒,普通,2.9,0.45,40,60.0,118,29,15.0,15.0,0.0,0.6,271.0,2018-11-20 20:00,,0.4,25,77,3,120.34553100000001,23.554839,
朴子,嘉義縣,67,臭氧八小時,普通,3.1,0.44,41,60.0,64,22,15.0,15.0,0.7,1.0,4.2,2018-11-20 20:00,,0.4,18,57,3,120.24735,23.465308,
士林,臺北市,38,,良好,1.5,0.34,38,41.0,11.0,4,6.6,8.9,2.3,1.4,55.0,2018-11-20 23:00,,0.3,6,18,2,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.3,0.69,20,21.0,33.0,3,28.0,34.0,6.0,1.4,128.0,2018-11-20 23:00,,0.7,8,27,2,121.526528,25.062361,
萬華,臺北市,31,,良好,1.6,0.65,14,22.0,16.0,2,33.0,37.0,4.6,1.6,89.0,2018-11-20 23:00,,0.6,6,22,2,121.507972,25.046503,
古亭,臺北市,44,,良好,1.3,0.57,26,31.0,17.0,7,23.0,25.0,2.3,1.5,69.0,2018-11-20 23:00,,0.5,14,25,1,121.529556,25.020608,
松山,臺北市,35,,良好,1.0,0.47,27,25.0,13.0,6,20.0,22.0,1.9,0.7,40.0,2018-11-20 23:00,,0.5,11,23,1,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.0,0.91,-,,13.0,12,31.0,52.0,21.0,,,2018-11-20 23:00,,1.0,13,21,2,121.51331100000002,25.0632,
桃園,桃園市,27,,良好,5.8,0.61,22,28.0,22.0,10,20.0,22.0,1.2,0.8,216.0,2018-11-20 23:00,,0.6,8,22,3,121.31996399999998,24.994789,
大園,桃園市,31,,良好,2.9,0.48,27,33.0,16.0,10,23.0,24.0,1.0,3.6,158.0,2018-11-20 23:00,,0.4,10,21,3,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,5.7,0.58,19,32.0,42.0,22,24.0,25.0,0.8,2.2,123.0,2018-11-20 23:00,,0.5,17,31,4,121.082761,25.035503,
平鎮,桃園市,37,,良好,2.8,0.65,17,31.0,27.0,13,28.0,30.0,2.1,0.8,146.0,2018-11-20 23:00,,0.6,12,24,3,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,3.3,0.64,16,27.0,28.0,14,27.0,29.0,2.2,0.6,181.0,2018-11-20 23:00,,0.6,12,28,2,121.21635,24.863869,
湖口,新竹縣,37,,良好,1.6,0.53,13,29.0,25.0,12,23.0,25.0,1.7,1.8,153.0,2018-11-20 23:00,,0.5,11,26,2,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,2.9,0.38,9.8,19.0,21.0,12,9.5,10.0,0.8,1.2,129.0,2018-11-20 23:00,,0.5,11,22,2,121.088903,24.740644,
新竹,新竹市,49,,良好,0.9,0.99,0.5,18.0,31.0,18,31.0,44.0,13.0,0.9,89.0,2018-11-20 23:00,,0.6,15,29,1,120.972075,24.805619,
頭份,苗栗縣,49,,良好,3.4,0.92,2.1,19.0,42.0,22,29.0,52.0,24.0,1.3,113.0,2018-11-20 23:00,,0.6,15,31,2,120.898572,24.696969,
苗栗,苗栗縣,74,細懸浮微粒,普通,4.7,0.63,32,22.0,69.0,31,20.0,21.0,0.9,2.1,191.0,2018-11-20 23:00,,0.8,25,52,4,120.8202,24.565269,
仁武,高雄市,55,細懸浮微粒,普通,4.0,0.38,40,48.0,37.0,18,26.0,27.0,1.1,1.3,306.0,2018-11-20 17:00,,0.4,17,47,5,120.332631,22.689056,
恆春,屏東縣,45,,良好,1.2,,,49.0,11.0,5,2.1,2.4,0.2,9.0,43.0,2018-11-20 17:00,,0.2,6,6,1,120.788928,21.958069000000002,
復興,高雄市,56,細懸浮微粒,普通,2.2,0.62,48,46.0,38.0,14,16.0,18.0,2.4,1.5,275.0,2018-11-20 17:00,,0.6,18,48,5,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,0.8,0.39,66,48.0,65.0,28,11.0,13.0,1.3,1.6,296.0,2018-11-20 17:00,,0.3,17,43,2,120.967903,23.968842000000002,
馬祖,連江縣,64,細懸浮微粒,普通,4.0,0.51,14,13.0,32.0,24,6.5,7.7,1.2,3.6,341.0,2018-11-20 17:00,,0.5,21,31,4,119.949875,26.160469,
金門,金門縣,69,細懸浮微粒,普通,3.1,0.45,48,46.0,52.0,24,9.7,12.0,2.1,3.0,25.0,2018-11-20 17:00,,0.4,23,51,3,118.312256,24.432133,
馬公,澎湖縣,58,臭氧八小時,普通,1.7,0.33,62,57.0,34.0,17,3.9,4.6,0.7,4.3,16.0,2018-11-20 17:00,,0.3,16,35,2,119.566158,23.569031,
古亭,臺北市,56,細懸浮微粒,普通,1.2,0.44,33,37.0,33.0,7,18.0,22.0,3.2,3.3,106.0,2018-11-20 17:00,,0.4,18,30,1,121.529556,25.020608,
基隆,基隆市,32,,良好,1.8,0.53,28,35.0,20.0,10,17.0,22.0,4.2,2.0,75.0,2018-11-20 17:00,,0.4,8,18,2,121.760056,25.129167000000002,
汐止,新北市,34,,良好,2.5,0.37,31,37.0,26.0,5,20.0,22.0,1.9,2.8,32.0,2018-11-20 17:00,,0.4,7,22,2,121.6423,25.067131,
萬里,新北市,46,,良好,1.7,0.27,53,50.0,34.0,8,4.0,5.3,1.3,3.7,82.0,2018-11-20 17:00,,0.3,9,34,2,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.2,0.43,34,40.0,25.0,5,13.0,15.0,2.0,1.8,121.0,2018-11-20 17:00,,0.4,9,22,1,121.537778,24.977222,
土城,新北市,44,,良好,1.3,0.4,38,42.0,24.0,17,13.0,14.0,0.9,1.3,5.4,2018-11-20 17:00,,0.3,14,25,2,121.45186100000001,24.982528,
板橋,新北市,38,,良好,1.7,0.57,25,34.0,31.0,8,27.0,31.0,4.0,2.1,69.0,2018-11-20 17:00,,0.5,12,27,2,121.45866699999999,25.012972,
新莊,新北市,38,,良好,2.7,0.53,33,41.0,38.0,11,20.0,23.0,3.5,3.4,80.0,2018-11-20 17:00,,0.4,7,31,2,121.4325,25.037972,
菜寮,新北市,31,,良好,2.5,0.5,28,34.0,28.0,7,19.0,22.0,2.2,3.6,88.0,2018-11-20 17:00,,0.4,7,27,2,121.48102800000001,25.06895,
林口,新北市,39,,良好,1.7,0.35,39,42.0,30.0,8,14.0,17.0,2.5,4.9,93.0,2018-11-20 17:00,,0.3,5,30,2,121.376869,25.077197,
淡水,新北市,43,,良好,2.6,,50,46.0,26.0,18,5.4,6.3,0.9,,,2018-11-20 17:00,,0.3,12,23,2,121.44923899999999,25.1645,
士林,臺北市,37,,良好,2.2,0.33,41,40.0,29.0,6,9.1,11.0,2.3,3.3,69.0,2018-11-20 17:00,,0.3,8,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,1.9,0.59,20,28.0,35.0,11,31.0,40.0,8.6,3.2,126.0,2018-11-20 17:00,,0.6,12,32,2,121.526528,25.062361,
萬華,臺北市,27,,良好,1.7,0.5,23,29.0,30.0,6,28.0,33.0,5.0,3.1,89.0,2018-11-20 17:00,,0.5,7,28,2,121.507972,25.046503,
松山,臺北市,30,,良好,1.4,0.46,21,29.0,34.0,8,29.0,33.0,4.3,2.0,48.0,2018-11-20 17:00,,0.4,7,32,1,121.57861100000001,25.05,
大同,臺北市,36,,良好,3.2,1.14,-,,,13,38.0,71.0,33.0,,,2018-11-20 17:00,,0.7,10,29,3,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,2.8,0.47,34,37.0,27.0,4,13.0,15.0,1.4,3.3,71.0,2018-11-20 17:00,,0.4,6,24,3,121.31996399999998,24.994789,
大園,桃園市,33,,良好,2.7,0.38,33,36.0,24.0,3,25.0,28.0,3.0,6.7,97.0,2018-11-20 17:00,,0.4,7,26,3,121.201811,25.060344,
觀音,桃園市,46,,良好,2.7,0.38,38,40.0,26.0,13,12.0,13.0,1.0,4.7,92.0,2018-11-20 17:00,,0.4,14,27,4,121.082761,25.035503,
平鎮,桃園市,40,,良好,2.5,0.43,40,43.0,22.0,14,15.0,17.0,2.2,4.4,91.0,2018-11-20 17:00,,0.4,10,23,3,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,2.4,0.42,34,41.0,33.0,16,19.0,27.0,7.9,2.4,66.0,2018-11-20 17:00,,0.4,11,27,2,121.21635,24.863869,
湖口,新竹縣,38,,良好,2.1,0.41,38,41.0,28.0,11,13.0,14.0,1.5,3.7,100.0,2018-11-20 17:00,,0.4,9,24,2,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,2.1,0.41,28,34.0,25.0,4,14.0,15.0,0.7,1.1,133.0,2018-11-20 17:00,,0.4,9,21,2,121.088903,24.740644,
新竹,新竹市,43,,良好,0.2,0.43,27,34.0,31.0,12,19.0,21.0,2.0,1.8,78.0,2018-11-20 17:00,,0.4,13,33,1,120.972075,24.805619,
頭份,苗栗縣,42,,良好,2.1,0.39,34,38.0,32.0,13,19.0,19.0,0.2,2.2,97.0,2018-11-20 17:00,,0.4,13,27,2,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,4.0,0.56,38,30.0,48.0,25,22.0,23.0,1.0,1.1,356.0,2018-11-20 17:00,,0.5,23,41,4,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,4.7,0.46,70,54.0,61.0,33,,,,3.4,5.9,2018-11-20 17:00,,0.4,27,46,3,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,5.5,0.55,63,56.0,74.0,34,24.0,26.0,2.5,1.6,306.0,2018-11-20 17:00,,0.5,24,60,2,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,5.7,0.49,72,51.0,51.0,22,22.0,23.0,0.7,2.2,351.0,2018-11-20 17:00,,0.5,15,38,3,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,10.0,0.83,51,54.0,86.0,40,36.0,37.0,1.6,1.7,259.0,2018-11-20 17:00,,0.5,24,60,3,120.67768899999999,24.099611,
忠明,臺中市,78,細懸浮微粒,普通,6.7,0.67,53,53.0,71.0,46,36.0,38.0,2.4,1.7,327.0,2018-11-20 17:00,,0.5,27,51,3,120.64109199999999,24.151958,
橋頭,高雄市,87,細懸浮微粒,普通,2.5,0.34,48,46.0,53.0,27,16.0,17.0,1.2,2.0,317.0,2018-11-20 17:00,,0.3,30,48,4,120.30568899999999,22.757506,
鳳山,高雄市,59,細懸浮微粒,普通,1.9,0.5,45,50.0,40.0,13,20.0,22.0,1.9,1.9,273.0,2018-11-20 17:00,,0.5,19,47,4,120.35808300000001,22.627392,
大寮,高雄市,83,細懸浮微粒,普通,3.5,0.36,39,48.0,51.0,21,24.0,25.0,1.6,1.3,232.0,2018-11-20 17:00,,0.4,29,58,4,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,1.8,0.29,60,55.0,35.0,17,8.0,8.6,0.6,1.7,260.0,2018-11-20 17:00,,0.3,19,45,4,120.41175,22.4795,
楠梓,高雄市,72,細懸浮微粒,普通,3.4,0.46,43,49.0,56.0,23,23.0,25.0,2.2,2.8,310.0,2018-11-20 17:00,,0.4,24,53,4,120.32828899999998,22.733667,
左營,高雄市,54,臭氧八小時,普通,4.8,0.34,58,56.0,35.0,11,13.0,14.0,0.9,2.3,319.0,2018-11-20 17:00,,0.4,16,45,4,120.29291699999999,22.674861,
前金,高雄市,58,臭氧八小時,普通,2.1,0.35,60,57.0,34.0,15,8.3,11.0,2.3,3.6,314.0,2018-11-20 17:00,,0.4,16,37,4,120.288086,22.632567,
前鎮,高雄市,51,細懸浮微粒,普通,1.9,,,46.0,,,13.0,14.0,1.1,2.6,315.0,2018-11-20 17:00,,0.5,16,46,5,120.30756399999999,22.605386,
小港,高雄市,51,細懸浮微粒,普通,4.5,0.32,43,45.0,36.0,10,20.0,22.0,2.7,1.6,312.0,2018-11-20 17:00,,0.3,16,44,6,120.337736,22.565832999999998,
屏東,屏東縣,99,細懸浮微粒,普通,3.7,0.57,46,55.0,64.0,33,23.0,23.0,0.6,1.9,270.0,2018-11-20 17:00,,0.5,35,66,4,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,3.0,0.37,57,56.0,56.0,14,9.1,11.0,1.8,1.6,238.0,2018-11-20 17:00,,0.4,21,56,3,120.561175,22.523107999999997,
臺東,臺東縣,32,,良好,1.2,0.41,35,35.0,27.0,ND,6.3,7.7,1.4,2.0,22.0,2018-11-20 17:00,,0.4,5,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,2.0,0.59,27,36.0,31.0,8,19.0,21.0,1.3,2.5,309.0,2018-11-20 17:00,,0.4,3,23,2,121.599769,23.971306,
陽明,臺北市,41,,良好,3.1,0.2,47,44.0,21.0,11,3.6,3.8,0.3,,,2018-11-20 17:00,,0.3,9,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,2.1,0.52,31,41.0,33.0,17,12.0,13.0,0.9,1.2,285.0,2018-11-20 17:00,,0.4,11,23,2,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,2.2,0.41,31,32.0,36.0,6,16.0,18.0,2.4,1.3,268.0,2018-11-20 17:00,,0.4,4,23,2,121.792928,24.632203,
三重,新北市,40,,良好,4.5,1.48,-,,42.0,5,42.0,103.0,62.0,,,2018-11-20 17:00,,1.1,6,41,3,121.493806,25.072611,
中壢,桃園市,35,,良好,2.7,1.56,17,20.0,27.0,7,37.0,73.0,36.0,1.7,277.0,2018-11-20 17:00,,1.3,7,27,3,121.221667,24.953278,
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,3.3,0.4,55,56.0,72.0,40,17.0,18.0,1.5,1.2,174.0,2018-11-20 17:00,,0.4,36,67,3,120.677306,23.756389000000002,
永和,新北市,35,,良好,2.0,0.5,36,38.0,25.0,14,14.0,19.0,4.3,2.5,85.0,2018-11-20 17:00,,0.5,10,23,2,121.516306,25.017,
關山,臺東縣,31,,良好,2.1,-,32,34.0,26.0,6,5.1,7.1,2.0,1.3,85.0,2018-11-20 17:00,,,7,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,66,細懸浮微粒,普通,2.4,0.35,62,54.0,50.0,23,,,,2.5,335.0,2018-11-20 17:00,,0.4,22,47,3,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,0.2,0.23,51,50.0,27.0,6,1.9,1.9,0.0,10.0,99.0,2018-11-20 17:00,,0.2,7,31,0,121.536763,25.298562,
崙背,雲林縣,82,細懸浮微粒,普通,2.5,0.31,67,57.0,58.0,19,7.7,9.1,1.3,2.0,285.0,2018-11-20 17:00,,0.3,28,62,3,120.34874199999999,23.757547,
桃園,桃園市,33,,良好,3.4,0.62,28,36.0,33,2,18.0,21.0,2.3,3.3,75.0,2018-11-20 18:00,,0.5,6,26,3,121.31996399999998,24.994789,
