SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,57.0,細懸浮微粒,普通,3.6,0.29,9,6.0,41.0,14.0,9.6,11.0,1.8,1.9,212.0,2017-08-05 05:00,,0.4,18.0,44.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,3.7,0.2,12,6.0,41.0,12.0,9.3,10.0,1.1,1.6,207.0,2017-08-05 05:00,,0.5,16.0,46.0,,,,
林口,新北市,48.0,,良好,2.6,0.18,11,9.0,38.0,14.0,14.0,15.0,1.1,3.5,253.0,2017-08-05 05:00,,0.3,15.0,36.0,,,,
淡水,新北市,51.0,細懸浮微粒,普通,2.8,0.21,11,9.0,29.0,16.0,12.0,13.0,1.2,,,2017-08-05 05:00,,0.3,16.0,33.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,2.7,0.35,11,5.0,32.0,17.0,12.0,15.0,3.1,1.1,298.0,2017-08-05 05:00,,0.6,19.0,39.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,2.7,0.46,4.6,5.0,38.0,26.0,16.0,23.0,6.6,0.6,77.0,2017-08-05 05:00,,0.8,25.0,43.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,1.3,0.42,5,7.0,29.0,19.0,14.0,19.0,5.4,0.6,160.0,2017-08-05 05:00,,0.9,22.0,37.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,0.9,0.27,10,8.0,32.0,23.0,8.7,12.0,3.2,1.0,178.0,2017-08-05 05:00,,0.6,18.0,36.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,1.7,0.4,7,8.0,23.0,15.0,13.0,16.0,2.9,1.0,207.0,2017-08-05 05:00,,0.7,19.0,28.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,3.5,0.68,-,,55.0,14.0,14.0,23.0,8.7,,,2017-08-05 05:00,,2.4,16.0,60.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,3.5,0.17,13,10.0,29.0,16.0,8.2,9.2,1.0,0.9,172.0,2017-08-05 05:00,,0.4,16.0,37.0,,,,
大園,桃園市,44.0,,良好,3.6,0.25,11,11.0,37.0,14.0,11.0,12.0,1.6,3.3,220.0,2017-08-05 05:00,,0.3,14.0,38.0,,,,
觀音,桃園市,43.0,,良好,3.3,0.19,12,14.0,45.0,11.0,8.2,9.0,0.9,4.8,245.0,2017-08-05 05:00,,0.2,13.0,40.0,,,,
平鎮,桃園市,40.0,,良好,2.3,0.22,8,11.0,32.0,9.0,,,,2.3,222.0,2017-08-05 05:00,,0.3,12.0,36.0,,,,
龍潭,桃園市,44.0,,良好,1.6,0.16,13,13.0,34.0,11.0,4.6,6.0,1.5,2.6,217.0,2017-08-05 05:00,,0.3,13.0,39.0,,,,
湖口,新竹縣,46.0,,良好,3.4,0.17,,6.0,36.0,15.0,7.4,9.0,1.6,5.0,232.0,2017-08-05 05:00,,0.3,14.0,34.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.8,0.21,5.8,10.0,43.0,16.0,4.3,4.6,0.3,1.4,138.0,2017-08-05 05:00,,0.2,16.0,39.0,,,,
新竹,新竹市,,,設備維護,,0.18,,,,,,,,2.6,241.0,2017-08-05 05:00,,0.3,,,,,,
苗栗,苗栗縣,41.0,,良好,1.8,0.16,16,15.0,46.0,12.0,4.4,5.4,1.0,2.6,190.0,2017-08-05 05:00,,0.2,13.0,36.0,,,,
三義,苗栗縣,23.0,,良好,2.6,0.13,19,19.0,26.0,4.0,1.9,2.6,0.8,4.1,190.0,2017-08-05 05:00,,0.1,5.0,25.0,,,,
豐原,臺中市,43.0,,良好,1.8,0.16,20,20.0,29.0,10.0,2.9,3.4,0.5,3.3,174.0,2017-08-05 05:00,,0.2,13.0,25.0,,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.8,0.16,13,12.0,29.0,16.0,7.5,8.3,0.8,2.7,169.0,2017-08-05 05:00,,0.2,16.0,29.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.0,0.21,4.6,10.0,39.0,17.0,8.5,9.5,1.0,2.3,147.0,2017-08-05 05:00,,0.2,19.0,36.0,,,,
新營,臺南市,40.0,,良好,1.7,0.21,12,13.0,30.0,12.0,4.3,5.2,1.0,0.7,101.0,2017-08-05 05:00,,0.2,12.0,28.0,,,,
大里,臺中市,32.0,,良好,1.8,0.22,5,8.0,33.0,5.0,9.6,13.0,3.5,1.2,273.0,2017-08-05 05:00,,0.3,10.0,28.0,,,,
忠明,臺中市,33.0,,良好,1.9,0.18,12,12.0,17.0,10.0,6.3,7.2,0.8,1.3,156.0,2017-08-05 05:00,,0.3,10.0,16.0,,,,
西屯,臺中市,45.0,,良好,1.5,0.18,6.1,8.0,23.0,12.0,7.9,12.0,4.1,1.9,182.0,2017-08-05 05:00,,0.3,14.0,23.0,,,,
彰化,彰化縣,48.0,,良好,6.0,0.2,9.9,9.0,37.0,6.0,8.4,9.6,1.2,2.5,181.0,2017-08-05 05:00,,0.3,15.0,34.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.3,0.21,9.3,7.0,35.0,15.0,,,,2.5,181.0,2017-08-05 05:00,,0.3,17.0,35.0,,,,
二林,彰化縣,47.0,,良好,2.1,0.19,3.7,6.0,32.0,13.0,10.0,10.0,0.5,1.8,144.0,2017-08-05 05:00,,0.2,15.0,29.0,,,,
南投,南投縣,41.0,,良好,0.6,0.19,2.9,4.0,38.0,11.0,6.6,7.8,1.2,1.5,187.0,2017-08-05 05:00,,0.3,13.0,35.0,,,,
斗六,雲林縣,29.0,,良好,2.3,0.17,8.8,10.0,30.0,11.0,6.3,6.6,0.4,1.0,126.0,2017-08-05 05:00,,0.2,9.0,25.0,,,,
崙背,雲林縣,44.0,,良好,2.5,0.22,7.8,6.0,36.0,15.0,10.0,11.0,0.5,1.5,134.0,2017-08-05 05:00,,0.3,14.0,34.0,,,,
新港,嘉義縣,31.0,,良好,2.3,0.24,7.2,5.0,31.0,7.0,3.6,4.5,0.9,1.5,101.0,2017-08-05 05:00,,0.3,10.0,29.0,,,,
善化,臺南市,31.0,,良好,1.5,0.14,8.8,12.0,34.0,6.0,2.1,2.7,0.6,1.3,109.0,2017-08-05 05:00,,0.2,6.0,33.0,,,,
安南,臺南市,41.0,,良好,0.2,0.2,2.8,9.0,38.0,11.0,12.0,16.0,3.3,1.0,71.0,2017-08-05 05:00,,0.3,13.0,38.0,,,,
朴子,嘉義縣,48.0,,良好,2.9,0.18,8.8,11.0,43.0,13.0,5.7,7.2,1.5,1.1,130.0,2017-08-05 05:00,,0.2,15.0,43.0,,,,
臺南,臺南市,45.0,,良好,3.1,0.27,8.2,13.0,39.0,19.0,13.0,13.0,0.1,1.4,113.0,2017-08-05 05:00,,0.3,14.0,34.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.1,0.23,6.5,9.0,30.0,19.0,1.2,1.6,0.4,0.7,26.0,2017-08-05 05:00,,0.2,17.0,31.0,,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,-0.2,0.23,6.4,7.0,39.0,15.0,6.1,7.8,1.6,2.1,71.0,2017-08-05 05:00,,0.3,22.0,44.0,,,,
仁武,高雄市,11.0,,良好,1.8,0.24,14,12.0,,,6.4,6.5,0.2,1.0,83.0,2017-08-05 05:00,,0.3,,,,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,1.0,0.27,9.9,8.0,46.0,15.0,6.4,7.1,0.7,1.2,78.0,2017-08-05 05:00,,0.4,17.0,50.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,3.5,0.25,4.7,3.0,41.0,24.0,8.8,12.0,2.7,0.4,33.0,2017-08-05 05:00,,0.4,18.0,45.0,,,,
楠梓,高雄市,60.0,細懸浮微粒,普通,1.7,0.27,6.1,7.0,44.0,19.0,12.0,15.0,2.4,0.6,54.0,2017-08-05 05:00,,0.4,19.0,42.0,,,,
左營,高雄市,59.0,懸浮微粒,普通,2.0,0.29,6.6,11.0,51.0,11.0,17.0,18.0,0.9,1.0,111.0,2017-08-05 05:00,,0.2,14.0,67.0,,,,
前金,高雄市,42.0,,良好,2.5,0.31,11,13.0,48.0,10.0,11.0,11.0,0.5,1.3,6.0,2017-08-05 05:00,,0.2,6.0,45.0,,,,
前鎮,高雄市,42.0,,良好,1.4,0.32,7.5,10.0,50.0,18.0,10.0,11.0,1.3,0.8,34.0,2017-08-05 05:00,,0.2,13.0,40.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,2.4,0.26,8,10.0,42.0,17.0,9.1,9.9,0.7,1.5,55.0,2017-08-05 05:00,,0.2,19.0,41.0,,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.3,0.18,8.2,5.0,36.0,19.0,4.7,5.7,1.0,1.5,34.0,2017-08-05 05:00,,0.7,22.0,41.0,,,,
中壢,桃園市,37.0,,良好,4.2,0.38,8.5,9.0,40.0,7.0,13.0,24.0,10.0,1.2,199.0,2017-08-05 05:00,,0.7,8.0,40.0,,,,
竹山,南投縣,28.0,,良好,1.2,0.17,6.1,9.0,29.0,6.0,4.9,6.7,1.8,0.5,232.0,2017-08-05 05:00,,0.2,9.0,28.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,1.4,0.53,6.2,9.0,48.0,24.0,12.0,19.0,6.7,0.8,117.0,2017-08-05 05:00,,0.7,24.0,42.0,,,,
復興,高雄市,43.0,,良好,2.2,0.33,9.5,11.0,42.0,17.0,9.1,11.0,2.4,1.2,136.0,2017-08-05 05:00,,0.3,13.0,46.0,,,,
埔里,南投縣,32.0,,良好,2.1,0.18,5.2,11.0,28.0,11.0,5.8,7.0,1.1,0.6,121.0,2017-08-05 05:00,,0.2,10.0,24.0,,,,
馬祖,連江縣,40.0,,良好,4.4,0.16,12,20.0,45.0,18.0,7.6,7.5,-0.1,3.9,151.0,2017-08-05 05:00,,0.1,12.0,39.0,,,,
金門,金門縣,44.0,,良好,2.3,0.1,17,19.0,33.0,13.0,5.8,6.7,0.9,2.9,219.0,2017-08-05 05:00,,0.1,14.0,31.0,,,,
林口,新北市,46.0,,良好,2.9,0.23,11,10.0,42.0,14,14.0,16.0,2.5,2.8,251.0,2017-08-05 07:00,,0.2,14.0,38.0,,,,
淡水,新北市,50.0,,良好,2.6,0.18,12,10.0,30.0,13,9.4,11.0,1.7,,,2017-08-05 07:00,,0.3,15.0,33.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.8,0.3,9.2,6.0,27.0,14,13.0,19.0,5.6,1.3,213.0,2017-08-05 07:00,,0.5,18.0,35.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.1,0.73,4.5,5.0,40.0,9,17.0,32.0,15.0,0.5,8.9,2017-08-05 07:00,,0.6,21.0,42.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,0.7,0.61,5.4,7.0,40.0,17,15.0,27.0,11.0,0.6,175.0,2017-08-05 07:00,,0.7,21.0,37.0,,,,
馬公,澎湖縣,37.0,,良好,-0.3,0.09,18,18.0,24.0,16.0,3.3,5.1,1.9,1.0,180.0,2017-08-05 05:00,,0.1,11.0,25.0,,,,
關山,臺東縣,35.0,,良好,0.9,,5.7,9.0,27.0,8.0,2.1,2.6,0.5,0.6,341.0,2017-08-05 05:00,,,11.0,31.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.1,0.23,8.8,8.0,46.0,16.0,8.1,11.0,2.4,1.2,153.0,2017-08-05 05:00,,0.3,16.0,45.0,,,,
平鎮,桃園市,35.0,,良好,2.2,0.27,9.2,10.0,33.0,5,,,,3.1,229.0,2017-08-05 07:00,,0.2,11.0,34.0,,,,
龍潭,桃園市,46.0,,良好,1.9,0.24,11,13.0,32.0,11,7.5,10.0,3.0,1.9,204.0,2017-08-05 07:00,,0.2,14.0,37.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,4.0,0.17,15,7.0,34.0,21,,,,5.2,229.0,2017-08-05 07:00,,0.2,16.0,34.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.8,0.35,6.3,8.0,40.0,13,5.4,8.2,2.7,1.6,135.0,2017-08-05 07:00,,0.2,16.0,40.0,,,,
新竹,新竹市,,,設備維護,,0.22,,,,,,,,2.6,250.0,2017-08-05 07:00,,0.2,,,,,,
土城,新北市,55.0,細懸浮微粒,普通,2.8,0.48,4.4,5.0,41.0,17,15.0,34.0,19.0,0.9,310.0,2017-08-05 07:00,,0.4,17.0,41.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,5.5,0.37,6.4,5.0,34.0,15,13.0,20.0,6.7,1.6,221.0,2017-08-05 07:00,,0.4,16.0,40.0,,,,
新莊,新北市,44.0,,良好,4.4,0.28,10,6.0,37.0,10,12.0,15.0,3.3,1.1,231.0,2017-08-05 07:00,,0.4,14.0,42.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,2.3,0.31,11,9.0,35.0,17,11.0,16.0,4.3,1.4,160.0,2017-08-05 07:00,,0.4,19.0,39.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,4.1,0.21,12,8.0,37.0,18,12.0,16.0,4.3,2.5,249.0,2017-08-05 07:00,,0.2,18.0,36.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,0.9,0.34,5.8,8.0,32.0,17.0,11.0,16.0,5.5,1.3,173.0,2017-08-05 06:00,,0.5,18.0,35.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.7,0.41,6.7,8.0,32.0,15.0,14.0,18.0,4.5,1.8,218.0,2017-08-05 06:00,,0.6,18.0,28.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,3.3,0.97,-,,52.0,13.0,15.0,36.0,21.0,,,2017-08-05 06:00,,2.0,15.0,59.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-08-05 06:00,,,,,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,2.2,0.2,16,23.0,57.0,19.0,6.1,8.5,2.4,0.7,231.0,2017-08-05 06:00,,0.2,21.0,47.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,3.2,1.04,-,,66.0,12.0,22.0,86.0,63.0,,,2017-08-05 06:00,,1.2,18.0,56.0,,,,
中壢,桃園市,37.0,,良好,4.0,0.52,7.2,9.0,39.0,15.0,15.0,29.0,14.0,1.2,182.0,2017-08-05 06:00,,0.6,9.0,40.0,,,,
竹山,南投縣,29.0,,良好,1.3,0.19,4.9,9.0,32.0,10.0,4.8,6.5,1.7,0.6,223.0,2017-08-05 06:00,,0.2,9.0,29.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,,,,9.0,48.0,23.0,,,,0.8,149.0,2017-08-05 06:00,,0.6,25.0,44.0,,,,
復興,高雄市,47.0,,良好,2.2,0.39,11,11.0,41.0,20.0,9.3,13.0,3.8,1.0,100.0,2017-08-05 06:00,,0.3,14.0,44.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,1.3,0.34,10,8.0,44.0,24.0,12.0,14.0,2.7,0.8,222.0,2017-08-05 06:00,,0.5,29.0,48.0,,,,
萬里,新北市,67.0,細懸浮微粒,普通,4.1,0.24,9.6,8.0,29.0,17.0,11.0,13.0,1.9,0.6,195.0,2017-08-05 06:00,,0.3,22.0,36.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,1.9,0.33,11,16.0,51.0,24.0,8.1,9.8,1.7,1.8,33.0,2017-08-05 06:00,,0.3,26.0,50.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,2.3,0.31,5.2,6.0,42.0,16.0,12.0,17.0,4.7,0.9,151.0,2017-08-05 06:00,,0.4,17.0,42.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,3.5,0.3,7.5,6.0,38.0,17.0,10.0,12.0,2.0,1.9,210.0,2017-08-05 06:00,,0.4,17.0,43.0,,,,
新莊,新北市,48.0,,良好,4.7,0.21,12,6.0,34.0,8.0,9.5,11.0,1.2,1.1,203.0,2017-08-05 06:00,,0.4,15.0,44.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,2.5,0.23,11,9.0,36.0,16.0,11.0,13.0,1.9,1.3,197.0,2017-08-05 06:00,,0.5,19.0,41.0,,,,
林口,新北市,47.0,,良好,3.1,0.21,12,9.0,41.0,12.0,14.0,15.0,1.2,3.4,252.0,2017-08-05 06:00,,0.3,14.0,37.0,,,,
淡水,新北市,51.0,細懸浮微粒,普通,2.6,0.2,10,9.0,31.0,16.0,12.0,13.0,1.1,,,2017-08-05 06:00,,0.3,16.0,33.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,2.5,0.27,10,6.0,27.0,16.0,12.0,15.0,3.3,1.1,201.0,2017-08-05 06:00,,0.5,18.0,37.0,,,,
中山,臺北市,72.0,細懸浮微粒,普通,2.6,0.56,6.8,5.0,40.0,16.0,15.0,23.0,8.0,0.8,118.0,2017-08-05 06:00,,0.7,24.0,43.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,0.6,0.43,7,7.0,34.0,17.0,13.0,17.0,4.8,0.8,184.0,2017-08-05 06:00,,0.7,21.0,36.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,3.2,0.18,11,10.0,33.0,18.0,9.2,10.0,1.3,0.8,140.0,2017-08-05 06:00,,0.4,17.0,35.0,,,,
大園,桃園市,46.0,,良好,2.9,0.22,18,11.0,37.0,16.0,7.9,9.6,1.7,3.3,220.0,2017-08-05 06:00,,0.3,14.0,38.0,,,,
觀音,桃園市,42.0,,良好,3.3,0.19,12,13.0,44.0,12.0,8.3,9.1,0.8,4.5,243.0,2017-08-05 06:00,,0.2,13.0,41.0,,,,
平鎮,桃園市,38.0,,良好,1.9,0.22,11,11.0,34.0,10.0,,,,2.0,199.0,2017-08-05 06:00,,0.2,12.0,35.0,,,,
龍潭,桃園市,47.0,,良好,1.6,0.18,9.8,13.0,39.0,19.0,6.0,7.9,1.9,1.9,171.0,2017-08-05 06:00,,0.2,14.0,39.0,,,,
斗六,雲林縣,30.0,,良好,1.8,0.18,10,11.0,31.0,8.0,5.6,6.1,0.5,1.3,120.0,2017-08-05 06:00,,0.2,9.0,26.0,,,,
崙背,雲林縣,43.0,,良好,2.1,0.23,7.9,6.0,40.0,14.0,10.0,11.0,0.7,0.4,135.0,2017-08-05 06:00,,0.3,13.0,35.0,,,,
湖口,新竹縣,47.0,,良好,3.6,0.16,,5.0,34.0,15.0,,,,5.0,234.0,2017-08-05 06:00,,0.2,14.0,34.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.7,0.26,6.2,9.0,40.0,15.0,4.9,5.8,0.9,1.9,135.0,2017-08-05 06:00,,0.2,16.0,39.0,,,,
新竹,新竹市,,,設備維護,,0.19,,,,,,,,3.0,247.0,2017-08-05 06:00,,0.2,,,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,4.2,0.16,9.2,8.0,36.0,16.0,16.0,18.0,2.2,3.0,244.0,2017-08-05 06:00,,0.2,18.0,36.0,,,,
苗栗,苗栗縣,42.0,,良好,1.8,0.19,15,15.0,44.0,14.0,5.1,6.0,0.9,2.5,187.0,2017-08-05 06:00,,0.2,13.0,38.0,,,,
三義,苗栗縣,23.0,,良好,2.9,0.12,21,19.0,30.0,7.0,1.6,2.6,1.0,4.4,191.0,2017-08-05 06:00,,0.1,5.0,25.0,,,,
豐原,臺中市,40.0,,良好,1.8,0.17,22,20.0,26.0,15.0,2.9,3.6,0.7,2.6,170.0,2017-08-05 06:00,,0.2,12.0,25.0,,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.9,0.17,13,12.0,32.0,14.0,7.0,7.8,0.8,2.7,164.0,2017-08-05 06:00,,0.2,16.0,29.0,,,,
大里,臺中市,28.0,,良好,2.0,0.27,7,8.0,44.0,5.0,9.6,13.0,3.3,0.7,338.0,2017-08-05 06:00,,0.2,9.0,30.0,,,,
忠明,臺中市,31.0,,良好,2.0,0.18,14,12.0,32.0,11.0,6.7,7.3,0.6,1.2,143.0,2017-08-05 06:00,,0.2,10.0,18.0,,,,
西屯,臺中市,41.0,,良好,2.2,0.28,7.1,8.0,26.0,12.0,9.0,13.0,3.7,1.7,188.0,2017-08-05 06:00,,0.2,13.0,23.0,,,,
彰化,彰化縣,42.0,,良好,5.2,0.21,14,9.0,46.0,9.0,7.0,7.7,0.7,3.2,181.0,2017-08-05 06:00,,0.2,13.0,36.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.3,0.21,12,7.0,39.0,16.0,6.8,6.6,-0.2,2.3,177.0,2017-08-05 06:00,,0.3,16.0,35.0,,,,
二林,彰化縣,45.0,,良好,2.8,0.2,5.7,5.0,36.0,11.0,8.8,9.2,0.4,1.6,141.0,2017-08-05 06:00,,0.2,14.0,30.0,,,,
南投,南投縣,42.0,,良好,0.5,0.24,3.6,4.0,43.0,13.0,7.2,9.1,2.0,1.3,201.0,2017-08-05 06:00,,0.2,13.0,36.0,,,,
新港,嘉義縣,31.0,,良好,2.3,0.28,6,5.0,36.0,13.0,3.3,4.4,1.1,1.1,105.0,2017-08-05 06:00,,0.3,10.0,30.0,,,,
朴子,嘉義縣,45.0,,良好,2.2,0.19,9.7,11.0,40.0,8.0,6.1,7.5,1.4,1.6,140.0,2017-08-05 06:00,,0.2,14.0,42.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.0,0.19,7.6,10.0,40.0,16.0,6.0,6.7,0.7,2.7,152.0,2017-08-05 06:00,,0.2,18.0,37.0,,,,
嘉義,嘉義市,31.0,,良好,2.8,0.17,8,6.0,29.0,5.0,2.0,2.3,0.3,1.2,90.0,2017-08-05 06:00,,0.2,6.0,33.0,,,,
新營,臺南市,38.0,,良好,2.7,0.25,8.2,12.0,37.0,4.0,6.3,7.6,1.3,1.0,100.0,2017-08-05 06:00,,0.2,12.0,30.0,,,,
善化,臺南市,31.0,,良好,1.9,0.15,8.6,11.0,38.0,4.0,2.8,3.5,0.7,1.0,140.0,2017-08-05 06:00,,0.2,5.0,33.0,,,,
安南,臺南市,37.0,,良好,0.3,0.23,4.5,8.0,45.0,8.0,12.0,16.0,4.0,1.2,97.0,2017-08-05 06:00,,0.3,11.0,39.0,,,,
臺南,臺南市,46.0,,良好,3.1,0.35,5.3,11.0,43.0,17.0,14.0,14.0,0.3,0.7,152.0,2017-08-05 06:00,,0.3,14.0,36.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.2,0.26,7.7,8.0,32.0,14.0,1.3,1.6,0.3,1.0,85.0,2017-08-05 06:00,,0.2,17.0,31.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,-0.3,0.23,11,7.0,37.0,13.0,7.3,8.6,1.2,1.7,74.0,2017-08-05 06:00,,0.3,20.0,43.0,,,,
仁武,高雄市,10.0,,良好,3.1,0.24,14,11.0,,,7.8,8.1,0.2,0.6,114.0,2017-08-05 06:00,,0.3,,,,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,1.3,0.32,9.2,8.0,45.0,11.0,7.6,8.6,1.0,0.9,55.0,2017-08-05 06:00,,0.4,16.0,49.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,5.4,0.24,2.4,3.0,42.0,15.0,11.0,15.0,3.8,0.4,36.0,2017-08-05 06:00,,0.4,18.0,46.0,,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,2.0,0.3,3.6,5.0,49.0,17.0,15.0,20.0,5.0,0.5,78.0,2017-08-05 06:00,,0.3,18.0,44.0,,,,
左營,高雄市,59.0,懸浮微粒,普通,2.5,0.37,2,10.0,49.0,15.0,20.0,23.0,2.4,0.6,20.0,2017-08-05 06:00,,0.2,14.0,67.0,,,,
前金,高雄市,41.0,,良好,2.3,0.34,11,13.0,42.0,13.0,9.8,10.0,0.3,1.0,17.0,2017-08-05 06:00,,0.2,8.0,44.0,,,,
前鎮,高雄市,44.0,,良好,1.3,0.3,10,11.0,43.0,12.0,9.5,10.0,0.5,1.2,61.0,2017-08-05 06:00,,0.2,14.0,41.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,2.0,0.26,8.6,10.0,32.0,16.0,9.0,10.0,1.1,1.0,15.0,2017-08-05 06:00,,0.2,19.0,40.0,,,,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.1,0.23,6,5.0,35.0,14.0,5.6,6.8,1.3,1.4,330.0,2017-08-05 06:00,,0.5,20.0,39.0,,,,
潮州,屏東縣,42.0,,良好,1.5,0.22,3.8,7.0,35.0,10.0,5.5,6.0,0.6,0.6,274.0,2017-08-05 06:00,,0.2,13.0,44.0,,,,
恆春,屏東縣,38.0,,良好,1.9,0.07,26,23.0,39.0,10.0,1.4,3.0,1.6,5.1,271.0,2017-08-05 06:00,,0.1,9.0,41.0,,,,
臺東,臺東縣,43.0,,良好,1.3,0.17,8.8,10.0,35.0,13.0,2.6,4.2,1.6,1.1,302.0,2017-08-05 06:00,,0.2,13.0,36.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.5,0.17,14,17.0,34.0,15.0,1.9,4.9,3.1,2.0,228.0,2017-08-05 06:00,,0.2,18.0,34.0,,,,
陽明,臺北市,43.0,,良好,1.2,0.15,16,19.0,21.0,15.0,4.0,4.4,0.4,,,2017-08-05 06:00,,0.1,13.0,19.0,,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.3,0.19,20,21.0,45.0,23.0,5.5,6.0,0.5,0.9,327.0,2017-08-05 06:00,,0.2,23.0,45.0,,,,
埔里,南投縣,31.0,,良好,1.2,0.19,8.6,10.0,29.0,9.0,5.0,5.8,0.7,1.3,62.0,2017-08-05 06:00,,0.2,10.0,25.0,,,,
馬祖,連江縣,44.0,,良好,4.1,0.16,11,18.0,53.0,20.0,9.2,8.9,-0.3,3.0,147.0,2017-08-05 06:00,,0.1,14.0,41.0,,,,
金門,金門縣,43.0,,良好,2.1,0.11,27,20.0,37.0,14.0,5.9,7.0,1.0,1.8,228.0,2017-08-05 06:00,,0.1,13.0,31.0,,,,
馬公,澎湖縣,41.0,,良好,0.5,0.12,16,18.0,25.0,15.0,6.3,8.4,2.1,1.1,171.0,2017-08-05 06:00,,0.1,13.0,25.0,,,,
關山,臺東縣,34.0,,良好,1.0,,4.4,8.0,30.0,11.0,2.6,3.8,1.2,0.5,249.0,2017-08-05 06:00,,,11.0,31.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.2,0.24,10,8.0,53.0,15.0,8.9,12.0,2.7,1.8,175.0,2017-08-05 06:00,,0.3,16.0,47.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,1.7,0.23,12,9.0,27.0,17,9.8,12.0,2.4,2.9,250.0,2017-08-05 07:00,,0.4,22.0,30.0,,,,
汐止,新北市,81.0,細懸浮微粒,普通,1.4,0.39,9.8,8.0,39.0,22,11.0,17.0,5.6,1.6,212.0,2017-08-05 07:00,,0.5,28.0,47.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,4.3,0.3,9.9,8.0,33.0,18,10.0,15.0,4.7,1.4,196.0,2017-08-05 07:00,,0.3,22.0,35.0,,,,
新店,新北市,75.0,細懸浮微粒,普通,1.9,0.34,9.5,15.0,53.0,22,6.6,11.0,4.4,1.0,21.0,2017-08-05 07:00,,0.3,25.0,51.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,0.9,0.41,7.7,9.0,31.0,19,11.0,21.0,9.9,0.9,167.0,2017-08-05 07:00,,0.4,19.0,34.0,,,,
