SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,62,細懸浮微粒,普通,2.7,0.35,21.7,20,40,21,12,13,0.9,1.8,314,2020-09-15 04:00,,0.5,20,33,4,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.2,0.34,21.5,19,28,19,10.9,13.5,2.6,0.7,130,2020-09-15 04:00,,0.6,20,33,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3.6,0.29,19.3,19,35,19,7.8,10.2,2.3,1.5,65,2020-09-15 04:00,,0.4,20,37,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.9,0.27,15.2,16,36,22,8.2,9,0.8,1.3,33,2020-09-15 04:00,,0.5,22,39,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.1,0.18,11.4,18,22,15,3.8,4.3,0.6,1.5,112,2020-09-15 04:00,,0.2,16,26,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,13.9,15,5,3,1.3,3.1,1.8,3.8,30,2020-09-15 04:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.3,0.12,6.5,9,11,6,1.6,2.3,0.7,1.2,310,2020-09-15 04:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1,0.05,5.4,8,22,3,1.8,1.4,0,2.7,223,2020-09-15 04:00,,0.1,3,17,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,2.2,0.11,23.3,22,5,6,1.2,1.7,0.5,0.3,140,2020-09-15 04:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.5,0.17,6.6,6,,8,2,2.6,0.6,0.5,308,2020-09-15 04:00,,0.2,8,,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.8,0.18,2.8,3,24,3,4.6,6.9,2.2,0.9,299,2020-09-15 04:00,,0.2,4,23,1,121.792928,24.632203,66
三重,新北市,27,,良好,1.7,0.26,-,-,19,8,9.3,13.6,4.3,-,-,2020-09-15 04:00,,0.6,8,16,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,0.43,9.6,6,,15,12.1,15.3,3.3,0.5,214,2020-09-15 04:00,,0.8,12,,4,121.221667,24.953278,68
竹山,南投縣,50,,良好,1.2,0.22,8,14,22,14,5.9,6.9,1,0.7,124,2020-09-15 04:00,,0.3,15,26,2,120.677306,23.756389,69
永和,新北市,19,,良好,2,0.23,8.9,9,,7,4.5,6.7,2.1,1.3,117,2020-09-15 04:00,,0.3,6,,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.4,0.31,26.3,23,25,23,9.2,10.8,1.6,1.2,112,2020-09-15 04:00,,0.5,20,29,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.9,0.2,7.4,16,25,14,6.8,7.9,1.1,0.7,2,2020-09-15 04:00,,0.3,12,22,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,2,0.15,48.1,55,17,6,3.2,3.9,0.7,0.9,20,2020-09-15 04:00,,0.1,7,15,2,119.949875,26.160469,75
金門,金門縣,39,,良好,2.4,0.23,36.8,42,,13,6.1,6.9,0.8,1.9,35,2020-09-15 04:00,,0.2,11,,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.16,44,46,,5,0.8,2.5,1.6,2.1,20,2020-09-15 04:00,,0.2,5,,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,2.5,-,2.2,4,5,4,,,,0.4,322,2020-09-15 04:00,,-,4,7,3,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.4,0.22,13.7,28,23,13,7.2,8.2,1,0.6,66,2020-09-15 04:00,,0.2,10,27,3,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.15,13.9,15,23,5,4.7,4.7,0,1.4,159,2020-09-15 04:00,,0.1,7,32,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.3,0.15,13.8,33,,13,7.1,6.8,0,0.4,43,2020-09-15 04:00,,0.1,10,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1,0.27,12.4,28,,12,9.5,10.6,1.1,0.3,145,2020-09-15 04:00,,0.2,12,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,1,58,2020-09-15 04:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,1,0.23,27.4,36,32,11,4.6,4.6,0.3,0.5,107,2020-09-15 04:00,,0.2,9,30,2,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.19,6.4,6,-,7,4.9,5.7,0.8,0.3,103,2020-09-15 04:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,2,0.28,1.1,4,,4,7.3,12.8,5.5,0.5,296,2020-09-15 03:00,,0.4,4,,1,121.760056,25.129167,1
汐止,新北市,19,,良好,1.4,0.23,2.7,4,26,7,4.8,12.6,7.8,0.9,44,2020-09-15 03:00,,0.3,6,20,3,121.6423,25.067131,2
萬里,新北市,20,,良好,2,0.12,8.1,6,23,6,1.8,1.3,0,2.9,212,2020-09-15 03:00,,0.1,5,22,2,121.689881,25.179667,3
新店,新北市,10,,良好,1.1,0.17,8,8,11,7,3.2,3.3,0.3,1.5,155,2020-09-15 03:00,,0.3,3,10,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.6,0.25,4.8,8,25,13,9.3,14.3,5.1,1,161,2020-09-15 03:00,,0.3,8,20,2,121.451861,24.982528,5
板橋,新北市,17,,良好,3.6,0.29,3.9,5,22,6,13.8,16.5,2.6,1.5,262,2020-09-15 03:00,,0.4,5,16,3,121.458667,25.012972,6
新莊,新北市,22,,良好,3.8,0.34,1.4,5,19,9,14.6,20.8,6.2,0.8,218,2020-09-15 03:00,,0.4,7,17,3,121.4325,25.037972,7
菜寮,新北市,14,,良好,1.2,0.26,7,7,10,4,7.5,9.2,1.7,1,118,2020-09-15 03:00,,0.3,4,13,2,121.481028,25.06895,8
林口,新北市,21,,良好,2.6,0.24,4,4,18,8,16,19.4,3.3,0.9,245,2020-09-15 03:00,,0.3,6,14,3,121.376869,25.077197,9
淡水,新北市,21,,良好,2.7,0.25,4.2,5,17,7,8.6,9.1,0.3,0.9,120,2020-09-15 03:00,,0.3,7,16,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2.1,0.16,8.9,11,20,5,5.3,7.5,2.3,1.2,107,2020-09-15 03:00,,0.2,6,15,4,121.515389,25.105417,11
中山,臺北市,18,,良好,1.2,0.2,9.5,6,17,6,5.5,7.5,2,1.1,120,2020-09-15 03:00,,0.4,6,16,3,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.1,0.18,9.9,5,,4,5.4,8.4,3.1,1.2,167,2020-09-15 03:00,,0.4,6,,3,121.507972,25.046503,13
新莊,新北市,38,,良好,2.2,0.28,32.6,41,19,6,14.1,16.5,2.4,2.9,17,2020-09-15 18:00,,0.2,9,24,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.4,0.31,34.7,45,21,7,8.2,9.9,1.7,1.4,309,2020-09-15 18:00,,0.3,10,24,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.8,0.14,37.8,39,11,5,5.9,8,2.1,1.6,6,2020-09-15 18:00,,0.1,7,13,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2.4,0.22,37,35,12,4,4.9,4.8,0,1.3,20,2020-09-15 18:00,,0.2,6,16,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.4,0.25,34.9,45,24,9,7.4,9.6,2.2,1.8,262,2020-09-15 18:00,,0.2,10,32,3,121.515389,25.105417,11
中山,臺北市,40,,良好,3.7,0.64,27,43,24,15,25.6,31.8,6.2,1.7,93,2020-09-15 18:00,,0.5,11,26,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,4.1,0.42,29.8,46,,14,21.1,22.4,1.4,2.4,90,2020-09-15 18:00,,0.4,12,,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.7,0.35,29.2,50,29,15,16.8,19.2,2.4,1.5,40,2020-09-15 18:00,,0.3,13,25,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,3.8,0.32,29.9,55,18,15,16.2,18.5,2.3,2.3,42,2020-09-15 18:00,,0.3,16,26,3,121.578611,25.05,15
大同,臺北市,50,,良好,2.4,1.99,-,-,33,11,28.4,68.8,40.4,-,-,2020-09-15 18:00,,0.9,15,35,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.3,0.32,25.7,29,22,12,13.7,14.9,1.2,2.1,14,2020-09-15 18:00,,0.2,10,21,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.9,0.19,39.1,37,12,3,7,9.5,2.5,3.2,24,2020-09-15 18:00,,0.2,5,15,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.1,0.2,39.7,38,15,4,4,4.8,0.8,2.5,53,2020-09-15 18:00,,0.2,4,12,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.3,0.38,29.2,35,24,8,16.5,20.4,3.9,1.3,12,2020-09-15 18:00,,0.2,9,24,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.6,0.28,39,47,21,14,12.7,14.6,1.9,2.7,11,2020-09-15 18:00,,0.2,12,23,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.8,0.19,39.8,39,13,5,4.2,6.3,2.1,2.4,35,2020-09-15 18:00,,0.1,6,16,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.23,38.6,45,24,11,10.4,12.4,2.1,2.3,351,2020-09-15 18:00,,0.2,9,23,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1,0.27,38.1,41,19,11,7.9,9,1.1,2.3,49,2020-09-15 18:00,,0.2,8,19,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.3,0.19,31.3,35,15,4,8.7,11.7,3,2.3,5,2020-09-15 18:00,,0.1,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.4,0.33,31.4,35,17,7,8.3,10.7,2.3,2.4,31,2020-09-15 18:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.5,0.16,34.4,41,,10,7.4,8.2,0.8,3.3,19,2020-09-15 18:00,,0.2,10,,2,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,2.9,0.24,34.9,55,26,11,12.4,14.9,2.5,2.3,329,2020-09-15 18:00,,0.2,11,27,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.6,0.2,39.9,45,18,7,4.3,5.9,1.6,3.7,358,2020-09-15 18:00,,0.2,8,17,2,120.568794,24.225628,29
大里,臺中市,74,臭氧八小時,普通,2.3,0.43,38.4,62,25,11,14,15.4,1.4,1.7,332,2020-09-15 18:00,,0.3,14,29,2,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.6,0.31,38.6,53,,11,11.9,13.5,1.6,1.7,2,2020-09-15 18:00,,0.3,13,,2,120.641092,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,1.6,0.21,46.1,59,,10,7.2,8.4,1.1,2.5,2,2020-09-15 18:00,,0.2,14,,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.5,0.35,39.4,53,22,10,9.9,10.6,0.7,2.6,11,2020-09-15 18:00,,0.4,14,34,2,120.541519,24.066,33
線西,彰化縣,43,,良好,2.5,0.15,43.4,46,,5,3.4,4.4,0.9,3.6,17,2020-09-15 18:00,,0.2,7,,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,4.3,0.13,42.1,49,,8,4.6,4.8,0.3,3,15,2020-09-15 18:00,,0.1,15,,5,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,2.1,0.36,57.7,67,,11,9.9,11.9,1.9,2.2,327,2020-09-15 18:00,,0.3,17,,2,120.685306,23.913,36
斗六,雲林縣,122,臭氧八小時,對敏感族群不健康,1.7,0.25,67.1,77,,16,3.9,5.1,1.2,2,352,2020-09-15 18:00,,0.3,18,,2,120.544994,23.711853,37
崙背,雲林縣,54,臭氧八小時,普通,2.1,0.16,44.2,56,,12,8,9.3,1.3,1.9,335,2020-09-15 18:00,,0.2,16,,2,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,1.6,0.22,47.2,63,,8,4,4.1,0.3,2.1,341,2020-09-15 18:00,,0.2,16,,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,4.2,0.21,38.4,59,,10,10.3,11.5,1.2,1.2,8,2020-09-15 18:00,,0.2,17,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-15 18:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,74,臭氧八小時,普通,1.4,0.26,45.8,62,23,13,7.1,8.2,1.1,2.2,118,2020-09-15 18:00,,0.3,16,31,3,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,1.4,0.28,51.2,65,28,10,6.8,8.5,1.7,2.4,91,2020-09-15 18:00,,0.3,18,39,2,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,2.6,0.16,44.4,61,20,8,4.4,5.4,1,3.6,113,2020-09-15 18:00,,0.2,16,29,3,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,1.4,0.24,43.8,59,,12,4,5.2,1.2,2.6,15,2020-09-15 18:00,,0.2,15,,2,120.2175,23.048197,45
臺南,臺南市,54,臭氧八小時,普通,1.3,0.3,40.2,56,19,12,6,7.3,1.3,2.6,6,2020-09-15 18:00,,0.3,14,27,2,120.202617,22.984581,46
美濃,高雄市,54,臭氧八小時,普通,1,0.2,37.7,56,5,6,4.6,4.6,0,1.4,92,2020-09-15 18:00,,0.2,17,25,2,120.530542,22.883583,47
橋頭,高雄市,61,臭氧八小時,普通,3.1,0.33,40.1,58,26,9,8.9,11,2.1,1.7,287,2020-09-15 18:00,,0.3,16,29,3,120.305689,22.757506,48
仁武,高雄市,58,臭氧八小時,普通,1.9,0.26,43,57,28,14,7.7,8.6,0.9,2.1,309,2020-09-15 18:00,,0.3,15,32,3,120.332631,22.689056,49
大寮,高雄市,71,臭氧八小時,普通,2.1,0.27,42.3,61,33,16,15.3,17.7,2.4,1.2,310,2020-09-15 18:00,,0.3,22,43,3,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,2,0.2,60.2,64,26,16,4.1,4.9,0.8,1.8,281,2020-09-15 18:00,,0.2,17,28,2,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,2.8,0.33,,61,,12,8.8,12.9,4.1,2.6,310,2020-09-15 18:00,,0.3,16,,2,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,1,0.18,44.5,58,,11,4.2,6.1,1.9,2.5,340,2020-09-15 18:00,,0.2,13,,2,120.292917,22.674861,54
前金,高雄市,54,臭氧八小時,普通,1.9,0.21,48.4,56,28,8,5.5,7,1.5,2.9,324,2020-09-15 18:00,,0.2,14,28,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.8,0.37,41.8,53,23,10,11.5,15.7,4.2,2,5,2020-09-15 18:00,,0.3,15,31,3,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.8,0.21,37.9,55,31,10,14.4,17.7,3.3,2.1,280,2020-09-15 18:00,,0.2,17,32,3,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,2.7,0.33,46,71,29,18,12.6,13.1,0.5,3.5,43,2020-09-15 18:00,,0.3,22,40,3,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,2,0.18,47.8,79,21,12,3.8,4.1,0.3,1.2,249,2020-09-15 18:00,,0.3,20,33,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,15.1,17,5,1,1,1.9,0.9,3,91,2020-09-15 18:00,,0.1,1,4,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.27,9.9,19,5,4,3.1,5.8,2.7,1,183,2020-09-15 18:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.2,0.29,18.1,19,10,1,5.9,8,2.1,1.4,169,2020-09-15 18:00,,0.2,2,10,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.9,0.13,34,41,11,11,1.2,2,0.8,1.6,120,2020-09-15 18:00,,0.2,14,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,,,,22,12,7,,,,,,2020-09-15 18:00,,0.2,8,,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.1,0.12,12.5,25,18,4,2.7,4.1,1.4,2.3,239,2020-09-15 18:00,,0.2,6,25,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.6,1.15,-,-,22,10,32.3,79.4,47.1,-,-,2020-09-15 18:00,,0.8,11,26,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.4,0.75,18.3,,20,8,24.9,38,13.1,0.7,7,2020-09-15 18:00,,0.5,10,,2,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,0.5,0.27,41.2,63,28,16,7.1,8.2,1,1.5,211,2020-09-15 18:00,,0.3,17,32,2,120.677306,23.756389,69
永和,新北市,43,,良好,2.1,0.89,23.7,39,23,14,23.7,33.4,9.8,1.9,70,2020-09-15 18:00,,0.8,13,26,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.6,0.44,43.4,52,18,14,8.6,11.8,3.3,1.1,221,2020-09-15 18:00,,0.3,16,27,3,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.3,0.23,72.4,62,28,11,7.6,8.4,0.8,2.3,347,2020-09-15 18:00,,0.2,17,28,2,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,2.2,0.17,62.9,68,34,8,8.1,9,0.9,0.7,249,2020-09-15 18:00,,0.2,12,45,2,119.949875,26.160469,75
金門,金門縣,50,,良好,2.1,0.24,45.1,54,11,4,7.5,8.5,1,3.4,123,2020-09-15 18:00,,0.2,9,15,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.6,0.24,49.7,45,,6,2.3,3.9,1.6,2.9,21,2020-09-15 18:00,,0.2,6,,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.9,-,15.4,19,5,2,3.7,6.8,3.1,1.7,216,2020-09-15 18:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.2,0.23,43.2,48,23,6,5.3,7.3,2.1,4,4,2020-09-15 18:00,,0.2,12,31,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.1,41.3,41,19,4,0.3,0.3,0.3,1.3,52,2020-09-15 18:00,,0.1,4,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,2.5,0.15,53.8,50,,8,,,,4.1,42,2020-09-15 18:00,,0.2,11,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,71,臭氧八小時,普通,0.5,0.2,41.9,61,27,8,6.4,8.8,2.4,1.2,134,2020-09-15 18:00,,0.2,13,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,5,,良好,0.5,0.32,49.5,,,,4.9,5.3,0.3,1.2,303,2020-09-15 18:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,0.5,0.16,41.3,46,23,4,1.6,2,0.3,2.5,2,2020-09-15 18:00,,0.2,8,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,1.6,0.36,25.8,39,-,13,20,21.5,1.5,0.4,338,2020-09-15 18:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,2.4,0.12,26.6,39,14,4,11.9,13.6,1.7,0.6,303,2020-09-15 17:00,,0.2,7,,2,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,1.7,0.18,39.1,56,18,8,4.1,5.2,1.1,2.8,34,2020-09-15 17:00,,0.3,14,24,2,121.6423,25.067131,2
萬里,新北市,37,,良好,1.7,0.16,43.8,40,25,7,4.4,4.5,0.3,2.3,11,2020-09-15 17:00,,0.2,7,27,2,121.689881,25.179667,3
新店,新北市,48,,良好,3.1,0.36,37.4,52,21,14,15.9,17.6,1.7,2.1,353,2020-09-15 17:00,,0.3,11,23,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.9,0.3,47,50,25,7,12.3,14.5,2.3,1.8,345,2020-09-15 17:00,,0.3,11,25,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.4,0.32,35.5,43,25,9,,,,2.2,331,2020-09-15 17:00,,0.3,9,25,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2.3,0.21,36.1,42,24,6,13.4,17.5,4.1,2.7,15,2020-09-15 17:00,,0.2,10,24,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.3,0.22,40,46,19,9,6,7.7,1.7,2,323,2020-09-15 17:00,,0.3,10,25,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.8,0.11,39.9,38,13,4,4.1,5.3,1.3,1.9,359,2020-09-15 17:00,,0.1,8,13,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.7,0.19,36.6,33,17,6,5.5,5.8,0.3,1,20,2020-09-15 17:00,,0.2,6,15,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.4,0.19,38.6,44,42,11,7.8,12,4.2,3.6,281,2020-09-15 17:00,,0.3,9,33,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.5,0.41,36.2,43,28,13,17.4,21.5,4.1,1.4,114,2020-09-15 17:00,,0.5,10,26,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.7,0.32,39.7,47,,12,13.8,14.7,0.8,1.7,8,2020-09-15 17:00,,0.4,11,,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.2,0.3,37.2,50,26,11,15,17.7,2.7,1.3,62,2020-09-15 17:00,,0.4,12,24,2,121.529556,25.020608,14
松山,臺北市,50,,良好,1.9,0.23,36.3,54,23,15,13.4,15.9,2.5,2.4,47,2020-09-15 17:00,,0.4,15,27,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2,1.09,-,-,32,12,21.2,34.9,13.6,-,-,2020-09-15 17:00,,1,17,34,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.8,0.25,28.6,29,19,11,10.9,12.8,1.9,3,11,2020-09-15 17:00,,0.2,10,20,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.9,0.19,40.9,35,10,4,8,11.3,3.3,4.5,32,2020-09-15 17:00,,0.2,5,15,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,1,0.16,41.5,36,10,3,2.9,3.4,0.5,2.5,42,2020-09-15 17:00,,0.2,4,12,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.28,36.6,36,23,6,11.8,15.3,3.5,1.5,27,2020-09-15 17:00,,0.2,9,24,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.8,0.25,46.9,47,25,12,10.4,12.8,2.5,2.6,15,2020-09-15 17:00,,0.2,11,23,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.5,0.16,40.3,38,11,4,3.7,5.6,1.9,3.2,27,2020-09-15 17:00,,0.1,6,16,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.19,41.9,45,24,8,9,11.8,2.8,2.8,327,2020-09-15 17:00,,0.2,8,23,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.5,0.2,41.3,41,19,4,5.2,6.4,1.2,1.7,33,2020-09-15 17:00,,0.2,8,19,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.1,0.13,34.8,35,10,4,6.6,9.8,3.2,2.9,354,2020-09-15 17:00,,0.1,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.6,0.21,31.3,35,18,9,8.3,11,2.8,2.8,358,2020-09-15 17:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.5,0.15,40.6,41,,9,6,7,1.1,3.1,16,2020-09-15 17:00,,0.2,10,,2,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,2.6,0.19,39.4,58,28,6,,,,3,321,2020-09-15 17:00,,0.3,11,27,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.6,0.17,43.1,45,12,5,2.3,4.1,1.8,4.2,346,2020-09-15 17:00,,0.2,8,17,2,120.568794,24.225628,29
大里,臺中市,77,臭氧八小時,普通,2.3,0.29,54.9,63,25,12,9.3,10.7,1.4,2.9,355,2020-09-15 17:00,,0.3,15,30,2,120.677689,24.099611,30
忠明,臺中市,50,,良好,1.5,0.23,45,54,,11,8.3,10.3,2,3.3,329,2020-09-15 17:00,,0.3,13,,2,120.641092,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,1.5,0.18,52,59,,12,4.5,5.9,1.4,2.7,341,2020-09-15 17:00,,0.2,14,,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.4,0.31,47,54,28,11,8.9,9.8,0.9,3.2,15,2020-09-15 17:00,,0.4,15,36,2,120.541519,24.066,33
線西,彰化縣,42,,良好,5.9,0.22,42.1,45,,7,6.1,7.9,1.7,4.1,21,2020-09-15 17:00,,0.2,7,,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,5.9,0.12,46.9,50,,14,,,,3.8,3,2020-09-15 17:00,,0.2,16,,6,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,2.3,0.29,65.2,65,,16,10,12.1,2.1,2.7,348,2020-09-15 17:00,,0.3,19,,2,120.685306,23.913,36
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,2.3,0.23,73.3,75,,18,2.8,4.6,1.8,2.8,326,2020-09-15 17:00,,0.3,19,,2,120.544994,23.711853,37
崙背,雲林縣,58,臭氧八小時,普通,1.8,0.16,49.2,57,,9,5.1,6.6,1.6,2.3,343,2020-09-15 17:00,,0.2,16,,2,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,1.4,0.19,50.9,63,,8,4.1,4.4,0.3,2.9,359,2020-09-15 17:00,,0.3,19,,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,2.8,0.18,49.9,59,,,4.6,5.7,1.1,1.8,7,2020-09-15 17:00,,0.2,19,33,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-15 17:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,74,臭氧八小時,普通,1.7,0.26,52.1,62,32,13,6.4,7.6,1.2,3.6,5,2020-09-15 17:00,,0.3,18,34,3,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,0.5,0.25,60.9,64,37,19,5.8,7.6,1.7,2.8,351,2020-09-15 17:00,,0.3,20,41,2,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,3.1,0.15,45.7,61,19,15,4.5,5.6,1.1,3.5,318,2020-09-15 17:00,,0.2,18,32,4,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,1.3,0.19,44.4,59,,12,3.3,4.7,1.4,3.5,321,2020-09-15 17:00,,0.2,17,,2,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,1.3,0.28,40.9,58,26,11,6.6,8.1,1.5,2.6,322,2020-09-15 17:00,,0.3,15,,3,120.202617,22.984581,46
