SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,82.0,細懸浮微粒,普通,2.0,0.36,29,18.0,24.0,17.0,13.0,14.0,1.1,1.1,188.0,2018-01-10 04:00,,0.6,28,33.0,2.0,,,
萬華,臺北市,70.0,細懸浮微粒,普通,0.4,0.28,32,18.0,23.0,12.0,6.1,6.6,0.4,1.3,162.0,2018-01-10 04:00,,0.5,23,29.0,2.0,,,
基隆,基隆市,73,細懸浮微粒,普通,1.6,0.4,30,23.0,26.0,17,11.0,13.0,1.5,0.7,292.0,2018-01-10 00:00,,0.5,24,33,3,,,
汐止,新北市,84,細懸浮微粒,普通,2.5,0.62,6.3,16.0,34.0,26,27.0,32.0,5.9,1.0,24.0,2018-01-10 00:00,,0.6,29,39,2,,,
萬里,新北市,76,細懸浮微粒,普通,0.9,0.27,46,37.0,58.0,25,2.3,3.8,1.6,4.0,39.0,2018-01-10 00:00,,0.3,26,59,1,,,
新店,新北市,84,細懸浮微粒,普通,1.5,0.39,34,26.0,36.0,25,9.4,11.0,1.2,2.0,201.0,2018-01-10 00:00,,0.5,29,42,2,,,
土城,新北市,77,細懸浮微粒,普通,3.2,0.35,36,24.0,33.0,22,10.0,10.0,0.0,1.4,152.0,2018-01-10 00:00,,0.5,26,45,2,,,
板橋,新北市,93,細懸浮微粒,普通,2.8,0.44,30,16.0,35.0,26,13.0,14.0,1.5,1.6,155.0,2018-01-10 00:00,,0.7,32,45,2,,,
新莊,新北市,76,細懸浮微粒,普通,2.9,0.52,29,17.0,35.0,23,16.0,18.0,1.9,1.0,192.0,2018-01-10 00:00,,0.7,26,45,2,,,
基隆,基隆市,65,細懸浮微粒,普通,1.7,0.31,25,24.0,25.0,18,6.0,6.4,0.4,0.6,256.0,2018-01-10 03:00,,0.4,21,29,3,,,
汐止,新北市,82,細懸浮微粒,普通,1.5,0.48,11,9.0,34.0,27,18.0,21.0,2.8,0.8,141.0,2018-01-10 03:00,,0.6,28,37,2,,,
萬里,新北市,70,細懸浮微粒,普通,2.1,0.27,52,41.0,112.0,21,1.9,2.9,1.0,4.6,19.0,2018-01-10 03:00,,0.3,23,72,1,,,
新店,新北市,67,細懸浮微粒,普通,1.6,0.22,42,32.0,16.0,12,0.8,1.6,0.7,2.0,147.0,2018-01-10 03:00,,0.4,22,33,2,,,
土城,新北市,71,細懸浮微粒,普通,1.8,0.35,33,31.0,30.0,16,8.6,8.9,0.3,1.2,149.0,2018-01-10 03:00,,0.4,24,37,2,,,
板橋,新北市,81,細懸浮微粒,普通,1.1,0.34,34,24.0,32.0,21,,,,1.0,87.0,2018-01-10 03:00,,0.5,28,38,2,,,
新莊,新北市,69,細懸浮微粒,普通,1.6,0.39,25,21.0,28.0,20,18.0,24.0,5.4,1.3,22.0,2018-01-10 03:00,,0.6,23,36,2,,,
菜寮,新北市,68,細懸浮微粒,普通,1.3,0.32,35,19.0,26.0,17,7.2,8.5,1.3,0.8,101.0,2018-01-10 03:00,,0.6,23,36,2,,,
林口,新北市,78,細懸浮微粒,普通,2.0,0.32,40,20.0,41.0,19,6.5,7.1,0.6,1.4,107.0,2018-01-10 03:00,,0.6,27,45,1,,,
淡水,新北市,72,細懸浮微粒,普通,1.8,0.44,16,9.0,42.0,17,12.0,12.0,0.6,,,2018-01-10 03:00,,0.6,24,45,2,,,
士林,臺北市,72,細懸浮微粒,普通,1.7,0.53,14,14.0,29.0,18,18.0,19.0,0.9,0.9,318.0,2018-01-10 03:00,,0.6,24,34,1,,,
中山,臺北市,84,細懸浮微粒,普通,2.1,0.4,28,15.0,23.0,27,14.0,15.0,0.9,1.0,177.0,2018-01-10 03:00,,0.6,29,38,2,,,
萬華,臺北市,77,細懸浮微粒,普通,0.7,0.31,32,14.0,28.0,17,6.5,6.6,0.2,1.2,164.0,2018-01-10 03:00,,0.6,26,31,2,,,
古亭,臺北市,63,細懸浮微粒,普通,1.1,0.29,38,23.0,21.0,13,5.8,6.7,0.9,0.9,173.0,2018-01-10 03:00,,0.5,20,32,2,,,
松山,臺北市,70,細懸浮微粒,普通,1.8,0.51,25,21.0,24.0,20,12.0,13.0,1.4,0.9,206.0,2018-01-10 03:00,,0.5,23,37,2,,,
大同,臺北市,77,細懸浮微粒,普通,2.0,0.72,-,,42.0,21,20.0,30.0,9.4,,,2018-01-10 03:00,,1.4,26,62,4,,,
埔里,南投縣,26,,良好,2.2,0.37,20,19.0,11.0,7,9.9,11.0,0.7,0.7,353.0,2018-01-10 00:00,,0.3,8,8,2,,,
菜寮,新北市,73,細懸浮微粒,普通,2.8,0.61,15,16.0,39.0,24,25.0,28.0,2.4,1.3,155.0,2018-01-10 00:00,,0.7,24,40,2,,,
林口,新北市,84,細懸浮微粒,普通,2.3,0.55,19,18.0,47.0,31,23.0,25.0,1.9,2.3,141.0,2018-01-10 00:00,,0.6,29,48,1,,,
淡水,新北市,79,細懸浮微粒,普通,2.8,0.68,5.6,12.0,41.0,26,24.0,31.0,6.6,,,2018-01-10 00:00,,0.6,27,44,1,,,
士林,臺北市,82,細懸浮微粒,普通,1.6,0.58,11,18.0,42.0,29,24.0,26.0,1.9,0.8,65.0,2018-01-10 00:00,,0.6,28,38,1,,,
中山,臺北市,76,細懸浮微粒,普通,2.0,0.63,13,10.0,40.0,20,28.0,30.0,1.6,1.7,178.0,2018-01-10 00:00,,0.8,26,43,2,,,
萬華,臺北市,84,細懸浮微粒,普通,3.6,0.6,10,8.0,,25,27.0,32.0,5.2,1.4,162.0,2018-01-10 00:00,,0.7,29,36,2,,,
古亭,臺北市,77,細懸浮微粒,普通,2.3,0.57,17,16.0,31.0,25,23.0,27.0,4.0,1.6,175.0,2018-01-10 00:00,,0.7,26,39,2,,,
松山,臺北市,75,細懸浮微粒,普通,2.2,0.51,22,18.0,42.0,21,16.0,19.0,2.5,1.1,64.0,2018-01-10 00:00,,0.6,25,45,2,,,
大同,臺北市,81,細懸浮微粒,普通,4.5,1.62,-,,75.0,27,37.0,100.0,62.0,,,2018-01-10 00:00,,1.6,28,68,3,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不健康,4.6,0.45,24,17.0,31.0,29,15.0,16.0,1.0,0.7,71.0,2018-01-10 00:00,,0.6,37,47,3,,,
大園,桃園市,83,細懸浮微粒,普通,8.7,0.5,22,21.0,47.0,28,20.0,21.0,0.7,2.6,108.0,2018-01-10 00:00,,0.5,28,50,3,,,
觀音,桃園市,96,細懸浮微粒,普通,3.0,0.54,22,23.0,49.0,35,17.0,18.0,0.3,2.7,91.0,2018-01-10 00:00,,0.5,34,55,4,,,
平鎮,桃園市,85,細懸浮微粒,普通,3.2,0.4,30,16.0,65.0,30,12.0,14.0,1.6,1.5,86.0,2018-01-10 00:00,,0.7,30,59,3,,,
龍潭,桃園市,92,細懸浮微粒,普通,1.3,0.27,36,27.0,37.0,28,8.6,11.0,2.6,1.0,98.0,2018-01-10 00:00,,0.5,32,45,2,,,
湖口,新竹縣,84,細懸浮微粒,普通,2.7,0.35,34,25.0,45.0,22,9.5,11.0,1.8,2.1,81.0,2018-01-10 00:00,,0.5,29,51,2,,,
竹東,新竹縣,79,細懸浮微粒,普通,1.0,0.36,32,28.0,32.0,26,5.9,5.7,-0.1,1.5,156.0,2018-01-10 00:00,,0.5,27,38,1,,,
新竹,新竹市,87,細懸浮微粒,普通,1.5,0.33,27,20.0,32.0,26,14.0,14.0,-0.2,1.9,81.0,2018-01-10 00:00,,0.5,30,41,2,,,
頭份,苗栗縣,84,細懸浮微粒,普通,1.5,0.33,37,27.0,31.0,20,6.7,7.8,1.1,2.7,76.0,2018-01-10 00:00,,0.5,29,43,2,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,1.9,0.37,33,23.0,27.0,23,6.8,7.1,0.3,2.6,14.0,2018-01-10 00:00,,0.5,30,42,2,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.0,0.28,37,29.0,25.0,10,5.0,6.3,1.3,4.7,24.0,2018-01-10 00:00,,0.4,20,35,1,,,
豐原,臺中市,46,,良好,1.0,0.22,39,28.0,14.0,11,2.6,4.0,1.4,2.4,92.0,2018-01-10 00:00,,0.4,14,21,1,,,
沙鹿,臺中市,67,細懸浮微粒,普通,0.4,0.17,40,28.0,18.0,10,5.3,6.0,0.7,4.1,13.0,2018-01-10 00:00,,0.4,22,34,1,,,
大里,臺中市,53,細懸浮微粒,普通,1.0,0.33,32,16.0,25.0,2,10.0,13.0,2.9,2.5,41.0,2018-01-10 00:00,,0.6,17,29,1,,,
忠明,臺中市,62,細懸浮微粒,普通,1.9,0.31,30,20.0,30.0,15,11.0,13.0,1.3,2.6,36.0,2018-01-10 00:00,,0.5,20,30,2,,,
西屯,臺中市,73,細懸浮微粒,普通,0.8,0.26,42,31.0,23.0,16,5.7,6.4,0.7,3.2,10.0,2018-01-10 00:00,,0.5,25,41,1,,,
彰化,彰化縣,67,細懸浮微粒,普通,0.8,0.27,35,21.0,24.0,10,6.7,7.1,0.4,8.2,13.0,2018-01-10 00:00,,0.6,22,33,1,,,
線西,彰化縣,87,細懸浮微粒,普通,2.6,0.26,37,29.0,23.0,17,7.9,8.1,0.2,1.3,56.0,2018-01-10 00:00,,0.5,30,39,3,,,
二林,彰化縣,90,細懸浮微粒,普通,1.9,0.27,36,28.0,34.0,28,5.6,6.8,1.2,4.3,2.9,2018-01-10 00:00,,0.4,32,43,3,,,
南投,南投縣,71,細懸浮微粒,普通,1.4,0.41,24,11.0,34.0,21,16.0,17.0,0.8,1.3,358.0,2018-01-10 00:00,,0.7,24,47,1,,,
斗六,雲林縣,80,細懸浮微粒,普通,1.6,0.39,24,14.0,,34,13.0,13.0,0.4,1.8,355.0,2018-01-10 00:00,,0.5,27,40,1,,,
崙背,雲林縣,94,細懸浮微粒,普通,1.5,0.25,36,27.0,,28,6.9,7.5,0.6,4.2,359.0,2018-01-10 00:00,,0.4,33,40,2,,,
新港,嘉義縣,87,細懸浮微粒,普通,0.6,0.36,30,25.0,48.0,26,7.6,9.3,1.7,3.3,355.0,2018-01-10 00:00,,0.5,30,48,1,,,
朴子,嘉義縣,82,細懸浮微粒,普通,1.8,0.27,36,27.0,41.0,23,5.1,6.3,1.2,2.7,354.0,2018-01-10 00:00,,0.4,28,45,2,,,
臺西,雲林縣,92,細懸浮微粒,普通,4.1,0.37,32,30.0,31.0,23,11.0,13.0,1.2,7.2,27.0,2018-01-10 00:00,,0.5,32,41,3,,,
嘉義,嘉義市,97,細懸浮微粒,普通,3.2,0.47,18,10.0,46.0,36,20.0,21.0,0.8,3.2,11.0,2018-01-10 00:00,,0.7,34,46,3,,,
新營,臺南市,81,細懸浮微粒,普通,1.6,0.4,24,16.0,45.0,28,13.0,13.0,0.7,3.3,11.0,2018-01-10 00:00,,0.5,28,57,2,,,
善化,臺南市,76,細懸浮微粒,普通,2.3,0.43,19,14.0,44.0,29,19.0,19.0,0.3,4.2,22.0,2018-01-10 00:00,,0.5,26,43,2,,,
安南,臺南市,82,細懸浮微粒,普通,1.1,0.37,30,19.0,30.0,23,10.0,11.0,0.3,3.3,344.0,2018-01-10 00:00,,0.5,28,41,1,,,
臺南,臺南市,82,細懸浮微粒,普通,1.5,0.37,28,16.0,38.0,24,11.0,12.0,1.3,2.6,23.0,2018-01-10 00:00,,0.6,28,40,1,,,
美濃,高雄市,28,,良好,1.3,0.57,6,8.0,28.0,10,17.0,17.0,0.7,0.8,281.0,2018-01-10 00:00,,0.6,9,26,1,,,
橋頭,高雄市,97,細懸浮微粒,普通,1.6,0.6,8.3,5.0,49.0,39,19.0,20.0,1.1,2.4,30.0,2018-01-10 00:00,,0.7,34,47,2,,,
仁武,高雄市,56,細懸浮微粒,普通,1.6,0.59,7.8,6.0,48.0,29,22.0,25.0,3.0,1.5,331.0,2018-01-10 00:00,,0.7,18,37,2,,,
鳳山,高雄市,65,細懸浮微粒,普通,2.0,0.6,4,3.0,37.0,36,25.0,28.0,3.1,1.6,318.0,2018-01-10 00:00,,0.7,21,42,3,,,
大寮,高雄市,79,細懸浮微粒,普通,1.4,0.63,1.5,2.0,35.0,31,22.0,26.0,3.9,2.7,322.0,2018-01-10 00:00,,0.7,27,36,2,,,
林園,高雄市,59,細懸浮微粒,普通,4.1,0.65,2.1,3.0,46.0,22,29.0,35.0,6.5,3.2,349.0,2018-01-10 00:00,,0.8,19,42,5,,,
楠梓,高雄市,83,細懸浮微粒,普通,1.4,0.58,8.4,6.0,64.0,40,19.0,23.0,4.3,2.2,328.0,2018-01-10 00:00,,0.6,28,52,1,,,
左營,高雄市,81,細懸浮微粒,普通,1.5,0.61,6.7,5.0,64.0,37,22.0,23.0,0.9,2.3,8.4,2018-01-10 00:00,,0.7,28,44,2,,,
前金,高雄市,68,細懸浮微粒,普通,1.5,0.62,6.8,6.0,45.0,35,24.0,26.0,1.7,3.1,344.0,2018-01-10 00:00,,0.7,23,40,2,,,
前鎮,高雄市,90,細懸浮微粒,普通,1.2,0.65,5.3,4.0,57.0,37,24.0,28.0,3.4,2.5,11.0,2018-01-10 00:00,,0.8,32,51,1,,,
小港,高雄市,76,細懸浮微粒,普通,2.5,0.65,3.3,4.0,46.0,37,31.0,39.0,8.5,2.5,348.0,2018-01-10 00:00,,0.8,26,38,2,,,
屏東,屏東縣,41,,良好,1.1,0.57,5.1,5.0,22.0,19,22.0,23.0,1.4,1.9,313.0,2018-01-10 00:00,,0.6,13,22,1,,,
潮州,屏東縣,43,,良好,1.8,0.56,2.4,3.0,42.0,17,22.0,23.0,1.2,2.8,310.0,2018-01-10 00:00,,0.6,13,34,2,,,
恆春,屏東縣,38,,良好,1.5,0.38,41,41.0,19.0,8,2.5,2.9,0.4,8.4,32.0,2018-01-10 00:00,,0.4,9,19,2,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.2,0.4,29,26.0,27.0,17,3.1,3.8,0.7,2.4,312.0,2018-01-10 00:00,,0.5,17,28,1,,,
花蓮,花蓮縣,71,細懸浮微粒,普通,1.7,0.4,33,25.0,29.0,23,5.1,6.1,1.0,2.1,244.0,2018-01-10 00:00,,0.5,24,37,2,,,
陽明,臺北市,63,細懸浮微粒,普通,1.5,0.22,45,42.0,26.0,21,0.9,1.1,0.2,,,2018-01-10 00:00,,0.2,20,24,1,,,
宜蘭,宜蘭縣,76,細懸浮微粒,普通,2.2,0.32,36,31.0,45.0,23,4.7,5.1,0.3,1.8,303.0,2018-01-10 00:00,,0.5,26,46,2,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.2,0.31,25,14.0,33.0,8,2.3,3.5,1.2,3.0,236.0,2018-01-10 00:00,,0.5,18,43,1,,,
三重,新北市,71,細懸浮微粒,普通,3.3,0.9,-,,49.0,11,32.0,53.0,21.0,,,2018-01-10 00:00,,1.5,24,53,3,,,
中壢,桃園市,84,細懸浮微粒,普通,2.2,0.77,18,8.0,53.0,25,22.0,38.0,16.0,0.9,281.0,2018-01-10 00:00,,1.2,29,57,2,,,
竹山,南投縣,85,細懸浮微粒,普通,-0.4,0.41,21,11.0,37.0,25,11.0,12.0,0.7,1.2,36.0,2018-01-10 00:00,,0.6,29,41,1,,,
永和,新北市,87,細懸浮微粒,普通,1.5,0.69,21,20.0,33.0,26,20.0,26.0,6.0,1.2,154.0,2018-01-10 00:00,,0.7,30,41,1,,,
復興,高雄市,81,細懸浮微粒,普通,2.0,0.66,4,3.0,48.0,40,24.0,30.0,5.7,1.6,122.0,2018-01-10 00:00,,0.9,28,45,2,,,
馬祖,連江縣,83,細懸浮微粒,普通,1.8,0.43,43,43.0,42.0,28,3.1,3.1,0.1,0.8,26.0,2018-01-10 00:00,,0.4,28,41,2,,,
金門,金門縣,83,細懸浮微粒,普通,5.7,0.49,22,25.0,60.0,35,13.0,14.0,0.6,3.0,28.0,2018-01-10 00:00,,0.5,29,50,2,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.9,0.25,44,43.0,24.0,13,2.0,3.0,1.0,6.3,17.0,2018-01-10 00:00,,0.3,19,31,2,,,
關山,臺東縣,66,細懸浮微粒,普通,2.2,,30,28.0,28.0,22,3.9,4.7,0.8,1.5,31.0,2018-01-10 00:00,,,21,28,1,,,
麥寮,雲林縣,75,細懸浮微粒,普通,3.6,0.27,32,27.0,32.0,14,8.3,9.4,1.1,4.8,17.0,2018-01-10 00:00,,0.4,25,48,3,,,
富貴角,新北市,90,細懸浮微粒,普通,1.0,0.26,50,46.0,56.0,26,1.7,1.6,-0.1,4.9,43.0,2018-01-10 00:00,,0.3,32,62,1,,,
斗六,雲林縣,,,設備維護,2.5,0.32,27,16.0,,41.0,12.0,12.0,0.5,1.7,2.9,2018-01-10 01:00,,0.5,30,,1,,,
基隆,基隆市,70.0,細懸浮微粒,普通,1.4,0.35,32,23.0,26.0,18.0,6.2,6.9,0.7,0.7,272.0,2018-01-10 01:00,,0.5,23,31.0,3,,,
汐止,新北市,83.0,細懸浮微粒,普通,1.8,0.53,9.7,13.0,37.0,26.0,20.0,22.0,2.2,0.5,12.0,2018-01-10 01:00,,0.6,28,38.0,2,,,
萬里,新北市,74.0,細懸浮微粒,普通,1.6,0.27,44,38.0,72.0,22.0,1.5,2.8,1.3,1.6,107.0,2018-01-10 01:00,,0.3,25,61.0,1,,,
新店,新北市,80.0,細懸浮微粒,普通,1.6,0.31,40,27.0,35.0,19.0,5.1,6.1,0.9,1.8,186.0,2018-01-10 01:00,,0.5,27,41.0,2,,,
土城,新北市,76.0,細懸浮微粒,普通,2.4,0.32,41,27.0,30.0,24.0,6.2,6.2,0.0,0.8,166.0,2018-01-10 01:00,,0.5,26,42.0,2,,,
板橋,新北市,89.0,細懸浮微粒,普通,2.1,0.39,35,18.0,32.0,26.0,9.3,10.0,1.1,1.6,135.0,2018-01-10 01:00,,0.7,31,42.0,2,,,
新莊,新北市,74.0,細懸浮微粒,普通,1.7,0.45,33,18.0,29.0,20.0,18.0,23.0,5.5,1.5,81.0,2018-01-10 01:00,,0.7,25,42.0,2,,,
菜寮,新北市,73.0,細懸浮微粒,普通,1.4,0.47,27,15.0,40.0,23.0,14.0,15.0,1.1,0.8,189.0,2018-01-10 01:00,,0.7,24,40.0,2,,,
林口,新北市,85.0,細懸浮微粒,普通,2.6,0.49,24,18.0,44.0,29.0,21.0,23.0,1.5,2.0,122.0,2018-01-10 01:00,,0.6,29,47.0,1,,,
淡水,新北市,79.0,細懸浮微粒,普通,2.0,0.6,9.2,10.0,48.0,25.0,20.0,23.0,2.8,,,2018-01-10 01:00,,0.7,27,44.0,1,,,
士林,臺北市,82.0,細懸浮微粒,普通,1.5,0.51,17,17.0,35.0,23.0,20.0,21.0,0.9,0.5,176.0,2018-01-10 01:00,,0.6,28,37.0,1,,,
中山,臺北市,79.0,細懸浮微粒,普通,0.9,0.51,22,11.0,31.0,35.0,18.0,18.0,0.1,1.1,177.0,2018-01-10 01:00,,0.8,27,41.0,2,,,
萬華,臺北市,83.0,細懸浮微粒,普通,2.1,0.48,23,9.0,25.0,26.0,15.0,18.0,3.1,1.3,172.0,2018-01-10 01:00,,0.7,28,34.0,2,,,
古亭,臺北市,75.0,細懸浮微粒,普通,1.6,0.4,34,18.0,26.0,18.0,9.6,12.0,2.0,1.8,169.0,2018-01-10 01:00,,0.6,25,37.0,2,,,
松山,臺北市,71.0,細懸浮微粒,普通,1.1,0.47,27,18.0,34.0,18.0,12.0,14.0,2.0,1.0,40.0,2018-01-10 01:00,,0.6,24,44.0,2,,,
大同,臺北市,81.0,細懸浮微粒,普通,3.2,1.12,-,,66.0,27.0,28.0,49.0,21.0,,,2018-01-10 01:00,,1.6,28,69.0,3,,,
桃園,桃園市,96.0,細懸浮微粒,普通,6.1,0.38,30,18.0,27.0,18.0,9.7,11.0,1.1,0.7,66.0,2018-01-10 01:00,,0.6,34,43.0,3,,,
大園,桃園市,84.0,細懸浮微粒,普通,8.9,0.46,26,19.0,48.0,32.0,19.0,19.0,0.5,2.6,97.0,2018-01-10 01:00,,0.5,29,49.0,3,,,
觀音,桃園市,95.0,細懸浮微粒,普通,3.8,0.46,27,22.0,47.0,31.0,13.0,13.0,0.1,3.0,86.0,2018-01-10 01:00,,0.5,34,53.0,4,,,
平鎮,桃園市,85.0,細懸浮微粒,普通,3.7,0.35,32,18.0,52.0,27.0,10.0,12.0,1.5,2.0,90.0,2018-01-10 01:00,,0.6,29,58.0,3,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,1.9,0.29,35,28.0,22.0,19.0,9.1,12.0,2.6,2.0,68.0,2018-01-10 01:00,,0.5,31,41.0,2,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,5.4,0.3,33,25.0,39.0,18.0,11.0,13.0,1.9,1.7,81.0,2018-01-10 01:00,,0.5,27,49.0,3,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,0.8,0.29,34,30.0,27.0,19.0,4.3,4.4,0.1,1.3,141.0,2018-01-10 01:00,,0.4,26,36.0,1,,,
新竹,新竹市,81.0,細懸浮微粒,普通,2.5,0.27,28,20.0,24.0,17.0,13.0,12.0,-0.2,1.9,77.0,2018-01-10 01:00,,0.5,28,39.0,2,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.7,0.29,32,27.0,23.0,16.0,10.0,11.0,1.2,2.6,69.0,2018-01-10 01:00,,0.5,26,39.0,2,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.1,0.3,35,25.0,24.0,17.0,5.1,5.2,0.1,2.3,19.0,2018-01-10 01:00,,0.5,28,38.0,2,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,0.5,0.25,38,30.0,22.0,9.0,5.2,6.7,1.5,4.5,25.0,2018-01-10 01:00,,0.4,18,33.0,1,,,
豐原,臺中市,43.0,,良好,1.7,0.2,40,30.0,12.0,11.0,2.4,3.5,1.1,3.2,52.0,2018-01-10 01:00,,0.4,13,18.0,1,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.1,0.16,40,30.0,12.0,6.0,4.4,5.0,0.6,4.8,6.3,2018-01-10 01:00,,0.3,19,30.0,1,,,
大里,臺中市,40.0,,良好,0.8,0.29,33,18.0,18.0,3.0,8.1,11.0,3.1,1.4,341.0,2018-01-10 01:00,,0.6,12,27.0,1,,,
忠明,臺中市,60.0,細懸浮微粒,普通,1.9,0.23,35,22.0,24.0,19.0,8.5,9.7,1.2,1.2,338.0,2018-01-10 01:00,,0.5,19,30.0,2,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.5,0.21,44,33.0,14.0,14.0,4.7,5.4,0.7,4.4,353.0,2018-01-10 01:00,,0.4,22,35.0,1,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,0.4,0.22,36,24.0,12.0,8.0,5.1,5.4,0.2,6.5,2.9,2018-01-10 01:00,,0.5,18,29.0,1,,,
