SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,12,,良好,4,0.05,19.1,13,5,3,3.5,7,3.5,5.7,102,2020-08-17 11:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.9,0.13,17.3,15,5,3,3.1,6.6,3.5,2.8,123,2020-08-17 11:00,,0.1,2,5,2,121.537778,24.977222,4
土城,新北市,13,,良好,1.4,0.12,18.1,14,13,6,5.3,9.8,4.5,3,131,2020-08-17 11:00,,0.2,3,8,2,121.451861,24.982528,5
板橋,新北市,13,,良好,2.4,0.21,15,12,12,8,,,,2.6,95,2020-08-17 11:00,,0.2,4,10,3,121.458667,25.012972,6
新莊,新北市,14,,良好,1.8,0.15,18.9,14,12,,5.6,9.9,4.4,5.3,93,2020-08-17 11:00,,0.2,,15,3,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.5,0.2,17.3,13,23,6,4.2,9.2,5,5.2,90,2020-08-17 11:00,,0.2,5,13,2,121.481028,25.06895,8
林口,新北市,13,,良好,1.2,0.13,19.3,14,13,1,5.6,10,4.5,4.5,86,2020-08-17 11:00,,0.1,2,9,2,121.376869,25.077197,9
淡水,新北市,13,,良好,1.3,0.05,17,14,5,1,2.2,3.4,1.1,2.8,150,2020-08-17 11:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,15,,良好,1.4,0.11,19,16,14,3,5.5,11.9,6.4,4.4,102,2020-08-17 11:00,,0.1,3,9,2,121.515389,25.105417,11
中山,臺北市,9,,良好,1.8,0.22,15.7,10,10,3,7.7,16.7,9,5.1,139,2020-08-17 11:00,,0.3,2,9,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,2.5,0.18,15.2,11,10,3,7.9,15.7,7.8,3.7,88,2020-08-17 11:00,,0.2,3,8,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.3,0.12,18.4,14,5,5,2.5,5.2,2.7,4.1,75,2020-08-17 11:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,14,,良好,0.5,0.15,15.9,11,11,6,8,13.6,5.6,2.4,9,2020-08-17 11:00,,0.2,4,7,1,121.578611,25.05,15
大同,臺北市,18,,良好,1.6,0.61,-,-,25,,14.9,55.1,40.2,-,-,2020-08-17 11:00,,0.5,,19,2,121.513311,25.0632,16
桃園,桃園市,17,,良好,0.5,0.22,17.1,11,10,4,7,11.4,4.5,4.2,63,2020-08-17 11:00,,0.2,5,12,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.5,0.13,21.4,12,13,5,6.6,13.8,7.2,7.5,88,2020-08-17 11:00,,0.1,6,17,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,1.3,0.14,26.8,12,14,,6.1,9.5,3.4,4.4,95,2020-08-17 11:00,,0.2,,18,3,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.7,0.2,23.9,14,11,4,7.4,11.1,3.6,3.5,97,2020-08-17 11:00,,0.2,7,14,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.4,0.25,41.3,19,13,11,6.1,8.5,2.3,1.2,297,2020-08-17 11:00,,0.2,9,19,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.9,0.2,44.8,21,24,,8.2,10.2,2,3.3,272,2020-08-17 11:00,,0.2,,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.13,35.4,16,20,10,1.4,2.1,0.7,1.9,247,2020-08-17 11:00,,0.2,8,25,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,5.2,0.24,44.4,17,18,12,7.5,10,2.5,2.7,248,2020-08-17 11:00,,0.2,11,23,3,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3,0.17,36.4,16,23,,8.6,11.5,2.8,2.5,219,2020-08-17 11:00,,0.2,,24,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.2,0.2,39.8,15,28,15,5.8,8.8,3,1.3,337,2020-08-17 11:00,,0.2,10,25,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,3.9,0.22,42.8,19,23,11,8.9,12.1,3.1,2.7,198,2020-08-17 11:00,,0.2,9,17,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,,,60.3,22,24,,,,,2.4,196,2020-08-17 11:00,,0.2,10,21,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,4.7,0.31,46.1,18,22,14,6.7,8.4,1.6,2.5,213,2020-08-17 11:00,,0.4,12,21,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,3.9,0.28,49.4,15,26,19,6.4,8.5,2.1,1.7,246,2020-08-17 11:00,,0.3,16,29,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,3.2,0.26,54.6,26,28,19,8,10.5,2.5,1.8,239,2020-08-17 11:00,,0.3,14,24,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,3.1,0.24,51,17,27,11,6.6,8.2,1.6,3.6,179,2020-08-17 11:00,,0.3,11,25,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.5,0.18,46.2,22,30,20,5.7,7.2,1.6,2.3,192,2020-08-17 11:00,,0.3,13,23,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.6,0.17,42.9,20,41,21,3.1,4.7,1.6,2.9,238,2020-08-17 11:00,,0.3,16,32,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,4,0.12,43.6,15,41,23,2.3,2.8,0.3,2.7,224,2020-08-17 11:00,,0.2,16,33,4,120.409653,23.925175,35
南投,南投縣,26,,良好,1.9,0.19,48.1,19,21,10,4.1,5.1,1,1.4,159,2020-08-17 11:00,,0.2,8,22,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.9,0.22,50,26,25,13,3.4,5.8,2.3,2.3,210,2020-08-17 11:00,,0.2,11,26,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,3.2,0.15,43.8,18,40,,6.4,7.6,1.2,2.8,187,2020-08-17 11:00,,0.2,,36,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.6,0.14,40.9,13,26,,2.3,4.5,2.2,2.2,172,2020-08-17 11:00,,0.3,,32,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.1,0.21,40.6,17,42,18,6.7,9.1,2.5,1.7,151,2020-08-17 11:00,,0.3,17,36,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2.4,0.05,28,18,32,21,3.1,5.7,2.7,3.5,241,2020-08-17 11:00,,0.2,19,28,3,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.6,0.21,38.9,17,23,13,5.1,6.7,1.6,2.2,230,2020-08-17 11:00,,0.3,11,29,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.3,0.24,45.3,22,23,16,,,,2.1,175,2020-08-17 11:00,,0.3,18,29,2,120.31725,23.305633,43
善化,臺南市,24,,良好,3.7,0.23,47.1,15,23,,5.4,6.4,1,2.9,152,2020-08-17 11:00,,0.2,,26,3,120.297142,23.115097,44
安南,臺南市,47,,良好,2.1,0.27,53.8,19,26,18,9.2,10.9,1.7,1.8,198,2020-08-17 11:00,,0.3,15,26,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.6,0.4,62,23,36,23,10.8,12.6,1.9,2.1,214,2020-08-17 11:00,,0.4,17,29,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,2.2,0.22,51.4,22,31,20,1.9,2.4,0.3,2.9,169,2020-08-17 11:00,,0.2,15,27,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,2.8,0.29,68.9,23,32,17,11.2,12.8,1.6,3.1,232,2020-08-17 11:00,,0.3,14,29,2,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,6.6,0.49,67.6,26,54,29,24.3,27.2,2.9,3.1,171,2020-08-17 11:00,,0.3,18,36,4,120.332631,22.689056,49
大寮,高雄市,32,,良好,6.8,0.48,72.8,23,57,,10.1,11.6,1.5,2.9,164,2020-08-17 11:00,,0.3,,35,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,4.8,0.32,60.1,25,41,26,5.6,6.8,1.2,2.3,141,2020-08-17 11:00,,0.2,19,40,4,120.41175,22.4795,52
楠梓,高雄市,44,,良好,4.2,0.31,57.2,21,36,19,15.1,17.8,2.7,2.4,74,2020-08-17 11:00,,0.2,14,30,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,4.2,0.38,70.1,33,30,23,16,19.2,3.3,3.2,202,2020-08-17 11:00,,0.3,17,31,2,120.292917,22.674861,54
前金,高雄市,33,,良好,5.7,0.33,64.8,36,43,,21.2,25.2,4.1,2.7,207,2020-08-17 11:00,,0.3,,30,4,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,5.7,0.46,62.1,26,51,28,21.9,26.7,4.8,1.8,158,2020-08-17 11:00,,0.5,19,36,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,9.4,0.42,57.3,22,62,36,16.2,22.3,6,1.5,165,2020-08-17 11:00,,0.3,20,37,3,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,4.8,0.48,60.8,25,41,30,11.5,12,0.5,3.1,167,2020-08-17 11:00,,0.3,18,32,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,5.5,0.36,51.9,24,51,28,8.1,9,0.9,2.3,195,2020-08-17 11:00,,0.3,24,40,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,19.2,18,5,4,0.3,1.1,0.7,5.3,32,2020-08-17 11:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,1.1,0.22,15,11,11,7,5,7.1,2.1,2.5,317,2020-08-17 11:00,,0.2,16,24,1,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.7,0.19,12.1,9,31,16,6,12.8,6.9,1.6,190,2020-08-17 11:00,,0.1,17,32,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,,,15.2,14,,,,,,5.1,180,2020-08-17 11:00,,0.1,,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2,0.16,12.8,10,33,5,3.2,5.6,2.4,4.3,122,2020-08-17 11:00,,0.1,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,3.6,0.26,7.7,7,26,,12.2,24.2,12,4.7,114,2020-08-17 11:00,,0.2,,21,3,121.792928,24.632203,66
三重,新北市,14,,良好,1.6,0.55,-,-,16,4,13.4,48.5,35.1,-,-,2020-08-17 11:00,,0.7,4,13,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.6,0.88,12,7,22,9,17.3,48.4,31.2,1.7,310,2020-08-17 11:00,,1,8,18,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,,,50.6,19,,15,,,,2.2,250,2020-08-17 11:00,,0.2,11,23,2,120.677306,23.756389,69
永和,新北市,13,,良好,1.3,0.22,18.4,14,5,3,3.6,7.4,3.8,3.2,92,2020-08-17 11:00,,0.3,2,6,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,6,0.44,66.5,28,47,34,17.3,18.6,1.3,1.4,214,2020-08-17 11:00,,0.5,22,32,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.6,0.14,34.9,15,18,8,2.8,4.5,1.7,2.1,332,2020-08-17 11:00,,0.2,9,21,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.3,0.05,,,37,22,2.4,5.1,2.8,3.6,326,2020-08-17 11:00,,0.1,15,26,1,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.9,0.15,49.4,28,51,21,4.9,6.8,1.9,3.2,32,2020-08-17 11:00,,0.2,21,48,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.9,0.15,25.1,20,33,21,3.4,5.4,2,2.3,324,2020-08-17 11:00,,0.1,13,23,2,119.566158,23.569031,78
關山,臺東縣,53,細懸浮微粒,普通,1.4,-,5.9,6,13,9,2.8,5.5,2.7,0.5,155,2020-08-17 11:00,,-,16,24,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,2.5,0.12,27.6,16,37,23,4.3,6.6,2.3,2.8,232,2020-08-17 11:00,,0.2,19,35,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,,,,16,5,2,,,,7,85,2020-08-17 11:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,3.5,0.13,27.3,19,42,13,4.9,8,3,2.4,262,2020-08-17 11:00,,0.1,11,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.8,0.24,41.3,16,27,16,5.9,7.8,1.9,1.6,151,2020-08-17 11:00,,0.3,14,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,3.8,0.28,39.2,27,31,,6.2,12.4,6.2,1.3,131,2020-08-17 11:00,,0.3,,28,4,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.1,37.9,23,25,8,3.3,6.2,2.9,2.4,251,2020-08-17 11:00,,0.2,16,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.19,15.9,10,-,4,11.1,20.6,9.5,0.5,141,2020-08-17 11:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,1.8,0.12,13.4,11,5,6,3.3,7.5,4.1,2.2,111,2020-08-17 10:00,,0.1,4,10,1,121.760056,25.129167,1
汐止,新北市,14,,良好,1.5,0.16,15,12,11,4,2.9,8.1,5.2,2.7,63,2020-08-17 10:00,,0.1,4,7,1,121.6423,25.067131,2
萬里,新北市,11,,良好,2.2,0.05,14.6,12,5,3,4,7.4,3.5,2.6,101,2020-08-17 10:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,13,,良好,1.9,0.16,15.3,14,5,2,3.7,7.6,3.9,2.6,108,2020-08-17 10:00,,0.1,2,5,2,121.537778,24.977222,4
土城,新北市,12,,良好,1.6,0.25,16,13,14,2,6.2,11,4.7,2.4,130,2020-08-17 10:00,,0.2,3,7,2,121.451861,24.982528,5
板橋,新北市,11,,良好,2.5,0.28,11.6,12,15,6,9.6,25.9,16.4,3.2,85,2020-08-17 10:00,,0.2,3,9,3,121.458667,25.012972,6
新莊,新北市,14,,良好,2.1,0.2,15.4,13,23,,6.6,12.5,5.9,4.3,90,2020-08-17 10:00,,0.2,,15,3,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.7,0.25,13,12,16,8,6,13.6,7.7,5.3,106,2020-08-17 10:00,,0.2,5,11,2,121.481028,25.06895,8
林口,新北市,12,,良好,1.3,0.18,14.7,13,16,1,7.1,14.2,7.1,4.7,104,2020-08-17 10:00,,0.1,3,8,2,121.376869,25.077197,9
淡水,新北市,13,,良好,1.5,0.05,14.3,14,5,2,2.1,3.2,1.1,2.6,120,2020-08-17 10:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,14,,良好,1.5,0.13,13.7,15,13,4,7,20.9,13.9,4.8,92,2020-08-17 10:00,,0.1,3,8,2,121.515389,25.105417,11
中山,臺北市,12,,良好,2.1,0.46,8.4,10,11,5,13.1,36.2,23.1,3.4,111,2020-08-17 10:00,,0.3,2,9,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,2.4,0.25,10.8,11,5,3,10,22.3,12.3,2.9,100,2020-08-17 10:00,,0.1,3,8,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.5,0.13,15.7,14,5,3,2.9,6.5,3.6,3.5,86,2020-08-17 10:00,,0.1,2,4,1,121.529556,25.020608,14
基隆,基隆市,16,,良好,1.7,0.11,13.2,17,11,2,3.5,5.1,1.6,1.6,101,2020-08-17 23:00,,0.1,3,9,2,121.760056,25.129167,1
汐止,新北市,13,,良好,2.8,0.13,14.3,14,5,1,3.2,5.5,2.3,1.6,26,2020-08-17 23:00,,0.2,2,6,2,121.6423,25.067131,2
萬里,新北市,17,,良好,1.4,0.1,11.5,18,5,3,5.4,7.5,2.1,2.7,142,2020-08-17 23:00,,0.1,3,5,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.5,0.13,14.9,16,0,2,3.2,5,1.9,2.2,112,2020-08-17 23:00,,0.2,2,4,2,121.537778,24.977222,4
土城,新北市,15,,良好,1.5,0.16,14.1,16,5,2,6.1,7.3,1.2,1.3,207,2020-08-17 23:00,,0.2,2,6,2,121.451861,24.982528,5
板橋,新北市,15,,良好,2.5,0.34,8.1,11,5,5,12.6,17,4.5,1,296,2020-08-17 23:00,,0.3,4,7,2,121.458667,25.012972,6
新莊,新北市,18,,良好,1.9,0.2,12.3,15,5,5,7.6,9.9,2.3,2.5,66,2020-08-17 23:00,,0.2,5,7,2,121.4325,25.037972,7
菜寮,新北市,14,,良好,1.6,0.22,9.5,12,5,4,7.2,9.2,2.1,3.2,108,2020-08-17 23:00,,0.3,4,9,1,121.481028,25.06895,8
林口,新北市,14,,良好,1.2,0.17,11.5,15,5,2,7.7,9.2,1.5,2.7,120,2020-08-17 23:00,,0.2,4,6,1,121.376869,25.077197,9
淡水,新北市,16,,良好,1.2,0.05,15.4,17,5,4,1.7,1.8,0.3,2.5,140,2020-08-17 23:00,,0.1,3,5,1,121.449239,25.1645,10
士林,臺北市,17,,良好,1.1,0.11,15.4,18,5,4,4.9,6.6,1.7,3.2,89,2020-08-17 23:00,,0.1,3,6,1,121.515389,25.105417,11
中山,臺北市,13,,良好,2.1,0.39,5.3,9,5,5,14.3,25.4,11.1,3.1,116,2020-08-17 23:00,,0.4,2,9,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,2.6,0.21,8.8,11,5,2,10,13.9,4,2.6,91,2020-08-17 23:00,,0.2,3,5,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.2,0.11,14.4,16,5,1,3.3,4.7,1.4,2.3,70,2020-08-17 23:00,,0.1,3,5,1,121.529556,25.020608,14
松山,臺北市,10,,良好,1.4,0.24,9,11,5,2,11.4,16.9,5.6,2.1,62,2020-08-17 23:00,,0.2,3,6,1,121.578611,25.05,15
大同,臺北市,15,,良好,1.8,0.93,-,-,11,3,15.6,56.6,41,-,-,2020-08-17 23:00,,1.3,3,14,2,121.513311,25.0632,16
桃園,桃園市,12,,良好,1.6,0.23,9.8,13,5,1,8.8,10,1.2,1.7,67,2020-08-17 23:00,,0.3,2,8,,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.5,0.14,11.7,23,5,2,6.8,7.9,1.1,2.4,172,2020-08-17 23:00,,0.2,4,11,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.7,0.24,5.7,28,17,6,14,15.5,1.5,1.3,119,2020-08-17 23:00,,0.2,10,19,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.3,0.26,11.5,23,15,6,13,14.4,1.4,1,116,2020-08-17 23:00,,0.3,8,19,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,3.3,0.36,36.3,45,32,21,11,12.6,1.6,0.5,217,2020-08-17 23:00,,0.4,20,32,3,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2,0.26,36,48,30,20,9.6,11.8,2.2,0.8,127,2020-08-17 23:00,,0.2,20,27,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1,0.29,18.5,44,35,18,6.4,7.2,0.8,1.7,139,2020-08-17 23:00,,0.3,16,28,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,3.6,0.32,42.2,52,,20,12.1,13,0.9,0.9,155,2020-08-17 23:00,,0.3,20,27,4,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.6,0.23,17.8,36,29,10,9.7,10.4,0.7,1.3,116,2020-08-17 23:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.5,0.31,15.9,36,26,,14.1,16.4,2.4,0.7,220,2020-08-17 23:00,,0.3,,25,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.3,0.2,14.5,33,32,23,7.5,9.2,1.7,1.1,32,2020-08-17 23:00,,0.2,24,35,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.7,0.31,6.6,26,31,,15.6,16.8,1.2,1.2,117,2020-08-17 23:00,,0.2,,39,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,2.5,0.48,13.5,27,21,11,18.6,19.4,0.9,1.1,70,2020-08-17 23:00,,0.3,15,25,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,4.4,0.36,12,28,28,19,15.3,16.8,1.4,1.6,113,2020-08-17 23:00,,0.3,18,29,4,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.1,0.39,26.6,35,19,14,18,20.3,2.2,1.1,303,2020-08-17 23:00,,0.3,16,21,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.4,0.46,7.7,22,28,19,22.6,24.5,1.9,0.8,251,2020-08-17 23:00,,0.3,18,29,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3.2,0.28,20.8,31,24,13,9.2,9.8,0.7,0.4,251,2020-08-17 23:00,,0.3,16,26,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2.4,0.33,11.8,30,25,15,17.3,18.2,0.8,0.8,78,2020-08-17 23:00,,0.2,17,29,3,120.469061,24.131672,34
二林,彰化縣,34,,良好,4.2,0.26,9.4,24,37,,10.9,10.9,0.3,0.4,133,2020-08-17 23:00,,0.1,,37,4,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.8,0.25,13.4,34,26,17,10.1,10.4,0.3,0.8,266,2020-08-17 23:00,,0.3,18,27,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.2,0.27,17,33,39,,11.7,13.1,1.3,1.4,89,2020-08-17 23:00,,0.3,,32,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.6,0.26,14.2,25,43,,13.6,14.6,1,0.5,133,2020-08-17 23:00,,0.2,,34,3,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.1,0.3,18.7,28,27,,13.8,15.7,1.9,0.8,53,2020-08-17 23:00,,0.2,,29,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.8,0.34,18,26,32,19,15,16.5,1.5,0.7,81,2020-08-17 23:00,,0.3,17,31,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.6,0.27,14.4,33,30,22,13.2,15.9,2.7,1.6,87,2020-08-17 23:00,,0.1,18,28,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,0.5,0.33,21.1,31,27,21,11.5,12.4,0.9,1.4,106,2020-08-17 23:00,,0.3,16,24,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.1,0.27,18.4,25,29,20,,,,0.7,82,2020-08-17 23:00,,0.3,19,28,2,120.31725,23.305633,43
善化,臺南市,26,,良好,2.6,0.22,14.5,28,25,,10.7,11,0.3,0.4,307,2020-08-17 23:00,,0.2,,25,3,120.297142,23.115097,44
安南,臺南市,35,,良好,3.6,0.49,7.3,27,45,,29.6,31.4,1.8,0.8,67,2020-08-17 23:00,,0.3,,38,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.5,0.38,21.8,33,35,25,14.7,15.9,1.2,1.2,33,2020-08-17 23:00,,0.3,20,28,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.7,0.4,20.8,46,48,29,4.1,4.3,0.3,1,35,2020-08-17 23:00,,0.4,31,42,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,2.2,0.42,11.3,35,35,25,16.4,17.5,1.1,0.4,127,2020-08-17 23:00,,0.3,17,30,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.5,0.34,18.9,36,42,22,16.9,17.9,1,1.3,313,2020-08-17 23:00,,0.2,16,31,4,120.332631,22.689056,49
大寮,高雄市,88,細懸浮微粒,普通,2.7,0.64,7.7,29,70,39,21.1,23.3,2.2,0.4,10,2020-08-17 23:00,,0.4,31,50,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,1.9,0.35,35.4,43,49,28,6.5,7,0.5,0.6,0,2020-08-17 23:00,,0.3,22,42,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2.4,0.4,10.6,33,46,24,20.7,22.9,2.2,0.5,243,2020-08-17 23:00,,0.3,18,34,3,120.328289,22.733667,53
左營,高雄市,41,,良好,2.1,0.19,27.7,37,21,11,5.6,7.4,1.8,1.1,349,2020-08-17 23:00,,0.2,13,22,3,120.292917,22.674861,54
前金,高雄市,37,,良好,2.6,0.13,31,40,23,,5.5,6.5,1,2,313,2020-08-17 23:00,,0.2,,26,4,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.9,0.92,10.2,26,40,23,27.9,32.9,5.1,1,349,2020-08-17 23:00,,0.6,24,39,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.7,0.6,14.9,27,48,31,23.7,26.7,3,0.4,345,2020-08-17 23:00,,0.5,26,40,3,120.337736,22.565833,58
屏東,屏東縣,45,,良好,2.9,0.76,9.9,20,57,,18.3,20.3,1.9,0.7,74,2020-08-17 23:00,,0.7,,49,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.6,0.2,16.8,25,34,18,4.5,4.8,0.3,1.2,74,2020-08-17 23:00,,0.2,20,33,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,17.4,18,5,2,0.3,0.9,0.3,6,62,2020-08-17 23:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.18,6.4,8,22,6,2.6,3.8,1.3,2.1,319,2020-08-17 23:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.19,8.8,15,16,5,6.2,10.1,3.9,0.5,217,2020-08-17 23:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,,,,17,,,,,,3.8,190,2020-08-17 23:00,,0.2,,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,2.2,0.13,14.2,19,11,3,3.9,4.5,0.6,1.9,111,2020-08-17 23:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.5,0.16,11.5,12,12,3,4.6,5.7,1.1,0.5,186,2020-08-17 23:00,,0.3,5,13,2,121.792928,24.632203,66
三重,新北市,15,,良好,1.7,0.67,-,-,11,1,15.8,54.3,38.5,-,-,2020-08-17 23:00,,0.9,4,10,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.2,1.02,4.7,12,18,7,16.4,43.2,26.8,0.5,267,2020-08-17 23:00,,1.1,10,19,3,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.6,0.26,12.9,32,34,,10.2,12.7,2.5,0.9,237,2020-08-17 23:00,,0.2,,26,2,120.677306,23.756389,69
永和,新北市,15,,良好,1.3,0.24,13.7,16,5,1,5.3,7,1.7,2.1,86,2020-08-17 23:00,,0.2,2,5,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.6,0.77,13.6,27,32,34,25,25,0.3,0.7,206,2020-08-17 23:00,,0.6,27,34,3,120.312017,22.608711,71
