SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,39.0,nan,良好,1.0,0.61,20,24.0,33.0,ND,17.0,21.0,3.3,3.5,52.0,2017-01-08 16:00,,0.5,12.0,37.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,5.5,0.62,16,21.0,37.0,13,17.0,23.0,5.9,4.2,57.0,2017-01-08 16:00,,0.6,19.0,36.0,,,,
湖口,新竹縣,47.0,nan,良好,3.5,0.56,30,30.0,36.0,12,11.0,13.0,2.0,6.4,51.0,2017-01-08 16:00,,0.5,14.0,43.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,2.8,0.54,23,26.0,38.0,13,16.0,20.0,3.6,2.2,45.0,2017-01-08 16:00,,0.4,26.0,46.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.8,0.63,25,27.0,41.0,15,17.0,22.0,5.2,3.9,53.0,2017-01-08 16:00,,0.5,18.0,44.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.7,0.63,30,31.0,45.0,19,17.0,21.0,3.4,3.0,76.0,2017-01-08 16:00,,0.5,26.0,50.0,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,4.3,0.65,29,26.0,67.0,21,21.0,26.0,5.1,3.7,288.0,2017-01-08 16:00,,0.5,23.0,60.0,,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,2.4,0.49,50,34.0,58.0,29,11.0,13.0,1.4,4.6,49.0,2017-01-08 16:00,,0.3,27.0,49.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,5.2,0.49,48,34.0,70.0,38,19.0,21.0,2.6,2.9,310.0,2017-01-08 16:00,,0.4,23.0,48.0,,,,
宜蘭,宜蘭縣,50.0,nan,良好,3.7,0.31,17,21.0,40.0,18.0,5.9,7.3,1.4,0.8,198.0,2017-01-08 00:00,,0.4,15.0,44.0,,,,
冬山,宜蘭縣,48.0,nan,良好,1.2,0.26,14,23.0,33.0,10.0,11.0,12.0,1.3,1.1,200.0,2017-01-08 00:00,,0.3,15.0,38.0,,,,
基隆,基隆市,76.0,細懸浮微粒,普通,4.5,0.82,2.8,17.0,48.0,34.0,35.0,42.0,7.2,1.3,246.0,2017-01-08 00:00,,0.6,26.0,37.0,,,,
汐止,新北市,120.0,細懸浮微粒,對敏感族群不良,4.1,1.0,4.4,16.0,83.0,48.0,28.0,43.0,15.0,0.9,242.0,2017-01-08 00:00,,0.7,43.0,70.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,1.9,0.41,7.8,20.0,59.0,25.0,13.0,18.0,4.4,0.5,142.0,2017-01-08 00:00,,0.4,25.0,60.0,,,,
新店,新北市,123.0,細懸浮微粒,對敏感族群不良,2.2,0.62,4.2,17.0,69.0,41.0,22.0,27.0,5.3,0.9,209.0,2017-01-08 00:00,,0.6,44.0,72.0,,,,
土城,新北市,118.0,細懸浮微粒,對敏感族群不良,3.0,0.72,2.6,16.0,82.0,42.0,23.0,34.0,12.0,0.8,166.0,2017-01-08 00:00,,0.6,42.0,75.0,,,,
板橋,新北市,110.0,細懸浮微粒,對敏感族群不良,5.2,0.83,1.3,15.0,101.0,44.0,30.0,40.0,9.8,1.2,240.0,2017-01-08 00:00,,0.7,39.0,91.0,,,,
新莊,新北市,113.0,細懸浮微粒,對敏感族群不良,7.4,1.05,1,17.0,93.0,52.0,32.0,42.0,10.0,0.5,335.0,2017-01-08 00:00,,0.7,40.0,78.0,,,,
菜寮,新北市,117.0,細懸浮微粒,對敏感族群不良,5.2,1.32,1.2,15.0,95.0,50.0,40.0,63.0,23.0,0.5,280.0,2017-01-08 00:00,,0.8,42.0,71.0,,,,
林口,新北市,118.0,細懸浮微粒,對敏感族群不良,3.2,0.38,17,25.0,68.0,34.0,21.0,23.0,2.1,1.8,223.0,2017-01-08 00:00,,0.4,42.0,79.0,,,,
淡水,新北市,84.0,細懸浮微粒,普通,2.4,0.85,3.2,22.0,73.0,38.0,29.0,34.0,4.8,nan,nan,2017-01-08 00:00,,0.5,29.0,56.0,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,2.5,0.81,1.4,10.0,43.0,32.0,33.0,40.0,7.3,0.5,274.0,2017-01-08 02:00,,0.7,29.0,41.0,,,,
汐止,新北市,125.0,細懸浮微粒,對敏感族群不良,2.0,0.7,3.8,11.0,68.0,43.0,20.0,30.0,9.5,0.5,301.0,2017-01-08 02:00,,0.8,45.0,73.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,2.6,0.37,8,14.0,50.0,17.0,11.0,12.0,1.8,0.6,181.0,2017-01-08 02:00,,0.4,23.0,58.0,,,,
新店,新北市,109.0,細懸浮微粒,對敏感族群不良,1.9,0.42,8.3,13.0,51.0,28.0,13.0,14.0,1.6,0.6,202.0,2017-01-08 02:00,,0.6,39.0,65.0,,,,
土城,新北市,116.0,細懸浮微粒,對敏感族群不良,1.9,0.59,2.7,9.0,65.0,41.0,19.0,27.0,8.3,1.2,159.0,2017-01-08 02:00,,0.7,41.0,74.0,,,,
板橋,新北市,111.0,細懸浮微粒,對敏感族群不良,4.8,0.81,0.8,8.0,79.0,40.0,27.0,41.0,13.0,0.9,249.0,2017-01-08 02:00,,0.7,39.0,88.0,,,,
新莊,新北市,121.0,細懸浮微粒,對敏感族群不良,6.1,0.99,0.8,9.0,81.0,43.0,28.0,46.0,18.0,0.5,134.0,2017-01-08 02:00,,0.8,43.0,81.0,,,,
菜寮,新北市,127.0,細懸浮微粒,對敏感族群不良,5.3,1.39,1.2,8.0,88.0,53.0,36.0,75.0,39.0,0.9,274.0,2017-01-08 02:00,,1.0,46.0,80.0,,,,
大同,臺北市,94.0,細懸浮微粒,普通,5.0,1.89,-,nan,89.0,46.0,42.0,86.0,44.0,nan,nan,2017-01-08 00:00,,1.5,33.0,73.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,6.2,1.31,4.5,25.0,86.0,59.0,46.0,53.0,7.1,1.2,101.0,2017-01-08 00:00,,1.0,41.0,70.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,3.2,0.42,8.5,24.0,39.0,24.0,17.0,19.0,1.4,0.7,274.0,2017-01-08 00:00,,0.4,24.0,37.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,4.7,0.3,26,31.0,37.0,16.0,3.5,3.5,0.0,1.0,315.0,2017-01-08 00:00,,0.3,16.0,35.0,,,,
金門,金門縣,137.0,細懸浮微粒,對敏感族群不良,4.8,0.39,14,21.0,67.0,49.0,23.0,24.0,1.2,0.4,250.0,2017-01-08 00:00,,0.4,50.0,73.0,,,,
馬公,澎湖縣,49.0,nan,良好,1.2,0.27,34,41.0,21.0,15.0,5.8,6.9,1.1,1.2,44.0,2017-01-08 00:00,,0.3,15.0,24.0,,,,
關山,臺東縣,24.0,nan,良好,1.1,nan,11,15.0,20.0,6.0,4.4,5.6,1.2,0.5,175.0,2017-01-08 00:00,,nan,7.0,26.0,,,,
麥寮,雲林縣,157.0,細懸浮微粒,對所有族群不良,1.3,0.48,16,34.0,125.0,68.0,15.0,17.0,1.6,1.9,37.0,2017-01-08 00:00,,0.4,66.0,107.0,,,,
基隆,基隆市,80.0,細懸浮微粒,普通,4.9,0.84,1.3,13.0,45.0,33.0,35.0,43.0,8.2,0.7,234.0,2017-01-08 01:00,,0.7,27.0,40.0,,,,
汐止,新北市,125.0,細懸浮微粒,對敏感族群不良,3.1,0.91,3.6,14.0,82.0,50.0,25.0,39.0,14.0,0.6,216.0,2017-01-08 01:00,,0.8,45.0,73.0,,,,
萬里,新北市,73.0,細懸浮微粒,普通,2.0,0.37,7,16.0,50.0,21.0,11.0,13.0,2.4,0.6,210.0,2017-01-08 01:00,,0.4,25.0,58.0,,,,
士林,臺北市,86.0,細懸浮微粒,普通,3.4,1.2,1.6,23.0,70.0,33.0,32.0,54.0,23.0,0.4,273.0,2017-01-08 00:00,,0.6,30.0,52.0,,,,
中山,臺北市,88.0,細懸浮微粒,普通,3.6,1.52,1.2,11.0,76.0,38.0,42.0,76.0,34.0,1.2,316.0,2017-01-08 00:00,,1.1,31.0,65.0,,,,
萬華,臺北市,112.0,細懸浮微粒,對敏感族群不良,5.6,1.33,1.1,10.0,86.0,54.0,39.0,58.0,18.0,0.8,302.0,2017-01-08 00:00,,1.0,40.0,64.0,,,,
古亭,臺北市,128.0,細懸浮微粒,對敏感族群不良,2.8,0.98,3.4,13.0,74.0,48.0,30.0,44.0,13.0,1.1,186.0,2017-01-08 00:00,,0.8,46.0,71.0,,,,
松山,臺北市,102.0,細懸浮微粒,對敏感族群不良,3.7,1.22,2.3,17.0,74.0,40.0,41.0,67.0,26.0,1.0,202.0,2017-01-08 00:00,,0.8,36.0,62.0,,,,
桃園,桃園市,96.0,細懸浮微粒,普通,5.9,1.01,1.5,16.0,90.0,40.0,35.0,49.0,15.0,0.7,95.0,2017-01-08 00:00,,0.7,34.0,72.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,2.3,0.68,3.2,21.0,74.0,29.0,24.0,27.0,3.5,2.1,176.0,2017-01-08 00:00,,0.4,26.0,71.0,,,,
觀音,桃園市,87.0,細懸浮微粒,普通,2.1,0.49,12,22.0,70.0,32.0,13.0,14.0,0.6,1.1,216.0,2017-01-08 00:00,,0.4,30.0,66.0,,,,
平鎮,桃園市,86.0,細懸浮微粒,普通,2.2,0.64,8.9,21.0,57.0,21.0,28.0,34.0,6.2,1.0,197.0,2017-01-08 00:00,,0.6,30.0,64.0,,,,
龍潭,桃園市,99.0,細懸浮微粒,普通,1.6,0.45,8.6,20.0,121.0,29.0,22.0,28.0,6.2,1.2,217.0,2017-01-08 00:00,,0.5,35.0,84.0,,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,2.5,0.37,16,27.0,55.0,28.0,18.0,19.0,0.9,1.4,170.0,2017-01-08 00:00,,0.4,27.0,69.0,,,,
竹東,新竹縣,112.0,細懸浮微粒,對敏感族群不良,1.9,0.36,8.7,21.0,58.0,42.0,12.0,14.0,2.0,1.8,138.0,2017-01-08 00:00,,0.4,40.0,74.0,,,,
新竹,新竹市,99.0,細懸浮微粒,普通,2.3,0.96,0.1,17.0,80.0,44.0,28.0,47.0,19.0,0.5,106.0,2017-01-08 00:00,,0.6,35.0,71.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.0,0.37,9.2,22.0,59.0,27.0,11.0,12.0,0.8,1.7,116.0,2017-01-08 00:00,,0.4,31.0,77.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,1.7,0.43,6.8,19.0,55.0,21.0,18.0,21.0,3.4,0.6,228.0,2017-01-08 00:00,,0.5,32.0,85.0,,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.3,0.29,17,17.0,40.0,18.0,7.7,9.2,1.5,0.5,34.0,2017-01-08 00:00,,0.5,30.0,57.0,,,,
臺東,臺東縣,34.0,nan,良好,0.8,0.23,15,18.0,20.0,8.0,4.9,6.2,1.3,1.5,302.0,2017-01-08 00:00,,0.5,11.0,27.0,,,,
豐原,臺中市,78.0,細懸浮微粒,普通,0.9,0.23,21,22.0,20.0,15.0,7.5,7.6,0.2,2.1,112.0,2017-01-08 00:00,,0.4,27.0,42.0,,,,
沙鹿,臺中市,118.0,細懸浮微粒,對敏感族群不良,4.1,1.2,2,18.0,97.0,47.0,37.0,65.0,28.0,0.5,219.0,2017-01-08 00:00,,0.7,42.0,99.0,,,,
大里,臺中市,143.0,細懸浮微粒,對敏感族群不良,3.5,0.81,3.5,8.0,142.0,46.0,28.0,41.0,12.0,1.1,108.0,2017-01-08 00:00,,0.9,52.0,135.0,,,,
忠明,臺中市,147.0,細懸浮微粒,對敏感族群不良,4.8,1.58,3.2,12.0,123.0,52.0,44.0,97.0,52.0,0.5,351.0,2017-01-08 00:00,,1.0,53.0,105.0,,,,
西屯,臺中市,137.0,細懸浮微粒,對敏感族群不良,2.9,1.39,3.7,17.0,104.0,56.0,40.0,89.0,50.0,0.5,351.0,2017-01-08 00:00,,0.8,50.0,102.0,,,,
彰化,彰化縣,139.0,細懸浮微粒,對敏感族群不良,3.4,0.85,3.3,13.0,93.0,50.0,32.0,37.0,5.4,0.6,321.0,2017-01-08 00:00,,0.8,50.0,89.0,,,,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不良,5.7,0.62,2.8,24.0,122.0,54.0,30.0,41.0,11.0,0.9,78.0,2017-01-08 00:00,,0.5,48.0,99.0,,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不良,4.0,0.54,7.8,24.0,108.0,43.0,18.0,19.0,1.3,0.9,62.0,2017-01-08 00:00,,0.5,38.0,107.0,,,,
南投,南投縣,143.0,細懸浮微粒,對敏感族群不良,1.8,0.45,4.6,14.0,61.0,35.0,15.0,18.0,2.8,0.7,36.0,2017-01-08 00:00,,0.7,52.0,92.0,,,,
斗六,雲林縣,164.0,細懸浮微粒,對所有族群不良,4.8,0.85,2,21.0,140.0,94.0,34.0,44.0,11.0,1.2,33.0,2017-01-08 00:00,,0.6,80.0,117.0,,,,
崙背,雲林縣,148.0,細懸浮微粒,對敏感族群不良,4.2,0.58,10,29.0,118.0,63.0,17.0,19.0,1.5,1.5,32.0,2017-01-08 00:00,,0.4,54.0,94.0,,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不良,3.8,0.51,8.7,29.0,123.0,58.0,17.0,18.0,1.1,1.5,324.0,2017-01-08 00:00,,0.4,55.0,109.0,,,,
朴子,嘉義縣,138.0,細懸浮微粒,對敏感族群不良,3.7,0.42,15,33.0,108.0,57.0,13.0,14.0,0.7,1.4,339.0,2017-01-08 00:00,,0.4,50.0,99.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,4.1,0.48,21,37.0,116.0,67.0,12.0,14.0,2.2,1.1,75.0,2017-01-08 00:00,,0.4,62.0,89.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,4.3,0.92,2.4,22.0,139.0,89.0,28.0,35.0,7.1,1.6,332.0,2017-01-08 00:00,,0.8,67.0,116.0,,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不良,3.1,0.52,7.2,25.0,138.0,71.0,23.0,25.0,2.0,1.2,32.0,2017-01-08 00:00,,0.5,64.0,116.0,,,,
善化,臺南市,147.0,細懸浮微粒,對敏感族群不良,2.2,0.5,4.6,27.0,97.0,57.0,25.0,27.0,1.9,1.2,27.0,2017-01-08 00:00,,0.4,53.0,89.0,,,,
安南,臺南市,138.0,細懸浮微粒,對敏感族群不良,2.5,0.53,7.5,28.0,115.0,56.0,24.0,25.0,1.4,1.0,53.0,2017-01-08 00:00,,0.5,50.0,91.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.8,0.71,6.8,29.0,109.0,78.0,32.0,35.0,3.1,1.3,41.0,2017-01-08 00:00,,0.7,56.0,80.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.0,0.35,22,37.0,52.0,26.0,9.1,8.8,-0.2,0.8,72.0,2017-01-08 00:00,,0.4,30.0,62.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,5.0,0.65,11,27.0,122.0,73.0,28.0,29.0,1.2,1.0,44.0,2017-01-08 00:00,,0.6,56.0,94.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.3,0.58,14,27.0,108.0,56.0,22.0,24.0,1.6,0.5,355.0,2017-01-08 00:00,,0.5,46.0,83.0,,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,2.8,0.75,15,24.0,116.0,53.0,29.0,30.0,1.5,0.9,85.0,2017-01-08 00:00,,0.7,35.0,91.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,6.0,0.58,8.8,27.0,100.0,49.0,27.0,29.0,2.6,0.5,57.0,2017-01-08 00:00,,0.5,33.0,80.0,,,,
林園,高雄市,70.0,細懸浮微粒,普通,3.0,0.48,18,33.0,71.0,30.0,21.0,22.0,1.4,1.0,46.0,2017-01-08 00:00,,0.4,23.0,51.0,,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.2,0.57,15,28.0,131.0,39.0,27.0,29.0,1.9,1.7,33.0,2017-01-08 00:00,,0.6,36.0,103.0,,,,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.6,0.7,16,36.0,101.0,61.0,27.0,28.0,1.2,1.3,320.0,2017-01-08 00:00,,0.5,45.0,77.0,,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.67,21,36.0,88.0,49.0,25.0,25.0,0.4,1.2,8.7,2017-01-08 00:00,,0.6,38.0,74.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.5,1.25,6,26.0,103.0,51.0,45.0,49.0,3.6,0.7,63.0,2017-01-08 00:00,,0.9,38.0,81.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,6.9,0.89,7.8,23.0,94.0,59.0,46.0,52.0,5.7,1.2,62.0,2017-01-08 00:00,,0.7,44.0,72.0,,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不良,2.1,0.62,18,33.0,95.0,55.0,23.0,25.0,2.6,0.8,131.0,2017-01-08 00:00,,0.6,44.0,74.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-08 00:00,,nan,nan,nan,,,,
恆春,屏東縣,36.0,nan,良好,1.6,0.11,37,39.0,19.0,5.0,1.5,2.3,0.9,1.8,76.0,2017-01-08 00:00,,0.1,5.0,19.0,,,,
花蓮,花蓮縣,44.0,nan,良好,0.5,0.23,16,17.0,24.0,10.0,4.5,5.8,1.3,2.2,240.0,2017-01-08 00:00,,0.5,14.0,35.0,,,,
陽明,臺北市,37.0,nan,良好,1.1,0.16,39,40.0,10.0,8.0,0.9,1.8,0.9,nan,nan,2017-01-08 00:00,,0.2,10.0,12.0,,,,
三重,新北市,71.0,懸浮微粒,普通,5.9,2.08,-,nan,98.0,21.0,43.0,124.0,81.0,nan,nan,2017-01-08 00:00,,2.0,22.0,84.0,,,,
中壢,桃園市,118.0,細懸浮微粒,對敏感族群不良,2.9,1.65,4.3,13.0,58.0,44.0,35.0,64.0,29.0,0.6,162.0,2017-01-08 00:00,,1.7,42.0,79.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,2.4,0.42,7,19.0,66.0,41.0,15.0,16.0,1.2,1.0,234.0,2017-01-08 00:00,,0.6,58.0,95.0,,,,
永和,新北市,118.0,細懸浮微粒,對敏感族群不良,2.3,1.38,2,7.0,81.0,44.0,34.0,57.0,23.0,0.8,147.0,2017-01-08 00:00,,1.6,42.0,74.0,,,,
新店,新北市,118.0,細懸浮微粒,對敏感族群不良,1.9,0.51,6.3,15.0,60.0,35.0,17.0,20.0,3.1,1.3,200.0,2017-01-08 01:00,,0.6,42.0,69.0,,,,
土城,新北市,116.0,細懸浮微粒,對敏感族群不良,2.3,0.6,3.4,13.0,75.0,42.0,21.0,29.0,7.5,0.7,145.0,2017-01-08 01:00,,0.6,41.0,75.0,,,,
板橋,新北市,111.0,細懸浮微粒,對敏感族群不良,4.2,0.78,0.9,12.0,83.0,42.0,27.0,37.0,10.0,1.0,260.0,2017-01-08 01:00,,0.7,39.0,90.0,,,,
新莊,新北市,120.0,細懸浮微粒,對敏感族群不良,5.3,1.11,0.5,13.0,86.0,52.0,30.0,47.0,17.0,0.7,180.0,2017-01-08 01:00,,0.8,43.0,81.0,,,,
菜寮,新北市,123.0,細懸浮微粒,對敏感族群不良,4.9,1.49,1.3,11.0,91.0,51.0,38.0,77.0,39.0,0.7,297.0,2017-01-08 01:00,,0.9,44.0,76.0,,,,
林口,新北市,108.0,細懸浮微粒,對敏感族群不良,2.5,0.43,6.8,21.0,63.0,29.0,33.0,36.0,3.7,1.3,222.0,2017-01-08 01:00,,0.4,38.0,73.0,,,,
淡水,新北市,93.0,細懸浮微粒,普通,3.1,0.92,2.4,17.0,74.0,43.0,29.0,39.0,9.8,nan,nan,2017-01-08 01:00,,0.5,33.0,61.0,,,,
士林,臺北市,90.0,細懸浮微粒,普通,2.8,1.1,1.4,18.0,68.0,36.0,29.0,54.0,25.0,0.4,138.0,2017-01-08 01:00,,0.7,31.0,56.0,,,,
中山,臺北市,95.0,細懸浮微粒,普通,3.3,1.73,1.2,9.0,73.0,45.0,40.0,86.0,45.0,0.6,1.2,2017-01-08 01:00,,1.2,34.0,67.0,,,,
萬華,臺北市,119.0,細懸浮微粒,對敏感族群不良,4.0,1.34,1.1,8.0,89.0,47.0,40.0,59.0,19.0,0.5,101.0,2017-01-08 01:00,,1.1,43.0,70.0,,,,
竹東,新竹縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-08 01:00,,nan,nan,nan,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,8.2,0.34,5.2,4.0,42.0,27.0,22.0,25.0,2.7,0.7,227.0,2017-01-08 05:00,,0.7,29.0,41.0,,,,
汐止,新北市,109.0,細懸浮微粒,對敏感族群不良,2.2,0.89,3.3,5.0,49.0,33.0,18.0,41.0,23.0,1.1,43.0,2017-01-08 05:00,,0.8,39.0,59.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,2.7,0.33,9.5,9.0,46.0,18.0,8.9,10.0,1.4,1.8,329.0,2017-01-08 05:00,,0.4,19.0,50.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,2.8,0.31,7.2,7.0,28.0,18.0,7.7,10.0,2.6,1.5,170.0,2017-01-08 05:00,,0.5,31.0,49.0,,,,
土城,新北市,106.0,細懸浮微粒,對敏感族群不良,1.8,0.45,2.7,3.0,43.0,26.0,17.0,23.0,6.5,0.9,158.0,2017-01-08 05:00,,0.6,38.0,62.0,,,,
板橋,新北市,101.0,細懸浮微粒,對敏感族群不良,5.9,0.58,0.7,2.0,61.0,31.0,21.0,30.0,9.2,1.1,242.0,2017-01-08 05:00,,0.8,36.0,78.0,,,,
新莊,新北市,112.0,細懸浮微粒,對敏感族群不良,6.6,0.97,0.8,2.0,73.0,37.0,26.0,54.0,28.0,0.8,0.9,2017-01-08 05:00,,1.0,40.0,76.0,,,,
菜寮,新北市,130.0,細懸浮微粒,對敏感族群不良,6.1,0.52,2.3,2.0,79.0,45.0,27.0,30.0,3.0,1.6,332.0,2017-01-08 05:00,,1.1,47.0,80.0,,,,
林口,新北市,93.0,細懸浮微粒,普通,6.8,0.37,7.7,14.0,66.0,39.0,24.0,26.0,2.1,1.3,15.0,2017-01-08 05:00,,0.4,32.0,63.0,,,,
淡水,新北市,97.0,細懸浮微粒,普通,4.0,0.39,11,8.0,78.0,40.0,15.0,16.0,1.2,nan,nan,2017-01-08 05:00,,0.6,34.0,64.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,3.8,0.54,3.7,4.0,67.0,30.0,22.0,26.0,4.4,0.4,267.0,2017-01-08 05:00,,1.0,25.0,53.0,,,,
中山,臺北市,102.0,細懸浮微粒,對敏感族群不良,4.0,0.89,1.6,1.0,64.0,35.0,28.0,46.0,18.0,1.8,351.0,2017-01-08 05:00,,1.4,36.0,66.0,,,,
萬華,臺北市,103.0,細懸浮微粒,對敏感族群不良,4.8,1.04,0.8,1.0,48.0,26.0,nan,nan,nan,1.2,306.0,2017-01-08 05:00,,1.1,36.0,62.0,,,,
