SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.7,0.58,18,12.0,68.0,40,27.0,36.0,9.8,1.2,38.0,2017-04-06 09:00,,0.4,38.0,62.0,,,,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不良,4.2,0.77,35,24.0,75.0,53,,,,1.0,182.0,2017-04-06 09:00,,0.4,38.0,69.0,,,,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不良,4.2,0.53,24,12.0,84.0,49,18.0,23.0,4.9,1.2,60.0,2017-04-06 09:00,,0.5,48.0,69.0,,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,6.5,0.58,31,10.0,87.0,41,18.0,24.0,5.5,1.0,67.0,2017-04-06 09:00,,0.5,41.0,83.0,,,,
朴子,嘉義縣,100.0,細懸浮微粒,普通,4.2,0.45,46,16.0,85.0,36,14.0,17.0,3.0,1.3,83.0,2017-04-06 09:00,,0.4,35.0,72.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,5.2,0.51,13,7.0,106.0,78,21.0,27.0,5.8,1.2,52.0,2017-04-06 09:00,,0.4,62.0,90.0,,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不良,4.5,0.75,51,32.0,69.0,36,19.0,21.0,1.6,1.1,63.0,2017-04-06 09:00,,0.4,38.0,63.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,3.2,0.77,33,23.0,76.0,34,28.0,32.0,4.4,1.2,93.0,2017-04-06 09:00,,0.5,34.0,66.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,10.0,0.43,26,16.0,54.0,33,22.0,27.0,5.4,1.7,113.0,2017-04-06 09:00,,0.3,30.0,53.0,,,,
安南,臺南市,74.0,細懸浮微粒,普通,4.7,0.57,40,22.0,77.0,31,24.0,29.0,4.9,1.0,95.0,2017-04-06 09:00,,0.4,25.0,76.0,,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.4,0.73,58,38.0,53.0,37,18.0,22.0,3.9,1.3,111.0,2017-04-06 09:00,,0.5,36.0,58.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,1.6,0.42,42,30.0,68.0,40,11.0,13.0,2.5,1.6,96.0,2017-04-06 09:00,,0.4,37.0,60.0,,,,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.0,0.37,47,27.0,85.0,47,14.0,16.0,2.0,1.5,30.0,2017-04-06 09:00,,0.4,47.0,81.0,,,,
仁武,高雄市,96.0,細懸浮微粒,普通,3.4,0.44,59,37.0,87.0,39,15.0,18.0,2.9,1.1,43.0,2017-04-06 09:00,,0.5,34.0,84.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.8,0.67,42,37.0,77.0,42,18.0,22.0,3.7,1.7,91.0,2017-04-06 09:00,,0.5,44.0,76.0,,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,4.9,0.47,45,24.0,75.0,42,20.0,24.0,3.7,2.2,81.0,2017-04-06 09:00,,0.5,43.0,78.0,,,,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.3,0.37,43,23.0,50.0,34,8.2,10.0,2.1,2.3,40.0,2017-04-06 09:00,,0.4,40.0,56.0,,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.1,0.52,55,22.0,113.0,42,20.0,25.0,4.6,1.0,107.0,2017-04-06 09:00,,0.5,53.0,95.0,,,,
左營,高雄市,137.0,細懸浮微粒,對敏感族群不良,9.4,0.84,53,30.0,100.0,52,41.0,49.0,8.0,1.2,38.0,2017-04-06 09:00,,0.6,49.0,86.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,6.2,0.79,54,37.0,78.0,44,28.0,33.0,4.4,1.5,25.0,2017-04-06 09:00,,0.6,39.0,70.0,,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.6,0.93,51,39.0,85.0,50,29.0,32.0,3.4,1.4,81.0,2017-04-06 09:00,,0.6,47.0,78.0,,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.4,0.53,47,35.0,80.0,36,24.0,30.0,6.3,1.5,56.0,2017-04-06 09:00,,0.5,40.0,76.0,,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不良,3.3,0.67,46,31.0,69.0,52,18.0,23.0,4.1,1.1,11.0,2017-04-06 09:00,,0.5,44.0,65.0,,,,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不良,3.2,0.39,64,34.0,95.0,48,7.4,8.2,0.8,1.4,298.0,2017-04-06 09:00,,0.4,44.0,77.0,,,,
恆春,屏東縣,48.0,,良好,1.7,0.11,52,52.0,45.0,15,1.6,3.1,1.5,4.4,106.0,2017-04-06 09:00,,0.1,14.0,38.0,,,,
臺東,臺東縣,39.0,,良好,1.7,0.4,25,23.0,31.0,13,6.0,8.3,2.4,0.7,74.0,2017-04-06 09:00,,0.3,12.0,30.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,3.4,0.25,23,23.0,31.0,17,5.7,9.7,4.0,2.4,236.0,2017-04-06 09:00,,0.2,18.0,30.0,,,,
中壢,桃園市,90.0,細懸浮微粒,普通,3.4,1.55,28,28.0,67.0,32,39.0,68.0,29.0,0.9,136.0,2017-04-06 09:00,,1.1,31.0,61.0,,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.7,0.56,32,21.0,68.0,43,19.0,23.0,3.4,1.1,119.0,2017-04-06 09:00,,0.4,40.0,63.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,2.8,2.25,11,18.0,,25,33.0,80.0,47.0,0.9,232.0,2017-04-06 09:00,,0.9,19.0,31.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.9,1.27,46,39.0,84.0,44,32.0,40.0,7.7,1.2,126.0,2017-04-06 09:00,,0.7,41.0,74.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,2.5,0.52,18,17.0,56.0,36,17.0,22.0,5.5,0.5,220.0,2017-04-06 09:00,,0.4,35.0,51.0,,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,4.9,0.36,25,28.0,74.0,35,17.0,20.0,3.4,1.0,129.0,2017-04-06 09:00,,0.3,33.0,69.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,5.3,0.34,26,20.0,71.0,34,20.0,23.0,2.6,0.7,325.0,2017-04-06 09:00,,0.4,36.0,71.0,,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,3.5,0.69,37,40.0,51.0,27,16.0,18.0,2.9,1.3,115.0,2017-04-06 09:00,,0.4,25.0,47.0,,,,
關山,臺東縣,44.0,,良好,0.7,,30,19.0,34.0,15,3.2,5.3,2.1,0.9,178.0,2017-04-06 09:00,,,14.0,28.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.2,0.56,21,15.0,107.0,59,21.0,28.0,6.9,1.4,65.0,2017-04-06 09:00,,0.5,57.0,94.0,,,,
基隆,基隆市,48,,良好,2.8,0.59,23,14.0,29.0,15.0,29.0,36.0,6.6,0.4,119.0,2017-04-06 10:00,,0.5,15,23,,,,
汐止,新北市,65,細懸浮微粒,普通,5.4,1.07,9.4,3.0,58.0,31.0,47.0,78.0,32.0,0.8,264.0,2017-04-06 10:00,,0.7,21,37,,,,
冬山,宜蘭縣,45,,良好,,,,16.0,,,,,,1.8,56.0,2017-04-06 10:00,,0.3,14,32,,,,
金門,金門縣,100,細懸浮微粒,普通,5.7,0.39,26,20.0,83.0,36.0,23.0,27.0,4.3,0.4,315.0,2017-04-06 10:00,,0.4,35,71,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,4.8,0.36,43,40.0,56.0,27.0,12.0,15.0,2.9,1.4,166.0,2017-04-06 10:00,,0.4,26,48,,,,
關山,臺東縣,45,,良好,0.7,,34,21.0,33.0,13.0,,,,1.9,198.0,2017-04-06 10:00,,,14,30,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,4.4,0.44,39,16.0,107.0,59.0,15.0,18.0,3.3,1.4,91.0,2017-04-06 10:00,,0.5,58,97,,,,
基隆,基隆市,49,,良好,5.3,0.47,25,15.0,36.0,19,30.0,34.0,4.6,0.9,341.0,2017-04-06 11:00,,0.5,15,26,,,,
汐止,新北市,71,細懸浮微粒,普通,3.2,0.89,13,4.0,56.0,32,46.0,65.0,19.0,0.6,0.2,2017-04-06 11:00,,0.8,24,42,,,,
萬里,新北市,69,細懸浮微粒,普通,1.9,0.41,20,17.0,48.0,28,18.0,22.0,3.8,2.4,50.0,2017-04-06 11:00,,0.3,23,35,,,,
新店,新北市,49,,良好,1.4,0.44,33,24.0,30.0,17,17.0,21.0,4.4,1.2,50.0,2017-04-06 11:00,,0.4,15,25,,,,
板橋,新北市,96,細懸浮微粒,普通,5.2,1.28,,12.0,,,53.0,58.0,4.2,1.4,300.0,2017-04-06 11:00,,1.0,34,67,,,,
萬里,新北市,66,細懸浮微粒,普通,1.6,0.43,14,17.0,52.0,28.0,21.0,28.0,6.7,1.4,77.0,2017-04-06 10:00,,0.3,21,31,,,,
新店,新北市,48,,良好,1.5,0.38,30,23.0,29.0,14.0,12.0,18.0,5.1,1.3,152.0,2017-04-06 10:00,,0.3,15,24,,,,
土城,新北市,110,細懸浮微粒,對敏感族群不良,5.0,1.3,42,13.0,59.0,48.0,51.0,60.0,8.7,1.3,237.0,2017-04-06 10:00,,0.8,39,49,,,,
板橋,新北市,95,細懸浮微粒,普通,5.5,1.41,39,11.0,79.0,40.0,56.0,61.0,5.6,0.8,260.0,2017-04-06 10:00,,0.9,33,65,,,,
新莊,新北市,87,細懸浮微粒,普通,5.1,0.76,45,11.0,51.0,31.0,33.0,37.0,4.5,1.0,191.0,2017-04-06 10:00,,0.9,30,58,,,,
菜寮,新北市,79,細懸浮微粒,普通,3.0,0.89,34,15.0,48.0,28.0,32.0,39.0,7.0,1.2,130.0,2017-04-06 10:00,,0.7,27,46,,,,
林口,新北市,94,細懸浮微粒,普通,3.5,0.56,27,22.0,65.0,37.0,37.0,50.0,13.0,0.9,73.0,2017-04-06 10:00,,0.5,33,61,,,,
淡水,新北市,67,細懸浮微粒,普通,2.8,0.45,29,10.0,46.0,25.0,18.0,22.0,3.8,,,2017-04-06 10:00,,0.6,22,42,,,,
士林,臺北市,55,細懸浮微粒,普通,2.1,1.06,25,10.0,36.0,26.0,39.0,49.0,9.6,0.8,216.0,2017-04-06 10:00,,0.7,17,31,,,,
中山,臺北市,45,,良好,2.9,1.48,16,16.0,35.0,19.0,44.0,71.0,27.0,1.3,262.0,2017-04-06 10:00,,0.6,14,26,,,,
萬華,臺北市,55,細懸浮微粒,普通,,1.0,23,19.0,39.0,25.0,33.0,42.0,9.1,1.0,200.0,2017-04-06 10:00,,0.5,17,31,,,,
古亭,臺北市,64,細懸浮微粒,普通,2.1,0.95,22,18.0,34.0,25.0,33.0,47.0,13.0,1.2,185.0,2017-04-06 10:00,,0.5,21,26,,,,
松山,臺北市,53,細懸浮微粒,普通,2.8,1.06,21,10.0,28.0,27.0,42.0,55.0,13.0,0.9,262.0,2017-04-06 10:00,,0.7,16,17,,,,
大同,臺北市,46,,良好,2.9,2.11,-,,58.0,8.0,45.0,86.0,41.0,,,2017-04-06 10:00,,2.0,13,50,,,,
桃園,桃園市,107,細懸浮微粒,對敏感族群不良,6.2,0.75,43,,69.0,42.0,32.0,38.0,6.1,1.0,238.0,2017-04-06 10:00,,,38,71,,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,2.9,0.31,57,29.0,58.0,30.0,12.0,12.0,0.3,1.9,262.0,2017-04-06 10:00,,0.5,36,64,,,,
觀音,桃園市,101,細懸浮微粒,對敏感族群不良,2.4,0.28,58,29.0,77.0,29.0,8.9,9.7,0.8,2.0,241.0,2017-04-06 10:00,,0.4,36,83,,,,
平鎮,桃園市,91,細懸浮微粒,普通,3.1,0.42,51,,61.0,27.0,20.0,24.0,3.8,1.4,133.0,2017-04-06 10:00,,,32,57,,,,
龍潭,桃園市,82,細懸浮微粒,普通,2.1,0.45,53,39.0,59.0,32.0,15.0,17.0,2.6,1.5,168.0,2017-04-06 10:00,,0.4,28,54,,,,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不良,4.3,0.31,65,31.0,61.0,35.0,11.0,14.0,2.7,1.3,249.0,2017-04-06 10:00,,0.4,39,64,,,,
竹東,新竹縣,79,細懸浮微粒,普通,2.6,0.33,45,30.0,42.0,21.0,9.6,11.0,1.8,1.2,301.0,2017-04-06 10:00,,0.4,27,43,,,,
新竹,新竹市,89,細懸浮微粒,普通,5.0,0.49,44,26.0,65.0,30.0,24.0,27.0,3.6,1.4,189.0,2017-04-06 10:00,,0.5,31,59,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,5.3,0.48,54,31.0,60.0,34.0,18.0,22.0,3.9,1.3,233.0,2017-04-06 10:00,,0.4,28,50,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,3.2,0.49,56,30.0,70.0,43.0,14.0,16.0,2.7,1.3,66.0,2017-04-06 10:00,,0.4,33,59,,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.2,0.27,54,35.0,62.0,25.0,8.2,9.8,1.6,1.2,170.0,2017-04-06 10:00,,0.3,27,55,,,,
豐原,臺中市,66,細懸浮微粒,普通,4.7,0.44,59,35.0,71.0,27.0,15.0,19.0,3.7,1.6,325.0,2017-04-06 10:00,,0.4,21,54,,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不良,11.0,0.55,41,21.0,79.0,44.0,34.0,38.0,3.9,1.5,288.0,2017-04-06 10:00,,0.6,43,72,,,,
大里,臺中市,91,細懸浮微粒,普通,3.5,0.95,38,17.0,59.0,46.0,35.0,42.0,6.7,1.5,248.0,2017-04-06 10:00,,0.6,32,56,,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,4.8,1.19,28,12.0,64.0,52.0,51.0,66.0,15.0,1.4,278.0,2017-04-06 10:00,,0.7,36,54,,,,
西屯,臺中市,109,細懸浮微粒,對敏感族群不良,7.3,0.91,27,14.0,80.0,49.0,52.0,68.0,16.0,1.3,26.0,2017-04-06 10:00,,0.5,39,66,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,3.0,0.52,45,29.0,58.0,30.0,11.0,13.0,2.2,1.7,331.0,2017-04-06 10:00,,0.6,38,58,,,,
線西,彰化縣,133,細懸浮微粒,對敏感族群不良,3.1,0.48,40,21.0,80.0,48.0,21.0,27.0,5.8,0.8,47.0,2017-04-06 10:00,,0.5,48,77,,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不良,4.3,0.37,45,10.0,88.0,38.0,12.0,16.0,3.6,1.3,62.0,2017-04-06 10:00,,0.5,38,78,,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不良,1.8,0.62,37,15.0,70.0,39.0,18.0,22.0,4.1,1.6,6.2,2017-04-06 10:00,,0.5,38,64,,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不良,3.7,0.52,54,28.0,77.0,63.0,14.0,17.0,2.9,1.5,269.0,2017-04-06 10:00,,0.4,43,71,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,4.7,0.43,46,16.0,90.0,50.0,13.0,16.0,3.0,0.9,79.0,2017-04-06 10:00,,0.5,48,74,,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,4.8,0.42,50,15.0,90.0,39.0,10.0,14.0,3.4,1.0,21.0,2017-04-06 10:00,,0.5,41,85,,,,
朴子,嘉義縣,100,細懸浮微粒,普通,3.0,0.32,,16.0,87.0,35.0,8.0,10.0,2.4,0.9,3.9,2017-04-06 10:00,,0.4,35,75,,,,
臺西,雲林縣,156,細懸浮微粒,對所有族群不良,6.4,0.38,33,8.0,94.0,73.0,18.0,21.0,2.7,1.3,308.0,2017-04-06 10:00,,0.5,65,92,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,5.4,0.53,62,37.0,65.0,35.0,16.0,17.0,1.5,1.2,329.0,2017-04-06 10:00,,0.5,37,64,,,,
新營,臺南市,99,細懸浮微粒,普通,3.3,0.39,50,27.0,83.0,39.0,10.0,13.0,2.3,0.8,108.0,2017-04-06 10:00,,0.5,35,69,,,,
善化,臺南市,89,細懸浮微粒,普通,5.2,0.29,49,20.0,71.0,39.0,9.9,12.0,2.2,2.2,16.0,2017-04-06 10:00,,0.3,31,55,,,,
安南,臺南市,77,細懸浮微粒,普通,4.0,0.42,60,26.0,63.0,,15.0,18.0,2.7,1.9,318.0,2017-04-06 10:00,,0.4,26,75,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,4.0,0.62,75,42.0,72.0,46.0,14.0,17.0,2.5,1.4,259.0,2017-04-06 10:00,,0.5,38,61,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,2.3,0.36,68,34.0,71.0,39.0,6.0,7.7,1.7,1.8,194.0,2017-04-06 10:00,,0.4,38,63,,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不良,4.0,0.37,60,31.0,80.0,46.0,11.0,12.0,0.7,1.8,193.0,2017-04-06 10:00,,0.4,47,82,,,,
仁武,高雄市,96,細懸浮微粒,普通,4.0,0.36,70,40.0,85.0,33.0,8.7,10.0,1.5,1.5,133.0,2017-04-06 10:00,,0.5,34,85,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,4.7,0.45,58,40.0,77.0,41.0,11.0,13.0,2.1,1.7,269.0,2017-04-06 10:00,,0.5,43,77,,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不良,3.4,0.28,58,28.0,56.0,28.0,10.0,12.0,1.6,2.1,185.0,2017-04-06 10:00,,0.5,41,75,,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不良,3.1,0.26,53,27.0,42.0,27.0,5.6,7.2,1.6,2.5,172.0,2017-04-06 10:00,,0.4,38,54,,,,
楠梓,高雄市,142,細懸浮微粒,對敏感族群不良,4.4,0.41,70,27.0,120.0,53.0,11.0,14.0,2.6,2.4,188.0,2017-04-06 10:00,,0.5,51,99,,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不良,8.3,0.63,83,35.0,102.0,46.0,,,,2.3,146.0,2017-04-06 10:00,,0.7,49,89,,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,7.8,0.71,68,40.0,72.0,49.0,21.0,24.0,2.5,2.2,214.0,2017-04-06 10:00,,0.6,41,72,,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,6.0,0.56,60,42.0,82.0,42.0,20.0,22.0,1.4,2.0,165.0,2017-04-06 10:00,,0.6,47,79,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,8.8,0.58,50,36.0,81.0,31.0,23.0,27.0,4.3,2.4,163.0,2017-04-06 10:00,,0.5,38,77,,,,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不良,3.5,0.53,67,36.0,76.0,54.0,11.0,13.0,2.0,1.7,215.0,2017-04-06 10:00,,0.5,46,68,,,,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不良,3.8,0.41,73,38.0,106.0,48.0,7.2,7.8,0.6,1.3,66.0,2017-04-06 10:00,,0.4,45,83,,,,
恆春,屏東縣,48,,良好,1.7,0.11,53,52.0,45.0,13.0,1.6,3.0,1.3,4.4,106.0,2017-04-06 10:00,,0.1,13,40,,,,
臺東,臺東縣,38,,良好,1.9,0.4,31,24.0,35.0,10.0,5.8,8.6,2.9,2.7,120.0,2017-04-06 10:00,,0.3,12,31,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,3.2,0.27,25,23.0,33.0,17.0,9.1,15.0,5.8,1.4,152.0,2017-04-06 10:00,,0.2,18,31,,,,
陽明,臺北市,55,細懸浮微粒,普通,3.6,0.23,47,51.0,27.0,25.0,4.7,5.6,1.0,,,2017-04-06 10:00,,0.2,17,23,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.9,0.37,32,21.0,43.0,25.0,8.9,11.0,2.5,0.8,178.0,2017-04-06 10:00,,0.3,17,34,,,,
三重,新北市,56,細懸浮微粒,普通,3.7,2.04,-,,45.0,19.0,54.0,138.0,85.0,,,2017-04-06 10:00,,1.4,18,47,,,,
中壢,桃園市,91,細懸浮微粒,普通,3.7,1.52,29,27.0,71.0,36.0,48.0,81.0,33.0,0.7,263.0,2017-04-06 10:00,,1.2,32,63,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,3.4,0.36,51,25.0,80.0,43.0,12.0,16.0,4.0,1.6,296.0,2017-04-06 10:00,,0.4,41,66,,,,
永和,新北市,65,細懸浮微粒,普通,2.4,1.69,18,18.0,39.0,27.0,38.0,71.0,33.0,1.0,263.0,2017-04-06 10:00,,1.0,21,33,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,7.1,0.88,57,41.0,75.0,37.0,24.0,26.0,2.9,1.0,220.0,2017-04-06 10:00,,0.8,40,74,,,,
埔里,南投縣,99,細懸浮微粒,普通,2.2,0.44,38,19.0,57.0,36.0,14.0,17.0,3.5,1.0,296.0,2017-04-06 10:00,,0.4,35,52,,,,
馬祖,連江縣,93,細懸浮微粒,普通,4.6,0.3,32,27.0,72.0,32.0,14.0,17.0,2.9,3.2,218.0,2017-04-06 10:00,,0.3,33,70,,,,
基隆,基隆市,68,細懸浮微粒,普通,5.1,0.4,73,32.0,41.0,31,12.0,12.0,0.4,0.9,82.0,2017-04-06 14:00,,0.5,22.0,34,,,,
汐止,新北市,79,細懸浮微粒,普通,10.0,0.43,44,15.0,56.0,33,27.0,30.0,2.7,1.5,42.0,2017-04-06 14:00,,0.8,27.0,46,,,,
萬里,新北市,83,細懸浮微粒,普通,2.5,0.37,47,23.0,54.0,38,12.0,14.0,1.6,1.5,46.0,2017-04-06 14:00,,0.4,28.0,42,,,,
新店,新北市,64,細懸浮微粒,普通,3.8,0.84,29,27.0,46.0,28,45.0,51.0,6.5,1.1,295.0,2017-04-06 14:00,,0.6,21.0,32,,,,
土城,新北市,116,細懸浮微粒,對敏感族群不良,6.2,0.74,60,38.0,79.0,48,39.0,42.0,2.8,1.5,331.0,2017-04-06 14:00,,1.0,41.0,61,,,,
板橋,新北市,99,細懸浮微粒,普通,5.9,0.57,54,29.0,86.0,37,30.0,31.0,1.2,1.9,307.0,2017-04-06 14:00,,1.0,35.0,72,,,,
新莊,新北市,85,細懸浮微粒,普通,5.3,0.43,,34.0,74.0,25,24.0,27.0,2.7,1.1,50.0,2017-04-06 14:00,,0.8,29.0,66,,,,
菜寮,新北市,93,細懸浮微粒,普通,4.4,0.44,49,33.0,66.0,32,27.0,29.0,2.9,2.0,296.0,2017-04-06 14:00,,0.8,32.0,59,,,,
林口,新北市,110,細懸浮微粒,對敏感族群不良,1.9,0.27,66,37.0,69.0,38,6.8,8.5,1.8,1.3,331.0,2017-04-06 14:00,,0.5,39.0,69,,,,
中山,臺北市,48,,良好,3.1,1.44,,17.0,,,51.0,77.0,26.0,1.6,335.0,2017-04-06 11:00,,0.7,14,28,,,,
關山,臺東縣,44,,良好,0.6,,37,24.0,32.0,10,2.4,4.2,1.8,1.8,163.0,2017-04-06 11:00,,,13,31,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,7.8,0.37,54,19.0,101.0,58,18.0,22.0,3.6,1.9,221.0,2017-04-06 11:00,,0.5,58,100,,,,
基隆,基隆市,55,細懸浮微粒,普通,7.3,0.38,39,19.0,38.0,27.0,22.0,26.0,3.3,1.4,84.0,2017-04-06 12:00,,0.5,17,28,,,,
汐止,新北市,76,細懸浮微粒,普通,4.0,0.74,20,7.0,48.0,30.0,41.0,54.0,13.0,1.6,69.0,2017-04-06 12:00,,0.8,26,44,,,,
萬里,新北市,72,細懸浮微粒,普通,2.9,0.31,26,18.0,45.0,28.0,15.0,18.0,2.9,2.1,70.0,2017-04-06 12:00,,0.3,24,38,,,,
土城,新北市,112,細懸浮微粒,對敏感族群不良,4.2,0.93,59,25.0,62.0,38.0,38.0,41.0,3.3,0.8,9.9,2017-04-06 12:00,,0.9,40,54,,,,
板橋,新北市,98,細懸浮微粒,普通,,,,14.0,64.0,35.0,,,,2.2,332.0,2017-04-06 12:00,,1.0,34,67,,,,
新莊,新北市,89,細懸浮微粒,普通,6.6,0.62,47,23.0,71.0,32.0,40.0,45.0,5.1,2.1,40.0,2017-04-06 12:00,,0.8,31,59,,,,
菜寮,新北市,88,細懸浮微粒,普通,3.9,0.89,50,21.0,76.0,43.0,40.0,46.0,5.5,1.2,312.0,2017-04-06 12:00,,0.8,31,52,,,,
林口,新北市,106,細懸浮微粒,對敏感族群不良,6.0,0.4,53,27.0,81.0,47.0,22.0,26.0,4.3,2.2,325.0,2017-04-06 12:00,,0.6,38,66,,,,
淡水,新北市,72,細懸浮微粒,普通,6.6,0.36,57,22.0,66.0,31.0,19.0,22.0,3.0,,,2017-04-06 12:00,,0.5,24,48,,,,
士林,臺北市,67,細懸浮微粒,普通,3.4,0.55,54,20.0,40.0,30.0,23.0,27.0,3.8,1.4,278.0,2017-04-06 12:00,,0.8,22,34,,,,
中山,臺北市,57,細懸浮微粒,普通,,,43,20.0,58.0,29.0,,,,1.4,22.0,2017-04-06 12:00,,0.8,18,35,,,,
萬華,臺北市,62,細懸浮微粒,普通,3.1,1.27,49,23.0,46.0,27.0,55.0,60.0,5.5,1.6,32.0,2017-04-06 12:00,,0.7,20,36,,,,
古亭,臺北市,68,細懸浮微粒,普通,2.5,0.95,40,20.0,44.0,28.0,41.0,46.0,4.9,0.7,212.0,2017-04-06 12:00,,0.7,22,32,,,,
松山,臺北市,57,細懸浮微粒,普通,,,,10.0,32.0,,,,,0.8,263.0,2017-04-06 12:00,,0.8,18,23,,,,
大同,臺北市,61,二氧化氮,普通,3.9,1.63,-,,75.0,16.0,63.0,81.0,18.0,,,2017-04-06 12:00,,2.2,14,57,,,,
桃園,桃園市,116,細懸浮微粒,對敏感族群不良,5.2,0.63,43,,60.0,44.0,36.0,41.0,5.3,1.5,316.0,2017-04-06 12:00,,,41,66,,,,
士林,臺北市,60,細懸浮微粒,普通,2.2,1.07,37,14.0,42.0,30,42.0,49.0,6.6,1.6,294.0,2017-04-06 11:00,,0.8,19,32,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.6,0.9,32,20.0,41.0,19,35.0,41.0,5.4,1.3,298.0,2017-04-06 11:00,,0.6,18,34,,,,
古亭,臺北市,65,細懸浮微粒,普通,2.1,0.81,31,18.0,41.0,25,33.0,39.0,6.3,0.7,192.0,2017-04-06 11:00,,0.6,21,28,,,,
松山,臺北市,57,細懸浮微粒,普通,,1.26,,10.0,,,56.0,71.0,15.0,0.8,267.0,2017-04-06 11:00,,0.8,18,18,,,,
大同,臺北市,49,,良好,2.6,1.53,-,,61.0,16,45.0,66.0,21.0,,,2017-04-06 11:00,,2.0,13,53,,,,
桃園,桃園市,114,細懸浮微粒,對敏感族群不良,6.4,0.79,47,,62.0,48,36.0,42.0,5.8,0.8,24.0,2017-04-06 11:00,,,41,68,,,,
大園,桃園市,101,細懸浮微粒,對敏感族群不良,2.6,0.35,61,34.0,62.0,31,13.0,12.0,-0.2,3.9,305.0,2017-04-06 11:00,,0.4,36,64,,,,
觀音,桃園市,96,細懸浮微粒,普通,2.3,0.26,60,34.0,68.0,25,8.3,9.1,0.8,3.1,266.0,2017-04-06 11:00,,0.4,34,81,,,,
