SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,60,細懸浮微粒,普通,2.4,1.14,1.3,15,24,18,31.4,51.6,20.3,0.5,207,2020-11-19 23:00,,0.9,19,32,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.5,0.91,2.2,15,35,23,42.4,62.7,20.2,1.5,138,2020-11-19 23:00,,0.6,17,31,2,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,1.6,0.76,2.6,25,27,15,30.5,35.9,5.4,,,2020-11-19 23:00,,0.6,28,38,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,3.1,0.69,1.2,16,20,14,26.4,37.1,10.7,0.8,79,2020-11-19 23:00,,0.7,21,31,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.9,0.58,5.8,9,15,11,21.8,26.9,5.1,1.6,168,2020-11-19 23:00,,0.9,17,25,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,3.2,0.81,1.9,11,25,18,27.5,40.6,13.1,1.2,147,2020-11-19 23:00,,0.7,16,27,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,2.3,0.46,6,18,18,15,15.8,19.6,3.8,0.8,151,2020-11-19 23:00,,0.5,16,22,2,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,3.1,1.05,2.9,,35,25,34,61.7,27.8,0.7,196,2020-11-19 23:00,,0.7,28,38,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.6,1.77,-,-,24,20,34.3,115.9,81.7,-,-,2020-11-19 23:00,,1.3,18,26,3,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,3.4,0.74,3.4,12,43,24,36.1,40.5,4.4,0.6,224,2020-11-19 23:00,,0.9,21,37,11,121.30872222,24.98677778,17
大園,桃園市,126,細懸浮微粒,對敏感族群不健康,3.3,0.66,5.5,35,65,42,38.6,40.8,2.2,2.3,244,2020-11-19 23:00,,0.5,45,68,4,121.201811,25.060344,18
觀音,桃園市,124,細懸浮微粒,對敏感族群不健康,4,0.46,14.7,29,87,52,24.2,26,1.8,2.1,245,2020-11-19 23:00,,0.5,44,69,4,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,4,0.8,3.1,16,40,27,40.2,51.2,11,1,187,2020-11-19 23:00,,0.7,24,35,3,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,3.6,0.43,18.3,20,35,23,21.3,23.2,1.8,2.1,196,2020-11-19 23:00,,0.6,23,38,3,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,12.5,0.48,8.3,25,44,29,33.1,36.4,3.3,1.4,209,2020-11-19 23:00,,0.4,28,47,3,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,4.2,0.37,15.6,29,31,21,15.9,17.2,1.4,1.4,125,2020-11-19 23:00,,0.4,22,35,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,14.7,0.47,20.3,28,38,18,13.5,20.5,7,0.8,168,2020-11-19 23:00,,0.5,20,38,7,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,7.5,0.35,15.5,29,32,15,19.4,20.2,0.9,1.1,114,2020-11-19 23:00,,0.4,24,42,5,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3.8,0.34,22.5,25,20,15,10.7,11,0.3,1.3,195,2020-11-19 23:00,,0.4,15,27,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,3.3,0.22,16.9,31,19,7,11.2,12.3,1.1,0.4,164,2020-11-19 23:00,,0.2,11,21,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.3,0.26,18.9,26,29,17,11.9,12.9,1.1,1.4,105,2020-11-19 23:00,,0.3,16,29,3,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,3.6,0.59,7.5,23,48,29,28.9,31.9,3,0.8,73,2020-11-19 23:00,,0.5,28,46,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.8,0.51,10.9,24,38,24,20.4,22.2,1.8,1.2,95,2020-11-19 23:00,,0.5,19,34,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.9,0.79,3.6,26,38,18,33.3,38,4.7,0.9,164,2020-11-19 23:00,,0.4,15,27,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.4,0.51,10,33,39,21,28,31.3,3.3,0.5,192,2020-11-19 23:00,,0.3,14,28,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,3.7,0.57,13.5,27,29,15,23.5,25.6,2.1,0.7,25,2020-11-19 23:00,,0.5,15,26,6,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.8,0.26,9.4,24,60,23,23.8,25.3,1.5,0.9,44,2020-11-19 23:00,,0.2,21,51,2,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.6,0.37,8.8,25,105,52,36.2,37.1,0.9,0.6,296,2020-11-19 23:00,,0.3,38,73,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.2,0.37,9.4,26,31,17,17,19.5,2.5,0.9,190,2020-11-19 23:00,,0.4,20,33,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,5.1,0.42,14,30,51,30,18,19.3,1.3,0.7,22,2020-11-19 23:00,,0.4,32,55,4,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,3,0.28,19.2,33,73,31,12.4,14.6,2.3,0.4,253,2020-11-19 23:00,,0.3,35,66,2,120.348742,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.33,20.6,32,93,45,14.3,15,0.7,1.1,316,2020-11-19 23:00,,0.3,39,72,2,120.345531,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.35,20,29,74,53,12.8,14.3,1.5,0.9,9,2020-11-19 23:00,,0.3,38,58,3,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.4,0.32,25.7,35,43,22,10.9,11.4,0.3,0.8,43,2020-11-19 23:00,,0.3,20,36,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,4,0.53,11,29,57,42,27.6,28.8,1.1,0.5,65,2020-11-19 23:00,,0.5,29,50,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,3.5,0.34,21,34,61,35,14.7,15.7,1,1.2,28,2020-11-19 23:00,,0.3,26,52,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.1,0.32,18.7,37,47,26,16.6,18,1.4,1.3,343,2020-11-19 23:00,,0.3,23,41,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,3,0.31,23.6,36,50,30,14,15.1,1.1,1,341,2020-11-19 23:00,,0.3,25,46,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,3.4,0.44,22.8,37,35,25,16.3,17.3,1,1.6,21,2020-11-19 23:00,,0.4,22,36,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.1,0.28,29.5,57,49,31,10.5,10.7,0.3,0.5,52,2020-11-19 23:00,,0.3,30,47,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.3,0.33,20.6,46,48,23,18.3,20,1.7,1,40,2020-11-19 23:00,,0.4,28,51,3,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.9,0.37,16.4,49,44,30,24.2,25.5,1.3,1.2,329,2020-11-19 23:00,,0.3,31,48,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.5,0.37,21.3,43,47,26,19.5,20.2,0.7,0.8,350,2020-11-19 23:00,,0.5,26,44,2,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,3.7,0.28,26.1,40,50,26,17.5,19.3,1.7,0.8,32,2020-11-19 23:00,,0.4,34,59,5,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.48,32.1,66,92,49,20.8,21.7,0.9,0.9,57,2020-11-19 23:00,,0.4,37,67,3,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.3,0.35,20.1,48,42,27,17.9,19,1.1,1.3,310,2020-11-19 23:00,,0.4,27,49,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.4,0.36,22.7,51,47,24,19.5,20.3,0.8,0.5,14,2020-11-19 23:00,,0.3,24,44,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.7,0.45,20,55,45,31,22.6,23.6,1,1.5,336,2020-11-19 23:00,,0.4,24,38,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.1,0.65,21.6,51,48,26,24.9,28.6,3.8,1.1,15,2020-11-19 23:00,,0.5,24,44,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.8,0.54,28.3,48,36,20,19.6,22.5,2.9,0.7,63,2020-11-19 23:00,,0.4,24,40,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.9,0.31,29.6,55,50,28,14.8,15.9,1.1,1.1,52,2020-11-19 23:00,,0.4,31,55,2,120.488033,22.673081,59
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.4,33.3,61,68,37,6.6,6.6,0,1.4,125,2020-11-19 23:00,,0.4,41,69,3,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,23.7,21,5,1,0.3,1,0.6,3.2,42,2020-11-19 23:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.33,6.6,16,12,6,10.4,11.2,0.8,0.8,323,2020-11-19 23:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.4,0.29,9.4,17,19,6,7.4,10.2,2.8,0.5,322,2020-11-19 23:00,,0.3,8,23,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.05,28.4,34,5,1,0.3,0.3,0.3,,,2020-11-19 23:00,,0.1,7,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,5.3,0.39,6.2,16,23,9,9.4,10,0.7,0.5,252,2020-11-19 23:00,,0.3,7,20,4,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.3,0.16,8,16,19,9,5.4,7.5,2.1,0.6,237,2020-11-19 23:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,1.3,1.31,-,-,30,19,34.1,76.3,42.2,-,-,2020-11-19 23:00,,1.5,22,34,2,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,8.5,1.76,1.9,7,38,26,43.2,96.1,52.9,0.5,179,2020-11-19 23:00,,1.2,26,40,4,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.4,0.36,5.5,27,35,26,21.3,24.4,3.1,1,214,2020-11-19 23:00,,0.3,25,41,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.7,0.74,6.7,17,21,17,21.7,31.7,10,1.1,156,2020-11-19 23:00,,0.8,16,26,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.7,0.62,22.2,48,47,34,24.3,26.5,2.2,0.5,192,2020-11-19 23:00,,0.6,27,43,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,2.1,0.39,17.9,45,32,17,16.4,16.4,0.3,1.1,295,2020-11-19 23:00,,0.4,20,33,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,2.6,0.19,21.8,12,36,21,23.5,25.1,1.6,3.4,207,2020-11-19 23:00,,0.2,26,45,3,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,4.1,0.2,22.5,31,35,26,17.1,18.3,1.2,0.4,208,2020-11-19 23:00,,0.2,28,41,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.4,0.24,40.7,49,24,10,6.1,8,1.9,1.3,47,2020-11-19 23:00,,0.2,14,23,2,119.566158,23.569031,78
關山,臺東縣,,,,1,-,2.8,,10,3,1.8,3.7,1.9,0.4,297,2020-11-19 23:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.9,0.31,17.4,31,48,23,12.7,13.7,1,0.4,347,2020-11-19 23:00,,0.3,20,42,2,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.17,27.9,46,28,11,5.7,5.7,0,0.2,159,2020-11-19 23:00,,0.2,20,37,1,121.54738,25.29228,84
彰化(員林),彰化縣,53,細懸浮微粒,普通,0.5,0.47,8.6,29,24,13,21.8,22.9,1.1,0.4,158,2020-11-19 23:00,,0.4,16,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.3,0.19,24.7,41,38,21,13.2,13.1,0,0.3,310,2020-11-19 23:00,,0.2,17,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,2,0.27,23.5,35,64,31,13.5,13.7,0.3,1,9,2020-11-19 23:00,,0.3,25,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.5,0.22,50.2,60,32,14,3.4,3.9,0.3,0.2,162,2020-11-19 23:00,,0.3,19,35,1,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,1.5,0.23,31.7,37,52,29,8,8.6,0.6,1.1,20,2020-11-19 23:00,,0.2,20,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.53,7.4,17,-,22,23.7,29.4,5.7,0,263,2020-11-19 23:00,,0.6,23,-,1,121.38352778,24.94902778,311
彰化(田尾),彰化縣,91,細懸浮微粒,普通,1.5,0.56,6.1,19,59,31,25.2,30.6,5.5,0.1,92,2020-11-19 23:00,,0.4,32,57,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,80,細懸浮微粒,普通,0.5,0.23,12.5,34,47,24,17.5,19.4,1.9,0.4,6,2020-11-19 23:00,,0.3,27,50,1,120.32724444,22.88545833,313
基隆,基隆市,93,細懸浮微粒,普通,2.9,0.66,48.1,64,56,44,38.9,40,1.1,1,279,2020-11-19 18:00,,0.4,33,45,4,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,5.5,0.63,27.2,38,49,29,44.5,45.9,1.4,1.5,37,2020-11-19 18:00,,0.4,17,29,5,121.6423,25.067131,2
萬里,新北市,114,細懸浮微粒,對敏感族群不健康,3.4,0.47,65.4,70,60,46,21.3,23.2,2,2,222,2020-11-19 18:00,,0.4,40,63,3,121.689881,25.179667,3
新店,新北市,43,,良好,4.5,0.56,26.9,46,25,16,31.8,34.8,3,0.8,48,2020-11-19 18:00,,0.4,12,21,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,4.8,0.56,17.2,52,24,18,34.5,37,2.5,1.6,146,2020-11-19 18:00,,0.5,20,30,2,121.451861,24.982528,5
板橋,新北市,48,,良好,6.1,0.64,14.8,44,17,11,33.5,38.6,5.1,1.6,108,2020-11-19 18:00,,0.5,15,28,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3.4,0.7,19.8,43,38,23,34.2,37.2,3.1,1.3,77,2020-11-19 18:00,,0.5,17,31,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,3.6,0.84,14.5,42,37,27,40,44.2,4.2,0.7,111,2020-11-19 18:00,,0.5,17,31,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.2,0.33,27.9,37,35,15,27.3,32.5,5.3,1.4,46,2020-11-19 18:00,,0.2,16,37,2,121.376869,25.077197,9
淡水,新北市,102,細懸浮微粒,對敏感族群不健康,1.8,0.38,42.9,46,58,40,34.4,34.4,0,,,2020-11-19 18:00,,0.3,36,49,2,121.449239,25.1645,10
士林,臺北市,80,細懸浮微粒,普通,3,0.73,19,42,61,36,40.5,41.7,1.3,0.6,251,2020-11-19 18:00,,0.4,27,48,3,121.515389,25.105417,11
中山,臺北市,42,,良好,3,0.79,9.5,31,12,9,34.4,50.1,15.7,1.3,108,2020-11-19 18:00,,0.6,13,19,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.6,0.53,12.2,34,19,10,33.9,42.9,9,1.3,102,2020-11-19 18:00,,0.5,10,20,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.6,0.51,20.3,40,19,12,31.1,33.4,2.3,0.8,108,2020-11-19 18:00,,0.4,10,16,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.5,0.62,,40,38,21,39.4,42.1,2.7,1.2,47,2020-11-19 18:00,,0.5,16,25,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,5,1,-,-,41,15,33.7,75.2,41.5,-,-,2020-11-19 18:00,,1.2,18,37,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.4,0.63,20.3,27,21,13,24.7,25.4,0.8,1.3,29,2020-11-19 18:00,,0.4,15,29,11,121.30872222,24.98677778,17
大園,桃園市,103,細懸浮微粒,對敏感族群不健康,6,0.44,39.6,47,61,45,46,47.6,1.6,2.6,22,2020-11-19 18:00,,0.4,36,57,5,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,8.2,0.5,32.2,41,73,49,43.1,45.9,2.8,0.8,49,2020-11-19 18:00,,0.4,32,54,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.7,0.53,27.2,35,38,28,33.2,36.1,2.9,1.9,30,2020-11-19 18:00,,0.4,17,28,3,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.7,0.55,25.2,46,35,23,27,28.9,1.9,1.7,22,2020-11-19 18:00,,0.4,19,32,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3.5,0.34,34.4,49,30,20,18.2,20.4,2.2,2,59,2020-11-19 18:00,,0.3,18,30,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,2.4,0.32,28.2,56,42,26,23.4,25,1.6,1.1,332,2020-11-19 18:00,,0.3,16,34,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,3.3,0.44,36.3,46,29,17,18.3,19.5,1.3,1.5,35,2020-11-19 18:00,,0.3,15,29,3,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,3,0.53,36.8,38,50,34,28.5,30.8,2.2,1.3,314,2020-11-19 18:00,,0.3,19,36,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.8,0.44,31.2,37,26,15,15.8,17.2,1.4,0.9,52,2020-11-19 18:00,,0.3,12,27,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.3,0.28,35,46,27,15,10.7,12,1.3,2.3,31,2020-11-19 18:00,,0.2,11,20,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,3.7,0.36,28.1,46,34,16,20.9,23,2.1,1,318,2020-11-19 18:00,,0.2,14,34,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,,0.55,37.4,48,37,27,10.8,12.5,1.7,2.3,3,2020-11-19 18:00,,0.3,13,27,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.4,0.47,30,47,24,18,17.6,19.3,1.7,1.6,9,2020-11-19 18:00,,0.3,15,31,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1,0.34,28.9,41,28,16,16.2,17.8,1.6,2.3,39,2020-11-19 18:00,,0.2,16,29,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.7,0.22,38.5,47,24,13,8.6,9.4,0.9,1.5,336,2020-11-19 18:00,,0.2,15,30,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,5.6,0.51,29.1,39,33,15,25.8,28.2,2.4,2.4,12,2020-11-19 18:00,,0.4,17,34,7,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.3,0.23,31,46,36,18,18.1,19.6,1.5,1.5,3,2020-11-19 18:00,,0.3,19,36,2,120.469061,24.131672,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.39,29.8,42,122,88,17,17.9,0.9,0.7,329,2020-11-19 18:00,,0.2,38,61,4,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,3.4,0.47,32.1,61,35,18,22.8,24.9,2.1,1.9,352,2020-11-19 18:00,,0.4,19,36,3,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,4.2,0.34,37.1,61,48,21,12.8,14.3,1.5,1.6,337,2020-11-19 18:00,,0.3,20,40,4,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.2,0.25,39.6,48,56,31,10.6,12.6,2,1.2,325,2020-11-19 18:00,,0.2,25,51,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.8,0.24,40.3,59,41,16,10.4,11.1,0.7,2,352,2020-11-19 18:00,,0.3,27,59,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.9,0.28,32.5,52,41,22,15.4,16,0.6,1.5,5,2020-11-19 18:00,,0.3,28,52,3,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,4.9,0.3,25.7,41,30,20,26.3,26.9,0.6,2.3,28,2020-11-19 18:00,,0.3,24,43,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.1,0.5,32.7,55,38,23,18.2,19.6,1.4,2.1,348,2020-11-19 18:00,,0.4,24,43,3,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,3.9,0.37,34.1,62,42,18,19.3,20.2,0.9,2,16,2020-11-19 18:00,,0.3,22,51,3,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,0.5,0.32,39,67,40,19,14.3,15.6,1.3,1.3,307,2020-11-19 18:00,,0.3,21,41,3,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,2.3,0.26,40.7,65,34,17,10.2,10.8,0.7,2.2,325,2020-11-19 18:00,,0.3,24,49,3,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,1.7,0.43,39.9,67,25,16,10.8,12,1.2,2.1,348,2020-11-19 18:00,,0.4,24,41,3,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.7,0.35,73.5,73,65,42,16.2,16.1,0,1.6,223,2020-11-19 18:00,,0.2,31,49,1,120.530542,22.883583,47
橋頭,高雄市,154,臭氧八小時,對所有族群不健康,2.1,0.39,55.8,87,38,17,13.1,14.6,1.6,2,304,2020-11-19 18:00,,0.4,29,50,3,120.305689,22.757506,48
仁武,高雄市,150,臭氧八小時,對敏感族群不健康,2,0.29,58.5,85,34,23,,,,1.5,298,2020-11-19 18:00,,0.3,34,55,3,120.332631,22.689056,49
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.6,50,71,37,23,23.4,24.2,0.8,1.1,276,2020-11-19 18:00,,0.5,26,43,3,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,4,0.26,57.7,69,64,35,20.8,22.9,2.1,1,287,2020-11-19 18:00,,0.5,34,66,5,120.425311,22.56413611,51
林園,高雄市,203,臭氧八小時,非常不健康,3.4,0.29,81.9,108,42,27,9.6,10.2,0.6,1.3,274,2020-11-19 18:00,,0.4,35,57,3,120.41175,22.4795,52
楠梓,高雄市,154,臭氧八小時,對所有族群不健康,2,0.41,54.4,87,44,20,13.1,14.4,1.3,2.1,295,2020-11-19 18:00,,0.4,33,54,2,120.328289,22.733667,53
左營,高雄市,150,臭氧八小時,對敏感族群不健康,1.8,0.24,59.1,85,38,17,10.9,11.5,0.6,1.6,326,2020-11-19 18:00,,0.3,29,47,3,120.292917,22.674861,54
前金,高雄市,143,臭氧八小時,對敏感族群不健康,2.1,0.41,60.5,83,37,21,11,12.5,1.5,1.8,9,2020-11-19 18:00,,0.3,28,46,3,120.288086,22.632567,56
前鎮,高雄市,112,臭氧八小時,對敏感族群不健康,3.4,0.3,57.5,74,43,23,17.2,19.6,2.3,1.3,338,2020-11-19 18:00,,0.4,32,55,3,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,4.1,0.37,40.1,69,41,28,44.4,47.6,3.2,2.1,270,2020-11-19 18:00,,0.4,32,53,4,120.337736,22.565833,58
屏東,屏東縣,146,臭氧八小時,對敏感族群不健康,2.8,0.41,65.3,84,59,31,19.7,20.8,1.1,1.3,290,2020-11-19 18:00,,0.4,31,59,2,120.488033,22.673081,59
潮州,屏東縣,179,臭氧八小時,對所有族群不健康,3.5,0.37,74.9,97,62,40,10.6,10.7,0.3,0.5,210,2020-11-19 18:00,,0.4,37,63,3,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,17.7,24,5,3,0.7,1.3,0.6,3.2,28,2020-11-19 18:00,,0.1,2,3,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.35,20.1,25,16,3,7.6,9.7,2.1,1.4,85,2020-11-19 18:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.29,18.7,25,33,10,6.1,8.1,2,0.6,151,2020-11-19 18:00,,0.2,8,22,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,4.3,0.16,43.2,42,11,11,2.3,2.7,0.3,,,2020-11-19 18:00,,0.2,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,5.8,0.21,21.7,29,22,7,6.8,7.3,0.3,1.9,3,2020-11-19 18:00,,0.2,6,18,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.14,19.7,33,24,9,6.9,9.6,2.7,1.5,270,2020-11-19 18:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.1,1.73,-,-,34,22,43.9,104.9,61,-,-,2020-11-19 18:00,,1.1,20,34,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,4.4,0.89,12.8,17,50,23,43.2,64.2,21,0.5,16,2020-11-19 18:00,,0.6,21,40,4,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,4.7,0.31,35.9,69,43,21,17,18.7,1.8,1.2,305,2020-11-19 18:00,,0.3,21,40,3,120.677306,23.756389,69
永和,新北市,39,,良好,3.7,0.94,17.7,29,26,13,34.3,45.5,11.1,1.1,77,2020-11-19 18:00,,0.8,12,24,2,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.4,0.54,52.7,71,37,23,22.9,24.6,1.8,0.6,208,2020-11-19 18:00,,0.5,30,58,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,0.5,0.3,56.4,68,36,17,13.9,13.9,0.3,1.8,255,2020-11-19 18:00,,0.3,20,38,2,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.8,0.18,3.3,33,32,23,41.3,47.7,6.4,0.9,131,2020-11-19 18:00,,0.2,24,39,3,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.9,0.23,36.4,34,46,32,31.3,32.3,1,1.5,231,2020-11-19 18:00,,0.2,26,40,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2,0.23,54.5,47,20,12,4.6,6,1.4,1.9,19,2020-11-19 18:00,,0.2,13,22,2,119.566158,23.569031,78
