SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,26,,良好,1.8,0.3,15,19.0,19,12,10.0,11.0,0.3,3.8,72.0,2018-01-29 05:00,,0.3,8,17,3.0,,,
馬公,澎湖縣,25,,良好,2.1,0.23,28,27.0,24,3,3.3,3.8,0.5,8.9,19.0,2018-01-29 05:00,,0.2,6,16,1.0,,,
關山,臺東縣,28,,良好,1.6,,30,30.0,11,6,1.8,1.9,0.1,2.5,35.0,2018-01-29 05:00,,,4,11,2.0,,,
麥寮,雲林縣,31,,良好,2.2,0.2,29,23.0,31,7,5.0,4.9,-0.1,9.4,12.0,2018-01-29 05:00,,0.3,10,34,3.0,,,
富貴角,新北市,47,,良好,0.0,0.18,37,38.0,57,14,1.6,1.6,-0.1,13.0,27.0,2018-01-29 05:00,,0.1,12,51,0.0,,,
臺西,雲林縣,28,,良好,1.8,0.19,32,30.0,21.0,10,5.7,6.0,0.4,12.0,21.0,2018-01-29 06:00,,0.2,9,20,2.0,,,
基隆,基隆市,35,,良好,0.9,0.21,36,38.0,12.0,4,1.8,2.9,1.1,1.7,83.0,2018-01-29 06:00,,0.2,3,9,2.0,,,
汐止,新北市,35,,良好,1.0,0.19,36,38.0,9.0,8,3.5,4.9,1.4,1.7,33.0,2018-01-29 06:00,,0.2,10,7,1.0,,,
萬里,新北市,41,,良好,2.0,0.2,39,41.0,42.0,11,1.2,1.9,0.7,11.0,21.0,2018-01-29 06:00,,0.2,10,44,2.0,,,
新店,新北市,32,,良好,1.3,0.22,34,35.0,10.0,6,4.5,5.4,0.9,0.9,73.0,2018-01-29 06:00,,0.2,7,7,2.0,,,
土城,新北市,29,,良好,0.3,0.21,31,31.0,10.0,8,5.8,6.1,0.3,1.6,337.0,2018-01-29 06:00,,0.2,4,10,1.0,,,
板橋,新北市,27,,良好,1.2,0.22,29,29.0,9.0,8,6.7,7.8,1.1,3.2,335.0,2018-01-29 06:00,,0.3,7,6,2.0,,,
新莊,新北市,31,,良好,-0.1,0.26,32,34.0,4.0,ND,5.4,6.7,1.2,5.3,12.0,2018-01-29 06:00,,0.2,1,5,1.0,,,
菜寮,新北市,28,,良好,1.0,0.21,28,30.0,4.0,ND,5.9,6.2,0.2,1.9,345.0,2018-01-29 06:00,,0.2,3,5,1.0,,,
林口,新北市,35,,良好,1.3,0.16,36,38.0,12.0,2,2.3,3.3,1.0,5.4,44.0,2018-01-29 06:00,,0.2,4,13,1.0,,,
淡水,新北市,29,,良好,1.5,0.21,30,31.0,14.0,4,1.5,1.8,0.3,,,2018-01-29 06:00,,0.2,4,14,2.0,,,
士林,臺北市,32,,良好,1.9,0.2,35,35.0,4.0,ND,3.2,3.7,0.5,2.0,90.0,2018-01-29 06:00,,0.2,3,7,1.0,,,
中山,臺北市,29,,良好,,0.26,31,31.0,,ND,8.0,8.7,0.7,1.3,7.5,2018-01-29 06:00,,0.3,3,11,,,,
萬華,臺北市,25,,良好,1.3,0.23,30,27.0,6.0,2,6.4,7.8,1.5,0.9,354.0,2018-01-29 06:00,,0.3,2,8,1.0,,,
古亭,臺北市,31,,良好,1.1,0.2,33,33.0,7.0,5,4.7,5.1,0.4,1.4,54.0,2018-01-29 06:00,,0.2,6,9,1.0,,,
松山,臺北市,31,,良好,0.9,0.21,33,34.0,21.0,ND,3.6,4.9,1.3,1.9,47.0,2018-01-29 06:00,,0.2,5,13,1.0,,,
大同,臺北市,22,,良好,1.5,0.38,-,,19.0,8,10.0,17.0,6.9,,,2018-01-29 06:00,,0.5,7,20,2.0,,,
桃園,桃園市,31,,良好,1.9,0.23,32,34.0,12.0,5,3.7,4.6,0.9,2.0,13.0,2018-01-29 06:00,,0.2,3,9,3.0,,,
大園,桃園市,34,,良好,1.2,0.25,34,37.0,18.0,3,2.8,4.8,2.0,11.0,22.0,2018-01-29 06:00,,0.2,3,14,1.0,,,
觀音,桃園市,28,,良好,1.4,0.21,29,30.0,27.0,10,3.8,3.8,0.1,10.0,44.0,2018-01-29 06:00,,0.2,7,28,2.0,,,
平鎮,桃園市,29,,良好,1.0,0.23,28,31.0,18.0,6,9.5,10.0,0.6,3.9,41.0,2018-01-29 06:00,,0.2,6,22,1.0,,,
龍潭,桃園市,31,,良好,2.8,0.23,31,33.0,22.0,6,4.5,5.2,0.8,4.7,61.0,2018-01-29 06:00,,0.2,7,17,2.0,,,
湖口,新竹縣,32,,良好,2.2,0.24,34,35.0,18.0,2,1.2,2.0,0.8,6.7,43.0,2018-01-29 06:00,,0.2,5,14,1.0,,,
竹東,新竹縣,29,,良好,0.2,0.19,30,31.0,7.0,11,3.8,5.6,1.8,4.7,24.0,2018-01-29 06:00,,0.2,9,6,,,,
新竹,新竹市,28,,良好,1.3,0.22,30,30.0,16.0,4,2.4,2.5,0.2,5.1,50.0,2018-01-29 06:00,,0.2,3,11,1.0,,,
頭份,苗栗縣,30,,良好,,,,32.0,,,,,,,,2018-01-29 06:00,,0.2,3,12,,,,
苗栗,苗栗縣,25,,良好,1.3,0.19,28,27.0,27.0,6,4.9,6.0,1.1,5.2,23.0,2018-01-29 06:00,,0.2,6,17,2.0,,,
三義,苗栗縣,27,,良好,0.9,0.15,33,29.0,10.0,13,3.8,3.8,0.0,9.0,20.0,2018-01-29 06:00,,0.2,8,8,0.0,,,
豐原,臺中市,24,,良好,1.2,0.17,28,26.0,9.0,5,3.0,4.0,1.0,4.8,32.0,2018-01-29 06:00,,0.2,3,6,1.0,,,
沙鹿,臺中市,27,,良好,1.0,0.22,31,29.0,14.0,6,5.7,6.3,0.6,9.0,5.5,2018-01-29 06:00,,0.2,4,13,1.0,,,
大里,臺中市,20,,良好,1.3,0.2,27,22.0,8.0,4,4.9,4.9,0.1,2.4,4.6,2018-01-29 06:00,,0.2,3,7,2.0,,,
忠明,臺中市,23,,良好,1.4,0.19,27,25.0,11.0,2,6.6,7.0,0.4,2.6,354.0,2018-01-29 06:00,,0.2,3,16,1.0,,,
西屯,臺中市,29,,良好,0.3,0.19,34,31.0,22.0,2,5.2,5.9,0.7,5.0,9.3,2018-01-29 06:00,,0.2,7,16,1.0,,,
彰化,彰化縣,22,,良好,1.8,0.2,27,24.0,25.0,11,4.9,5.3,0.5,7.7,3.5,2018-01-29 06:00,,0.2,6,21,1.0,,,
線西,彰化縣,27,,良好,1.8,0.2,31,29.0,10.0,3,5.3,6.4,1.2,2.5,341.0,2018-01-29 06:00,,0.2,7,14,1.0,,,
二林,彰化縣,24,,良好,1.9,0.16,28,25.0,4.0,6,4.3,5.0,0.6,6.4,25.0,2018-01-29 06:00,,0.2,8,7,3.0,,,
南投,南投縣,31,,良好,0.3,0.19,22,17.0,17.0,3,8.0,8.3,0.3,1.3,346.0,2018-01-29 06:00,,0.3,10,21,1.0,,,
斗六,雲林縣,27,,良好,0.4,0.18,24,20.0,23.0,11,9.5,11.0,1.1,3.4,16.0,2018-01-29 06:00,,0.2,8,26,2.0,,,
崙背,雲林縣,36,,良好,1.1,0.15,30,25.0,10.0,7,5.1,5.7,0.6,5.8,5.2,2018-01-29 06:00,,0.2,11,16,2.0,,,
新港,嘉義縣,25,,良好,1.6,0.19,27,23.0,25.0,7,5.4,6.4,1.0,4.7,2.9,2018-01-29 06:00,,0.2,8,23,2.0,,,
朴子,嘉義縣,52,細懸浮微粒,普通,1.8,0.18,30,24.0,30.0,12,3.9,5.4,1.5,4.1,11.0,2018-01-29 06:00,,0.3,16,35,3.0,,,
嘉義,嘉義市,36,,良好,2.5,0.22,23,17.0,25.0,11,8.1,8.7,0.6,3.9,14.0,2018-01-29 06:00,,0.3,11,30,2.0,,,
新營,臺南市,29,,良好,1.1,0.21,23,18.0,14.0,5,7.2,7.6,0.4,4.6,13.0,2018-01-29 06:00,,0.3,7,31,2.0,,,
善化,臺南市,48,,良好,1.5,0.18,20,14.0,9.0,10,8.5,9.1,0.6,0.4,349.0,2018-01-29 06:00,,0.2,15,16,2.0,,,
安南,臺南市,23,,良好,1.4,0.22,23,17.0,26.0,3,9.8,10.0,0.6,3.9,355.0,2018-01-29 06:00,,0.3,6,25,2.0,,,
臺南,臺南市,33,,良好,1.0,0.23,23,16.0,22.0,7,8.6,9.4,0.9,3.8,15.0,2018-01-29 06:00,,0.3,10,26,2.0,,,
美濃,高雄市,62,細懸浮微粒,普通,1.2,0.21,12,9.0,35.0,21,7.9,8.4,0.5,1.0,276.0,2018-01-29 06:00,,0.3,20,39,1.0,,,
橋頭,高雄市,57,細懸浮微粒,普通,1.0,0.22,20,10.0,28.0,12,8.3,9.1,0.8,3.7,12.0,2018-01-29 06:00,,0.3,18,32,2.0,,,
仁武,高雄市,47,,良好,1.7,0.24,17,11.0,37.0,2,12.0,12.0,0.6,2.1,331.0,2018-01-29 06:00,,0.3,15,40,3.0,,,
鳳山,高雄市,93,細懸浮微粒,普通,2.8,0.26,11,5.0,39.0,17,14.0,16.0,1.9,1.7,308.0,2018-01-29 06:00,,0.3,33,45,3.0,,,
大寮,高雄市,75,細懸浮微粒,普通,1.3,0.26,8.8,6.0,26.0,17,15.0,17.0,1.9,2.5,329.0,2018-01-29 06:00,,0.3,25,32,2.0,,,
林園,高雄市,44,,良好,9.0,0.56,3.6,4.0,53.0,13,21.0,31.0,9.5,2.5,25.0,2018-01-29 06:00,,0.5,11,47,5.0,,,
楠梓,高雄市,67,細懸浮微粒,普通,1.0,0.21,21,11.0,21.0,12,9.0,11.0,2.1,3.6,342.0,2018-01-29 06:00,,0.3,22,37,2.0,,,
左營,高雄市,70,細懸浮微粒,普通,1.2,0.26,20,10.0,38.0,23,12.0,13.0,0.5,1.7,337.0,2018-01-29 06:00,,0.3,23,43,2.0,,,
前金,高雄市,56,細懸浮微粒,普通,1.0,0.27,19,10.0,37.0,12,9.8,12.0,2.0,2.8,349.0,2018-01-29 06:00,,0.3,18,42,2.0,,,
前鎮,高雄市,67,細懸浮微粒,普通,1.1,0.27,16,9.0,40.0,25,11.0,13.0,2.2,1.3,345.0,2018-01-29 06:00,,0.4,22,46,2.0,,,
小港,高雄市,70,細懸浮微粒,普通,1.1,0.3,14,9.0,38.0,23,14.0,15.0,1.3,1.7,335.0,2018-01-29 06:00,,0.4,23,38,3.0,,,
屏東,屏東縣,61,細懸浮微粒,普通,1.4,0.27,8.5,8.0,34.0,11,11.0,12.0,0.5,1.4,307.0,2018-01-29 06:00,,0.3,19,37,2.0,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.7,0.3,5,6.0,38.0,17,14.0,15.0,1.4,0.9,312.0,2018-01-29 06:00,,0.4,23,47,3.0,,,
恆春,屏東縣,36,,良好,3.4,0.13,39,39.0,25.0,7,1.8,2.3,0.6,12.0,26.0,2018-01-29 06:00,,0.1,7,20,2.0,,,
臺東,臺東縣,27,,良好,1.0,0.19,29,29.0,12.0,8,1.6,2.3,0.7,2.1,312.0,2018-01-29 06:00,,0.2,6,11,1.0,,,
花蓮,花蓮縣,33,,良好,1.2,0.16,38,36.0,19.0,8,1.9,2.0,0.1,4.1,64.0,2018-01-29 06:00,,0.2,5,18,2.0,,,
陽明,臺北市,33,,良好,0.9,0.16,35,36.0,5.0,3,1.5,1.7,0.3,,,2018-01-29 06:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,32,,良好,-0.1,0.16,35,35.0,16.0,8,5.6,6.0,0.4,1.3,70.0,2018-01-29 06:00,,0.2,6,16,1.0,,,
冬山,宜蘭縣,35,,良好,1.2,0.17,35,38.0,9.0,3,4.9,7.0,2.1,0.7,207.0,2018-01-29 06:00,,0.2,2,11,2.0,,,
三重,新北市,18,,良好,2.5,0.44,-,,21.0,ND,16.0,33.0,16.0,,,2018-01-29 06:00,,0.6,2,19,3.0,,,
中壢,桃園市,25,,良好,1.4,0.23,26,27.0,22.0,ND,9.6,13.0,2.9,2.1,31.0,2018-01-29 06:00,,0.2,2,26,1.0,,,
竹山,南投縣,39,,良好,1.6,0.19,23,15.0,16.0,10,6.0,6.8,0.8,1.9,38.0,2018-01-29 06:00,,0.3,12,21,2.0,,,
永和,新北市,31,,良好,0.6,0.21,32,33.0,7.0,5,6.4,8.1,1.7,1.5,92.0,2018-01-29 06:00,,0.2,3,5,2.0,,,
復興,高雄市,75,細懸浮微粒,普通,1.6,0.31,15,8.0,38.0,24,13.0,16.0,2.5,1.4,238.0,2018-01-29 06:00,,0.4,25,42,3.0,,,
埔里,南投縣,47,,良好,1.9,0.31,11,14.0,14.0,13,8.8,9.2,0.4,2.0,307.0,2018-01-29 06:00,,0.3,15,15,2.0,,,
馬祖,連江縣,42,,良好,1.4,0.29,25,22.0,17.0,13,4.7,5.0,0.4,3.4,338.0,2018-01-29 06:00,,0.3,13,18,2.0,,,
金門,金門縣,32,,良好,2.6,0.29,16,17.0,23.0,19,9.9,10.0,0.3,4.2,76.0,2018-01-29 06:00,,0.3,10,18,3.0,,,
馬公,澎湖縣,25,,良好,2.2,0.23,29,27.0,20.0,8,3.1,3.6,0.5,9.6,16.0,2018-01-29 06:00,,0.2,6,17,1.0,,,
關山,臺東縣,28,,良好,2.5,,31,30.0,9.0,6,2.3,3.3,1.0,2.3,54.0,2018-01-29 06:00,,,5,11,2.0,,,
麥寮,雲林縣,31,,良好,3.7,0.29,22,25.0,27.0,10,11.0,11.0,0.3,7.3,13.0,2018-01-29 06:00,,0.2,10,32,3.0,,,
富貴角,新北市,49,,良好,0.0,0.2,37,38.0,60.0,21,2.0,2.0,-0.1,11.0,24.0,2018-01-29 06:00,,0.2,14,53,0.0,,,
忠明,臺中市,24,,良好,1.5,0.21,25,26.0,10,3,8.1,8.8,0.7,2.1,11.0,2018-01-29 07:00,,0.2,3,14,1.0,,,
三重,新北市,27,,良好,3.3,0.76,-,,33,ND,29.0,92.0,63.0,,,2018-01-29 07:00,,0.5,2,21,3.0,,,
中壢,桃園市,25,,良好,1.6,0.34,17,27.0,18,3,19.0,31.0,12.0,1.7,31.0,2018-01-29 07:00,,0.2,2,25,1.0,,,
竹山,南投縣,35,,良好,1.7,0.21,21,17.0,14,6,7.0,7.9,1.0,1.8,23.0,2018-01-29 07:00,,0.2,11,19,2.0,,,
永和,新北市,31,,良好,0.7,0.34,26,33.0,9,6,12.0,18.0,5.2,2.1,100.0,2018-01-29 07:00,,0.2,3,5,2.0,,,
復興,高雄市,65,細懸浮微粒,普通,1.6,0.42,14,9.0,36,13,14.0,18.0,3.6,2.0,265.0,2018-01-29 07:00,,0.4,21,40,3.0,,,
埔里,南投縣,44,,良好,1.7,0.32,9.9,13.0,13,12,9.8,11.0,0.7,1.0,236.0,2018-01-29 07:00,,0.3,14,15,2.0,,,
馬祖,連江縣,43,,良好,1.4,0.29,25,23.0,18,13,4.7,5.0,0.3,3.0,336.0,2018-01-29 07:00,,0.3,13,19,2.0,,,
基隆,基隆市,33,,良好,1.2,0.32,35,36.0,16,8,4.7,6.1,1.4,2.0,82.0,2018-01-29 09:00,,0.2,4,12,2.0,,,
汐止,新北市,33,,良好,1.4,0.4,31,36.0,10,6,11.0,14.0,2.5,2.7,34.0,2018-01-29 09:00,,0.2,7,6,1.0,,,
萬里,新北市,39,,良好,2.1,0.27,41,40.0,42,10,2.0,2.9,0.9,11.0,22.0,2018-01-29 09:00,,0.2,9,42,2.0,,,
新店,新北市,30,,良好,1.5,0.52,22,32.0,12,2,21.0,25.0,3.6,1.4,77.0,2018-01-29 09:00,,0.3,4,10,2.0,,,
土城,新北市,26,,良好,0.5,0.55,18,28.0,13,3,22.0,25.0,2.8,1.0,168.0,2018-01-29 09:00,,0.3,4,10,1.0,,,
板橋,新北市,26,,良好,1.6,0.79,15,28.0,11,9,25.0,28.0,3.8,1.6,15.0,2018-01-29 09:00,,0.3,8,7,1.0,,,
新莊,新北市,27,,良好,0.2,0.56,15,29.0,14,5,25.0,31.0,5.7,3.9,23.0,2018-01-29 09:00,,0.3,2,8,0.0,,,
菜寮,新北市,25,,良好,1.7,0.55,17,27.0,12,6,22.0,25.0,3.2,1.4,65.0,2018-01-29 09:00,,0.3,4,6,1.0,,,
林口,新北市,33,,良好,1.4,0.27,32,36.0,12,5,8.9,12.0,3.2,4.9,50.0,2018-01-29 09:00,,0.2,4,13,1.0,,,
淡水,新北市,28,,良好,1.5,0.33,29,30.0,22,7,4.2,5.7,1.5,,,2018-01-29 09:00,,0.2,6,15,2.0,,,
士林,臺北市,32,,良好,1.9,0.34,33,35.0,7,5,7.8,8.7,0.9,2.6,43.0,2018-01-29 09:00,,0.2,3,7,1.0,,,
中山,臺北市,30,,良好,,0.97,11,27.0,12,4,32.0,53.0,21.0,1.0,13.0,2018-01-29 09:00,,0.4,4,11,,,,
板橋,新北市,29,,良好,1.4,0.3,27,31.0,9,7,10.0,11.0,1.0,0.6,290.0,2018-01-29 07:00,,0.2,7,6,2.0,,,
新莊,新北市,31,,良好,-0.1,0.33,27,34.0,7,2,11.0,12.0,1.0,3.9,16.0,2018-01-29 07:00,,0.2,1,5,0.0,,,
菜寮,新北市,28,,良好,1.0,0.27,26,30.0,6,4,9.1,9.9,0.7,2.4,61.0,2018-01-29 07:00,,0.2,3,5,1.0,,,
林口,新北市,35,,良好,1.4,0.2,34,38.0,14,4,4.8,6.5,1.8,5.9,46.0,2018-01-29 07:00,,0.2,3,14,1.0,,,
淡水,新北市,28,,良好,1.6,0.26,28,30.0,13,6,3.0,3.5,0.5,,,2018-01-29 07:00,,0.2,5,14,2.0,,,
士林,臺北市,33,,良好,1.9,0.24,34,36.0,5,5,4.7,4.9,0.2,2.0,38.0,2018-01-29 07:00,,0.2,3,7,1.0,,,
中山,臺北市,29,,良好,,0.33,26,31.0,9,ND,13.0,16.0,3.0,1.5,131.0,2018-01-29 07:00,,0.3,3,10,,,,
萬華,臺北市,26,,良好,1.2,0.31,20,28.0,11,4,17.0,20.0,3.1,1.1,67.0,2018-01-29 07:00,,0.2,3,9,1.0,,,
古亭,臺北市,31,,良好,1.1,0.29,26,33.0,3,ND,13.0,15.0,1.7,2.1,91.0,2018-01-29 07:00,,0.2,5,8,1.0,,,
松山,臺北市,31,,良好,1.2,0.25,27,34.0,21,ND,10.0,12.0,2.4,2.2,44.0,2018-01-29 07:00,,0.2,4,16,1.0,,,
大同,臺北市,22,,良好,2.1,0.71,-,,20,4,23.0,59.0,36.0,,,2018-01-29 07:00,,0.5,7,20,2.0,,,
桃園,桃園市,31,,良好,2.0,0.27,30,34.0,5,ND,5.9,7.4,1.5,1.1,19.0,2018-01-29 07:00,,0.2,3,8,3.0,,,
大園,桃園市,33,,良好,1.1,0.27,35,36.0,12,2,2.6,4.6,2.1,11.0,22.0,2018-01-29 07:00,,0.2,3,14,1.0,,,
觀音,桃園市,28,,良好,1.2,0.23,29,30.0,30,12,3.3,3.5,0.1,9.3,46.0,2018-01-29 07:00,,0.2,8,28,2.0,,,
平鎮,桃園市,29,,良好,1.1,0.29,26,31.0,18,5,12.0,13.0,1.2,4.6,38.0,2018-01-29 07:00,,0.2,6,21,1.0,,,
龍潭,桃園市,31,,良好,5.2,0.3,29,34.0,22,10,7.7,9.0,1.3,4.4,60.0,2018-01-29 07:00,,0.2,7,19,2.0,,,
湖口,新竹縣,31,,良好,2.4,0.28,31,34.0,16,4,2.8,3.6,0.8,7.2,42.0,2018-01-29 07:00,,0.2,5,15,1.0,,,
竹東,新竹縣,29,,良好,2.0,0.23,29,31.0,9,8,4.9,6.8,1.9,4.4,29.0,2018-01-29 07:00,,0.2,8,6,,,,
新竹,新竹市,28,,良好,1.1,0.28,27,30.0,12,ND,3.9,4.4,0.5,5.9,40.0,2018-01-29 07:00,,0.2,3,11,1.0,,,
頭份,苗栗縣,30,,良好,1.6,0.22,30,32.0,19,ND,4.2,5.2,1.0,4.5,50.0,2018-01-29 07:00,,0.2,3,14,1.0,,,
苗栗,苗栗縣,26,,良好,1.4,0.23,26,28.0,22,9,6.7,8.1,1.4,5.6,17.0,2018-01-29 07:00,,0.2,6,19,2.0,,,
三義,苗栗縣,29,,良好,1.2,0.17,30,31.0,11,9,5.2,5.4,0.2,9.3,18.0,2018-01-29 07:00,,0.2,9,9,1.0,,,
豐原,臺中市,25,,良好,1.2,0.18,28,27.0,8,6,4.2,4.9,0.7,2.7,17.0,2018-01-29 07:00,,0.2,4,6,1.0,,,
沙鹿,臺中市,28,,良好,1.0,0.25,30,30.0,12,5,6.5,7.1,0.6,9.4,8.2,2018-01-29 07:00,,0.2,4,12,1.0,,,
大里,臺中市,22,,良好,1.2,0.24,25,24.0,14,3,6.9,7.4,0.5,3.1,0.0,2018-01-29 07:00,,0.2,3,8,2.0,,,
西屯,臺中市,30,,良好,0.3,0.21,33,32.0,23,2,5.9,6.4,0.5,5.3,5.9,2018-01-29 07:00,,0.2,6,18,1.0,,,
彰化,彰化縣,23,,良好,2.0,0.24,25,25.0,18,4,6.4,7.1,0.7,10.0,2.5,2018-01-29 07:00,,0.2,6,20,1.0,,,
線西,彰化縣,28,,良好,1.7,0.21,30,30.0,14,6,5.8,6.8,1.0,2.3,355.0,2018-01-29 07:00,,0.2,6,14,1.0,,,
二林,彰化縣,24,,良好,2.2,0.17,27,26.0,6,7,5.2,5.9,0.7,7.3,20.0,2018-01-29 07:00,,0.2,7,7,3.0,,,
南投,南投縣,27,,良好,0.5,0.27,18,18.0,15,4,11.0,11.0,0.6,1.7,340.0,2018-01-29 07:00,,0.2,8,20,1.0,,,
斗六,雲林縣,25,,良好,0.1,0.2,24,22.0,30,3,8.7,9.7,1.1,3.1,14.0,2018-01-29 07:00,,0.2,8,26,2.0,,,
崙背,雲林縣,29,,良好,1.2,0.19,28,26.0,18,3,6.6,7.5,0.9,6.4,4.1,2018-01-29 07:00,,0.2,9,15,2.0,,,
新港,嘉義縣,24,,良好,1.7,0.19,27,25.0,25,7,5.6,6.7,1.1,6.3,358.0,2018-01-29 07:00,,0.2,7,23,2.0,,,
朴子,嘉義縣,44,,良好,2.3,0.23,27,25.0,23,2,5.7,6.8,1.2,4.4,5.8,2018-01-29 07:00,,0.2,13,31,3.0,,,
臺西,雲林縣,31,,良好,1.5,0.19,33,32.0,20,11,4.6,5.2,0.6,13.0,20.0,2018-01-29 07:00,,0.2,9,20,2.0,,,
嘉義,嘉義市,39,,良好,2.4,0.26,19,19.0,30,16,11.0,12.0,0.8,3.6,6.1,2018-01-29 07:00,,0.3,12,28,2.0,,,
新營,臺南市,25,,良好,1.1,0.23,21,19.0,22,4,7.8,8.3,0.5,4.2,7.7,2018-01-29 07:00,,0.2,6,27,2.0,,,
善化,臺南市,45,,良好,1.4,0.2,20,16.0,12,9,8.9,9.6,0.7,0.4,347.0,2018-01-29 07:00,,0.2,14,14,2.0,,,
安南,臺南市,22,,良好,1.4,0.21,22,19.0,22,8,10.0,11.0,1.0,4.1,342.0,2018-01-29 07:00,,0.3,6,24,2.0,,,
臺南,臺南市,31,,良好,0.9,0.22,23,18.0,21,10,8.2,9.0,0.8,3.2,25.0,2018-01-29 07:00,,0.3,10,24,2.0,,,
美濃,高雄市,61,細懸浮微粒,普通,1.0,0.21,11,9.0,38,21,7.8,8.6,0.8,1.9,271.0,2018-01-29 07:00,,0.3,20,39,1.0,,,
橋頭,高雄市,53,細懸浮微粒,普通,1.0,0.26,17,12.0,25,13,9.7,11.0,1.2,3.7,348.0,2018-01-29 07:00,,0.3,16,30,2.0,,,
仁武,高雄市,37,,良好,1.6,0.27,17,12.0,42,10,11.0,12.0,0.6,3.0,332.0,2018-01-29 07:00,,0.3,11,40,3.0,,,
鳳山,高雄市,81,細懸浮微粒,普通,3.1,0.3,8.7,6.0,33,14,18.0,20.0,2.2,2.0,315.0,2018-01-29 07:00,,0.3,28,42,3.0,,,
大寮,高雄市,70,細懸浮微粒,普通,0.9,0.24,10,6.0,32,21,14.0,16.0,1.9,2.2,337.0,2018-01-29 07:00,,0.3,23,31,2.0,,,
林園,高雄市,42,,良好,2.6,0.27,5.1,4.0,40,12,18.0,19.0,1.4,1.6,33.0,2018-01-29 07:00,,0.4,11,45,5.0,,,
楠梓,高雄市,61,細懸浮微粒,普通,1.1,0.21,19,12.0,22,19,9.8,12.0,2.4,3.9,350.0,2018-01-29 07:00,,0.3,20,33,2.0,,,
左營,高雄市,68,細懸浮微粒,普通,1.2,0.28,17,11.0,41,19,13.0,13.0,0.7,3.1,7.9,2018-01-29 07:00,,0.3,22,42,2.0,,,
前金,高雄市,55,細懸浮微粒,普通,1.2,0.32,17,11.0,37,15,11.0,14.0,2.6,4.4,348.0,2018-01-29 07:00,,0.3,17,41,2.0,,,
前鎮,高雄市,62,細懸浮微粒,普通,1.1,0.34,14,10.0,39,14,12.0,16.0,3.5,2.0,19.0,2018-01-29 07:00,,0.3,20,44,2.0,,,
小港,高雄市,67,細懸浮微粒,普通,1.2,0.34,11,9.0,37,19,19.0,21.0,2.6,1.8,353.0,2018-01-29 07:00,,0.4,22,38,3.0,,,
屏東,屏東縣,57,細懸浮微粒,普通,1.0,0.29,8,8.0,41,15,11.0,12.0,0.6,1.5,276.0,2018-01-29 07:00,,0.3,18,38,2.0,,,
潮州,屏東縣,67,細懸浮微粒,普通,2.0,0.31,3.2,5.0,45,18,13.0,15.0,1.7,1.6,258.0,2018-01-29 07:00,,0.3,22,47,3.0,,,
恆春,屏東縣,36,,良好,2.6,0.13,40,39.0,27,7,1.7,2.2,0.5,12.0,31.0,2018-01-29 07:00,,0.1,7,21,2.0,,,
臺東,臺東縣,26,,良好,1.0,0.22,27,28.0,14,7,2.4,3.1,0.7,1.7,327.0,2018-01-29 07:00,,0.2,6,12,1.0,,,
花蓮,花蓮縣,33,,良好,1.2,0.18,37,36.0,17,8,2.6,3.2,0.5,3.8,63.0,2018-01-29 07:00,,0.2,5,19,2.0,,,
陽明,臺北市,33,,良好,0.8,0.19,35,36.0,3,ND,1.5,1.8,0.3,,,2018-01-29 07:00,,0.1,1,5,2.0,,,
宜蘭,宜蘭縣,32,,良好,0.2,0.21,32,35.0,20,6,5.4,5.8,0.5,0.7,103.0,2018-01-29 07:00,,0.2,6,17,1.0,,,
冬山,宜蘭縣,34,,良好,1.1,0.21,33,37.0,14,2,6.3,8.3,2.0,1.7,313.0,2018-01-29 07:00,,0.2,2,11,2.0,,,
金門,金門縣,37,,良好,8.0,0.3,17,17.0,21,16,9.1,9.4,0.3,2.9,78.0,2018-01-29 07:00,,0.3,11,19,3.0,,,
馬公,澎湖縣,25,,良好,2.1,0.22,30,27.0,24,12,2.7,3.3,0.6,8.7,18.0,2018-01-29 07:00,,0.2,7,20,1.0,,,
關山,臺東縣,28,,良好,2.3,,30,30.0,9,7,3.0,3.9,0.9,2.6,44.0,2018-01-29 07:00,,,5,9,2.0,,,
麥寮,雲林縣,32,,良好,1.9,0.21,28,26.0,28,10,5.2,5.8,0.6,8.6,12.0,2018-01-29 07:00,,0.2,10,31,3.0,,,
富貴角,新北市,50,,良好,0.0,0.22,38,38.0,58,13,1.7,1.7,-0.1,13.0,25.0,2018-01-29 07:00,,0.2,15,54,0.0,,,
冬山,宜蘭縣,33,,良好,1.2,0.33,26,36.0,16,ND,13.0,19.0,5.5,1.5,263.0,2018-01-29 08:00,,0.2,2,12,2.0,,,
三重,新北市,35,,良好,4.3,1.48,-,,37,2,37.0,150.0,112.0,,,2018-01-29 08:00,,0.6,2,25,3.0,,,
中壢,桃園市,23,,良好,2.0,0.56,16,25.0,20,4,23.0,40.0,16.0,2.2,30.0,2018-01-29 08:00,,0.3,2,23,1.0,,,
竹山,南投縣,30,,良好,1.6,0.24,16,18.0,19,3,9.9,11.0,1.5,1.2,325.0,2018-01-29 08:00,,0.2,9,19,2.0,,,
