SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,82,細懸浮微粒,普通,1.5,0.3,50,39.0,50,29,9.9,11.0,1.5,2.2,152.0,2018-04-11 04:00,,0.5,28,62,5,120.568794,24.225628,
大里,臺中市,66,細懸浮微粒,普通,2.3,0.32,35,23.0,45,18,8.9,9.8,0.9,0.6,103.0,2018-04-11 04:00,,0.6,21,58,3,120.67768899999999,24.099611,
忠明,臺中市,80,細懸浮微粒,普通,1.5,0.44,27,27.0,53,24,21.0,23.0,1.5,0.7,270.0,2018-04-11 04:00,,0.6,27,57,3,120.64109199999999,24.151958,
西屯,臺中市,88,細懸浮微粒,普通,2.1,0.33,43,32.0,57,33,13.0,13.0,0.1,1.2,205.0,2018-04-11 04:00,,0.5,30,65,3,120.61691699999999,24.162197,
彰化,彰化縣,96,細懸浮微粒,普通,4.0,0.36,28,32.0,61,31,10.0,10.0,0.3,1.0,33.0,2018-04-11 04:00,,0.5,34,64,3,120.541519,24.066,
線西,彰化縣,115,細懸浮微粒,對敏感族群不健康,3.5,0.32,27,31.0,59,39,16.0,17.0,0.9,1.0,82.0,2018-04-11 04:00,,0.4,41,65,4,120.46906100000001,24.131672000000002,
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,2.2,0.36,13,23.0,65,41,16.0,17.0,1.1,2.0,133.0,2018-04-11 04:00,,0.4,46,79,5,120.409653,23.925175,
南投,南投縣,84,細懸浮微粒,普通,0.6,0.24,23,22.0,54,22,9.1,9.3,0.2,1.0,189.0,2018-04-11 04:00,,0.4,29,58,3,120.68530600000001,23.913,
斗六,雲林縣,89,細懸浮微粒,普通,2.2,0.23,30,36.0,26,21,9.2,11.0,1.4,0.8,77.0,2018-04-11 04:00,,0.3,31,50,3,120.54499399999999,23.711853,
崙背,雲林縣,142,細懸浮微粒,對敏感族群不健康,3.5,0.31,17,30.0,88,51,19.0,20.0,1.1,2.1,68.0,2018-04-11 04:00,,0.4,52,87,3,120.34874199999999,23.757547,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.36,17,25.0,82,45,22.0,24.0,1.2,0.9,96.0,2018-04-11 04:00,,0.5,42,82,3,120.34553100000001,23.554839,
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,4.8,0.45,26,33.0,79,45,20.0,21.0,0.9,1.5,64.0,2018-04-11 04:00,,0.4,38,79,3,120.24735,23.465308,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,2.6,0.35,13,34.0,107,70,23.0,24.0,1.4,1.0,115.0,2018-04-11 04:00,,0.3,57,85,3,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,2.5,0.39,29,34.0,35,13,11.0,12.0,0.6,0.6,122.0,2018-04-11 04:00,,0.5,22,48,2,120.44083300000001,23.462778,
新營,臺南市,87,細懸浮微粒,普通,5.0,0.35,29,37.0,71,27,13.0,13.0,0.3,1.0,64.0,2018-04-11 04:00,,0.4,30,75,3,120.31725,23.305633,
善化,臺南市,86,細懸浮微粒,普通,3.0,0.3,23,25.0,42,26,9.4,11.0,1.5,0.4,315.0,2018-04-11 04:00,,0.4,30,58,4,120.297142,23.115097,
安南,臺南市,87,細懸浮微粒,普通,6.1,0.44,20,23.0,57,36,23.0,24.0,0.7,1.0,59.0,2018-04-11 04:00,,0.5,30,67,3,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,3.0,0.42,33,31.0,50,25,15.0,17.0,1.7,1.1,30.0,2018-04-11 04:00,,0.7,25,47,4,120.20261699999999,22.984581,
基隆,基隆市,52,細懸浮微粒,普通,2.1,0.51,9.2,15.0,30,18,22.0,24.0,1.1,0.6,279.0,2018-04-11 05:00,,0.5,16,27,3,121.760056,25.129167000000002,
汐止,新北市,80,細懸浮微粒,普通,2.1,0.47,4.3,9.0,32,25,21.0,30.0,8.2,0.8,41.0,2018-04-11 05:00,,0.5,27,38,3,121.6423,25.067131,
萬里,新北市,66,細懸浮微粒,普通,3.8,0.32,31,42.0,29,19,5.7,6.2,0.5,2.4,212.0,2018-04-11 05:00,,0.3,22,35,3,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.9,0.22,31,33.0,30,15,5.9,6.0,0.1,1.0,149.0,2018-04-11 05:00,,0.3,16,33,2,121.537778,24.977222,
土城,新北市,98,細懸浮微粒,普通,5.9,0.71,3.2,7.0,63,38,37.0,48.0,11.0,0.8,164.0,2018-04-11 05:00,,0.8,35,63,5,121.45186100000001,24.982528,
板橋,新北市,99,細懸浮微粒,普通,7.1,0.71,13,15.0,64,36,35.0,36.0,0.7,1.1,260.0,2018-04-11 05:00,,0.8,35,68,5,121.45866699999999,25.012972,
富貴角,新北市,69,細懸浮微粒,普通,3.6,0.3,40,51.0,42,24,7.2,7.3,0.0,1.3,254.0,2018-04-11 04:00,,0.3,23,38,3,121.536763,25.298562,
林口,新北市,76,細懸浮微粒,普通,7.6,0.36,42,36.0,59,26,15.0,16.0,0.9,1.0,169.0,2018-04-11 04:00,,0.5,26,55,4,121.376869,25.077197,
淡水,新北市,66,細懸浮微粒,普通,1.5,0.41,18,15.0,40,16,15.0,16.0,1.5,,,2018-04-11 04:00,,0.7,22,51,3,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,2.1,0.48,17,21.0,39,18,17.0,18.0,0.3,0.6,129.0,2018-04-11 04:00,,0.6,19,42,3,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,2.1,0.32,30,22.0,27,5,9.9,10.0,0.4,1.1,180.0,2018-04-11 04:00,,0.6,17,38,3,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,1.1,0.26,32,22.0,29,17,7.9,8.3,0.4,1.1,169.0,2018-04-11 04:00,,0.6,19,37,3,121.507972,25.046503,
古亭,臺北市,49,,良好,1.1,0.33,24,21.0,15,9,9.1,10.0,1.0,0.9,185.0,2018-04-11 04:00,,0.6,15,35,3,121.529556,25.020608,
松山,臺北市,62,細懸浮微粒,普通,1.1,0.36,24,18.0,17,16,13.0,15.0,2.0,1.2,199.0,2018-04-11 04:00,,0.5,20,37,4,121.57861100000001,25.05,
大同,臺北市,79,細懸浮微粒,普通,5.5,1.11,-,,145,66,43.0,219.0,175.0,,,2018-04-11 04:00,,1.7,27,74,4,121.51331100000002,25.0632,
竹東,新竹縣,68,細懸浮微粒,普通,1.4,0.25,34,37.0,40,22,4.8,5.4,0.6,1.4,140.0,2018-04-11 04:00,,0.3,23,49,3,121.088903,24.740644,
新竹,新竹市,85,細懸浮微粒,普通,1.5,0.37,16,17.0,37,27,22.0,23.0,1.5,0.8,73.0,2018-04-11 04:00,,0.7,29,47,2,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,1.1,0.3,23,28.0,46,21,9.3,9.9,0.6,1.9,124.0,2018-04-11 04:00,,0.4,22,50,3,120.898572,24.696969,
美濃,高雄市,54,細懸浮微粒,普通,2.1,0.25,18,27.0,34,11,7.8,8.1,0.3,0.7,77.0,2018-04-11 04:00,,0.4,17,45,2,120.530542,22.883582999999998,
橋頭,高雄市,85,細懸浮微粒,普通,2.2,0.34,30,27.0,46,26,11.0,12.0,0.7,1.2,67.0,2018-04-11 04:00,,0.4,29,55,3,120.30568899999999,22.757506,
仁武,高雄市,81,細懸浮微粒,普通,3.9,0.5,5.8,18.0,58,34,35.0,40.0,5.5,0.4,278.0,2018-04-11 04:00,,0.6,28,62,6,120.332631,22.689056,
鳳山,高雄市,66,細懸浮微粒,普通,3.8,0.4,21,17.0,47,24,12.0,14.0,2.0,0.5,108.0,2018-04-11 04:00,,0.7,22,52,6,120.35808300000001,22.627392,
恆春,屏東縣,34,,良好,2.9,0.14,30,32.0,33,11,1.5,2.3,0.8,3.1,39.0,2018-04-11 04:00,,0.1,10,37,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.0,0.17,17,22.0,19,6,2.2,3.5,1.4,1.1,310.0,2018-04-11 04:00,,0.2,9,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.3,0.15,21,23.0,19,5,1.3,1.4,0.1,1.7,246.0,2018-04-11 04:00,,0.2,9,28,2,121.599769,23.971306,
大寮,高雄市,91,細懸浮微粒,普通,12.0,0.36,16,14.0,47,31,20.0,21.0,1.7,1.0,344.0,2018-04-11 04:00,,0.5,32,57,6,120.425081,22.565747,
林園,高雄市,63,細懸浮微粒,普通,5.0,0.35,20,17.0,56,12,17.0,18.0,1.0,2.2,21.0,2018-04-11 04:00,,0.4,20,59,4,120.41175,22.4795,
楠梓,高雄市,88,細懸浮微粒,普通,2.8,0.34,30,24.0,73,31,13.0,13.0,0.4,1.2,38.0,2018-04-11 04:00,,0.5,30,74,4,120.32828899999998,22.733667,
左營,高雄市,72,細懸浮微粒,普通,3.3,0.54,12,17.0,59,23,25.0,25.0,0.7,0.5,351.0,2018-04-11 04:00,,0.7,24,64,4,120.29291699999999,22.674861,
前金,高雄市,63,細懸浮微粒,普通,3.5,0.75,3.8,9.0,39,26,35.0,38.0,3.2,1.0,6.1,2018-04-11 04:00,,0.7,20,45,4,120.288086,22.632567,
前鎮,高雄市,63,細懸浮微粒,普通,4.3,0.49,18,9.0,56,21,20.0,23.0,3.0,0.5,112.0,2018-04-11 04:00,,0.7,20,54,8,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,4.6,0.33,25,20.0,49,19,14.0,16.0,2.5,1.3,37.0,2018-04-11 04:00,,0.4,24,58,10,120.337736,22.565832999999998,
屏東,屏東縣,82,細懸浮微粒,普通,1.6,0.33,20,19.0,51,24,11.0,12.0,0.8,1.3,322.0,2018-04-11 04:00,,0.6,28,56,4,120.488033,22.673081,
陽明,臺北市,62,細懸浮微粒,普通,4.2,0.25,54,58.0,39,23,5.0,5.5,0.5,,,2018-04-11 04:00,,0.3,20,29,4,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.8,0.23,35,34.0,38,14,4.1,4.7,0.6,0.5,239.0,2018-04-11 04:00,,0.3,16,37,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,2.1,0.58,18,26.0,35,14,9.9,12.0,2.2,0.7,166.0,2018-04-11 04:00,,0.3,11,37,2,121.792928,24.632203,
潮州,屏東縣,43,,良好,1.7,0.26,11,18.0,26,10,13.0,13.0,0.3,1.1,323.0,2018-04-11 04:00,,0.2,13,44,2,120.561175,22.523107999999997,
三重,新北市,54,細懸浮微粒,普通,1.8,0.47,-,,36,16,16.0,19.0,3.0,,,2018-04-11 04:00,,1.1,17,52,4,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,2.6,0.36,39,28.0,47,25,11.0,15.0,3.6,1.0,175.0,2018-04-11 04:00,,1.1,22,59,4,121.221667,24.953278,
竹山,南投縣,93,細懸浮微粒,普通,2.2,0.27,29,37.0,52,31,9.9,10.0,0.4,0.5,229.0,2018-04-11 04:00,,0.3,33,57,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,1.6,0.23,31,27.0,28,15,7.7,9.0,1.3,1.2,173.0,2018-04-11 04:00,,0.5,20,33,3,121.516306,25.017,
復興,高雄市,65,細懸浮微粒,普通,3.8,0.5,19,9.0,59,27,19.0,21.0,2.6,0.5,115.0,2018-04-11 04:00,,0.8,21,59,7,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,2.0,0.27,21,31.0,39,27,11.0,11.0,0.4,0.6,196.0,2018-04-11 04:00,,0.4,27,44,2,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,3.2,0.38,25,50.0,74,30,18.0,18.0,0.2,0.7,350.0,2018-04-11 04:00,,0.2,25,65,4,119.949875,26.160469,
金門,金門縣,72,細懸浮微粒,普通,2.8,0.23,23,38.0,49,23,11.0,11.0,0.4,0.5,264.0,2018-04-11 04:00,,0.2,24,52,4,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,2.3,0.25,51,52.0,29,16,3.2,4.8,1.6,0.9,348.0,2018-04-11 04:00,,0.3,17,37,2,119.566158,23.569031,
關山,臺東縣,34,,良好,2.5,-,14,17.0,19,10,1.6,3.1,1.5,0.4,279.0,2018-04-11 04:00,,,11,25,4,121.161933,23.045082999999998,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,3.1,0.36,22,27.0,117,66,17.0,19.0,2.2,1.0,133.0,2018-04-11 04:00,,0.5,56,108,4,120.251825,23.753505999999998,
汐止,新北市,96,細懸浮微粒,普通,5.2,0.63,72,29.0,76.0,46,29.0,32.0,3.7,1.4,251.0,2018-04-11 12:00,,0.7,34,55,4,121.6423,25.067131,
萬里,新北市,75,細懸浮微粒,普通,8.0,0.32,69,38.0,59.0,32,11.0,14.0,2.5,3.9,76.0,2018-04-11 12:00,,0.4,25,44,4,121.689881,25.179667000000002,
新店,新北市,74,細懸浮微粒,普通,5.3,0.66,75,41.0,79.0,38,29.0,32.0,2.7,2.1,340.0,2018-04-11 12:00,,0.5,25,51,3,121.537778,24.977222,
土城,新北市,110,細懸浮微粒,對敏感族群不健康,7.9,0.45,64,26.0,72.0,40,18.0,22.0,4.3,1.9,336.0,2018-04-11 12:00,,0.8,39,68,6,121.45186100000001,24.982528,
新莊,新北市,94,細懸浮微粒,普通,5.5,0.77,1.9,5.0,59,35,38.0,44.0,6.1,0.6,232.0,2018-04-11 05:00,,1.1,33,63,6,121.4325,25.037972,
仁武,高雄市,86,細懸浮微粒,普通,3.5,0.43,4.7,15.0,63,41,34.0,40.0,6.6,0.5,312.0,2018-04-11 05:00,,0.6,30,60,6,120.332631,22.689056,
鳳山,高雄市,65,細懸浮微粒,普通,3.9,0.51,15,18.0,43,21,18.0,20.0,1.9,0.4,66.0,2018-04-11 05:00,,0.6,21,49,6,120.35808300000001,22.627392,
大寮,高雄市,89,細懸浮微粒,普通,7.9,0.33,14,12.0,42,28,20.0,22.0,1.8,1.1,345.0,2018-04-11 05:00,,0.5,31,53,6,120.425081,22.565747,
林園,高雄市,56,細懸浮微粒,普通,10.0,0.3,17,15.0,42,8,18.0,18.0,0.5,2.5,23.0,2018-04-11 05:00,,0.4,18,56,4,120.41175,22.4795,
關山,臺東縣,36,,良好,2.4,-,13,16.0,20,13,1.5,2.8,1.3,0.5,304.0,2018-04-11 05:00,,,11,24,4,121.161933,23.045082999999998,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,2.9,0.34,19,24.0,112,60,17.0,20.0,2.4,0.9,52.0,2018-04-11 05:00,,0.5,57,109,4,120.251825,23.753505999999998,
富貴角,新北市,72,細懸浮微粒,普通,3.1,0.28,41,47.0,42,24,7.1,7.1,0.0,2.3,251.0,2018-04-11 05:00,,0.3,24,40,3,121.536763,25.298562,
汐止,新北市,87,細懸浮微粒,普通,6.6,0.86,59,21.0,73.0,44.0,37.0,43.0,5.5,1.5,252.0,2018-04-11 11:00,,0.7,30,49,4,121.6423,25.067131,
萬里,新北市,71,細懸浮微粒,普通,11.0,0.34,50,34.0,52.0,28.0,17.0,20.0,3.5,2.8,58.0,2018-04-11 11:00,,0.4,24,40,4,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,5.0,0.45,61,36.0,70.0,34.0,20.0,22.0,2.5,2.3,325.0,2018-04-11 11:00,,0.4,21,44,3,121.537778,24.977222,
土城,新北市,110,細懸浮微粒,對敏感族群不健康,7.3,0.5,46,18.0,66.0,39.0,21.0,24.0,3.9,2.2,299.0,2018-04-11 11:00,,0.8,39,68,6,121.45186100000001,24.982528,
板橋,新北市,113,細懸浮微粒,對敏感族群不健康,7.9,0.69,38,19.0,84.0,41.0,33.0,38.0,4.9,2.8,311.0,2018-04-11 11:00,,0.8,40,76,6,121.45866699999999,25.012972,
新莊,新北市,106,細懸浮微粒,對敏感族群不健康,7.3,0.74,26,15.0,88.0,34.0,40.0,52.0,12.0,1.2,204.0,2018-04-11 11:00,,0.9,37,74,7,121.4325,25.037972,
菜寮,新北市,90,細懸浮微粒,普通,6.4,0.7,18,16.0,88.0,44.0,37.0,44.0,7.3,2.2,3.0,2018-04-11 11:00,,0.7,31,58,3,121.48102800000001,25.06895,
林口,新北市,113,細懸浮微粒,對敏感族群不健康,7.1,0.45,28,30.0,104.0,45.0,29.0,34.0,4.9,0.7,17.0,2018-04-11 11:00,,0.5,40,90,5,121.376869,25.077197,
淡水,新北市,70,細懸浮微粒,普通,9.8,0.35,25,15.0,85.0,29.0,23.0,26.0,3.2,,,2018-04-11 11:00,,0.5,23,61,3,121.44923899999999,25.1645,
士林,臺北市,80,細懸浮微粒,普通,5.0,0.5,28,19.0,62.0,48.0,25.0,28.0,3.3,1.4,307.0,2018-04-11 11:00,,0.5,27,39,3,121.51538899999998,25.105417000000003,
中山,臺北市,75,細懸浮微粒,普通,7.6,0.94,27,25.0,91.0,43.0,,,,1.8,358.0,2018-04-11 11:00,,0.8,25,48,4,121.526528,25.062361,
桃園,桃園市,107,細懸浮微粒,對敏感族群不健康,28.0,0.76,6.9,12.0,59,34,30.0,32.0,1.8,0.5,128.0,2018-04-11 05:00,,0.9,38,67,13,121.31996399999998,24.994789,
大園,桃園市,92,細懸浮微粒,普通,3.2,0.36,25,20.0,56,26,24.0,23.0,-0.5,1.2,153.0,2018-04-11 05:00,,0.6,32,68,5,121.201811,25.060344,
觀音,桃園市,122,細懸浮微粒,對敏感族群不健康,5.0,0.39,17,21.0,77,46,26.0,26.0,-0.2,0.6,97.0,2018-04-11 05:00,,0.5,44,82,5,121.082761,25.035503,
平鎮,桃園市,76,細懸浮微粒,普通,3.6,0.35,38,39.0,54,20,15.0,16.0,1.2,0.5,131.0,2018-04-11 05:00,,0.5,26,64,4,121.20398600000001,24.952786,
龍潭,桃園市,68,細懸浮微粒,普通,1.5,0.3,40,47.0,40,21,9.8,11.0,1.2,1.1,183.0,2018-04-11 05:00,,0.4,23,47,3,121.21635,24.863869,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,5.2,0.41,30,30.0,59,45,19.0,20.0,1.2,0.9,158.0,2018-04-11 05:00,,0.4,37,60,5,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,1.9,0.28,28,35.0,43,20,6.6,7.7,1.2,1.8,138.0,2018-04-11 05:00,,0.3,22,47,3,121.088903,24.740644,
新竹,新竹市,83,細懸浮微粒,普通,1.5,0.34,16,16.0,36,27,20.0,21.0,1.2,0.7,73.0,2018-04-11 05:00,,0.6,29,45,2,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,0.7,0.3,21,28.0,43,20,9.1,9.9,0.8,1.2,132.0,2018-04-11 05:00,,0.4,22,49,3,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.8,0.39,6.5,10.0,46,25,20.0,22.0,1.9,0.9,41.0,2018-04-11 05:00,,0.5,28,55,2,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,2.1,0.2,49,51.0,35,17,4.5,6.4,1.9,1.4,216.0,2018-04-11 05:00,,0.3,23,40,3,120.75883300000001,24.382942,
豐原,臺中市,68,細懸浮微粒,普通,2.1,0.25,44,40.0,42,31,6.8,8.0,1.2,2.3,110.0,2018-04-11 05:00,,0.3,22,42,3,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,1.4,0.28,53,41.0,43,20,8.2,9.3,1.1,2.0,162.0,2018-04-11 05:00,,0.4,27,58,5,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.1,0.36,28,23.0,43,17,12.0,13.0,1.1,0.7,260.0,2018-04-11 05:00,,0.6,20,56,3,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,1.3,0.43,24,24.0,50,20,23.0,25.0,1.5,0.8,228.0,2018-04-11 05:00,,0.6,26,55,3,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,1.7,0.32,42,31.0,56,28,12.0,12.0,0.2,1.4,196.0,2018-04-11 05:00,,0.5,30,62,3,120.61691699999999,24.162197,
彰化,彰化縣,90,細懸浮微粒,普通,3.2,0.3,31,32.0,53,21,7.5,7.6,0.1,1.0,302.0,2018-04-11 05:00,,0.5,31,61,3,120.541519,24.066,
線西,彰化縣,111,細懸浮微粒,對敏感族群不健康,3.1,0.27,32,29.0,54,34,12.0,12.0,0.7,0.4,70.0,2018-04-11 05:00,,0.4,39,63,4,120.46906100000001,24.131672000000002,
二林,彰化縣,126,細懸浮微粒,對敏感族群不健康,2.1,0.34,14,20.0,52,44,15.0,16.0,0.9,0.5,163.0,2018-04-11 05:00,,0.4,45,73,5,120.409653,23.925175,
南投,南投縣,80,細懸浮微粒,普通,0.3,0.25,21,22.0,47,21,9.1,9.5,0.4,1.0,210.0,2018-04-11 05:00,,0.3,27,56,3,120.68530600000001,23.913,
斗六,雲林縣,82,細懸浮微粒,普通,2.3,0.28,22,34.0,31,14,13.0,15.0,1.8,0.6,104.0,2018-04-11 05:00,,0.3,28,45,3,120.54499399999999,23.711853,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不健康,3.4,0.25,22,27.0,79,43,16.0,17.0,1.1,1.4,71.0,2018-04-11 05:00,,0.4,50,86,3,120.34874199999999,23.757547,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.36,19,22.0,91,44,21.0,22.0,1.2,0.5,43.0,2018-04-11 05:00,,0.5,43,83,3,120.34553100000001,23.554839,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,5.6,0.43,24,28.0,89,44,22.0,23.0,1.4,0.4,70.0,2018-04-11 05:00,,0.4,40,80,3,120.24735,23.465308,
臺西,雲林縣,154,細懸浮微粒,對所有族群不健康,2.9,0.35,14,29.0,106,71,25.0,26.0,1.7,1.4,107.0,2018-04-11 05:00,,0.3,60,91,3,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,2.6,0.39,24,30.0,32,10,11.0,12.0,0.6,0.9,117.0,2018-04-11 05:00,,0.4,20,45,2,120.44083300000001,23.462778,
新營,臺南市,84,細懸浮微粒,普通,5.1,0.41,31,36.0,59,28,12.0,13.0,0.3,1.3,94.0,2018-04-11 05:00,,0.4,29,72,3,120.31725,23.305633,
善化,臺南市,86,細懸浮微粒,普通,2.7,0.3,19,23.0,34,30,11.0,12.0,1.5,0.4,141.0,2018-04-11 05:00,,0.4,30,53,4,120.297142,23.115097,
安南,臺南市,90,細懸浮微粒,普通,4.9,0.4,21,21.0,60,34,22.0,23.0,0.9,0.7,99.0,2018-04-11 05:00,,0.5,31,64,3,120.2175,23.048197000000002,
臺南,臺南市,76,細懸浮微粒,普通,4.2,0.4,33,28.0,44,32,16.0,17.0,1.5,0.8,56.0,2018-04-11 05:00,,0.6,26,48,4,120.20261699999999,22.984581,
美濃,高雄市,53,細懸浮微粒,普通,2.1,0.21,19,23.0,30,12,5.9,6.5,0.6,0.4,37.0,2018-04-11 05:00,,0.3,16,42,2,120.530542,22.883582999999998,
橋頭,高雄市,82,細懸浮微粒,普通,2.0,0.35,27,25.0,43,26,13.0,14.0,0.9,0.7,51.0,2018-04-11 05:00,,0.4,28,53,3,120.30568899999999,22.757506,
楠梓,高雄市,88,細懸浮微粒,普通,2.4,0.33,31,21.0,65,30,15.0,16.0,0.8,0.5,336.0,2018-04-11 05:00,,0.5,31,73,4,120.32828899999998,22.733667,
左營,高雄市,70,細懸浮微粒,普通,3.0,0.41,21,15.0,63,24,16.0,17.0,0.5,1.0,321.0,2018-04-11 05:00,,0.7,23,62,4,120.29291699999999,22.674861,
前金,高雄市,66,細懸浮微粒,普通,3.2,0.51,9.2,7.0,39,25,23.0,25.0,1.7,1.5,324.0,2018-04-11 05:00,,0.7,21,44,4,120.288086,22.632567,
前鎮,高雄市,67,細懸浮微粒,普通,3.6,0.59,11,10.0,57,30,26.0,30.0,3.2,0.5,51.0,2018-04-11 05:00,,0.7,22,55,8,120.30756399999999,22.605386,
小港,高雄市,65,細懸浮微粒,普通,3.6,0.33,24,20.0,42,20,14.0,15.0,1.8,0.6,1.2,2018-04-11 05:00,,0.5,21,54,10,120.337736,22.565832999999998,
屏東,屏東縣,75,細懸浮微粒,普通,0.5,0.31,21,20.0,54,13,9.4,10.0,0.6,2.0,336.0,2018-04-11 05:00,,0.5,25,54,4,120.488033,22.673081,
潮州,屏東縣,38,,良好,1.6,0.27,6.2,17.0,32,8,15.0,16.0,0.6,0.5,113.0,2018-04-11 05:00,,0.2,12,40,2,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,2.8,0.14,29,31.0,34,10,1.5,2.2,0.7,3.0,48.0,2018-04-11 05:00,,0.1,11,36,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.0,0.17,18,21.0,22,10,2.5,4.1,1.6,1.5,313.0,2018-04-11 05:00,,0.2,9,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.3,0.15,18,23.0,22,5,1.2,1.4,0.2,2.4,242.0,2018-04-11 05:00,,0.2,8,27,2,121.599769,23.971306,
陽明,臺北市,61,細懸浮微粒,普通,4.3,0.22,35,51.0,23,14,5.9,6.6,0.6,,,2018-04-11 05:00,,0.2,20,29,4,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.7,0.24,37,35.0,36,16,2.9,3.4,0.5,0.6,272.0,2018-04-11 05:00,,0.3,16,37,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.7,0.58,16,24.0,42,14,11.0,13.0,2.3,1.5,286.0,2018-04-11 05:00,,0.3,12,37,2,121.792928,24.632203,
三重,新北市,54,細懸浮微粒,普通,2.1,0.68,-,,33,17,20.0,41.0,21.0,,,2018-04-11 05:00,,1.0,17,48,4,121.493806,25.072611,
中壢,桃園市,69,細懸浮微粒,普通,2.7,0.5,32,31.0,52,23,19.0,27.0,7.9,1.0,194.0,2018-04-11 05:00,,0.9,23,57,4,121.221667,24.953278,
竹山,南投縣,92,細懸浮微粒,普通,2.3,0.27,25,33.0,44,31,11.0,11.0,-0.3,0.6,170.0,2018-04-11 05:00,,0.3,32,55,2,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,1.6,0.26,25,28.0,27,11,8.9,10.0,1.1,1.7,179.0,2018-04-11 05:00,,0.5,18,32,3,121.516306,25.017,
復興,高雄市,70,細懸浮微粒,普通,3.8,0.61,13,10.0,57,31,23.0,26.0,2.8,0.4,176.0,2018-04-11 05:00,,0.8,23,58,7,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,1.9,0.27,19,28.0,36,27,9.9,10.0,0.3,0.9,297.0,2018-04-11 05:00,,0.4,27,43,2,120.967903,23.968842000000002,
馬祖,連江縣,76,細懸浮微粒,普通,3.4,0.29,15,43.0,71,28,26.0,26.0,0.9,0.9,24.0,2018-04-11 05:00,,0.2,26,66,4,119.949875,26.160469,
金門,金門縣,71,細懸浮微粒,普通,2.7,0.23,22,35.0,48,22,9.3,9.8,0.5,1.4,335.0,2018-04-11 05:00,,0.2,24,51,4,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,2.1,0.28,47,51.0,28,16,2.6,3.8,1.2,0.9,16.0,2018-04-11 05:00,,0.3,17,34,2,119.566158,23.569031,
基隆,基隆市,54,細懸浮微粒,普通,2.5,0.66,17,13.0,31,18,27.0,38.0,11.0,1.8,223.0,2018-04-11 08:00,,0.5,17,28,3,121.760056,25.129167000000002,
