SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,40,,良好,0.5,0.17,44.6,43,23,10,2.6,3.6,1,,,2020-10-29 07:00,,0.1,11,19,1,121.449239,25.1645,10
士林,臺北市,42,,良好,2.3,0.17,44.3,45,22,11,6.5,7.4,0.9,2.6,40,2020-10-29 07:00,,0.1,12,21,3,121.515389,25.105417,11
中山,臺北市,42,,良好,1.2,0.37,31.2,36,24,12,15.3,20.1,4.8,2,107,2020-10-29 07:00,,0.2,13,22,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.24,33.7,37,26,13,14,15.7,1.7,2.1,97,2020-10-29 07:00,,0.2,12,22,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.7,0.21,37.6,40,23,11,8.5,9,0.6,1.6,54,2020-10-29 07:00,,0.2,11,21,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.9,0.32,28,35,24,15,15.3,18.5,3.2,1.9,52,2020-10-29 07:00,,0.2,13,24,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.6,0.6,-,-,36,17,23.8,41.4,17.5,-,-,2020-10-29 07:00,,0.4,18,29,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.8,0.28,29.7,31,20,12,10.2,11.6,1.4,2.8,77,2020-10-29 07:00,,0.2,12,23,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.8,0.2,45.2,42,27,11,14.8,17.1,2.2,7.7,36,2020-10-29 07:00,,0.2,13,24,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.9,0.19,47.9,43,37,13,5.5,6,0.6,6,60,2020-10-29 07:00,,0.2,13,34,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3,0.33,32.8,37,23,8,11.3,14.4,3.1,2.6,58,2020-10-29 07:00,,0.2,13,23,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.6,0.18,37.3,39,17,13,6.4,7.1,0.8,5.9,50,2020-10-29 07:00,,0.1,13,18,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.2,0.19,46.1,41,27,11,5.8,6.2,0.3,5.8,43,2020-10-29 07:00,,0.2,12,22,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.17,34.2,34,16,10,3.7,4.2,0.5,1.3,53,2020-10-29 07:00,,0.1,10,16,,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.3,0.23,40.4,39,27,5,6.9,7.7,0.8,3.1,49,2020-10-29 07:00,,0.2,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.6,0.24,32.3,31,26,15,8.4,9.3,0.9,2.7,39,2020-10-29 07:00,,0.2,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.2,0.19,28.1,17,22,16,6.7,7.2,0.3,3.2,39,2020-10-29 07:00,,0.2,15,21,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.6,0.12,19.3,22,17,11,3.8,5.3,1.4,3.9,26,2020-10-29 07:00,,0.1,13,19,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.1,0.2,20.9,11,33,14,4.9,7.3,2.5,1.1,37,2020-10-29 07:00,,0.2,17,31,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.2,0.17,24.5,20,17,11,6.5,8.8,2.3,3.4,7,2020-10-29 07:00,,0.2,12,23,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,4.6,0.4,2.9,6,34,13,18.1,26.3,8.2,1.7,37,2020-10-29 07:00,,0.3,18,31,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,3,0.25,10.2,11,25,15,14.2,16,1.8,1.6,21,2020-10-29 07:00,,0.2,17,23,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.7,0.2,19.8,19,26,16,10.6,11.4,0.8,3.1,8,2020-10-29 07:00,,0.2,16,25,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,0.5,0.33,10.5,11,25,17,16.6,20.5,3.9,1.9,13,2020-10-29 07:00,,0.3,19,24,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,4.2,0.18,25,20,23,14,9.6,10.5,0.9,4.2,37,2020-10-29 07:00,,0.2,18,34,4,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,5.8,0.19,13.1,13,37,26,13.5,14.3,0.8,2.3,15,2020-10-29 07:00,,0.2,22,43,7,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.3,0.47,2.6,4,34,21,17,31,14,1.7,32,2020-10-29 07:00,,0.4,22,37,,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.9,0.38,3.7,6,57,33,18.5,30.5,12,1.7,353,2020-10-29 07:00,,0.3,28,54,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.2,0.26,8.4,14,49,30,13.2,17.6,4.5,1.1,342,2020-10-29 07:00,,0.2,22,44,4,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.2,0.27,6.1,12,37,28,11,14.6,3.5,1.8,353,2020-10-29 07:00,,0.3,22,39,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.9,0.24,5.6,10,42,22,10.2,15.6,5.4,1.4,8,2020-10-29 07:00,,0.2,21,44,4,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,3.1,0.23,24,26,53,21,11.4,12.5,1,4,3,2020-10-29 07:00,,0.2,19,45,2,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,3.8,0.42,2.6,5,61,35,19.4,31.1,11.6,1.4,359,2020-10-29 07:00,,0.3,31,53,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.9,0.3,3,8,42,24,16.5,24.1,7.6,1.2,28,2020-10-29 07:00,,0.3,23,48,3,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1.8,0.42,1.6,6,42,19,15.3,24.9,9.6,0.7,317,2020-10-29 07:00,,0.3,23,48,3,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.1,0.32,7.6,9,58,28,11.8,14.3,2.4,1.4,345,2020-10-29 07:00,,0.3,28,62,3,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,3.3,0.37,6,6,57,26,14.3,16.4,2.1,0.9,327,2020-10-29 07:00,,0.4,27,63,4,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.2,0.27,13.4,28,45,24,9.3,10.3,1,0.9,123,2020-10-29 07:00,,0.3,30,46,3,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,2.3,0.5,3.1,,60,35,22.6,34.1,11.5,0.4,113,2020-10-29 07:00,,0.4,32,63,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.9,0.42,18.5,28,60,31,10.4,16.4,6,1.2,104,2020-10-29 07:00,,0.3,28,58,3,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,0.5,0.4,13.4,29,50,33,17.9,22.3,4.5,0.7,205,2020-10-29 07:00,,0.3,29,51,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,1.9,0.29,34.3,40,73,30,7,8,1,0.5,115,2020-10-29 07:00,,0.2,25,52,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.1,0.51,5.7,14,54,24,31.8,39.2,7.5,0.6,212,2020-10-29 07:00,,0.4,29,57,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.6,0.37,15.5,26,52,22,13.9,15.3,1.4,0.7,312,2020-10-29 07:00,,0.3,24,55,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.7,0.49,15.2,32,69,30,20.4,23.1,2.7,0.7,232,2020-10-29 07:00,,0.3,26,61,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3.1,0.8,10.9,29,74,19,22.3,26.3,4,0.8,151,2020-10-29 07:00,,0.3,24,53,4,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,4,0.43,18.3,29,54,30,19.8,22.4,2.6,0.6,62,2020-10-29 07:00,,0.2,24,49,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,2.4,0.43,21.1,33,60,36,13.8,15.1,1.2,1.1,115,2020-10-29 07:00,,0.4,35,64,3,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,0.5,0.23,20,29,56,29,5.5,6.4,0.9,1.4,100,2020-10-29 07:00,,0.2,31,50,3,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.11,40.6,40,5,6,1.4,2.1,0.7,9.8,38,2020-10-29 07:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.22,25,32,18,16,3.8,4.1,0.3,1.7,318,2020-10-29 07:00,,0.2,8,13,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.4,0.24,20.2,28,22,11,5.7,7.7,2,1.2,292,2020-10-29 07:00,,0.1,12,23,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1,0.14,45.7,43,5,2,0,1.2,1.3,,,2020-10-29 07:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.7,0.15,32.6,25,21,10,1.1,1.7,0.6,1,209,2020-10-29 07:00,,0.2,14,20,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.9,0.17,28.4,24,17,10,6.7,9.1,2.4,1,257,2020-10-29 07:00,,0.2,12,22,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.5,1.04,-,-,28,13,34.8,89.2,54.4,-,-,2020-10-29 07:00,,0.4,14,22,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.9,0.48,24.9,34,27,13,20.5,31,10.5,1,5,2020-10-29 07:00,,0.3,17,26,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.2,0.41,2.3,5,44,29,13.2,23.1,9.8,1.1,108,2020-10-29 07:00,,0.3,29,49,2,120.677306,23.756389,69
永和,新北市,40,,良好,3.6,0.46,38,41,24,11,10.5,15.7,5.3,1.8,84,2020-10-29 07:00,,0.2,12,24,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.7,0.65,18.2,31,56,29,17.8,19.4,1.6,0.8,129,2020-10-29 07:00,,0.3,23,49,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,2.4,0.38,7.5,15,39,27,11,13.6,2.6,0.9,284,2020-10-29 07:00,,0.3,29,40,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.2,0.22,56.1,59,30,17,3,4.2,1.2,2.1,328,2020-10-29 07:00,,0.2,15,30,2,119.949875,26.160469,75
金門,金門縣,45,,良好,4.7,0.18,40.5,45,33,14,7.6,8.2,0.5,3.4,14,2020-10-29 07:00,,0.2,14,29,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2.2,0.17,48,45,34,16,1.8,2.7,1,5.4,28,2020-10-29 07:00,,0.1,15,34,3,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,28.5,25,13,11,0.9,1.4,0.6,2.1,6,2020-10-29 07:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,4.6,0.37,11.7,18,50,23,16.3,19.4,3.1,2.7,357,2020-10-29 07:00,,0.2,19,45,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.12,57.5,54,41,14,0.7,0.6,0,11.1,48,2020-10-29 07:00,,0.1,15,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,3.1,0.34,7.6,8,32,20,16.5,18.9,2.4,0.4,349,2020-10-29 07:00,,0.4,20,37,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,3.7,0.15,24.6,26,49,21,10.5,11.9,1.4,4.6,46,2020-10-29 07:00,,0.2,18,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.5,0.32,0.5,6,54,28,18.2,31.3,13.1,1,16,2020-10-29 07:00,,0.3,26,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.5,0.26,27.8,35,54,23,7.3,8.2,0.9,0.4,177,2020-10-29 07:00,,0.2,19,45,1,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.23,11.9,16,40,20,10.6,12.1,1.5,2,19,2020-10-29 07:00,,0.2,20,46,2,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.31,19.9,32,-,15,24.9,39,14.1,0.5,173,2020-10-29 07:00,,0.2,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1.2,0.15,48.2,37,27,7,1.4,2.3,0.9,1.5,87,2020-10-29 06:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.7,0.19,30.6,34,23,9,12.6,13.5,0.9,1.5,81,2020-10-29 06:00,,0.2,12,21,3,121.6423,25.067131,2
萬里,新北市,60,懸浮微粒,普通,1.7,0.13,52.7,46,65,16,,,,5.8,25,2020-10-29 06:00,,0.1,17,68,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.2,0.18,40.7,37,17,12,2.1,3.2,1.1,1,134,2020-10-29 06:00,,0.2,13,17,2,121.537778,24.977222,4
土城,新北市,41,,良好,1,0.17,40.5,39,21,15,5,5,0,1,298,2020-10-29 06:00,,0.2,12,15,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2,0.15,37.3,36,24,7,5.2,6.3,1.1,2.5,101,2020-10-29 06:00,,0.2,10,19,3,121.458667,25.012972,6
新莊,新北市,49,,良好,1.7,0.21,39.3,39,19,12,6.9,7.7,0.8,3.4,79,2020-10-29 06:00,,0.2,15,20,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.2,0.23,42.6,39,25,13,2.9,3.7,0.8,3,99,2020-10-29 06:00,,0.2,12,24,2,121.481028,25.06895,8
林口,新北市,41,,良好,,0.14,37.5,39,23,10,8,9.4,1.4,2.1,57,2020-10-29 06:00,,0.1,13,23,,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.14,46.6,42,18,9,1.3,2.3,1,,,2020-10-29 06:00,,0.1,12,18,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.2,0.13,47.6,44,20,13,2.6,3.3,0.7,1.6,51,2020-10-29 06:00,,0.1,12,20,3,121.515389,25.105417,11
中山,臺北市,43,,良好,1.1,0.2,39.4,35,23,13,5.1,6.7,1.6,2.4,130,2020-10-29 06:00,,0.2,13,22,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1,0.19,37.2,37,23,10,8.1,9,1,1.8,95,2020-10-29 06:00,,0.2,12,22,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.5,0.16,40.9,39,22,7,3.8,4.1,0.3,1.9,62,2020-10-29 06:00,,0.2,10,21,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.7,0.25,35.6,36,23,13,7.1,8.4,1.3,1.4,62,2020-10-29 06:00,,0.2,13,24,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.3,0.42,-,-,26,16,10.2,12.9,2.6,-,-,2020-10-29 06:00,,0.4,18,28,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.4,0.2,29.7,31,23,11,7.4,8.5,1.2,2.3,65,2020-10-29 06:00,,0.2,12,23,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.5,0.16,49,40,24,16,10.1,11.3,1.2,8.3,34,2020-10-29 06:00,,0.2,14,24,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.4,0.18,47.4,42,32,11,4.9,5.1,0.3,6.7,60,2020-10-29 06:00,,0.2,15,34,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.6,0.22,37.5,37,22,11,6.2,8.3,2.1,3.7,58,2020-10-29 06:00,,0.2,14,23,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.4,0.12,41.6,39,21,14,2.3,2.8,0.3,5,46,2020-10-29 06:00,,0.1,13,18,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.5,0.17,43.6,39,22,13,6.3,6.4,0.3,5,42,2020-10-29 06:00,,0.2,12,21,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.14,34.6,34,10,9,1.9,2.3,0.3,0.8,135,2020-10-29 06:00,,0.1,10,16,,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.1,0.2,39.5,38,25,19,5.4,6,0.6,2.9,38,2020-10-29 06:00,,0.2,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.9,0.16,35.6,31,18,12,6.6,7.2,0.6,3.1,59,2020-10-29 06:00,,0.2,14,23,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.8,0.15,24.1,17,17,17,5.9,6.4,0.3,1.6,26,2020-10-29 06:00,,0.2,14,21,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.5,0.11,22.6,22,18,11,1.8,3.2,1.4,3.2,21,2020-10-29 06:00,,0.1,14,20,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.3,0.23,16.4,11,31,17,6.6,8.7,2.2,1.1,30,2020-10-29 06:00,,0.2,18,30,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.2,0.16,17.1,19,21,13,9.3,11.1,1.8,2.2,4,2020-10-29 06:00,,0.2,13,24,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,4.5,0.37,2,7,32,19,18.7,22.6,3.9,1.3,248,2020-10-29 06:00,,0.3,20,32,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.2,0.25,6.1,11,28,20,15.6,16.7,1.1,2,10,2020-10-29 06:00,,0.2,17,23,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.2,0.21,12,19,31,16,14.7,15.2,0.5,2.4,13,2020-10-29 06:00,,0.2,16,25,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,1,0.24,7.3,11,18,18,17.3,18.9,1.6,1.4,350,2020-10-29 06:00,,0.3,19,24,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,4.8,0.2,21.1,20,29,13,9.6,9.9,0.3,4.1,39,2020-10-29 06:00,,0.2,18,36,4,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,5.8,0.21,12.1,14,38,22,11.8,12,0.3,2,12,2020-10-29 06:00,,0.2,21,45,7,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.8,0.41,1.7,5,35,22,17,24,7.1,0.8,1,2020-10-29 06:00,,0.3,22,39,,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.5,0.33,2.6,8,55,28,18.3,25.2,6.9,1.2,5,2020-10-29 06:00,,0.3,27,53,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.7,0.22,8.6,15,42,24,11.5,14.7,3.2,1,327,2020-10-29 06:00,,0.2,21,43,4,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2,0.24,7.6,13,35,22,10.2,11.8,1.6,1.7,340,2020-10-29 06:00,,0.3,21,40,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.6,0.22,7.3,12,35,21,9.5,13.4,3.9,1.3,356,2020-10-29 06:00,,0.2,21,45,4,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,5.5,0.3,15.9,27,52,23,13.8,14.6,0.8,2.8,360,2020-10-29 06:00,,0.2,18,42,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.9,0.33,1.6,6,47,31,19.9,23.9,4,1.4,45,2020-10-29 06:00,,0.3,30,52,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.6,0.26,2.4,10,43,24,17.5,20.7,3.2,1.5,18,2020-10-29 06:00,,0.3,23,50,3,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.8,0.34,1.2,8,41,19,15,17.2,2.2,0.8,311,2020-10-29 06:00,,0.3,24,50,3,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.1,0.3,6.6,10,59,29,13,14.5,1.5,1.4,298,2020-10-29 06:00,,0.3,27,63,3,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,3.3,0.35,4.7,7,63,27,16.8,18.2,1.4,1.2,355,2020-10-29 06:00,,0.4,27,65,4,120.202617,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.3,0.24,24.2,31,38,26,5.2,5.6,0.3,0.8,34,2020-10-29 06:00,,0.3,32,48,3,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,2.2,0.36,,,56,30,20.8,24.8,4.1,0.7,70,2020-10-29 06:00,,0.4,32,66,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.6,0.31,20.5,32,60,28,,,,1.1,137,2020-10-29 06:00,,0.3,27,57,3,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,1.1,0.32,21.7,32,51,33,9.9,11.8,1.9,0.7,164,2020-10-29 06:00,,0.3,28,52,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.8,0.26,,44,49,30,7.5,8.6,1.1,0.8,89,2020-10-29 06:00,,0.2,24,47,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,1.7,0.29,10,20,45,25,18.9,20.8,1.9,0.5,78,2020-10-29 06:00,,0.3,30,58,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.6,0.38,17.7,31,57,28,13.9,14.7,0.8,0.7,289,2020-10-29 06:00,,0.3,24,56,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.5,0.34,19.3,37,66,32,13.3,13.7,0.3,1.3,298,2020-10-29 06:00,,0.2,25,59,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3.1,0.42,13.6,34,50,26,16.8,18.9,2.1,0.6,180,2020-10-29 06:00,,0.3,24,48,4,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2,0.3,20.7,33,52,26,14.8,16.3,1.5,1,61,2020-10-29 06:00,,0.2,23,48,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,2.2,0.4,24.8,36,63,41,10.9,11.4,0.5,0.7,136,2020-10-29 06:00,,0.4,34,63,3,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,0.5,0.23,21.6,30,49,29,6.3,7.1,0.8,1.3,97,2020-10-29 06:00,,0.3,31,47,3,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.11,40.7,40,5,6,1.2,2,0.8,10.3,39,2020-10-29 06:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.15,32,33,11,8,1,0.6,0,1.1,323,2020-10-29 06:00,,0.2,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.7,0.13,28.3,28,24,15,5.1,6.8,1.7,1.2,335,2020-10-29 06:00,,0.1,13,24,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.13,45.2,42,5,2,0,1.2,1.3,,,2020-10-29 06:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.9,0.15,29,23,17,13,1,1.6,0.6,1.2,298,2020-10-29 06:00,,0.2,15,20,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2,0.21,23.8,22,25,11,9.9,12,2,1.7,287,2020-10-29 06:00,,0.2,13,23,1,121.792928,24.632203,66
三重,新北市,47,,良好,0.5,0.48,-,-,20,12,18.7,30.1,11.4,-,-,2020-10-29 06:00,,0.4,14,22,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.9,0.34,29.3,33,33,18,13.2,23,9.9,1.1,3,2020-10-29 06:00,,0.3,17,26,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,0.5,0.33,1.9,6,46,28,14.2,18.9,4.6,1.3,191,2020-10-29 06:00,,0.3,28,50,2,120.677306,23.756389,69
永和,新北市,41,,良好,3.2,0.2,41,40,24,11,5.5,8,2.5,2.1,83,2020-10-29 06:00,,0.2,13,24,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.7,0.4,16.7,36,51,24,15.8,17.1,1.3,0.5,172,2020-10-29 06:00,,0.2,22,47,4,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,2.3,0.34,10.3,18,36,28,8.7,9.6,0.9,0.7,211,2020-10-29 06:00,,0.3,29,41,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2,0.21,58.9,59,29,18,2.9,3.9,1,2.6,330,2020-10-29 06:00,,0.2,15,30,2,119.949875,26.160469,75
