SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,84,細懸浮微粒,普通,2.3,0.7,44,49.0,63,30.0,36.0,40.0,3.3,2.6,123.0,2017-03-27 21:00,,0.7,29.0,74,,,,
萬華,臺北市,77,細懸浮微粒,普通,2.1,0.56,49,54.0,64,26.0,32.0,33.0,1.0,3.1,92.0,2017-03-27 21:00,,0.5,26.0,71,,,,
古亭,臺北市,82,細懸浮微粒,普通,2.6,0.64,47,60.0,62,29.0,32.0,34.0,2.2,2.5,86.0,2017-03-27 21:00,,0.5,28.0,71,,,,
松山,臺北市,88,細懸浮微粒,普通,2.0,0.67,41,59.0,67,38.0,39.0,41.0,2.4,1.6,69.0,2017-03-27 21:00,,0.5,31.0,68,,,,
大同,臺北市,82,懸浮微粒,普通,2.7,0.86,-,nan,95,22.0,42.0,57.0,15.0,nan,nan,2017-03-27 21:00,,0.8,26.0,99,,,,
桃園,桃園市,92,細懸浮微粒,普通,2.4,0.5,61,62.0,69,34.0,15.0,16.0,1.0,2.3,86.0,2017-03-27 21:00,,0.5,32.0,72,,,,
大園,桃園市,81,細懸浮微粒,普通,3.7,0.44,58,64.0,78,22.0,22.0,24.0,1.5,3.6,90.0,2017-03-27 21:00,,0.4,28.0,88,,,,
觀音,桃園市,75,細懸浮微粒,普通,7.3,0.47,49,61.0,87,23.0,28.0,30.0,1.3,3.8,82.0,2017-03-27 21:00,,0.4,25.0,88,,,,
平鎮,桃園市,80,臭氧八小時,普通,3.2,0.56,56,64.0,78,26.0,19.0,22.0,2.4,4.4,95.0,2017-03-27 21:00,,0.5,24.0,84,,,,
龍潭,桃園市,77,細懸浮微粒,普通,3.5,0.7,43,61.0,84,29.0,28.0,30.0,1.9,1.8,62.0,2017-03-27 21:00,,0.5,26.0,76,,,,
湖口,新竹縣,89,細懸浮微粒,普通,4.0,0.58,50,62.0,76,31.0,22.0,23.0,1.4,3.6,66.0,2017-03-27 21:00,,0.4,31.0,77,,,,
竹東,新竹縣,80,細懸浮微粒,普通,3.1,0.56,37,54.0,63,33.0,16.0,18.0,2.1,2.0,139.0,2017-03-27 21:00,,0.4,27.0,70,,,,
新竹,新竹市,84,細懸浮微粒,普通,2.9,0.6,40,58.0,66,27.0,24.0,25.0,0.7,1.6,71.0,2017-03-27 21:00,,0.5,29.0,78,,,,
頭份,苗栗縣,90,細懸浮微粒,普通,2.8,0.52,42,64.0,74,30.0,27.0,28.0,1.4,2.1,87.0,2017-03-27 21:00,,0.4,31.0,80,,,,
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不良,3.6,0.71,30,45.0,88,36.0,33.0,34.0,1.5,0.6,38.0,2017-03-27 21:00,,0.5,37.0,98,,,,
三義,苗栗縣,84,臭氧八小時,普通,1.9,0.56,30,65.0,81,33.0,22.0,23.0,1.8,1.4,30.0,2017-03-27 21:00,,0.4,29.0,78,,,,
豐原,臺中市,100,臭氧八小時,普通,1.6,0.41,42,70.0,66,31.0,14.0,14.0,0.0,3.0,117.0,2017-03-27 21:00,,0.4,35.0,73,,,,
沙鹿,臺中市,90,臭氧八小時,普通,4.5,0.6,34,67.0,87,33.0,34.0,35.0,1.3,0.9,2.8,2017-03-27 21:00,,0.4,29.0,82,,,,
大里,臺中市,86,細懸浮微粒,普通,4.6,1.25,10,60.0,128,38.0,56.0,62.0,5.5,0.6,166.0,2017-03-27 21:00,,0.7,30.0,97,,,,
忠明,臺中市,88,細懸浮微粒,普通,5.2,0.81,33,35.0,87,39.0,39.0,41.0,1.9,1.1,68.0,2017-03-27 21:00,,0.6,31.0,87,,,,
西屯,臺中市,95,細懸浮微粒,普通,4.2,0.58,35,67.0,90,36.0,37.0,39.0,2.1,2.2,42.0,2017-03-27 21:00,,0.4,33.0,87,,,,
彰化,彰化縣,71,臭氧八小時,普通,1.7,1.23,18,61.0,90,nan,47.0,49.0,2.2,1.0,174.0,2017-03-27 21:00,,0.6,nan,81,,,,
線西,彰化縣,112,細懸浮微粒,對敏感族群不良,3.5,0.41,48,71.0,106,41.0,23.0,24.0,0.3,3.2,39.0,2017-03-27 21:00,,0.6,40.0,106,,,,
二林,彰化縣,104,臭氧八小時,對敏感族群不良,5.9,0.53,48,72.0,117,26.0,18.0,19.0,1.3,2.0,34.0,2017-03-27 21:00,,0.4,27.0,114,,,,
南投,南投縣,86,細懸浮微粒,普通,2.8,0.81,18,58.0,102,40.0,38.0,40.0,1.8,1.2,161.0,2017-03-27 21:00,,0.6,30.0,81,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,5.8,0.77,43,71.0,114,57.0,25.0,26.0,0.6,1.0,188.0,2017-03-27 21:00,,0.5,40.0,83,,,,
崙背,雲林縣,112,臭氧八小時,對敏感族群不良,3.0,0.39,59,74.0,90,36.0,13.0,13.0,0.4,0.9,45.0,2017-03-27 21:00,,0.4,36.0,86,,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不良,16.0,0.65,52,68.0,150,69.0,21.0,22.0,0.6,0.7,332.0,2017-03-27 21:00,,0.5,40.0,102,,,,
朴子,嘉義縣,118,臭氧八小時,對敏感族群不良,2.2,0.36,67,76.0,111,24.0,9.8,12.0,2.0,0.5,83.0,2017-03-27 21:00,,0.4,29.0,111,,,,
臺西,雲林縣,150,臭氧八小時,對敏感族群不良,3.0,0.32,nan,85.0,73,34.0,9.1,10.0,0.9,4.6,28.0,2017-03-27 21:00,,0.3,34.0,86,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,0.7,0.7,46,66.0,111,49.0,23.0,26.0,2.1,0.5,197.0,2017-03-27 21:00,,0.6,40.0,94,,,,
新營,臺南市,93,細懸浮微粒,普通,2.9,0.44,58,67.0,119,42.0,34.0,41.0,7.2,1.7,24.0,2017-03-27 21:00,,0.5,33.0,96,,,,
善化,臺南市,93,細懸浮微粒,普通,2.1,0.42,51,64.0,117,36.0,17.0,19.0,1.3,2.4,328.0,2017-03-27 21:00,,0.4,33.0,90,,,,
安南,臺南市,126,臭氧八小時,對敏感族群不良,4.2,0.43,62,78.0,112,27.0,17.0,17.0,0.0,2.1,315.0,2017-03-27 21:00,,0.4,26.0,87,,,,
臺南,臺南市,136,臭氧八小時,對敏感族群不良,4.1,0.54,67,81.0,85,41.0,18.0,19.0,0.9,1.9,23.0,2017-03-27 21:00,,0.5,31.0,71,,,,
美濃,高雄市,108,臭氧八小時,對敏感族群不良,2.0,0.35,60,73.0,58,22.0,9.8,11.0,1.3,0.5,341.0,2017-03-27 21:00,,0.4,26.0,56,,,,
橋頭,高雄市,86,細懸浮微粒,普通,2.4,0.54,53,63.0,75,29.0,18.0,18.0,0.6,1.3,286.0,2017-03-27 21:00,,0.4,30.0,74,,,,
仁武,高雄市,108,臭氧八小時,對敏感族群不良,3.0,0.39,70,73.0,92,27.0,15.0,16.0,1.0,1.3,308.0,2017-03-27 21:00,,0.4,29.0,72,,,,
鳳山,高雄市,72,細懸浮微粒,普通,2.3,0.55,56,57.0,88,20.0,14.0,15.0,1.4,1.6,278.0,2017-03-27 21:00,,0.6,24.0,79,,,,
大寮,高雄市,80,臭氧八小時,普通,4.0,0.56,54,64.0,67,25.0,21.0,23.0,1.4,1.7,5.4,2017-03-27 21:00,,0.4,23.0,66,,,,
林園,高雄市,67,臭氧八小時,普通,0.9,0.28,50,60.0,38,19.0,6.2,7.2,1.0,2.8,83.0,2017-03-27 21:00,,0.3,21.0,43,,,,
楠梓,高雄市,108,臭氧八小時,對敏感族群不良,2.3,0.52,65,73.0,91,24.0,15.0,16.0,0.9,2.2,306.0,2017-03-27 21:00,,0.4,29.0,79,,,,
左營,高雄市,129,臭氧八小時,對敏感族群不良,1.3,0.31,nan,79.0,76,22.0,5.2,5.3,0.1,2.1,293.0,2017-03-27 21:00,,0.3,25.0,70,,,,
前金,高雄市,129,臭氧八小時,對敏感族群不良,2.3,0.39,nan,79.0,60,24.0,8.9,9.6,0.7,2.6,309.0,2017-03-27 21:00,,0.4,21.0,77,,,,
前鎮,高雄市,90,臭氧八小時,普通,3.0,0.43,63,67.0,74,27.0,14.0,15.0,0.8,1.3,306.0,2017-03-27 21:00,,0.4,28.0,73,,,,
小港,高雄市,78,細懸浮微粒,普通,5.2,0.32,64,63.0,81,23.0,17.0,17.0,0.7,2.4,311.0,2017-03-27 21:00,,0.3,27.0,75,,,,
屏東,屏東縣,104,臭氧八小時,對敏感族群不良,2.6,0.6,53,72.0,67,28.0,23.0,24.0,1.1,1.2,311.0,2017-03-27 21:00,,0.6,28.0,62,,,,
潮州,屏東縣,112,臭氧八小時,對敏感族群不良,1.4,0.31,55,74.0,71,21.0,8.9,9.3,0.4,1.4,112.0,2017-03-27 21:00,,0.3,21.0,71,,,,
恆春,屏東縣,118,臭氧八小時,對敏感族群不良,2.5,0.25,nan,76.0,67,26.0,2.0,3.5,1.5,8.7,53.0,2017-03-27 21:00,,0.2,25.0,63,,,,
臺東,臺東縣,101,細懸浮微粒,對敏感族群不良,1.3,0.45,41,52.0,67,43.0,9.5,11.0,1.2,1.9,292.0,2017-03-27 21:00,,0.4,36.0,72,,,,
花蓮,花蓮縣,79,細懸浮微粒,普通,1.1,0.55,44,54.0,103,27.0,15.0,16.0,1.2,1.3,234.0,2017-03-27 21:00,,0.5,27.0,95,,,,
陽明,臺北市,112,臭氧八小時,對敏感族群不良,8.3,0.26,74,74.0,47,32.0,7.5,7.7,0.2,nan,nan,2017-03-27 21:00,,0.3,27.0,44,,,,
宜蘭,宜蘭縣,80,臭氧八小時,普通,2.1,0.44,47,64.0,73,26.0,12.0,13.0,0.6,1.1,320.0,2017-03-27 21:00,,0.4,26.0,77,,,,
冬山,宜蘭縣,74,臭氧八小時,普通,1.7,0.26,56,62.0,62,21.0,5.8,6.8,1.0,1.6,265.0,2017-03-27 21:00,,0.3,23.0,75,,,,
三重,新北市,94,細懸浮微粒,普通,4.2,1.75,-,nan,99,29.0,69.0,142.0,74.0,nan,nan,2017-03-27 21:00,,1.7,33.0,90,,,,
中壢,桃園市,90,細懸浮微粒,普通,4.7,1.45,33,40.0,83,33.0,46.0,70.0,24.0,1.7,283.0,2017-03-27 21:00,,1.3,32.0,85,,,,
竹山,南投縣,118,臭氧八小時,對敏感族群不良,3.3,0.59,37,76.0,102,44.0,24.0,25.0,0.5,1.1,158.0,2017-03-27 21:00,,0.4,38.0,90,,,,
永和,新北市,78,細懸浮微粒,普通,3.9,0.68,53,62.0,65,28.0,26.0,29.0,3.4,2.9,88.0,2017-03-27 21:00,,0.6,27.0,65,,,,
復興,高雄市,93,臭氧八小時,普通,3.0,0.69,64,68.0,72,26.0,18.0,19.0,0.7,0.9,208.0,2017-03-27 21:00,,0.6,26.0,69,,,,
埔里,南投縣,115,臭氧八小時,對敏感族群不良,2.9,0.67,46,75.0,71,36.0,25.0,27.0,1.4,1.3,164.0,2017-03-27 21:00,,0.5,30.0,65,,,,
馬祖,連江縣,126,臭氧八小時,對敏感族群不良,2.7,0.39,nan,78.0,103,51.0,8.5,9.0,0.5,2.0,61.0,2017-03-27 21:00,,0.5,44.0,101,,,,
金門,金門縣,89,細懸浮微粒,普通,3.3,0.4,63,66.0,84,33.0,10.0,11.0,0.5,2.7,94.0,2017-03-27 21:00,,0.4,31.0,83,,,,
馬公,澎湖縣,101,臭氧八小時,對敏感族群不良,2.1,0.33,71,71.0,76,27.0,3.4,4.3,0.9,3.7,79.0,2017-03-27 21:00,,0.3,28.0,75,,,,
關山,臺東縣,64,細懸浮微粒,普通,1.4,nan,53,55.0,64,21.0,4.2,5.8,1.6,0.5,326.0,2017-03-27 21:00,,nan,21.0,66,,,,
麥寮,雲林縣,118,臭氧八小時,對敏感族群不良,1.9,0.36,62,76.0,99,38.0,11.0,12.0,0.7,2.2,30.0,2017-03-27 21:00,,0.3,38.0,114,,,,
基隆,基隆市,87.0,細懸浮微粒,普通,2.1,0.36,nan,58.0,53.0,27.0,9.0,10.0,1.4,2.5,82.0,2017-03-27 23:00,,0.6,30.0,54.0,,,,
馬公,澎湖縣,101,臭氧八小時,對敏感族群不良,2.1,0.31,66,71.0,77,27.0,3.7,4.8,1.2,1.5,46.0,2017-03-27 22:00,,0.3,28.0,75,,,,
關山,臺東縣,64,細懸浮微粒,普通,1.2,nan,43,54.0,63,20.0,3.0,4.4,1.4,0.5,310.0,2017-03-27 22:00,,nan,21.0,66,,,,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不良,1.9,0.4,51,72.0,106,42.0,12.0,13.0,0.7,1.0,123.0,2017-03-27 22:00,,0.4,38.0,114,,,,
基隆,基隆市,89,細懸浮微粒,普通,2.1,0.91,29,61.0,52,30.0,39.0,42.0,3.6,1.3,93.0,2017-03-27 22:00,,0.6,31.0,55,,,,
汐止,新北市,78,細懸浮微粒,普通,2.4,0.78,28,61.0,59,27.0,44.0,47.0,3.3,1.1,74.0,2017-03-27 22:00,,0.5,26.0,60,,,,
萬里,新北市,108,細懸浮微粒,對敏感族群不良,2.8,0.32,47,72.0,56,31.0,8.9,10.0,1.3,3.0,164.0,2017-03-27 22:00,,0.3,38.0,76,,,,
新店,新北市,80,臭氧八小時,普通,2.5,0.5,58,64.0,62,24.0,20.0,21.0,1.4,2.5,87.0,2017-03-27 22:00,,0.5,27.0,66,,,,
土城,新北市,71,臭氧八小時,普通,1.9,0.64,55,61.0,53,28.0,21.0,22.0,1.2,1.6,356.0,2017-03-27 22:00,,0.5,23.0,60,,,,
板橋,新北市,68,細懸浮微粒,普通,3.5,0.68,48,56.0,68,21.0,30.0,31.0,1.6,2.7,45.0,2017-03-27 22:00,,0.6,22.0,73,,,,
新莊,新北市,84,臭氧八小時,普通,1.6,0.52,60,65.0,70,20.0,18.0,20.0,1.8,4.2,63.0,2017-03-27 22:00,,0.5,19.0,69,,,,
菜寮,新北市,77,臭氧八小時,普通,2.5,0.57,58,63.0,67,21.0,20.0,21.0,0.5,3.2,83.0,2017-03-27 22:00,,0.5,23.0,69,,,,
林口,新北市,93,臭氧八小時,普通,2.7,0.37,68,68.0,64,23.0,10.0,12.0,1.4,4.9,115.0,2017-03-27 22:00,,0.4,28.0,71,,,,
淡水,新北市,101,臭氧八小時,對敏感族群不良,3.4,0.3,74,71.0,60,22.0,5.5,5.8,0.3,nan,nan,2017-03-27 22:00,,0.3,22.0,63,,,,
士林,臺北市,93,臭氧八小時,普通,2.4,0.36,67,68.0,63,25.0,10.0,11.0,1.3,3.1,109.0,2017-03-27 22:00,,0.4,24.0,72,,,,
中山,臺北市,83,細懸浮微粒,普通,2.2,0.7,42,47.0,56,27.0,36.0,39.0,2.6,2.1,118.0,2017-03-27 22:00,,0.7,29.0,71,,,,
萬華,臺北市,74,細懸浮微粒,普通,2.1,0.63,42,52.0,61,23.0,36.0,38.0,1.7,2.9,96.0,2017-03-27 22:00,,0.6,25.0,69,,,,
古亭,臺北市,81,細懸浮微粒,普通,2.8,0.6,50,58.0,67,28.0,28.0,30.0,2.2,2.6,82.0,2017-03-27 22:00,,0.6,28.0,69,,,,
松山,臺北市,92,細懸浮微粒,普通,2.5,0.76,34,54.0,60,34.0,42.0,45.0,2.9,1.2,86.0,2017-03-27 22:00,,0.6,32.0,66,,,,
大同,臺北市,80,懸浮微粒,普通,2.5,0.9,-,nan,90,25.0,41.0,55.0,13.0,nan,nan,2017-03-27 22:00,,0.9,26.0,97,,,,
桃園,桃園市,90,細懸浮微粒,普通,2.3,0.47,60,61.0,67,27.0,14.0,15.0,0.6,2.7,78.0,2017-03-27 22:00,,0.5,31.0,71,,,,
大園,桃園市,75,細懸浮微粒,普通,2.9,0.41,62,62.0,76,16.0,17.0,18.0,1.0,5.6,98.0,2017-03-27 22:00,,0.4,25.0,86,,,,
觀音,桃園市,73,懸浮微粒,普通,3.0,0.4,56,59.0,76,23.0,15.0,16.0,0.9,2.8,83.0,2017-03-27 22:00,,0.4,24.0,86,,,,
平鎮,桃園市,74,臭氧八小時,普通,3.0,0.51,58,62.0,81,28.0,15.0,18.0,2.3,4.4,99.0,2017-03-27 22:00,,0.5,24.0,83,,,,
龍潭,桃園市,73,細懸浮微粒,普通,3.3,0.66,42,57.0,80,17.0,26.0,28.0,2.1,2.0,74.0,2017-03-27 22:00,,0.5,24.0,78,,,,
湖口,新竹縣,88,細懸浮微粒,普通,4.4,0.47,53,58.0,69,29.0,17.0,18.0,1.1,3.5,86.0,2017-03-27 22:00,,0.4,31.0,75,,,,
竹東,新竹縣,82,細懸浮微粒,普通,3.1,0.48,34,50.0,64,27.0,13.0,15.0,2.3,2.1,147.0,2017-03-27 22:00,,0.4,28.0,69,,,,
新竹,新竹市,83,細懸浮微粒,普通,2.3,0.64,38,54.0,72,29.0,26.0,27.0,1.0,1.7,74.0,2017-03-27 22:00,,0.5,29.0,76,,,,
頭份,苗栗縣,90,細懸浮微粒,普通,2.6,0.46,41,60.0,71,34.0,21.0,23.0,1.2,1.4,90.0,2017-03-27 22:00,,0.5,32.0,79,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,2.6,0.95,4.2,36.0,97,34.0,43.0,50.0,7.5,0.5,9.6,2017-03-27 22:00,,0.6,37.0,97,,,,
三義,苗栗縣,86,細懸浮微粒,普通,1.5,0.44,37,60.0,68,29.0,8.9,10.0,1.1,0.8,48.0,2017-03-27 22:00,,0.4,30.0,77,,,,
豐原,臺中市,96,細懸浮微粒,普通,1.5,0.37,44,66.0,59,34.0,11.0,11.0,0.3,2.7,114.0,2017-03-27 22:00,,0.4,34.0,69,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,4.7,0.75,23,59.0,82,37.0,41.0,42.0,1.8,0.7,331.0,2017-03-27 22:00,,0.5,32.0,84,,,,
大里,臺中市,92,細懸浮微粒,普通,4.2,1.31,4.3,51.0,145,45.0,52.0,59.0,6.8,1.0,108.0,2017-03-27 22:00,,0.8,32.0,107,,,,
忠明,臺中市,97,細懸浮微粒,普通,5.0,0.83,19,32.0,91,42.0,45.0,47.0,2.3,0.6,124.0,2017-03-27 22:00,,0.7,34.0,90,,,,
西屯,臺中市,97,細懸浮微粒,普通,4.6,0.57,29,60.0,86,36.0,36.0,38.0,1.9,0.5,219.0,2017-03-27 22:00,,0.4,34.0,88,,,,
彰化,彰化縣,71,懸浮微粒,普通,1.6,1.08,11,52.0,94,nan,39.0,41.0,2.2,1.3,175.0,2017-03-27 22:00,,0.7,nan,84,,,,
線西,彰化縣,114,細懸浮微粒,對敏感族群不良,4.5,0.48,36,65.0,99,39.0,29.0,29.0,0.3,0.9,56.0,2017-03-27 22:00,,0.6,41.0,106,,,,
二林,彰化縣,94,懸浮微粒,普通,4.7,0.41,34,67.0,121,28.0,27.0,28.0,1.4,1.1,128.0,2017-03-27 22:00,,0.4,28.0,116,,,,
南投,南投縣,94,細懸浮微粒,普通,2.8,0.76,14,51.0,98,42.0,36.0,38.0,2.2,1.3,191.0,2017-03-27 22:00,,0.6,33.0,86,,,,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不良,4.9,0.76,27,64.0,116,57.0,29.0,29.0,0.6,0.9,196.0,2017-03-27 22:00,,0.6,45.0,91,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,2.9,0.35,44,70.0,82,42.0,12.0,13.0,0.6,0.8,154.0,2017-03-27 22:00,,0.4,37.0,86,,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不良,5.8,0.86,37,64.0,171,76.0,27.0,28.0,0.9,0.7,214.0,2017-03-27 22:00,,0.6,48.0,114,,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不良,2.1,0.42,61,74.0,95,25.0,12.0,15.0,2.1,0.5,248.0,2017-03-27 22:00,,0.4,28.0,108,,,,
臺西,雲林縣,143,臭氧八小時,對敏感族群不良,2.7,0.32,63,83.0,79,31.0,9.3,11.0,1.2,2.2,111.0,2017-03-27 22:00,,0.3,34.0,85,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,nan,0.65,33,61.0,106,45.0,25.0,27.0,2.3,0.8,151.0,2017-03-27 22:00,,0.6,42.0,98,,,,
新營,臺南市,96,細懸浮微粒,普通,3.0,0.45,55,65.0,115,38.0,29.0,35.0,6.6,0.7,98.0,2017-03-27 22:00,,0.5,34.0,101,,,,
善化,臺南市,94,細懸浮微粒,普通,1.7,0.38,53,62.0,115,34.0,12.0,14.0,1.5,0.9,30.0,2017-03-27 22:00,,0.4,33.0,95,,,,
安南,臺南市,118,臭氧八小時,對敏感族群不良,3.5,0.46,63,76.0,118,34.0,14.0,14.0,0.4,0.8,61.0,2017-03-27 22:00,,0.4,28.0,93,,,,
臺南,臺南市,132,臭氧八小時,對敏感族群不良,3.9,0.52,62,80.0,87,45.0,18.0,19.0,0.8,1.3,50.0,2017-03-27 22:00,,0.5,34.0,73,,,,
美濃,高雄市,108,臭氧八小時,對敏感族群不良,2.6,0.33,66,73.0,56,25.0,8.4,9.7,1.2,0.6,351.0,2017-03-27 22:00,,0.4,26.0,56,,,,
橋頭,高雄市,85,細懸浮微粒,普通,3.0,0.49,53,61.0,71,30.0,17.0,17.0,0.3,2.3,30.0,2017-03-27 22:00,,0.4,29.0,74,,,,
仁武,高雄市,104,臭氧八小時,對敏感族群不良,2.4,0.35,73,72.0,86,27.0,12.0,13.0,1.0,1.9,315.0,2017-03-27 22:00,,0.4,28.0,76,,,,
鳳山,高雄市,73,細懸浮微粒,普通,2.4,0.49,57,56.0,84,27.0,12.0,14.0,1.5,1.4,301.0,2017-03-27 22:00,,0.6,24.0,81,,,,
大寮,高雄市,74,臭氧八小時,普通,2.9,0.51,48,62.0,72,23.0,21.0,23.0,1.9,1.3,78.0,2017-03-27 22:00,,0.4,24.0,68,,,,
林園,高雄市,64,臭氧八小時,普通,1.2,0.27,50,59.0,37,19.0,5.9,7.0,1.1,2.7,85.0,2017-03-27 22:00,,0.3,21.0,41,,,,
楠梓,高雄市,101,臭氧八小時,對敏感族群不良,3.0,0.5,66,71.0,90,16.0,14.0,15.0,1.0,2.7,308.0,2017-03-27 22:00,,0.4,27.0,81,,,,
左營,高雄市,126,臭氧八小時,對敏感族群不良,1.2,0.3,77,78.0,77,27.0,5.3,5.4,0.1,2.8,312.0,2017-03-27 22:00,,0.3,26.0,72,,,,
前金,高雄市,126,臭氧八小時,對敏感族群不良,2.5,0.38,73,78.0,56,21.0,9.4,10.0,1.0,1.9,309.0,2017-03-27 22:00,,0.4,21.0,69,,,,
前鎮,高雄市,90,臭氧八小時,普通,2.6,0.48,63,67.0,71,31.0,14.0,15.0,0.9,1.4,332.0,2017-03-27 22:00,,0.4,28.0,73,,,,
小港,高雄市,80,臭氧八小時,普通,3.9,0.32,67,64.0,82,26.0,12.0,13.0,0.7,2.3,302.0,2017-03-27 22:00,,0.3,26.0,76,,,,
屏東,屏東縣,84,臭氧八小時,普通,1.9,0.64,51,65.0,78,28.0,23.0,24.0,1.1,1.1,33.0,2017-03-27 22:00,,0.6,28.0,65,,,,
潮州,屏東縣,93,臭氧八小時,普通,1.7,0.33,45,68.0,60,18.0,10.0,11.0,0.4,1.1,117.0,2017-03-27 22:00,,0.3,22.0,70,,,,
恆春,屏東縣,122,臭氧八小時,對敏感族群不良,2.5,0.25,80,77.0,66,26.0,1.9,3.3,1.4,8.3,56.0,2017-03-27 22:00,,0.2,25.0,64,,,,
臺東,臺東縣,104,細懸浮微粒,對敏感族群不良,1.2,0.39,44,51.0,68,29.0,7.4,8.4,0.9,2.2,294.0,2017-03-27 22:00,,0.4,37.0,71,,,,
花蓮,花蓮縣,80,細懸浮微粒,普通,1.1,0.43,35,50.0,87,27.0,11.0,12.0,1.4,1.7,220.0,2017-03-27 22:00,,0.5,27.0,95,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,6.3,0.26,74,75.0,44,27.0,5.8,6.2,0.4,nan,nan,2017-03-27 22:00,,0.3,27.0,44,,,,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,2.2,0.5,43,60.0,69,30.0,13.0,14.0,0.8,0.7,274.0,2017-03-27 22:00,,0.5,26.0,76,,,,
冬山,宜蘭縣,71,臭氧八小時,普通,2.0,0.27,54,61.0,64,23.0,5.7,6.9,1.2,1.3,277.0,2017-03-27 22:00,,0.3,23.0,72,,,,
三重,新北市,93,細懸浮微粒,普通,3.6,1.56,-,nan,91,34.0,60.0,110.0,50.0,nan,nan,2017-03-27 22:00,,1.8,33.0,91,,,,
中壢,桃園市,91,細懸浮微粒,普通,4.3,1.46,35,38.0,85,33.0,41.0,66.0,25.0,1.3,263.0,2017-03-27 22:00,,1.4,32.0,85,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,3.3,0.61,33,69.0,94,44.0,23.0,23.0,0.7,0.7,106.0,2017-03-27 22:00,,0.5,40.0,92,,,,
永和,新北市,78,細懸浮微粒,普通,3.6,0.67,55,61.0,65,26.0,23.0,25.0,2.5,2.7,91.0,2017-03-27 22:00,,0.6,27.0,65,,,,
復興,高雄市,93,臭氧八小時,普通,3.1,0.71,65,68.0,68,25.0,18.0,19.0,1.2,1.2,247.0,2017-03-27 22:00,,0.6,26.0,69,,,,
埔里,南投縣,104,臭氧八小時,對敏感族群不良,3.6,0.63,35,72.0,68,37.0,24.0,26.0,1.4,0.6,247.0,2017-03-27 22:00,,0.5,31.0,66,,,,
