SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,84,細懸浮微粒,普通,1.4,0.58,4.5,27.0,44,32,23.0,27.0,4.8,1.2,157.0,2019-10-03 01:00,,0.7,29,43,4,121.45186100000001,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,6.1,0.51,11,25.0,42,27,17.0,18.0,1.2,1.5,272.0,2019-10-03 01:00,,0.8,27,42,4,121.45866699999999,25.012972,6
新莊,新北市,123,細懸浮微粒,對敏感族群不健康,1.8,0.54,10,25.0,26,23,19.0,20.0,1.6,0.6,6.6,2019-10-03 01:00,,0.9,44,59,5,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,1.8,0.63,5.5,23.0,23,13,23.0,27.0,3.9,0.8,170.0,2019-10-03 01:00,,0.9,30,48,4,121.48102800000001,25.06895,8
林口,新北市,105,細懸浮微粒,對敏感族群不健康,3.9,0.75,11,38.0,51,34,36.0,43.0,6.7,1.4,236.0,2019-10-03 01:00,,0.6,37,55,4,121.376869,25.077197,9
淡水,新北市,115,細懸浮微粒,對敏感族群不健康,1.6,0.85,7.2,26.0,54,34,22.0,23.0,1.4,,,2019-10-03 01:00,,0.8,41,58,2,121.44923899999999,25.1645,10
士林,臺北市,84,細懸浮微粒,普通,1.8,0.37,24,36.0,29,20,11.0,11.0,0.4,1.1,121.0,2019-10-03 01:00,,0.6,29,45,2,121.51538899999998,25.105417000000003,11
中山,臺北市,98,細懸浮微粒,普通,3.9,0.82,0.9,16.0,39,24,31.0,51.0,20.0,1.0,356.0,2019-10-03 01:00,,1.0,34,51,3,121.526528,25.062361,12
基隆,基隆市,82,細懸浮微粒,普通,2.7,0.87,2.5,21.0,41,23,21.0,31.0,10.0,0.4,171.0,2019-10-03 00:00,,1.0,28,46,3,121.760056,25.129167000000002,1
汐止,新北市,73,細懸浮微粒,普通,4.6,0.57,1,24.0,38,23,20.0,33.0,13.0,1.5,41.0,2019-10-03 00:00,,0.5,25,41,4,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.7,0.22,21,38.0,23,16,2.1,2.3,0.1,3.4,213.0,2019-10-03 00:00,,0.3,19,31,3,121.689881,25.179667000000002,3
新店,新北市,65,細懸浮微粒,普通,2.2,0.34,10,32.0,21,10,14.0,16.0,2.1,1.6,126.0,2019-10-03 00:00,,0.6,21,32,3,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,1.7,0.5,9.6,40.0,38,24,16.0,20.0,4.0,0.9,169.0,2019-10-03 00:00,,0.7,29,41,4,121.45186100000001,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,,0.46,15,36.0,22,17,16.0,18.0,2.3,1.4,156.0,2019-10-03 00:00,,0.9,27,41,4,121.45866699999999,25.012972,6
新莊,新北市,137,細懸浮微粒,對敏感族群不健康,3.3,1.07,4.1,35.0,49,39,40.0,51.0,11.0,1.1,95.0,2019-10-03 00:00,,0.9,49,66,5,121.4325,25.037972,7
菜寮,新北市,93,細懸浮微粒,普通,2.9,0.95,2.5,33.0,29,17,31.0,43.0,11.0,1.2,123.0,2019-10-03 00:00,,0.9,33,52,4,121.48102800000001,25.06895,8
林口,新北市,108,細懸浮微粒,對敏感族群不健康,4.0,0.78,9.2,49.0,41,25,37.0,40.0,3.3,1.1,120.0,2019-10-03 00:00,,0.6,38,57,3,121.376869,25.077197,9
淡水,新北市,121,細懸浮微粒,對敏感族群不健康,1.7,0.63,20,38.0,45,27,14.0,15.0,1.0,,,2019-10-03 00:00,,0.8,43,60,2,121.44923899999999,25.1645,10
士林,臺北市,88,細懸浮微粒,普通,1.7,0.37,19,46.0,27,18,15.0,15.0,0.4,1.8,118.0,2019-10-03 00:00,,0.6,31,47,2,121.51538899999998,25.105417000000003,11
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.1,0.5,40,51.0,71,46,6.8,8.4,1.6,1.1,193.0,2019-10-03 00:00,,0.5,45,74,2,120.251825,23.753505999999998,83
富貴角,新北市,80,細懸浮微粒,普通,0.5,0.22,36,52.0,40,21,2.3,2.0,-0.3,2.0,127.0,2019-10-03 00:00,,0.2,27,46,1,121.536763,25.298562,84
臺南(麻豆),臺南市,131,細懸浮微粒,對敏感族群不健康,0.9,0.18,39,52.0,70,51,12.0,12.0,-0.2,1.1,183.0,2019-10-03 00:00,,0.2,47,69,3,,,201
彰化(大城),彰化縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.41,17,26.0,61,41,4.6,5.5,0.8,0.4,130.0,2019-10-03 00:00,,1.1,41,64,2,,,202
新竹(香山),新竹市,135,細懸浮微粒,對敏感族群不健康,2.4,0.63,11,45.0,70,54,21.0,21.0,0.4,0.6,147.0,2019-10-03 00:00,,0.5,49,68,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.36,68,64.0,52,35,0.6,1.2,0.5,0.0,199.0,2019-10-03 00:00,,0.4,36,63,2,,,204
桃園(觀音工業區),桃園市,150,細懸浮微粒,對敏感族群不健康,0.0,0.32,40,45.0,70,45,9.7,12.0,1.8,1.2,20.0,2019-10-03 00:00,,0.4,54,83,5,,,312
中山,臺北市,100,細懸浮微粒,普通,4.9,1.06,1,26.0,44,30,38.0,64.0,26.0,0.8,110.0,2019-10-03 00:00,,1.0,35,53,3,121.526528,25.062361,12
萬華,臺北市,89,細懸浮微粒,普通,2.2,0.6,1.7,28.0,27,13,24.0,32.0,8.4,1.3,166.0,2019-10-03 00:00,,0.9,31,49,3,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,1.8,0.33,11,33.0,20,7,15.0,18.0,3.1,1.5,149.0,2019-10-03 00:00,,0.6,23,38,3,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,1.5,0.51,5.7,19.0,37,19,26.0,29.0,3.3,1.0,58.0,2019-10-03 00:00,,0.6,29,48,2,121.57861100000001,25.05,15
大同,臺北市,103,細懸浮微粒,對敏感族群不健康,4.2,1.06,-,,46,33,39.0,71.0,32.0,,,2019-10-03 00:00,,1.3,36,55,4,121.51331100000002,25.0632,16
桃園,桃園市,135,細懸浮微粒,對敏感族群不健康,13.0,1.08,3.8,37.0,55,37,36.0,40.0,3.8,0.6,359.0,2019-10-03 00:00,,0.9,49,69,5,121.304383,24.995368,17
大園,桃園市,141,細懸浮微粒,對敏感族群不健康,5.0,0.4,54,64.0,62,43,14.0,15.0,0.1,1.8,338.0,2019-10-03 00:00,,0.5,51,74,5,121.201811,25.060344,18
觀音,桃園市,142,細懸浮微粒,對敏感族群不健康,2.2,0.37,69,68.0,74,51,5.7,5.9,0.2,0.8,15.0,2019-10-03 00:00,,0.4,52,74,3,121.082761,25.035503,19
平鎮,桃園市,155,細懸浮微粒,對所有族群不健康,6.2,0.71,24,46.0,108,70,33.0,35.0,2.7,1.0,275.0,2019-10-03 00:00,,0.8,62,93,3,121.20398600000001,24.952786,20
龍潭,桃園市,130,細懸浮微粒,對敏感族群不健康,2.5,0.33,31,56.0,36,29,9.0,9.1,0.1,0.7,176.0,2019-10-03 00:00,,0.7,47,64,3,121.21635,24.863869,21
湖口,新竹縣,151,細懸浮微粒,對所有族群不健康,2.0,0.6,40,51.0,116,63,13.0,15.0,1.6,1.5,40.0,2019-10-03 00:00,,0.6,55,92,2,121.038653,24.900142000000002,22
竹東,新竹縣,96,細懸浮微粒,普通,1.7,0.25,22,50.0,27,23,4.5,5.0,0.5,1.0,135.0,2019-10-03 00:00,,0.5,34,42,2,121.088903,24.740644,23
新竹,新竹市,142,細懸浮微粒,對敏感族群不健康,3.2,0.69,28,56.0,74,58,20.0,20.0,0.2,1.0,36.0,2019-10-03 00:00,,0.7,52,77,3,120.972075,24.805619,24
頭份,苗栗縣,127,細懸浮微粒,對敏感族群不健康,0.3,0.34,22,47.0,45,29,6.9,8.8,1.9,0.9,114.0,2019-10-03 00:00,,0.5,46,65,2,120.898572,24.696969,25
苗栗,苗栗縣,136,細懸浮微粒,對敏感族群不健康,1.7,0.6,17,40.0,68,53,14.0,15.0,1.1,0.5,338.0,2019-10-03 00:00,,0.6,49,65,2,120.8202,24.565269,26
三義,苗栗縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.45,25,49.0,59,43,8.5,10.0,1.9,0.6,57.0,2019-10-03 00:00,,0.5,44,65,3,120.75883300000001,24.382942,27
豐原,臺中市,151,細懸浮微粒,對所有族群不健康,3.3,0.51,18,38.0,76,61,16.0,17.0,1.1,1.2,118.0,2019-10-03 00:00,,0.6,55,77,4,120.74171100000001,24.256586,28
沙鹿,臺中市,152,細懸浮微粒,對所有族群不健康,3.1,0.58,33,52.0,78,59,16.0,17.0,1.2,1.6,193.0,2019-10-03 00:00,,0.6,57,79,3,120.568794,24.225628,29
大里,臺中市,138,細懸浮微粒,對敏感族群不健康,2.8,0.51,29,46.0,58,39,14.0,15.0,1.0,0.7,276.0,2019-10-03 00:00,,0.7,50,74,3,120.67768899999999,24.099611,30
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,3.2,0.55,40,51.0,71,56,11.0,11.0,-0.5,0.8,189.0,2019-10-03 00:00,,0.6,57,75,3,120.64109199999999,24.151958,31
西屯,臺中市,151,細懸浮微粒,對所有族群不健康,1.7,0.59,42,58.0,80,60,11.0,11.0,0.5,1.2,196.0,2019-10-03 00:00,,0.6,55,77,2,120.61691699999999,24.162197,32
彰化,彰化縣,141,細懸浮微粒,對敏感族群不健康,1.8,0.52,36,49.0,71,52,9.1,10.0,1.1,1.1,198.0,2019-10-03 00:00,,0.6,51,75,3,120.541519,24.066,33
線西,彰化縣,139,細懸浮微粒,對敏感族群不健康,2.3,0.44,47,59.0,78,48,5.1,6.8,1.7,1.6,213.0,2019-10-03 00:00,,0.4,50,79,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,2.5,0.46,27,46.0,64,53,9.3,9.6,0.3,1.1,170.0,2019-10-03 00:00,,0.4,51,70,2,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.4,0.38,21,48.0,45,28,9.1,9.9,0.8,1.3,231.0,2019-10-03 00:00,,0.5,32,51,2,120.68530600000001,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.3,0.46,47,59.0,63,44,6.8,8.3,1.5,0.7,175.0,2019-10-03 00:00,,0.5,43,63,3,120.54499399999999,23.711853,37
崙背,雲林縣,129,細懸浮微粒,對敏感族群不健康,1.4,,38,55.0,67,47,7.3,9.0,1.6,1.4,169.0,2019-10-03 00:00,,0.4,46,70,2,120.34874199999999,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,1.2,0.51,27,51.0,67,48,11.0,13.0,1.2,1.5,183.0,2019-10-03 00:00,,0.5,45,68,1,120.34553100000001,23.554839,39
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.42,45,58.0,73,49,6.0,7.4,1.3,0.8,166.0,2019-10-03 00:00,,0.5,44,70,2,120.24781000000002,23.467123,40
臺西,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.7,0.39,65,63.0,63,49,2.7,3.4,0.7,2.1,208.0,2019-10-03 00:00,,0.4,47,64,2,120.20284199999999,23.717533,41
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,2.5,0.51,42,55.0,67,45,6.3,7.3,1.1,1.4,229.0,2019-10-03 00:00,,0.5,45,69,2,120.44083300000001,23.462778,42
新營,臺南市,134,細懸浮微粒,對敏感族群不健康,2.5,0.44,47,53.0,67,50,5.1,6.5,1.5,1.4,209.0,2019-10-03 00:00,,0.5,48,67,2,120.31725,23.305633,43
善化,臺南市,129,細懸浮微粒,對敏感族群不健康,1.8,0.41,43,56.0,64,48,2.3,3.6,1.3,1.9,172.0,2019-10-03 00:00,,0.4,46,65,2,120.297142,23.115097,44
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,4.1,0.48,57,68.0,69,48,11.0,12.0,0.5,1.7,169.0,2019-10-03 00:00,,0.5,46,66,3,120.2175,23.048197000000002,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,4.0,0.5,49,66.0,73,45,8.3,9.4,1.1,0.8,193.0,2019-10-03 00:00,,0.5,42,65,3,120.20261699999999,22.984581,46
美濃,高雄市,126,細懸浮微粒,對敏感族群不健康,1.1,0.41,29,52.0,61,44,4.4,5.6,1.2,0.7,59.0,2019-10-03 00:00,,0.4,45,63,1,120.530542,22.883582999999998,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,1.4,0.71,20,59.0,66,48,25.0,26.0,0.9,1.2,89.0,2019-10-03 00:00,,0.6,43,62,2,120.30568899999999,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,4.1,0.64,37,63.0,81,53,16.0,17.0,0.5,1.5,76.0,2019-10-03 00:00,,0.5,46,66,3,120.332631,22.689056,49
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,2.8,0.66,45,60.0,75,50,14.0,15.0,0.9,1.2,96.0,2019-10-03 00:00,,0.7,43,66,2,120.35808300000001,22.627392,50
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,0.5,0.39,32,54.0,62,44,9.9,11.0,0.7,1.8,121.0,2019-10-03 00:00,,0.4,46,65,2,120.425081,22.565747,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,,71,74.0,57,41,1.3,1.8,0.5,1.1,190.0,2019-10-03 00:00,,0.3,40,59,3,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,1.8,0.64,28,59.0,62,47,25.0,27.0,2.3,1.1,48.0,2019-10-03 00:00,,0.5,41,59,2,120.32828899999998,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.47,57,67.0,58,42,5.1,6.5,1.3,0.6,327.0,2019-10-03 00:00,,0.4,39,60,3,120.29291699999999,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,2.0,0.44,36,64.0,65,49,9.8,11.0,1.4,1.3,215.0,2019-10-03 00:00,,0.4,41,60,2,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.8,0.52,46,61.0,62,44,14.0,16.0,1.4,0.6,162.0,2019-10-03 00:00,,0.5,40,61,2,120.30756399999999,22.605386,57
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,4.8,0.4,45,72.0,51,40,18.0,20.0,1.5,0.4,249.0,2019-10-03 00:00,,0.4,40,53,3,120.337736,22.565832999999998,58
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,2.0,0.5,52,66.0,69,42,7.2,7.8,0.6,1.2,139.0,2019-10-03 00:00,,0.6,45,73,2,120.488033,22.673081,59
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,1.3,0.36,30,46.0,60,42,2.7,4.5,1.7,1.4,115.0,2019-10-03 00:00,,0.4,46,65,2,120.561175,22.523107999999997,60
恆春,屏東縣,98,細懸浮微粒,普通,1.4,0.27,50,65.0,41,34,0.7,3.0,2.3,2.2,39.0,2019-10-03 00:00,,0.3,35,49,2,120.788928,21.958069000000002,61
臺東,臺東縣,67,細懸浮微粒,普通,1.8,0.24,34,36.0,32,17,2.9,3.9,1.1,0.6,328.0,2019-10-03 00:00,,0.4,22,38,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,0.9,0.15,15,21.0,15,8,3.1,4.0,0.9,1.8,254.0,2019-10-03 00:00,,0.3,11,22,1,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,1.8,0.09,53,66.0,12,8,1.1,1.7,0.6,,,2019-10-03 00:00,,0.2,28,35,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.4,0.24,13,19.0,21,10,3.8,4.9,1.1,0.9,317.0,2019-10-03 00:00,,0.3,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.7,0.13,13,16.0,13,7,1.6,3.1,1.4,1.2,268.0,2019-10-03 00:00,,0.2,9,21,2,121.792928,24.632203,66
三重,新北市,116,細懸浮微粒,對敏感族群不健康,3.1,1.41,-,,41,32,39.0,89.0,50.0,,,2019-10-03 00:00,,1.4,41,55,3,121.493806,25.072611,67
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,5.9,0.82,25,27.0,82,59,27.0,30.0,2.5,0.4,2.5,2019-10-03 00:00,,1.6,56,73,3,121.221667,24.953278,68
永和,新北市,50.0,,良好,0.9,0.75,8.4,12.0,26,12.0,13.0,28.0,15.0,1.6,148.0,2019-10-03 07:00,,0.4,15.0,28,3,121.516306,25.017,70
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.37,24,50.0,57,41,8.8,9.7,0.9,0.5,203.0,2019-10-03 00:00,,0.4,39,56,3,120.677306,23.756389000000002,69
永和,新北市,67,細懸浮微粒,普通,2.3,0.37,11,25.0,24,7,14.0,16.0,2.2,1.2,112.0,2019-10-03 00:00,,1.0,22,40,3,121.516306,25.017,70
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,3.6,0.41,50,61.0,59,47,11.0,14.0,2.1,0.9,212.0,2019-10-03 00:00,,0.5,44,59,3,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,3.0,0.42,22,49.0,42,32,10.0,12.0,1.8,0.4,120.0,2019-10-03 00:00,,0.5,32,55,2,120.967903,23.968842000000002,72
馬祖,連江縣,146,細懸浮微粒,對敏感族群不健康,2.3,0.32,65,70.0,60,53,5.2,5.0,-0.2,0.9,245.0,2019-10-03 00:00,,0.4,53,63,3,119.949875,26.160469,75
金門,金門縣,159,臭氧八小時,對所有族群不健康,2.0,0.53,89,89.0,84,67,7.6,8.1,0.5,0.4,143.0,2019-10-03 00:00,,0.5,64,80,3,118.312256,24.432133,77
馬公,澎湖縣,124,細懸浮微粒,對敏感族群不健康,2.2,0.43,66,69.0,58,42,2.2,6.5,4.3,2.1,174.0,2019-10-03 00:00,,0.5,44,61,3,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.7,-,13,15.0,18,12,1.6,2.4,0.7,0.6,110.0,2019-10-03 00:00,,,13,20,1,121.161933,23.045082999999998,80
萬華,臺北市,82,細懸浮微粒,普通,1.0,0.45,7,18.0,21,16,18.0,22.0,3.8,1.2,166.0,2019-10-03 01:00,,0.8,28,44,3,121.507972,25.046503,13
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,4.2,0.35,53,59.0,59,45,11.0,14.0,2.2,0.8,219.0,2019-10-03 01:00,,0.5,44,58,3,120.312017,22.608711,71
金門,金門縣,159,臭氧八小時,對所有族群不健康,2.5,0.5,82,89.0,84,66,5.3,5.9,0.6,1.5,126.0,2019-10-03 01:00,,0.5,64,81,3,118.312256,24.432133,77
馬公,澎湖縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.4,65,68.0,54,40,1.7,6.2,4.5,1.6,172.0,2019-10-03 01:00,,0.5,43,59,3,119.566158,23.569031,78
古亭,臺北市,63,細懸浮微粒,普通,2.2,0.24,13,22.0,18,11,10.0,12.0,1.5,1.0,138.0,2019-10-03 01:00,,0.5,21,35,3,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,2.9,0.39,9.7,13.0,36,19,22.0,23.0,0.7,0.6,73.0,2019-10-03 01:00,,0.6,27,45,2,121.57861100000001,25.05,15
大同,臺北市,101,細懸浮微粒,對敏感族群不健康,4.3,0.87,-,,46,23,32.0,51.0,19.0,,,2019-10-03 01:00,,1.3,36,55,4,121.51331100000002,25.0632,16
桃園,桃園市,136,細懸浮微粒,對敏感族群不健康,9.2,0.78,16,26.0,74,52,31.0,33.0,1.6,0.7,290.0,2019-10-03 01:00,,1.0,49,69,5,121.304383,24.995368,17
大園,桃園市,135,細懸浮微粒,對敏感族群不健康,13.0,0.41,39,58.0,70,37,23.0,23.0,0.2,1.0,296.0,2019-10-03 01:00,,0.5,49,73,5,121.201811,25.060344,18
觀音,桃園市,132,細懸浮微粒,對敏感族群不健康,,,52,63.0,41,29,,,,0.7,56.0,2019-10-03 01:00,,0.4,47,68,3,121.082761,25.035503,19
平鎮,桃園市,155,細懸浮微粒,對所有族群不健康,4.1,0.6,42,42.0,95,62,21.0,24.0,2.4,1.0,287.0,2019-10-03 01:00,,0.8,63,95,3,121.20398600000001,24.952786,20
龍潭,桃園市,119,細懸浮微粒,對敏感族群不健康,1.8,0.42,24,46.0,35,32,11.0,12.0,0.4,0.5,75.0,2019-10-03 01:00,,0.6,43,57,3,121.21635,24.863869,21
湖口,新竹縣,152,細懸浮微粒,對所有族群不健康,3.4,0.49,53,47.0,118,61,9.4,11.0,1.4,0.7,21.0,2019-10-03 01:00,,0.6,57,98,2,121.038653,24.900142000000002,22
竹東,新竹縣,87,細懸浮微粒,普通,2.5,0.2,20,40.0,22,15,3.1,4.0,0.9,1.0,151.0,2019-10-03 01:00,,0.4,30,38,2,121.088903,24.740644,23
新竹,新竹市,140,細懸浮微粒,對敏感族群不健康,2.0,0.57,19,48.0,56,43,17.0,17.0,0.4,0.7,121.0,2019-10-03 01:00,,0.7,51,74,3,120.972075,24.805619,24
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不健康,0.4,0.3,20,40.0,41,24,7.5,9.2,1.7,1.8,139.0,2019-10-03 01:00,,0.5,42,60,2,120.898572,24.696969,25
苗栗,苗栗縣,135,細懸浮微粒,對敏感族群不健康,1.8,0.48,21,34.0,64,42,8.0,8.7,0.6,0.5,18.0,2019-10-03 01:00,,0.6,49,66,2,120.8202,24.565269,26
三義,苗栗縣,126,細懸浮微粒,對敏感族群不健康,1.7,0.46,16,42.0,59,44,12.0,14.0,1.8,0.5,33.0,2019-10-03 01:00,,0.5,45,65,3,120.75883300000001,24.382942,27
豐原,臺中市,152,細懸浮微粒,對所有族群不健康,2.2,0.49,18,29.0,73,53,11.0,12.0,0.7,1.2,56.0,2019-10-03 01:00,,0.6,56,78,4,120.74171100000001,24.256586,28
沙鹿,臺中市,152,細懸浮微粒,對所有族群不健康,2.4,0.48,48,48.0,66,53,9.0,9.7,0.8,1.2,206.0,2019-10-03 01:00,,0.6,57,77,2,120.568794,24.225628,29
大里,臺中市,136,細懸浮微粒,對敏感族群不健康,2.9,0.48,35,40.0,67,49,10.0,11.0,0.9,0.8,277.0,2019-10-03 01:00,,0.7,49,72,3,120.67768899999999,24.099611,30
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,3.7,0.55,40,49.0,78,60,11.0,11.0,-0.4,0.6,238.0,2019-10-03 01:00,,0.6,58,76,3,120.64109199999999,24.151958,31
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,0.7,0.56,41,51.0,77,58,9.4,10.0,0.7,1.5,205.0,2019-10-03 01:00,,0.6,57,79,2,120.61691699999999,24.162197,32
彰化,彰化縣,142,細懸浮微粒,對敏感族群不健康,2.2,0.53,31,43.0,76,53,11.0,12.0,1.2,1.5,192.0,2019-10-03 01:00,,0.6,52,75,3,120.541519,24.066,33
線西,彰化縣,139,細懸浮微粒,對敏感族群不健康,2.6,0.45,42,54.0,88,52,5.6,6.6,1.1,1.6,182.0,2019-10-03 01:00,,0.4,50,80,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,142,細懸浮微粒,對敏感族群不健康,2.3,0.45,25,39.0,70,53,9.9,10.0,0.5,0.4,162.0,2019-10-03 01:00,,0.4,52,69,2,120.409653,23.925175,35
