SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,41,,良好,2.8,0.22,37,39.0,36,15,8.6,9.0,0.4,4.6,74.0,2018-01-11 05:00,,0.3,13,36,3,,,
湖口,新竹縣,34,,良好,5.3,0.4,28,33.0,38,11,17.0,18.0,0.4,4.2,60.0,2018-01-11 05:00,,0.4,9,37,2,,,
竹東,新竹縣,41,,良好,2.1,0.19,47,43.0,31,12,2.1,2.4,0.3,3.7,37.0,2018-01-11 05:00,,0.2,13,28,2,,,
新竹,新竹市,41,,良好,2.2,0.23,34,37.0,29,13,11.0,11.0,0.0,3.3,66.0,2018-01-11 05:00,,0.3,13,28,1,,,
頭份,苗栗縣,41,,良好,1.6,0.25,43,44.0,31,13,8.5,9.7,1.2,3.5,66.0,2018-01-11 05:00,,0.2,11,30,2,,,
苗栗,苗栗縣,47,,良好,2.8,0.22,41,42.0,30,17,8.4,9.4,1.0,3.3,31.0,2018-01-11 05:00,,0.2,15,33,3,,,
三義,苗栗縣,43,,良好,2.2,0.17,45,44.0,26,16,3.3,3.7,0.4,7.7,22.0,2018-01-11 05:00,,0.2,13,24,2,,,
豐原,臺中市,31,,良好,1.0,0.18,38,34.0,19,8,2.2,3.4,1.1,3.2,42.0,2018-01-11 05:00,,0.2,8,22,2,,,
沙鹿,臺中市,40,,良好,2.8,0.17,43,43.0,20,9,6.4,6.7,0.3,6.3,9.9,2018-01-11 05:00,,0.2,8,22,2,,,
大里,臺中市,35,,良好,1.6,0.2,39,26.0,16,5,,,,2.4,56.0,2018-01-11 05:00,,0.4,11,25,2,,,
忠明,臺中市,37,,良好,2.6,0.24,40,36.0,29,6,7.6,9.1,1.5,3.0,33.0,2018-01-11 05:00,,0.3,11,23,2,,,
西屯,臺中市,44,,良好,2.8,0.21,48,47.0,21,9,5.7,6.5,0.8,4.0,17.0,2018-01-11 05:00,,0.2,11,27,2,,,
彰化,彰化縣,37,,良好,3.3,0.22,40,37.0,25,14,6.3,6.6,0.4,5.7,13.0,2018-01-11 05:00,,0.3,12,27,2,,,
線西,彰化縣,48,,良好,3.7,0.21,44,42.0,28,16,7.3,8.6,1.3,1.8,165.0,2018-01-11 05:00,,0.2,15,31,4,,,
二林,彰化縣,59,細懸浮微粒,普通,3.7,0.21,42,39.0,33,21,6.2,6.4,0.2,5.0,33.0,2018-01-11 05:00,,0.2,19,27,4,,,
南投,南投縣,59,細懸浮微粒,普通,1.2,0.34,13,14.0,34,18,17.0,18.0,0.8,1.2,266.0,2018-01-11 05:00,,0.4,19,35,3,,,
斗六,雲林縣,48,,良好,1.1,0.27,23,22.0,25,12,9.3,11.0,1.4,1.5,7.0,2018-01-11 05:00,,0.3,15,36,2,,,
崙背,雲林縣,57,細懸浮微粒,普通,3.1,0.22,43,34.0,16,15,5.6,6.4,0.8,3.9,6.1,2018-01-11 05:00,,0.4,18,31,5,,,
新港,嘉義縣,44,,良好,3.6,0.23,40,37.0,29,9,6.4,6.7,0.3,2.7,5.5,2018-01-11 05:00,,0.3,14,33,3,,,
朴子,嘉義縣,48,,良好,3.0,0.2,47,34.0,37,14,5.1,5.2,0.1,3.7,6.1,2018-01-11 05:00,,0.3,15,48,4,,,
臺西,雲林縣,42,,良好,3.6,0.26,42,45.0,41,12,8.3,9.1,0.8,8.3,26.0,2018-01-11 05:00,,0.2,12,39,2,,,
嘉義,嘉義市,49,,良好,1.9,0.29,28,22.0,21,12,12.0,12.0,0.3,2.4,10.0,2018-01-11 05:00,,0.4,15,34,3,,,
新營,臺南市,46,,良好,2.2,0.21,34,30.0,44,10,9.5,10.0,0.9,3.3,9.4,2018-01-11 05:00,,0.3,13,50,3,,,
善化,臺南市,56,細懸浮微粒,普通,1.9,0.2,34,30.0,28,8,8.1,8.6,0.5,4.6,0.1,2018-01-11 05:00,,0.3,17,33,2,,,
安南,臺南市,53,細懸浮微粒,普通,2.2,0.2,41,32.0,25,15,9.2,9.1,-0.1,3.6,350.0,2018-01-11 05:00,,0.3,16,35,3,,,
臺南,臺南市,48,,良好,2.4,0.21,41,32.0,26,9,6.0,6.7,0.7,4.5,13.0,2018-01-11 05:00,,0.3,15,36,3,,,
美濃,高雄市,56,細懸浮微粒,普通,1.9,0.35,15,19.0,41,13,10.0,10.0,0.1,0.7,126.0,2018-01-11 05:00,,0.3,17,47,1,,,
橋頭,高雄市,61,細懸浮微粒,普通,2.8,0.24,30,24.0,27,12,9.5,11.0,1.4,4.1,13.0,2018-01-11 05:00,,0.3,20,40,3,,,
仁武,高雄市,71,細懸浮微粒,普通,2.3,0.25,29,23.0,39,16,14.0,15.0,1.1,2.7,333.0,2018-01-11 05:00,,0.3,24,53,3,,,
鳳山,高雄市,58,細懸浮微粒,普通,3.4,0.23,22,15.0,45,5,17.0,18.0,0.6,1.6,330.0,2018-01-11 05:00,,0.4,18,61,4,,,
大寮,高雄市,78,細懸浮微粒,普通,1.8,0.25,22,18.0,24,19,13.0,14.0,0.8,2.6,334.0,2018-01-11 05:00,,0.3,26,38,3,,,
林園,高雄市,54,細懸浮微粒,普通,5.5,0.28,17,13.0,43,14,24.0,26.0,1.7,2.7,17.0,2018-01-11 05:00,,0.4,17,53,5,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.7,0.26,29,24.0,47,ND,9.6,11.0,1.0,2.2,351.0,2018-01-11 05:00,,0.3,23,59,3,,,
左營,高雄市,73,細懸浮微粒,普通,2.8,0.27,32,25.0,46,23,11.0,11.0,0.1,3.1,2.5,2018-01-11 05:00,,0.3,24,52,3,,,
前金,高雄市,64,細懸浮微粒,普通,3.1,0.29,31,25.0,41,12,10.0,12.0,1.2,3.3,356.0,2018-01-11 05:00,,0.4,21,54,3,,,
前鎮,高雄市,67,細懸浮微粒,普通,2.4,0.24,32,23.0,33,16,9.2,11.0,1.5,2.0,349.0,2018-01-11 05:00,,0.4,22,48,3,,,
小港,高雄市,62,細懸浮微粒,普通,2.8,0.24,27,21.0,50,14,15.0,16.0,0.3,3.1,354.0,2018-01-11 05:00,,0.4,20,54,4,,,
屏東,屏東縣,74,細懸浮微粒,普通,1.3,0.34,12,15.0,43,20,13.0,14.0,0.9,1.0,270.0,2018-01-11 05:00,,0.4,25,45,2,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.3,0.34,12,17.0,74,23,12.0,14.0,1.3,1.1,318.0,2018-01-11 05:00,,0.4,27,72,2,,,
恆春,屏東縣,47,,良好,1.5,0.16,49,51.0,28,12,2.3,2.9,0.6,9.6,33.0,2018-01-11 05:00,,0.2,11,29,2,,,
臺東,臺東縣,45,,良好,1.6,0.2,40,38.0,34,14,2.3,2.8,0.5,2.9,315.0,2018-01-11 05:00,,0.2,14,29,1,,,
花蓮,花蓮縣,33,,良好,2.0,0.2,32,36.0,25,12,3.7,3.8,0.1,1.5,217.0,2018-01-11 05:00,,0.2,10,33,2,,,
陽明,臺北市,44,,良好,2.5,0.17,45,47.0,19,12,1.3,1.8,0.5,,,2018-01-11 05:00,,0.2,12,19,2,,,
宜蘭,宜蘭縣,37,,良好,2.7,0.18,37,38.0,30,10,3.1,3.1,0.0,1.4,321.0,2018-01-11 05:00,,0.2,11,32,2,,,
冬山,宜蘭縣,42,,良好,1.7,0.19,40,45.0,34,12,5.9,7.1,1.2,2.0,306.0,2018-01-11 05:00,,0.2,9,32,2,,,
三重,新北市,45,,良好,3.2,1.08,-,,44,10,40.0,116.0,76.0,,,2018-01-11 05:00,,1.1,9,49,4,,,
中壢,桃園市,53,細懸浮微粒,普通,4.1,0.5,22,22.0,43,22,20.0,25.0,4.7,1.2,294.0,2018-01-11 05:00,,0.6,16,41,3,,,
竹山,南投縣,77,細懸浮微粒,普通,1.7,0.36,13,10.0,35,24,16.0,16.0,0.9,0.8,353.0,2018-01-11 05:00,,0.4,26,40,2,,,
永和,新北市,37,,良好,1.8,0.35,22,22.0,23,8,13.0,16.0,3.3,0.7,177.0,2018-01-11 05:00,,0.4,11,25,2,,,
復興,高雄市,67,細懸浮微粒,普通,2.6,0.28,30,20.0,29,15,11.0,13.0,2.0,1.6,260.0,2018-01-11 05:00,,0.4,22,49,3,,,
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.32,12,15.0,30,17,7.9,8.4,0.5,0.9,209.0,2018-01-11 05:00,,0.3,19,32,2,,,
馬祖,連江縣,52,細懸浮微粒,普通,5.4,0.58,34,47.0,36,22,6.3,7.6,1.2,1.5,352.0,2018-01-11 05:00,,0.3,16,31,3,,,
金門,金門縣,57,細懸浮微粒,普通,5.8,0.26,33,38.0,37,22,11.0,11.0,0.2,1.7,38.0,2018-01-11 05:00,,0.3,18,38,4,,,
馬公,澎湖縣,47,,良好,1.7,0.22,50,51.0,28,7,1.6,3.0,1.4,6.6,18.0,2018-01-11 05:00,,0.2,9,24,1,,,
關山,臺東縣,52,細懸浮微粒,普通,1.0,,37,38.0,28,16,2.4,3.4,1.0,1.7,2.1,2018-01-11 05:00,,,16,31,2,,,
麥寮,雲林縣,45,,良好,5.7,0.37,36,40.0,40,14,13.0,13.0,0.4,4.8,16.0,2018-01-11 05:00,,0.3,14,49,4,,,
富貴角,新北市,51,細懸浮微粒,普通,1.3,0.17,49,52.0,49,13,1.8,1.7,-0.1,7.0,38.0,2018-01-11 05:00,,0.2,16,45,1,,,
斗六,雲林縣,45,,良好,1.3,0.26,27,23.0,28,8,12.0,14.0,1.4,1.2,7.5,2018-01-11 06:00,,0.3,14,33,2,,,
埔里,南投縣,59,細懸浮微粒,普通,1.8,0.32,10,14.0,36,19,8.7,9.6,0.9,0.7,14.0,2018-01-11 06:00,,0.3,19,32,2,,,
馬祖,連江縣,57,細懸浮微粒,普通,4.2,0.37,36,45.0,38,22,6.4,7.7,1.3,2.2,358.0,2018-01-11 06:00,,0.3,18,32,3,,,
金門,金門縣,60,細懸浮微粒,普通,5.7,0.28,23,35.0,51,24,17.0,18.0,0.4,2.5,21.0,2018-01-11 06:00,,0.3,19,40,4,,,
馬公,澎湖縣,47,,良好,1.6,0.21,49,51.0,28,9,2.3,3.4,1.1,7.0,13.0,2018-01-11 06:00,,0.2,8,25,2,,,
關山,臺東縣,53,細懸浮微粒,普通,2.4,,38,38.0,31,18,2.2,3.5,1.3,1.7,359.0,2018-01-11 06:00,,,16,30,2,,,
麥寮,雲林縣,45,,良好,5.6,0.37,36,40.0,42,13,12.0,13.0,0.5,6.4,9.8,2018-01-11 06:00,,0.3,14,47,4,,,
富貴角,新北市,53,細懸浮微粒,普通,1.3,0.17,47,51.0,56,19,1.9,1.9,-0.1,7.1,40.0,2018-01-11 06:00,,0.2,16,47,1,,,
基隆,基隆市,43,,良好,2.1,0.2,39,46.0,30,16,5.6,6.5,0.9,0.9,41.0,2018-01-11 06:00,,0.2,13,26,3,,,
汐止,新北市,56,細懸浮微粒,普通,1.9,0.49,4.1,5.0,32,13,28.0,49.0,21.0,0.7,139.0,2018-01-11 06:00,,0.6,18,33,2,,,
萬里,新北市,59,懸浮微粒,普通,1.7,0.2,48,52.0,61,13,2.4,2.6,0.2,4.3,36.0,2018-01-11 06:00,,0.2,13,66,2,,,
新店,新北市,37,,良好,1.2,0.25,26,25.0,28,11,7.5,8.6,1.1,1.1,153.0,2018-01-11 06:00,,0.3,12,26,2,,,
土城,新北市,35,,良好,1.7,0.29,29,34.0,25,5,9.9,11.0,0.6,1.0,2.2,2018-01-11 06:00,,0.3,11,26,2,,,
板橋,新北市,44,,良好,1.5,0.28,24,23.0,20,14,,,,0.5,47.0,2018-01-11 06:00,,0.3,14,23,2,,,
新莊,新北市,45,,良好,2.2,0.67,3.9,4.0,41,12,33.0,54.0,21.0,0.4,4.4,2018-01-11 06:00,,0.9,14,38,3,,,
菜寮,新北市,44,,良好,2.1,0.56,5.6,5.0,37,16,30.0,43.0,14.0,0.5,207.0,2018-01-11 06:00,,0.7,14,38,2,,,
林口,新北市,32,,良好,3.3,0.26,36,31.0,38,8,11.0,12.0,1.3,1.8,86.0,2018-01-11 06:00,,0.4,9,35,3,,,
淡水,新北市,34,,良好,1.8,0.26,32,25.0,31,8,5.8,8.4,2.5,,,2018-01-11 06:00,,0.3,11,30,2,,,
士林,臺北市,34,,良好,0.7,0.38,15,10.0,23,7,18.0,19.0,1.4,0.7,60.0,2018-01-11 06:00,,0.6,11,25,2,,,
中山,臺北市,45,,良好,0.8,0.66,9.8,6.0,15,15,30.0,39.0,9.7,0.7,22.0,2018-01-11 06:00,,0.7,14,30,3,,,
萬華,臺北市,42,,良好,0.3,0.32,19,15.0,12,5,12.0,14.0,1.9,0.8,164.0,2018-01-11 06:00,,0.5,13,17,1,,,
古亭,臺北市,26,,良好,1.4,0.28,21,21.0,16,5,12.0,15.0,3.4,2.1,199.0,2018-01-11 06:00,,0.4,8,22,2,,,
松山,臺北市,38,,良好,0.7,0.31,26,15.0,26,12,9.4,11.0,1.9,0.9,35.0,2018-01-11 06:00,,0.5,12,26,2,,,
大同,臺北市,50,,良好,1.9,0.9,-,,41,16,35.0,74.0,39.0,,,2018-01-11 06:00,,0.9,15,47,3,,,
桃園,桃園市,38,,良好,15.0,0.47,10,16.0,31,11,26.0,28.0,2.0,0.8,58.0,2018-01-11 06:00,,0.5,12,33,6,,,
大園,桃園市,35,,良好,1.8,0.25,34,32.0,32,10,14.0,15.0,1.7,3.6,80.0,2018-01-11 06:00,,0.3,11,32,3,,,
觀音,桃園市,58,細懸浮微粒,普通,3.1,0.23,35,27.0,41,18,11.0,11.0,0.3,4.2,88.0,2018-01-11 06:00,,0.3,18,42,4,,,
平鎮,桃園市,43,,良好,4.0,0.4,26,31.0,43,16,18.0,20.0,1.3,3.2,80.0,2018-01-11 06:00,,0.4,13,38,4,,,
龍潭,桃園市,47,,良好,3.2,0.25,34,39.0,31,20,11.0,12.0,0.6,3.8,73.0,2018-01-11 06:00,,0.2,14,35,3,,,
湖口,新竹縣,35,,良好,5.4,0.38,30,33.0,37,7,16.0,17.0,0.3,4.0,61.0,2018-01-11 06:00,,0.3,9,38,2,,,
竹東,新竹縣,42,,良好,1.9,0.19,45,45.0,27,13,2.5,3.0,0.5,4.0,38.0,2018-01-11 06:00,,0.2,13,28,2,,,
新竹,新竹市,41,,良好,1.8,0.21,40,37.0,28,12,7.6,7.6,0.0,3.1,70.0,2018-01-11 06:00,,0.2,13,28,1,,,
頭份,苗栗縣,41,,良好,1.7,0.24,42,44.0,32,12,11.0,12.0,0.9,2.7,63.0,2018-01-11 06:00,,0.2,11,31,2,,,
苗栗,苗栗縣,47,,良好,2.8,0.23,40,42.0,33,13,7.9,9.1,1.2,3.5,17.0,2018-01-11 06:00,,0.2,15,33,3,,,
三義,苗栗縣,45,,良好,2.0,0.16,45,45.0,26,15,3.1,3.5,0.4,7.3,19.0,2018-01-11 06:00,,0.2,14,25,2,,,
豐原,臺中市,33,,良好,1.0,0.19,37,36.0,22,7,3.9,4.8,1.0,1.3,45.0,2018-01-11 06:00,,0.2,9,22,2,,,
沙鹿,臺中市,41,,良好,2.9,0.17,43,44.0,22,12,6.8,7.2,0.4,5.9,4.4,2018-01-11 06:00,,0.2,8,22,3,,,
大里,臺中市,29,,良好,1.7,0.23,36,28.0,25,2,,,,1.7,34.0,2018-01-11 06:00,,0.3,9,24,2,,,
忠明,臺中市,35,,良好,2.4,0.25,38,38.0,26,8,8.3,10.0,1.7,2.5,34.0,2018-01-11 06:00,,0.3,11,25,2,,,
西屯,臺中市,44,,良好,2.7,0.21,46,48.0,20,13,6.0,6.5,0.5,3.1,10.0,2018-01-11 06:00,,0.2,11,25,2,,,
彰化,彰化縣,40,,良好,3.3,0.24,39,39.0,28,12,7.6,8.4,0.8,7.5,7.8,2018-01-11 06:00,,0.2,12,27,2,,,
線西,彰化縣,52,細懸浮微粒,普通,4.1,0.21,41,43.0,29,16,8.7,9.9,1.2,1.3,82.0,2018-01-11 06:00,,0.2,16,30,4,,,
二林,彰化縣,60,細懸浮微粒,普通,3.4,0.21,40,40.0,32,16,6.5,6.8,0.3,4.6,24.0,2018-01-11 06:00,,0.2,19,29,4,,,
南投,南投縣,58,細懸浮微粒,普通,1.4,0.35,9.4,13.0,38,17,17.0,18.0,0.8,0.7,117.0,2018-01-11 06:00,,0.4,18,35,3,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.9,0.22,43,36.0,20,18,6.1,6.9,0.8,5.2,357.0,2018-01-11 06:00,,0.3,18,28,5,,,
新港,嘉義縣,44,,良好,3.1,0.24,38,38.0,31,15,6.7,7.1,0.4,3.7,359.0,2018-01-11 06:00,,0.3,14,33,3,,,
朴子,嘉義縣,49,,良好,3.0,0.2,44,37.0,38,14,5.3,5.9,0.6,3.2,12.0,2018-01-11 06:00,,0.3,15,45,4,,,
臺西,雲林縣,42,,良好,5.0,0.29,40,45.0,39,12,9.8,11.0,1.0,9.0,20.0,2018-01-11 06:00,,0.2,12,39,2,,,
嘉義,嘉義市,45,,良好,2.1,0.3,28,24.0,27,14,11.0,12.0,0.2,2.2,20.0,2018-01-11 06:00,,0.3,14,32,3,,,
新營,臺南市,46,,良好,2.1,0.22,32,31.0,53,15,9.3,10.0,0.8,2.4,23.0,2018-01-11 06:00,,0.2,13,50,3,,,
善化,臺南市,49,,良好,2.3,0.21,28,30.0,27,11,12.0,13.0,0.7,4.3,7.4,2018-01-11 06:00,,0.2,15,32,3,,,
安南,臺南市,53,細懸浮微粒,普通,2.4,0.25,36,33.0,34,18,12.0,12.0,-0.1,3.7,21.0,2018-01-11 06:00,,0.3,16,34,3,,,
臺南,臺南市,46,,良好,2.5,0.23,36,33.0,34,16,8.4,9.1,0.7,3.5,28.0,2018-01-11 06:00,,0.3,14,35,3,,,
美濃,高雄市,56,細懸浮微粒,普通,1.9,0.36,13,17.0,39,17,10.0,11.0,0.2,0.8,84.0,2018-01-11 06:00,,0.3,17,46,1,,,
橋頭,高雄市,56,細懸浮微粒,普通,2.8,0.24,26,24.0,27,13,11.0,12.0,1.3,2.8,21.0,2018-01-11 06:00,,0.3,18,37,3,,,
仁武,高雄市,66,細懸浮微粒,普通,4.7,0.27,18,22.0,36,13,22.0,26.0,3.6,2.9,343.0,2018-01-11 06:00,,0.3,22,49,3,,,
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.26,22,16.0,36,5,16.0,17.0,0.6,1.9,1.0,2018-01-11 06:00,,0.3,15,57,4,,,
大寮,高雄市,74,細懸浮微粒,普通,1.4,0.26,19,17.0,29,22,15.0,16.0,0.6,1.3,323.0,2018-01-11 06:00,,0.3,25,36,3,,,
林園,高雄市,53,細懸浮微粒,普通,3.8,0.26,17,13.0,42,14,23.0,23.0,0.7,2.1,21.0,2018-01-11 06:00,,0.4,16,51,5,,,
楠梓,高雄市,55,細懸浮微粒,普通,2.5,0.26,25,24.0,40,ND,11.0,13.0,1.2,2.3,359.0,2018-01-11 06:00,,0.3,17,55,3,,,
左營,高雄市,70,細懸浮微粒,普通,2.2,0.25,29,26.0,48,23,12.0,12.0,0.3,2.0,7.2,2018-01-11 06:00,,0.3,23,51,3,,,
前金,高雄市,60,細懸浮微粒,普通,2.5,0.29,29,26.0,46,16,10.0,11.0,0.7,3.5,351.0,2018-01-11 06:00,,0.3,19,52,3,,,
前鎮,高雄市,57,細懸浮微粒,普通,2.2,0.28,28,24.0,37,2,10.0,13.0,2.3,2.6,15.0,2018-01-11 06:00,,0.4,18,45,3,,,
小港,高雄市,59,細懸浮微粒,普通,3.1,0.29,15,21.0,50,15,24.0,24.0,0.5,1.9,9.2,2018-01-11 06:00,,0.4,19,53,4,,,
屏東,屏東縣,71,細懸浮微粒,普通,1.3,0.36,10,14.0,35,17,13.0,14.0,0.7,1.3,340.0,2018-01-11 06:00,,0.4,24,45,2,,,
潮州,屏東縣,77,細懸浮微粒,普通,1.4,0.34,13,15.0,70,23,12.0,13.0,1.4,0.8,285.0,2018-01-11 06:00,,0.4,26,73,2,,,
恆春,屏東縣,47,,良好,1.6,0.16,50,51.0,29,10,2.1,2.6,0.5,9.7,29.0,2018-01-11 06:00,,0.2,11,29,2,,,
臺東,臺東縣,46,,良好,1.6,0.21,38,39.0,32,14,2.5,2.9,0.4,2.9,314.0,2018-01-11 06:00,,0.2,14,30,1,,,
花蓮,花蓮縣,36,,良好,2.1,0.2,32,35.0,33,12,4.1,4.4,0.3,2.3,251.0,2018-01-11 06:00,,0.2,11,32,2,,,
陽明,臺北市,44,,良好,2.8,0.17,44,47.0,20,12,1.5,1.9,0.4,,,2018-01-11 06:00,,0.2,12,20,2,,,
宜蘭,宜蘭縣,37,,良好,3.4,0.22,34,38.0,30,11,4.4,4.4,0.0,1.6,304.0,2018-01-11 06:00,,0.2,11,31,3,,,
冬山,宜蘭縣,41,,良好,1.5,0.2,36,44.0,36,10,7.3,9.0,1.7,1.8,284.0,2018-01-11 06:00,,0.2,9,32,2,,,
三重,新北市,44,,良好,2.7,1.22,-,,39,14,34.0,104.0,70.0,,,2018-01-11 06:00,,1.1,10,47,4,,,
中壢,桃園市,57,細懸浮微粒,普通,4.5,0.66,17,23.0,41,29,26.0,42.0,16.0,0.9,317.0,2018-01-11 06:00,,0.6,18,41,3,,,
竹山,南投縣,76,細懸浮微粒,普通,1.1,0.35,13,10.0,33,24,15.0,16.0,0.9,0.6,272.0,2018-01-11 06:00,,0.4,26,39,2,,,
永和,新北市,37,,良好,1.3,0.33,22,23.0,22,11,11.0,16.0,5.0,1.0,206.0,2018-01-11 06:00,,0.4,11,25,2,,,
復興,高雄市,61,細懸浮微粒,普通,2.4,0.34,25,22.0,30,12,13.0,16.0,3.0,1.3,93.0,2018-01-11 06:00,,0.4,19,45,3,,,
基隆,基隆市,44,,良好,2.4,0.32,36,44.0,32,14,10.0,12.0,1.5,1.6,83.0,2018-01-11 08:00,,0.2,14,29,3,,,
汐止,新北市,56,細懸浮微粒,普通,3.5,1.08,4.2,5.0,38,21,34.0,141.0,107.0,0.6,3.4,2018-01-11 08:00,,0.6,18,34,2,,,
萬里,新北市,56,懸浮微粒,普通,2.0,0.22,45,50.0,58,18,4.2,4.9,0.7,5.5,46.0,2018-01-11 08:00,,0.2,15,62,2,,,
基隆,基隆市,43,,良好,2.4,0.25,38,45.0,34.0,16,7.8,9.0,1.2,1.3,77.0,2018-01-11 07:00,,0.2,13,28,3,,,
汐止,新北市,56,細懸浮微粒,普通,2.6,0.86,3.9,5.0,32.0,17,30.0,108.0,78.0,0.4,297.0,2018-01-11 07:00,,0.6,18,33,2,,,
萬里,新北市,57,懸浮微粒,普通,1.9,0.21,47,51.0,55.0,17,2.7,3.0,0.4,6.1,50.0,2018-01-11 07:00,,0.2,14,64,2,,,
新店,新北市,36,,良好,1.3,0.32,20,25.0,26.0,8,13.0,15.0,2.2,0.9,129.0,2018-01-11 07:00,,0.3,11,26,2,,,
土城,新北市,33,,良好,2.8,0.62,14,31.0,32.0,11,28.0,50.0,21.0,0.7,146.0,2018-01-11 07:00,,0.3,10,27,2,,,
板橋,新北市,45,,良好,1.6,0.42,11,22.0,26.0,16,26.0,32.0,6.0,0.8,113.0,2018-01-11 07:00,,0.3,14,23,2,,,
新莊,新北市,43,,良好,2.2,0.82,2.2,3.0,35.0,10,38.0,76.0,37.0,0.4,232.0,2018-01-11 07:00,,0.9,13,37,3,,,
菜寮,新北市,46,,良好,2.6,0.75,3.4,4.0,37.0,17,32.0,74.0,41.0,0.4,145.0,2018-01-11 07:00,,0.7,14,38,2,,,
林口,新北市,33,,良好,3.3,0.39,24,33.0,38.0,12,24.0,30.0,6.1,1.7,118.0,2018-01-11 07:00,,0.3,10,36,3,,,
淡水,新北市,35,,良好,2.4,0.57,9.1,24.0,31.0,11,28.0,38.0,10.0,,,2018-01-11 07:00,,0.3,11,30,2,,,
士林,臺北市,33,,良好,1.4,0.73,2.6,9.0,25.0,9,31.0,63.0,33.0,0.7,244.0,2018-01-11 07:00,,0.6,10,25,2,,,
中山,臺北市,47,,良好,1.0,0.76,4.1,5.0,20.0,18,34.0,66.0,33.0,1.1,149.0,2018-01-11 07:00,,0.7,14,27,3,,,
萬華,臺北市,36,,良好,0.5,0.46,7.3,15.0,15.0,8,26.0,35.0,9.6,0.7,157.0,2018-01-11 07:00,,0.5,11,16,1,,,
古亭,臺北市,24,,良好,1.7,0.45,11,22.0,24.0,2,25.0,45.0,20.0,1.6,165.0,2018-01-11 07:00,,0.4,7,21,2,,,
松山,臺北市,37,,良好,1.3,0.62,10,15.0,27.0,12,28.0,59.0,32.0,0.7,75.0,2018-01-11 07:00,,0.5,11,26,2,,,
大同,臺北市,50,,良好,2.7,1.17,-,,32.0,15,35.0,118.0,83.0,,,2018-01-11 07:00,,0.9,15,44,3,,,
桃園,桃園市,37,,良好,7.4,0.45,9.7,14.0,27.0,13,26.0,30.0,3.7,0.8,100.0,2018-01-11 07:00,,0.5,12,32,6,,,
大園,桃園市,36,,良好,3.0,0.32,22,33.0,38.0,14,28.0,35.0,6.9,3.8,93.0,2018-01-11 07:00,,0.3,11,32,3,,,
觀音,桃園市,58,細懸浮微粒,普通,2.3,0.24,30,28.0,39.0,19,14.0,15.0,1.3,3.6,89.0,2018-01-11 07:00,,0.3,19,41,4,,,
平鎮,桃園市,44,,良好,4.0,0.49,25,30.0,39.0,13,22.0,25.0,2.5,3.2,83.0,2018-01-11 07:00,,0.4,13,39,4,,,
龍潭,桃園市,51,細懸浮微粒,普通,3.1,0.34,26,38.0,34.0,23,19.0,21.0,1.5,3.9,77.0,2018-01-11 07:00,,0.2,16,34,3,,,
湖口,新竹縣,35,,良好,5.5,0.39,27,32.0,,8,19.0,20.0,0.9,3.4,59.0,2018-01-11 07:00,,0.3,9,38,2,,,
竹東,新竹縣,42,,良好,1.9,0.21,40,45.0,28.0,11,4.3,5.0,0.7,2.3,48.0,2018-01-11 07:00,,0.2,13,28,2,,,
新竹,新竹市,39,,良好,1.6,0.22,36,37.0,28.0,9,9.2,9.2,0.1,3.8,64.0,2018-01-11 07:00,,0.2,12,28,1,,,
頭份,苗栗縣,40,,良好,1.9,0.29,39,43.0,32.0,12,13.0,15.0,1.6,2.7,69.0,2018-01-11 07:00,,0.3,12,31,2,,,
苗栗,苗栗縣,45,,良好,3.1,0.27,36,41.0,32.0,11,12.0,14.0,1.6,2.9,30.0,2018-01-11 07:00,,0.2,14,32,3,,,
三義,苗栗縣,44,,良好,2.1,0.17,44,45.0,24.0,9,3.6,4.0,0.4,5.9,23.0,2018-01-11 07:00,,0.2,13,24,2,,,
豐原,臺中市,34,,良好,1.0,0.19,38,37.0,17.0,8,3.2,4.1,0.8,3.2,33.0,2018-01-11 07:00,,0.2,9,21,2,,,
沙鹿,臺中市,41,,良好,3.1,0.2,40,44.0,25.0,12,8.0,8.4,0.4,5.3,10.0,2018-01-11 07:00,,0.2,9,22,3,,,
大里,臺中市,28,,良好,1.6,0.31,26,30.0,24.0,ND,12.0,12.0,0.0,1.5,72.0,2018-01-11 07:00,,0.3,7,23,2,,,
忠明,臺中市,36,,良好,2.0,0.24,35,39.0,28.0,12,10.0,12.0,1.4,3.0,6.4,2018-01-11 07:00,,0.2,11,26,2,,,
西屯,臺中市,44,,良好,2.7,0.23,44,48.0,23.0,11,7.3,8.0,0.7,4.0,16.0,2018-01-11 07:00,,0.2,11,24,2,,,
彰化,彰化縣,42,,良好,3.2,0.28,35,40.0,31.0,14,9.7,11.0,0.9,7.8,9.2,2018-01-11 07:00,,0.2,13,27,2,,,
線西,彰化縣,51,細懸浮微粒,普通,4.6,0.23,39,43.0,28.0,14,11.0,12.0,1.6,1.5,134.0,2018-01-11 07:00,,0.2,16,29,4,,,
