SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,32.0,,良好,1.2,0.34,7.8,7.0,32.0,7,11.0,12.0,0.5,0.9,355.0,2019-06-30 05:00,,0.6,10.0,35.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.7,0.33,4.4,7.0,33.0,3,10.0,12.0,1.8,1.0,158.0,2019-06-30 05:00,,0.5,9.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.3,0.24,11,12.0,26.0,8,6.3,6.2,-0.2,0.9,144.0,2019-06-30 05:00,,0.3,10.0,22.0,3.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.1,0.33,7.7,6.0,3.0,10,9.9,11.0,1.3,0.7,311.0,2019-06-30 05:00,,0.4,12.0,,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.1,0.52,-,,28.0,11,18.0,23.0,5.0,,,2019-06-30 05:00,,1.0,10.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,3.1,0.19,14,8.0,19.0,13,,,,0.9,270.0,2019-06-30 05:00,,0.4,16.0,29.0,4.0,121.304383,24.995368,
觀音,桃園市,37.0,,良好,2.7,0.19,13,13.0,4.0,9,8.9,9.9,1.1,3.5,224.0,2019-06-30 05:00,,0.2,12.0,5.0,2.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,2.6,0.21,14,11.0,13.0,9,10.0,12.0,1.5,1.4,233.0,2019-06-30 05:00,,0.3,10.0,21.0,3.0,121.20398600000001,24.952786,
湖口,新竹縣,40.0,,良好,3.3,0.2,11,8.0,19.0,13,12.0,13.0,0.7,2.2,222.0,2019-06-30 05:00,,0.3,12.0,21.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.7,0.17,7.9,9.0,15.0,5,2.4,4.4,1.9,1.3,114.0,2019-06-30 05:00,,0.2,8.0,12.0,2.0,121.088903,24.740644,
新竹,新竹市,23.0,,良好,2.1,0.18,15,11.0,18.0,4,8.7,9.0,0.3,1.2,219.0,2019-06-30 05:00,,0.3,7.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,1.5,0.17,18,12.0,,10,6.3,7.2,0.9,3.4,251.0,2019-06-30 05:00,,0.3,15.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,19.0,,良好,1.7,0.19,15,14.0,11.0,5,5.0,5.5,0.5,2.8,191.0,2019-06-30 05:00,,0.2,6.0,13.0,3.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.8,0.12,20,22.0,7.0,ND,2.6,2.8,0.3,3.2,189.0,2019-06-30 05:00,,0.1,3.0,13.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.8,0.16,21,20.0,17.0,12,2.0,2.1,0.1,1.5,165.0,2019-06-30 05:00,,0.2,12.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,14.0,,良好,3.2,0.18,14,15.0,15.0,ND,8.4,8.6,0.2,2.4,177.0,2019-06-30 05:00,,0.2,3.0,14.0,3.0,120.568794,24.225628,
大里,臺中市,18.0,,良好,1.8,0.21,13,13.0,15.0,2,5.4,6.0,0.6,0.7,288.0,2019-06-30 05:00,,0.2,6.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.1,0.12,16,15.0,13.0,8,6.2,6.5,0.3,0.9,155.0,2019-06-30 05:00,,0.2,10.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,2.4,0.21,13,11.0,31.0,5,8.3,8.8,0.5,1.3,174.0,2019-06-30 05:00,,0.3,9.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,2.5,0.2,11,12.0,4.0,11,7.4,7.2,-0.3,1.4,131.0,2019-06-30 05:00,,0.3,14.0,5.0,3.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,1.7,0.18,13,14.0,23.0,8,5.1,6.1,1.0,2.2,188.0,2019-06-30 05:00,,0.2,12.0,29.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,1.8,0.14,12,11.0,21.0,13,2.7,3.2,0.6,1.5,126.0,2019-06-30 05:00,,0.2,13.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,20.0,,良好,1.4,0.17,3.3,6.0,26.0,5,6.9,6.4,-0.5,0.7,189.0,2019-06-30 05:00,,0.2,4.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,13.0,,良好,2.0,0.08,7.8,11.0,16.0,ND,6.6,6.6,0.0,0.5,96.0,2019-06-30 05:00,,0.2,3.0,14.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,1.1,0.14,17,15.0,,5,3.8,4.2,0.4,1.3,119.0,2019-06-30 05:00,,0.2,8.0,5.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,21.0,,良好,1.6,0.1,17,14.0,13.0,5,3.6,3.9,0.3,0.9,169.0,2019-06-30 05:00,,0.2,7.0,14.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.8,0.18,13,13.0,28.0,ND,4.5,6.0,1.5,0.6,120.0,2019-06-30 05:00,,0.2,4.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,40.0,,良好,2.6,0.13,11,15.0,27.0,14,4.0,5.7,1.8,2.3,157.0,2019-06-30 05:00,,0.2,12.0,31.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,11.0,,良好,2.6,0.16,16,12.0,5.0,ND,5.0,5.9,0.8,0.5,223.0,2019-06-30 05:00,,0.2,2.0,5.0,1.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,2.0,0.13,20,15.0,17.0,9,3.1,3.4,0.4,0.8,211.0,2019-06-30 05:00,,0.2,11.0,18.0,2.0,120.31725,23.305633,
善化,臺南市,18.0,,良好,1.4,0.14,11,13.0,20.0,3,3.7,5.1,1.4,0.6,130.0,2019-06-30 05:00,,0.2,4.0,19.0,1.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.6,0.16,12,15.0,20.0,15,8.8,9.3,0.5,1.4,100.0,2019-06-30 05:00,,0.3,14.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,3.2,0.2,9.6,12.0,18.0,6,13.0,13.0,0.4,1.4,145.0,2019-06-30 05:00,,0.3,9.0,19.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.5,0.14,6.6,8.0,28.0,4,1.8,3.9,2.1,0.7,104.0,2019-06-30 05:00,,0.2,6.0,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,2.4,0.19,12,14.0,22.0,2,7.6,8.4,0.8,1.4,86.0,2019-06-30 05:00,,0.3,4.0,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.3,0.19,13,17.0,3.0,5,4.8,5.3,0.6,1.3,73.0,2019-06-30 05:00,,0.3,7.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,2.9,0.19,12,19.0,23.0,ND,6.7,7.6,0.9,1.4,27.0,2019-06-30 05:00,,0.2,3.0,15.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,19.0,,良好,5.2,0.14,5.9,21.0,20.0,5,6.1,7.6,1.4,0.8,43.0,2019-06-30 05:00,,0.1,4.0,11.0,3.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.8,0.1,32,31.0,17.0,4,1.6,2.0,0.4,3.3,168.0,2019-06-30 05:00,,0.1,3.0,15.0,2.0,120.41175,22.4795,
楠梓,高雄市,16.0,,良好,2.1,0.19,9.6,10.0,20.0,2,8.8,12.0,3.0,1.1,76.0,2019-06-30 05:00,,0.3,5.0,13.0,2.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,6.1,0.4,19,19.0,10.0,3,11.0,12.0,0.6,1.7,28.0,2019-06-30 05:00,,0.3,4.0,6.0,4.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,2.7,0.15,22,19.0,7.0,ND,9.3,12.0,2.5,2.0,169.0,2019-06-30 05:00,,0.2,4.0,10.0,3.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,7.4,0.15,23,19.0,12.0,ND,7.1,8.7,1.7,1.9,138.0,2019-06-30 05:00,,0.3,2.0,13.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,6.4,0.3,24,22.0,15.0,3,6.0,8.0,2.0,3.5,174.0,2019-06-30 05:00,,0.3,4.0,16.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.3,0.17,8.9,11.0,20.0,ND,,,,1.4,351.0,2019-06-30 05:00,,0.3,2.0,21.0,3.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,0.8,0.12,5.6,8.0,27.0,7,2.8,4.1,1.3,1.3,68.0,2019-06-30 05:00,,0.1,7.0,21.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.5,0.06,31,29.0,10.0,4,1.3,2.3,1.1,2.5,89.0,2019-06-30 05:00,,0.1,6.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,13.0,,良好,1.6,0.19,4.4,14.0,7.0,2,6.3,7.2,1.0,0.6,307.0,2019-06-30 05:00,,0.2,2.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,0.9,0.09,12,14.0,18.0,6,2.0,3.3,1.3,1.3,206.0,2019-06-30 05:00,,0.1,5.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.3,0.24,16,27.0,38.0,22,6.8,7.1,0.3,,,2019-06-30 05:00,,0.2,13.0,28.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,2.8,0.2,13,15.0,28.0,7,3.7,3.8,0.1,0.9,176.0,2019-06-30 05:00,,0.2,8.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.1,0.22,2.9,5.0,3.0,9,8.1,9.2,1.1,0.5,160.0,2019-06-30 05:00,,0.2,10.0,6.0,1.0,121.792928,24.632203,
三重,新北市,26.0,,良好,2.2,0.7,-,,24.0,7,16.0,40.0,25.0,,,2019-06-30 05:00,,0.9,8.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,1.0,0.37,9.7,8.0,24.0,12,14.0,18.0,3.9,1.4,213.0,2019-06-30 05:00,,0.8,9.0,25.0,2.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.4,0.13,5,7.0,30.0,ND,1.8,5.5,3.6,0.6,106.0,2019-06-30 05:00,,0.2,2.0,23.0,1.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.7,0.3,11,12.0,32.0,9,6.7,12.0,5.3,1.2,150.0,2019-06-30 05:00,,0.5,10.0,29.0,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,7.5,0.12,26,22.0,10.0,7,5.2,7.1,2.0,1.4,216.0,2019-06-30 05:00,,0.1,5.0,14.0,4.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,2.0,0.19,8.2,11.0,5.0,9,6.1,7.3,1.1,0.4,138.0,2019-06-30 05:00,,0.2,11.0,6.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.8,0.12,19,26.0,31.0,8,8.6,9.8,1.2,3.1,195.0,2019-06-30 05:00,,0.1,8.0,28.0,2.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,2.8,0.11,15,17.0,,7,9.8,10.0,0.2,2.7,212.0,2019-06-30 05:00,,0.1,7.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,18.0,0.12,14,21.0,13.0,ND,11.0,19.0,7.2,2.3,176.0,2019-06-30 05:00,,0.2,3.0,9.0,5.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,0.9,-,3.4,10.0,9.0,5,2.0,2.9,1.0,0.5,70.0,2019-06-30 05:00,,,6.0,7.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.0,0.25,12,13.0,34.0,6,5.7,7.3,1.6,1.6,154.0,2019-06-30 05:00,,0.2,8.0,33.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,1.2,0.32,5.3,17.0,6.0,14,14.0,14.0,0.2,1.9,244.0,2019-06-30 05:00,,0.2,10.0,7.0,1.0,121.536763,25.298562,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.0,0.19,17,13.0,,28,6.0,6.6,0.6,2.7,196.0,2019-06-30 06:00,,0.2,18.0,15.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,0.8,0.08,32,31.0,9.0,8,1.2,2.1,0.9,3.1,156.0,2019-06-30 06:00,,0.1,5.0,10.0,1.0,,,
竹東,新竹縣,28.0,,良好,1.9,0.21,6.7,9.0,,11,3.4,6.0,2.6,1.7,148.0,2019-06-30 06:00,,0.2,9.0,,2.0,121.088903,24.740644,
永和,新北市,31.0,,良好,1.8,0.47,9,12.0,28.0,7,7.6,15.0,7.4,1.4,156.0,2019-06-30 06:00,,0.4,9.0,29.0,2.0,121.516306,25.017,
復興,高雄市,21.0,,良好,4.8,0.13,23,23.0,16.0,7,8.5,10.0,1.9,1.4,156.0,2019-06-30 06:00,,0.1,6.0,14.0,4.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.8,0.21,7.2,10.0,,7,6.4,7.7,1.3,1.0,117.0,2019-06-30 06:00,,0.2,10.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.5,0.12,23,24.0,26.0,8,6.4,7.8,1.4,3.7,181.0,2019-06-30 06:00,,0.1,8.0,28.0,2.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,3.2,0.11,19,17.0,,7,13.0,14.0,0.4,3.6,202.0,2019-06-30 06:00,,0.1,7.0,,2.0,118.312256,24.432133,
林口,新北市,22.0,,良好,3.6,0.23,13,8.0,18.0,4,13.0,15.0,2.0,1.7,221.0,2019-06-30 06:00,,0.4,5.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-30 06:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,2.2,0.37,8.3,6.0,,14,9.3,12.0,3.0,0.9,117.0,2019-06-30 06:00,,0.4,13.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.5,0.46,3.8,7.0,34.0,7,15.0,19.0,4.1,1.5,151.0,2019-06-30 06:00,,0.6,9.0,34.0,2.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.4,0.3,7.6,7.0,26.0,ND,8.4,10.0,1.7,1.2,152.0,2019-06-30 06:00,,0.4,7.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.4,0.27,8.2,11.0,24.0,9,6.9,7.5,0.6,0.7,188.0,2019-06-30 06:00,,0.3,9.0,22.0,3.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,2.1,0.38,6.7,6.0,,11,10.0,13.0,2.6,0.7,193.0,2019-06-30 06:00,,0.4,11.0,,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.0,0.57,-,,36.0,8,12.0,20.0,7.9,,,2019-06-30 06:00,,1.0,10.0,31.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,2.6,0.22,12,8.0,21.0,9,8.7,8.3,-0.5,0.7,243.0,2019-06-30 06:00,,0.4,15.0,27.0,4.0,121.304383,24.995368,
大園,桃園市,23.0,,良好,3.9,0.21,21,13.0,17.0,6,9.8,9.8,0.0,2.1,200.0,2019-06-30 06:00,,0.3,7.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,3.4,0.17,14,12.0,,6,7.6,9.4,1.8,2.3,216.0,2019-06-30 06:00,,0.2,10.0,,2.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.8,0.2,17,12.0,14.0,3,8.6,11.0,2.0,1.7,209.0,2019-06-30 06:00,,0.3,8.0,20.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,2.5,0.21,15,14.0,20.0,9,7.0,8.1,1.1,2.0,191.0,2019-06-30 06:00,,0.2,7.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,3.0,0.19,16,8.0,11.0,8,9.5,10.0,1.0,2.0,199.0,2019-06-30 06:00,,0.3,11.0,20.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,21.0,,良好,2.0,0.16,19,11.0,14.0,5,6.0,6.2,0.2,0.7,256.0,2019-06-30 06:00,,0.3,7.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.5,0.17,21,13.0,,7,4.3,5.4,1.1,2.5,243.0,2019-06-30 06:00,,0.2,13.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,18.0,,良好,1.6,0.19,16,14.0,9.0,5,4.2,4.5,0.3,2.3,201.0,2019-06-30 06:00,,0.2,6.0,12.0,3.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.7,0.11,20,21.0,11.0,2,2.3,2.6,0.3,2.3,199.0,2019-06-30 06:00,,0.1,3.0,12.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.9,0.21,17,19.0,15.0,11,3.3,3.8,0.5,1.0,126.0,2019-06-30 06:00,,0.2,11.0,17.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,14.0,,良好,3.1,0.16,16,15.0,15.0,ND,7.9,8.2,0.3,1.8,174.0,2019-06-30 06:00,,0.2,3.0,14.0,3.0,120.568794,24.225628,
大里,臺中市,16.0,,良好,1.8,0.28,10,12.0,19.0,4,7.4,8.1,0.7,1.4,111.0,2019-06-30 06:00,,0.2,5.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.8,0.12,17,15.0,8.0,13,5.6,5.6,0.1,1.4,169.0,2019-06-30 06:00,,0.2,10.0,10.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,2.1,0.21,13,11.0,24.0,ND,8.9,9.5,0.6,1.0,180.0,2019-06-30 06:00,,0.2,8.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,5.6,0.21,11,12.0,,ND,6.6,7.0,0.4,1.0,136.0,2019-06-30 06:00,,0.2,13.0,,3.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,1.8,0.18,13,13.0,39.0,7,5.6,7.0,1.3,2.0,161.0,2019-06-30 06:00,,0.2,11.0,30.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,1.8,0.17,8.5,10.0,33.0,16,5.1,5.8,0.7,1.6,137.0,2019-06-30 06:00,,0.2,14.0,28.0,2.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.4,0.19,4,5.0,27.0,4,8.1,10.0,1.9,1.1,206.0,2019-06-30 06:00,,0.2,5.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,14.0,,良好,2.0,0.11,8,11.0,19.0,ND,6.6,7.3,0.6,1.4,118.0,2019-06-30 06:00,,0.2,2.0,15.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,1.1,0.17,11,14.0,,10,5.4,6.0,0.6,1.2,106.0,2019-06-30 06:00,,0.2,8.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,19.0,,良好,1.8,0.12,18,14.0,9.0,5,6.2,7.1,0.9,1.0,134.0,2019-06-30 06:00,,0.1,6.0,13.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,1.7,0.2,13,13.0,29.0,2,4.7,5.9,1.2,0.8,121.0,2019-06-30 06:00,,0.2,4.0,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,39.0,,良好,2.5,0.11,13,15.0,22.0,10,3.0,5.0,1.9,2.0,142.0,2019-06-30 06:00,,0.2,12.0,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,11.0,,良好,1.7,0.43,13,12.0,,ND,6.0,7.3,1.2,0.6,106.0,2019-06-30 06:00,,0.2,2.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.8,0.17,18,16.0,21.0,7,3.9,4.2,0.3,0.4,249.0,2019-06-30 06:00,,0.2,10.0,19.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,1.2,0.13,14,13.0,21.0,8,1.9,3.7,1.8,0.5,55.0,2019-06-30 06:00,,0.2,5.0,20.0,1.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.8,0.15,17,14.0,20.0,10,7.4,8.0,0.7,1.6,110.0,2019-06-30 06:00,,0.2,13.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,2.7,0.19,15,12.0,20.0,6,9.4,10.0,0.6,0.6,114.0,2019-06-30 06:00,,0.2,9.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.4,0.17,7.6,8.0,29.0,2,3.0,5.5,2.5,0.4,49.0,2019-06-30 06:00,,0.2,6.0,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,2.5,0.22,10,14.0,21.0,4,9.7,11.0,1.1,1.3,81.0,2019-06-30 06:00,,0.3,4.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,1.9,0.21,10,18.0,5.0,9,5.2,5.8,0.7,1.3,70.0,2019-06-30 06:00,,0.2,7.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,2.4,0.28,5.7,18.0,29.0,ND,9.1,11.0,2.3,1.1,50.0,2019-06-30 06:00,,0.2,3.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,22.0,,良好,9.7,0.35,3.8,19.0,58.0,19,11.0,18.0,7.9,1.1,74.0,2019-06-30 06:00,,0.1,7.0,19.0,3.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.9,0.11,33,31.0,18.0,5,1.4,1.8,0.4,3.4,153.0,2019-06-30 06:00,,0.1,3.0,16.0,2.0,120.41175,22.4795,
楠梓,高雄市,18.0,,良好,1.7,0.24,5.1,10.0,21.0,6,11.0,16.0,5.0,0.8,27.0,2019-06-30 06:00,,0.3,5.0,16.0,2.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,4.6,0.32,14,19.0,,4,10.0,11.0,0.8,1.6,71.0,2019-06-30 06:00,,0.3,5.0,,4.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.6,0.16,23,21.0,8.0,ND,9.4,12.0,2.5,2.4,171.0,2019-06-30 06:00,,0.2,3.0,8.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,2.0,0.19,21,20.0,14.0,ND,9.6,13.0,3.1,1.8,138.0,2019-06-30 06:00,,0.2,1.0,13.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,14.0,0.24,27,23.0,,3,4.6,5.9,1.3,2.3,169.0,2019-06-30 06:00,,0.3,3.0,,7.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,1.3,0.2,8.7,11.0,27.0,2,,,,1.6,26.0,2019-06-30 06:00,,0.3,2.0,22.0,3.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,0.7,0.13,8.9,8.0,24.0,7,1.6,2.8,1.1,1.0,130.0,2019-06-30 06:00,,0.1,7.0,22.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.3,0.06,32,30.0,10.0,5,1.0,2.1,1.1,2.2,113.0,2019-06-30 06:00,,0.1,6.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,12.0,,良好,1.3,0.22,6.3,13.0,9.0,5,5.9,7.4,1.5,0.8,306.0,2019-06-30 06:00,,0.2,2.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,0.9,0.11,8.9,12.0,15.0,4,2.7,4.2,1.5,1.8,238.0,2019-06-30 06:00,,0.1,5.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.3,0.15,26,27.0,19.0,4,2.5,2.8,0.4,,,2019-06-30 06:00,,0.2,12.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,2.0,0.22,12,14.0,30.0,10,3.1,3.6,0.5,0.9,175.0,2019-06-30 06:00,,0.2,9.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.7,0.33,3.4,4.0,,11,10.0,18.0,8.0,0.7,256.0,2019-06-30 06:00,,0.3,10.0,,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,2.6,0.82,-,,31.0,ND,17.0,54.0,37.0,,,2019-06-30 06:00,,0.8,7.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,1.0,0.44,13,9.0,21.0,9,12.0,19.0,7.7,1.3,204.0,2019-06-30 06:00,,0.6,10.0,25.0,2.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.5,0.17,4.2,6.0,23.0,ND,3.1,7.6,4.5,0.7,29.0,2019-06-30 06:00,,0.2,2.0,23.0,1.0,120.677306,23.756389000000002,
馬公,澎湖縣,19.0,,良好,2.4,0.13,25,21.0,7.0,ND,3.7,8.7,5.1,1.6,182.0,2019-06-30 06:00,,0.1,3.0,9.0,5.0,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.2,-,3.5,8.0,7.0,3,1.9,3.5,1.6,0.5,217.0,2019-06-30 06:00,,,5.0,7.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.4,0.17,15,13.0,30.0,4,4.7,6.5,1.8,1.1,104.0,2019-06-30 06:00,,0.2,7.0,34.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,2.5,0.29,9.9,15.0,,11,14.0,15.0,1.0,1.4,232.0,2019-06-30 06:00,,0.2,10.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.7,0.03,13,12.0,20.0,3,7.0,7.5,0.5,0.6,75.0,2019-06-30 06:00,,0.1,3.0,20.0,3.0,,,
彰化(大城),彰化縣,26.0,,良好,2.0,0.19,13,13.0,20.0,7,5.6,6.6,1.0,0.3,103.0,2019-06-30 06:00,,0.2,8.0,20.0,2.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,1.2,0.19,18,14.0,13.0,15,5.5,7.1,1.5,2.8,198.0,2019-06-30 07:00,,0.2,19.0,14.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,0.9,0.09,31,31.0,11.0,6,1.2,2.0,0.7,3.2,155.0,2019-06-30 07:00,,0.1,5.0,10.0,1.0,,,
彰化(大城),彰化縣,26.0,,良好,2.0,0.19,10,11.0,26.0,8,7.2,9.2,2.0,0.3,98.0,2019-06-30 07:00,,0.2,8.0,20.0,2.0,,,
基隆,基隆市,42.0,,良好,2.9,0.3,27,10.0,26.0,12,8.6,10.0,1.5,1.0,257.0,2019-06-30 09:00,,0.3,13.0,28.0,2.0,121.760056,25.129167000000002,
基隆,基隆市,40.0,,良好,2.8,0.38,6,8.0,32.0,15,12.0,16.0,4.5,0.5,184.0,2019-06-30 07:00,,0.2,12.0,27.0,2.0,121.760056,25.129167000000002,
