SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,33.0,,良好,4.6,0.23,37,36.0,16.0,2,7.9,8.7,0.8,0.7,187.0,2019-04-21 06:00,,0.3,4.0,15.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,1.8,0.21,35,33.0,8.0,13,4.5,5.0,0.5,1.6,200.0,2019-04-21 06:00,,0.3,14.0,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,2.3,0.23,38,40.0,9.0,5,2.5,4.1,1.7,0.8,329.0,2019-04-21 06:00,,0.2,12.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.0,0.22,36,41.0,12.0,17,5.8,6.7,0.9,1.0,75.0,2019-04-21 06:00,,0.2,21.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.0,0.26,42,40.0,12.0,8,12.0,13.0,1.1,0.8,242.0,2019-04-21 06:00,,0.3,10.0,15.0,1.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.6,0.31,35,34.0,11.0,8,9.2,10.0,0.9,0.9,128.0,2019-04-21 06:00,,0.4,16.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.1,0.26,36,36.0,15.0,4,9.6,9.9,0.3,0.8,323.0,2019-04-21 06:00,,0.4,16.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.4,0.21,40,39.0,23.0,17,6.0,6.4,0.4,0.9,279.0,2019-04-21 06:00,,0.3,18.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.0,0.26,41,37.0,10.0,10,3.2,4.7,1.5,0.8,16.0,2019-04-21 06:00,,0.3,22.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-04-21 06:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,1.1,0.22,34,32.0,11.0,10,2.8,3.7,0.9,1.5,312.0,2019-04-21 06:00,,0.3,18.0,28.0,3.0,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,0.5,0.27,22,21.0,14.0,2,5.9,8.0,2.1,0.5,184.0,2019-04-21 06:00,,0.4,18.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,1.6,0.19,31,35.0,14.0,12,11.0,13.0,2.0,0.7,64.0,2019-04-21 06:00,,0.3,29.0,35.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.7,0.24,36,39.0,9.0,5,3.5,5.2,1.7,0.4,327.0,2019-04-21 06:00,,0.3,17.0,23.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,98.0,細懸浮微粒,普通,1.7,0.22,31,24.0,,27,5.3,5.9,0.6,1.6,106.0,2019-04-21 06:00,,0.3,35.0,38.0,3.0,120.34553100000001,23.554839,
前鎮,高雄市,44.0,,良好,1.9,0.6,,34.0,29.0,15,16.0,20.0,3.7,0.6,150.0,2019-04-21 06:00,,0.5,14.0,32.0,3.0,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,2.5,0.39,7.7,30.0,28.0,19,16.0,18.0,2.0,0.4,345.0,2019-04-21 06:00,,0.3,19.0,31.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.1,0.3,13,25.0,29.0,13,8.1,8.6,0.4,0.5,89.0,2019-04-21 06:00,,0.4,20.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.4,0.22,7.3,15.0,41.0,21,9.6,12.0,2.3,0.7,73.0,2019-04-21 06:00,,0.2,17.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.0,0.2,48,48.0,27.0,13,2.4,3.5,1.1,1.0,314.0,2019-04-21 06:00,,0.2,12.0,19.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.2,0.3,16,16.0,22.0,14,2.9,3.0,0.1,1.7,311.0,2019-04-21 06:00,,0.3,14.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,0.2,0.28,13,21.0,22.0,5,4.2,4.5,0.3,0.4,143.0,2019-04-21 06:00,,0.3,9.0,26.0,,121.599769,23.971306,
陽明,臺北市,41.0,,良好,0.9,0.21,53,44.0,7.0,3,1.0,1.3,0.3,,,2019-04-21 06:00,,0.3,4.0,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.9,0.23,33,33.0,16.0,8,,,,1.2,302.0,2019-04-21 06:00,,0.3,12.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.7,0.26,23,27.0,25.0,12,1.2,1.7,0.5,1.2,205.0,2019-04-21 06:00,,0.3,15.0,32.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.7,1,-,,14.0,10,31.0,85.0,54.0,,,2019-04-21 06:00,,0.9,12.0,24.0,3.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,1.5,0.7,21,21.0,11.0,3,24.0,34.0,10.0,0.5,244.0,2019-04-21 06:00,,0.7,22.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,1.7,0.24,20,22.0,22.0,9,6.9,8.6,1.7,1.2,201.0,2019-04-21 06:00,,0.4,31.0,42.0,2.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,1.8,0.76,16,14.0,7.0,12,21.0,25.0,4.5,0.8,34.0,2019-04-21 06:00,,0.8,23.0,29.0,3.0,121.516306,25.017,
復興,高雄市,37.0,,良好,2.7,0.42,17,33.0,28.0,15,14.0,16.0,2.5,0.4,182.0,2019-04-21 06:00,,0.4,11.0,30.0,3.0,120.312017,22.608711,
大同,臺北市,40.0,,良好,2.4,0.94,-,,36.0,16.0,23.0,29.0,5.4,,,2019-04-21 16:00,,1.2,12.0,26.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,4.3,0.37,27,30.0,29.0,25.0,17.0,18.0,1.8,1.2,235.0,2019-04-21 16:00,,0.4,20.0,24.0,5.0,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,4.6,0.27,41,43.0,33.0,19.0,10.0,11.0,0.8,3.2,234.0,2019-04-21 16:00,,0.3,16.0,27.0,4.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,1.9,0.22,37,37.0,31.0,13.0,3.7,5.2,1.5,4.6,235.0,2019-04-21 16:00,,0.3,11.0,27.0,3.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,1.7,0.26,31,33.0,12.0,12.0,10.0,12.0,1.5,1.8,232.0,2019-04-21 16:00,,0.3,15.0,20.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.5,0.3,30,36.0,30.0,6.0,8.9,11.0,1.8,2.8,234.0,2019-04-21 16:00,,0.4,6.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,1.9,0.18,36,36.0,20.0,13.0,5.9,6.9,1.0,4.7,220.0,2019-04-21 16:00,,0.2,15.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,0.4,0.22,30,37.0,24.0,10.0,5.5,6.5,1.0,2.7,211.0,2019-04-21 16:00,,0.3,10.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.9,0.35,26,30.0,32.0,11.0,14.0,14.0,0.7,2.0,209.0,2019-04-21 16:00,,0.4,11.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.9,0.23,24,27.0,18.0,3.0,7.9,9.4,1.5,4.4,214.0,2019-04-21 16:00,,0.3,4.0,14.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.7,0.23,21,24.0,15.0,10.0,7.0,7.8,0.8,4.3,184.0,2019-04-21 16:00,,0.3,11.0,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.1,0.29,19,27.0,17.0,12.0,12.0,16.0,3.5,1.8,133.0,2019-04-21 16:00,,0.2,12.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,0.5,0.22,25,28.0,18.0,12.0,7.4,8.9,1.5,2.0,85.0,2019-04-21 16:00,,0.3,13.0,13.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,0.4,0.33,26,28.0,8.0,8.0,14.0,16.0,2.1,2.4,80.0,2019-04-21 16:00,,0.3,7.0,8.0,1.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.5,0.42,24,24.0,15.0,7.0,13.0,15.0,2.2,2.0,70.0,2019-04-21 16:00,,0.4,10.0,15.0,3.0,120.67768899999999,24.099611,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,62,51.0,52.0,32,6.0,7.1,1.1,1.3,360.0,2019-04-21 05:00,,0.5,40.0,62.0,2.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,5.8,0.37,13,17.0,84.0,24,15.0,16.0,0.1,1.5,114.0,2019-04-21 05:00,,0.4,21.0,55.0,2.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.1,0.23,49,47.0,22.0,8,1.6,4.7,3.1,1.1,266.0,2019-04-21 05:00,,0.3,11.0,27.0,3.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.3,-,7.8,11.0,30.0,10,2.9,3.6,0.7,0.6,101.0,2019-04-21 05:00,,,12.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.2,0.24,33,35.0,24.0,6,4.5,5.9,1.3,3.0,40.0,2019-04-21 05:00,,0.2,17.0,36.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.1,0.28,28,38.0,12.0,6,5.0,5.0,0.0,3.0,237.0,2019-04-21 05:00,,0.3,8.0,19.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,64.0,細懸浮微粒,普通,2.9,0.09,30,30.0,43.0,19,9.5,10.0,0.6,2.1,165.0,2019-04-21 05:00,,0.1,21.0,44.0,2.0,,,
花蓮,花蓮縣,43.0,,良好,,0.26,50,46.0,22.0,7.0,3.7,4.2,0.6,1.3,42.0,2019-04-21 16:00,,0.3,10.0,22.0,,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.1,0.2,38,41.0,20.0,13.0,1.8,2.4,0.6,,,2019-04-21 16:00,,0.2,12.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.2,0.29,48,45.0,19.0,10.0,2.5,3.1,0.6,1.2,5.1,2019-04-21 16:00,,0.3,9.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,7.2,0.37,45,42.0,125.0,54.0,8.9,11.0,2.0,1.6,63.0,2019-04-21 16:00,,0.3,22.0,48.0,2.0,121.792928,24.632203,
三重,新北市,48.0,,良好,3.1,0.87,-,,42.0,17.0,35.0,78.0,43.0,,,2019-04-21 16:00,,1.0,15.0,32.0,3.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,1.7,0.96,17,19.0,21.0,19.0,25.0,48.0,23.0,1.3,201.0,2019-04-21 16:00,,1.0,18.0,24.0,2.0,121.221667,24.953278,
竹山,南投縣,34.0,,良好,2.2,0.2,32,24.0,23.0,11.0,8.4,10.0,1.7,1.1,37.0,2019-04-21 16:00,,0.2,11.0,22.0,2.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,2.3,1.01,32,35.0,43.0,24.0,28.0,35.0,7.4,1.4,265.0,2019-04-21 16:00,,1.2,18.0,30.0,3.0,121.516306,25.017,
復興,高雄市,28.0,,良好,2.9,0.3,33,21.0,27.0,6.0,14.0,18.0,4.2,1.1,240.0,2019-04-21 16:00,,0.6,7.0,30.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.3,0.32,21,23.0,34.0,12.0,15.0,16.0,1.9,1.1,163.0,2019-04-21 16:00,,0.3,10.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,121.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,86,71.0,49.0,41.0,4.7,5.4,0.7,1.5,198.0,2019-04-21 16:00,,0.4,43.0,56.0,2.0,119.949875,26.160469,
金門,金門縣,50.0,,良好,1.7,0.24,34,31.0,28.0,9.0,17.0,18.0,1.1,2.6,184.0,2019-04-21 16:00,,0.3,15.0,31.0,2.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,26.0,0.34,31,40.0,33.0,14.0,27.0,35.0,8.5,2.5,171.0,2019-04-21 16:00,,0.3,11.0,27.0,6.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.5,-,34,26.0,22.0,10.0,2.0,2.4,0.5,1.2,208.0,2019-04-21 16:00,,,11.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,1.1,0.22,30,28.0,21.0,7.0,2.8,4.5,1.7,2.6,202.0,2019-04-21 16:00,,0.3,8.0,21.0,1.0,120.251825,23.753505999999998,
士林,臺北市,55.0,細懸浮微粒,普通,0.5,0.47,26,37.0,21.0,21,12.0,12.0,0.0,1.2,62.0,2019-04-21 05:00,,0.5,17.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,2.0,0.66,13,20.0,28.0,20,21.0,23.0,1.9,1.0,96.0,2019-04-21 05:00,,0.6,21.0,35.0,3.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,2.6,0.73,6.7,14.0,27.0,13,25.0,26.0,1.3,1.2,73.0,2019-04-21 05:00,,0.7,14.0,31.0,3.0,121.507972,25.046503,
古亭,臺北市,81.0,細懸浮微粒,普通,2.1,0.71,13,18.0,30.0,27,20.0,22.0,1.9,1.1,86.0,2019-04-21 05:00,,0.7,28.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,2.2,0.58,18,24.0,29.0,21,17.0,18.0,1.4,1.2,147.0,2019-04-21 05:00,,0.5,19.0,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,1.9,0.73,-,,22.0,13,23.0,25.0,1.5,,,2019-04-21 05:00,,0.8,16.0,33.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,3.7,0.4,23,18.0,6.0,18,11.0,12.0,1.0,0.8,27.0,2019-04-21 05:00,,0.6,24.0,28.0,5.0,121.304383,24.995368,
大園,桃園市,45.0,,良好,2.9,0.29,37,35.0,8.0,13,5.2,4.8,-0.4,1.9,166.0,2019-04-21 05:00,,0.4,14.0,25.0,4.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,1.6,0.24,38,38.0,9.0,6,3.9,5.1,1.2,1.3,190.0,2019-04-21 05:00,,0.3,16.0,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.3,0.23,44,30.0,8.0,6,5.3,6.0,0.8,1.3,229.0,2019-04-21 05:00,,0.4,16.0,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.4,0.25,50,29.0,12.0,14,3.7,4.1,0.4,1.9,221.0,2019-04-21 05:00,,0.5,17.0,31.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.7,0.21,44,39.0,12.0,6,9.4,10.0,0.7,2.3,212.0,2019-04-21 05:00,,0.3,17.0,21.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.6,0.22,52,31.0,10.0,7,3.7,4.5,0.9,0.8,201.0,2019-04-21 05:00,,0.4,17.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.7,0.22,47,33.0,9.0,3,,,,1.0,222.0,2019-04-21 05:00,,0.4,16.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,4.8,0.21,46,36.0,12.0,ND,5.3,6.4,1.1,1.7,247.0,2019-04-21 05:00,,0.3,5.0,14.0,1.0,120.898572,24.696969,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.23,30,24.0,27.0,31,4.7,5.2,0.6,3.0,4.2,2019-04-21 05:00,,0.3,37.0,39.0,3.0,120.34553100000001,23.554839,
苗栗,苗栗縣,48.0,,良好,1.6,0.2,43,34.0,7.0,10,4.3,4.9,0.6,2.4,192.0,2019-04-21 05:00,,0.3,15.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.4,0.22,53,40.0,11.0,5,2.2,3.8,1.5,1.8,155.0,2019-04-21 05:00,,0.2,13.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,0.9,0.21,54,42.0,8.0,19,3.9,5.2,1.3,2.6,121.0,2019-04-21 05:00,,0.2,21.0,25.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,0.9,0.23,51,42.0,11.0,7,8.3,9.4,1.2,1.5,298.0,2019-04-21 05:00,,0.3,11.0,17.0,1.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,1.4,0.24,49,35.0,8.0,14,3.9,4.8,0.8,0.6,68.0,2019-04-21 05:00,,0.4,17.0,27.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,1.2,0.21,51,37.0,13.0,10,4.7,5.0,0.3,1.4,320.0,2019-04-21 05:00,,0.4,19.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,1.3,0.21,52,40.0,19.0,16,6.7,6.9,0.2,1.2,310.0,2019-04-21 05:00,,0.3,18.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,72.0,細懸浮微粒,普通,1.9,0.24,45,37.0,19.0,22,3.0,4.1,1.1,1.0,7.6,2019-04-21 05:00,,0.3,24.0,34.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-04-21 05:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,1.2,0.2,33,32.0,11.0,9,2.0,3.2,1.2,3.2,69.0,2019-04-21 05:00,,0.3,21.0,38.0,3.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,0.6,0.21,30,22.0,10.0,4,2.3,4.6,2.3,0.5,104.0,2019-04-21 05:00,,0.4,22.0,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.5,0.23,34,36.0,23.0,9,8.5,11.0,2.2,2.2,8.2,2019-04-21 05:00,,0.3,33.0,43.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,1.8,0.24,43,41.0,12.0,9,2.9,5.4,2.5,0.4,36.0,2019-04-21 05:00,,0.3,23.0,32.0,2.0,120.34874199999999,23.757547,
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.2,0.28,18,22.0,36.0,14,5.5,6.0,0.5,1.1,1.5,2019-04-21 05:00,,0.4,30.0,48.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,67.0,細懸浮微粒,普通,1.6,0.22,37,44.0,32.0,15,6.8,6.7,0.0,1.9,72.0,2019-04-21 05:00,,0.2,22.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,1.8,0.4,7.5,17.0,34.0,8,13.0,14.0,1.2,2.7,5.2,2019-04-21 05:00,,0.4,20.0,35.0,2.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,2.5,0.27,23,25.0,25.0,11,8.0,8.5,0.6,1.9,342.0,2019-04-21 05:00,,0.4,14.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,2.3,0.27,17,21.0,37.0,13,7.8,9.6,1.8,1.7,201.0,2019-04-21 05:00,,0.3,15.0,40.0,3.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,2.4,0.33,40,34.0,37.0,21,8.8,8.8,0.0,1.0,149.0,2019-04-21 05:00,,0.4,15.0,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,2.6,0.32,36,32.0,37.0,23,9.2,9.7,0.5,0.9,170.0,2019-04-21 05:00,,0.4,19.0,35.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.2,0.19,14,14.0,30.0,5,4.3,6.5,2.2,1.2,259.0,2019-04-21 05:00,,0.3,6.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,77.0,細懸浮微粒,普通,1.5,0.25,33,36.0,24.0,15,6.8,7.1,0.4,0.4,151.0,2019-04-21 05:00,,0.4,26.0,28.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,2.3,0.25,23,39.0,22.0,21,9.4,9.9,0.5,0.5,114.0,2019-04-21 05:00,,0.4,21.0,32.0,4.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,1.9,0.3,15,37.0,34.0,23,11.0,12.0,1.4,0.4,76.0,2019-04-21 05:00,,0.4,22.0,37.0,3.0,120.35808300000001,22.627392,
萬里,新北市,44,,良好,1.0,0.31,47,44.0,21,10,4.7,6.0,1.3,1.6,225.0,2019-04-21 01:00,,0.3,14,22,2.0,121.689881,25.179667000000002,
新店,新北市,60,細懸浮微粒,普通,2.2,0.43,32,32.0,28,18,14.0,15.0,1.0,0.8,146.0,2019-04-21 01:00,,0.5,19,27,3.0,121.537778,24.977222,
土城,新北市,88,細懸浮微粒,普通,2.8,0.73,14,23.0,55,34,28.0,28.0,0.8,0.9,168.0,2019-04-21 01:00,,0.8,31,54,3.0,121.45186100000001,24.982528,
板橋,新北市,67,細懸浮微粒,普通,3.6,0.78,16,24.0,37,18,27.0,28.0,1.4,0.6,183.0,2019-04-21 01:00,,0.8,22,42,6.0,121.45866699999999,25.012972,
新莊,新北市,61,細懸浮微粒,普通,1.6,0.45,29,32.0,12,12,19.0,20.0,0.9,0.6,261.0,2019-04-21 01:00,,0.5,20,26,4.0,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,2.7,0.57,30,34.0,14,15,20.0,22.0,1.4,1.0,214.0,2019-04-21 01:00,,0.6,21,27,4.0,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,2.3,0.51,27,41.0,32,12,20.0,21.0,1.3,1.1,129.0,2019-04-21 01:00,,0.4,16,25,3.0,121.376869,25.077197,
淡水,新北市,43,,良好,1.1,0.41,33,39.0,12,10,6.4,6.6,0.2,,,2019-04-21 01:00,,0.4,13,17,1.0,121.44923899999999,25.1645,
士林,臺北市,61,細懸浮微粒,普通,1.0,0.4,45,42.0,18,7,12.0,12.0,0.4,0.4,169.0,2019-04-21 01:00,,0.5,20,29,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,75,細懸浮微粒,普通,2.0,0.63,20,29.0,32,21,27.0,29.0,2.5,0.7,22.0,2019-04-21 01:00,,0.7,25,37,3.0,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,2.7,0.68,26,26.0,24,19,29.0,30.0,1.6,0.4,355.0,2019-04-21 01:00,,0.6,21,30,3.0,121.507972,25.046503,
三重,新北市,32.0,,良好,3.1,0.92,-,,12.0,7,25.0,54.0,29.0,,,2019-04-21 08:00,,0.9,10.0,19.0,3.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.0,1.16,19,20.0,25.0,3,33.0,52.0,19.0,0.8,84.0,2019-04-21 08:00,,0.8,13.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,70.0,細懸浮微粒,普通,2.0,0.35,7.7,18.0,27.0,18,9.1,13.0,3.6,1.1,283.0,2019-04-21 08:00,,0.3,23.0,35.0,2.0,120.677306,23.756389000000002,
復興,高雄市,38.0,,良好,2.8,0.66,8.8,24.0,37.0,11,24.0,31.0,6.4,1.2,106.0,2019-04-21 08:00,,0.4,12.0,31.0,3.0,120.312017,22.608711,
基隆,基隆市,26.0,,良好,1.8,0.4,39,27.0,12.0,8.0,9.2,11.0,2.0,0.9,24.0,2019-04-21 09:00,,0.4,8.0,14.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.2,0.58,29,21.0,,7.0,16.0,21.0,4.6,1.0,191.0,2019-04-21 09:00,,0.5,11.0,10.0,3.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.4,0.35,49,41.0,19.0,10.0,8.4,10.0,1.7,1.7,57.0,2019-04-21 09:00,,0.3,9.0,14.0,1.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.5,0.49,21,17.0,7.0,6.0,13.0,19.0,5.8,0.9,112.0,2019-04-21 09:00,,0.5,11.0,12.0,3.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,1.7,0.74,32,17.0,22.0,13.0,23.0,29.0,6.3,0.7,181.0,2019-04-21 09:00,,0.7,18.0,29.0,3.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,5.0,0.84,31,19.0,21.0,5.0,25.0,30.0,4.7,0.8,159.0,2019-04-21 09:00,,0.7,12.0,26.0,6.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.8,0.72,34,21.0,19.0,8.0,22.0,25.0,3.3,0.8,127.0,2019-04-21 09:00,,0.6,12.0,20.0,3.0,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,2.4,0.63,40,22.0,20.0,15.0,17.0,20.0,3.0,1.9,181.0,2019-04-21 09:00,,0.6,17.0,19.0,3.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.6,0.27,46,35.0,17.0,7.0,9.3,12.0,2.2,2.9,261.0,2019-04-21 09:00,,0.4,8.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.5,0.41,32,28.0,9.0,11.0,11.0,14.0,2.8,,,2019-04-21 09:00,,0.4,10.0,11.0,1.0,121.44923899999999,25.1645,
復興,高雄市,39,,良好,2.6,0.33,47,42.0,22.0,6,13.0,15.0,2.0,0.9,204.0,2019-04-21 00:00,,0.4,7,24,4.0,120.312017,22.608711,
埔里,南投縣,34,,良好,3.7,0.29,14,17.0,26.0,8,10.0,11.0,1.0,0.4,278.0,2019-04-21 00:00,,0.4,11,32,3.0,120.967903,23.968842000000002,
馬祖,連江縣,145,細懸浮微粒,對敏感族群不健康,2.0,0.47,51,68.0,67.0,53,10.0,11.0,0.3,0.8,177.0,2019-04-21 00:00,,0.5,53,73,3.0,119.949875,26.160469,
金門,金門縣,83,細懸浮微粒,普通,1.6,0.4,20,26.0,38.0,21,15.0,15.0,0.7,1.0,99.0,2019-04-21 00:00,,0.4,29,48,2.0,118.312256,24.432133,
基隆,基隆市,47,,良好,2.4,0.45,25,40.0,26.0,14,17.0,19.0,1.6,0.5,304.0,2019-04-21 00:00,,0.4,14,25,3.0,121.760056,25.129167000000002,
汐止,新北市,61,細懸浮微粒,普通,1.6,0.54,24,39.0,23.0,22,22.0,23.0,0.3,1.1,12.0,2019-04-21 00:00,,0.4,20,22,3.0,121.6423,25.067131,
