SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,57,細懸浮微粒,普通,1.8,0.18,12,29.0,39,16,5.4,7.4,2.0,1.3,106.0,2018-03-03 00:00,,0.3,18,47,2,,,
恆春,屏東縣,27,,良好,2.1,0.08,13,19.0,26,8,1.4,2.2,0.8,2.1,86.0,2018-03-03 00:00,,0.1,7,29,2,,,
松山,臺北市,126,細懸浮微粒,對敏感族群不健康,9.8,1.35,2.6,10.0,113,43,48.0,81.0,34.0,1.2,275.0,2018-03-03 00:00,,1.1,45,102,4,,,
大同,臺北市,158,細懸浮微粒,對所有族群不健康,4.2,1.15,-,,144,80,36.0,50.0,14.0,,,2018-03-03 00:00,,1.7,67,138,5,,,
桃園,桃園市,164,細懸浮微粒,對所有族群不健康,27.0,0.78,1.7,12.0,144,93,54.0,68.0,14.0,0.5,104.0,2018-03-03 00:00,,1.1,80,138,9,,,
大園,桃園市,154,細懸浮微粒,對所有族群不健康,2.0,0.42,59,49.0,98,51,8.9,11.0,1.7,1.7,22.0,2018-03-03 00:00,,0.5,60,105,5,,,
觀音,桃園市,153,細懸浮微粒,對所有族群不健康,1.1,0.38,53,51.0,100,50,5.9,5.5,-0.4,1.3,10.0,2018-03-03 00:00,,0.5,59,116,3,,,
平鎮,桃園市,159,細懸浮微粒,對所有族群不健康,1.4,0.64,13,12.0,164,76,26.0,27.0,1.1,0.8,264.0,2018-03-03 00:00,,0.9,70,121,1,,,
龍潭,桃園市,161,細懸浮微粒,對所有族群不健康,4.2,1.27,2.8,15.0,132,88,44.0,62.0,18.0,0.4,118.0,2018-03-03 00:00,,1.0,75,122,3,,,
湖口,新竹縣,155,細懸浮微粒,對所有族群不健康,5.1,0.47,50,44.0,125,52,9.5,10.0,0.8,1.2,92.0,2018-03-03 00:00,,0.5,62,137,4,,,
竹東,新竹縣,158,細懸浮微粒,對所有族群不健康,5.7,0.81,3.1,17.0,142,76,32.0,36.0,4.4,0.8,324.0,2018-03-03 00:00,,0.8,69,135,3,,,
新竹,新竹市,164,細懸浮微粒,對所有族群不健康,5.3,0.6,30,27.0,128,76,20.0,21.0,0.7,1.0,83.0,2018-03-03 00:00,,0.8,79,137,2,,,
頭份,苗栗縣,159,細懸浮微粒,對所有族群不健康,3.8,0.57,34,36.0,136,72,18.0,19.0,1.2,0.8,35.0,2018-03-03 00:00,,0.6,70,133,2,,,
苗栗,苗栗縣,164,細懸浮微粒,對所有族群不健康,3.0,0.63,29,31.0,164,86,15.0,17.0,2.2,1.4,57.0,2018-03-03 00:00,,0.8,79,146,3,,,
三義,苗栗縣,136,細懸浮微粒,對敏感族群不健康,0.2,0.48,11,31.0,46,34,24.0,28.0,3.9,0.6,350.0,2018-03-03 00:00,,0.6,49,66,3,,,
豐原,臺中市,85,細懸浮微粒,普通,0.9,0.37,25,33.0,40,15,,,,2.2,120.0,2018-03-03 00:00,,0.5,29,54,2,,,
沙鹿,臺中市,167,細懸浮微粒,對所有族群不健康,3.8,0.64,22,30.0,169,90,20.0,21.0,1.6,2.8,360.0,2018-03-03 00:00,,0.8,85,146,3,,,
大里,臺中市,151,細懸浮微粒,對所有族群不健康,3.8,1.09,1,16.0,172,77,45.0,53.0,8.0,1.1,252.0,2018-03-03 00:00,,1.0,55,125,4,,,
忠明,臺中市,156,細懸浮微粒,對所有族群不健康,4.7,1.78,1.9,16.0,131,70,48.0,111.0,63.0,0.6,41.0,2018-03-03 00:00,,1.3,64,111,4,,,
西屯,臺中市,155,細懸浮微粒,對所有族群不健康,3.4,0.89,4.1,22.0,105,71,37.0,42.0,5.0,1.7,41.0,2018-03-03 00:00,,1.0,63,111,2,,,
彰化,彰化縣,165,細懸浮微粒,對所有族群不健康,3.6,0.72,15,19.0,154,103,25.0,27.0,2.0,3.9,355.0,2018-03-03 00:00,,1.0,82,139,5,,,
線西,彰化縣,158,細懸浮微粒,對所有族群不健康,5.1,0.68,34,33.0,146,72,15.0,17.0,2.3,0.6,339.0,2018-03-03 00:00,,0.7,68,137,4,,,
二林,彰化縣,160,細懸浮微粒,對所有族群不健康,3.3,0.62,26,30.0,166,84,12.0,13.0,1.3,1.8,6.9,2018-03-03 00:00,,0.8,73,150,5,,,
南投,南投縣,128,細懸浮微粒,對敏感族群不健康,4.0,0.46,5.8,16.0,76,44,22.0,24.0,2.0,0.4,60.0,2018-03-03 00:00,,0.7,46,88,3,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,3.7,0.87,2.8,28.0,139,91,42.0,47.0,4.6,1.3,13.0,2018-03-03 00:00,,0.7,69,124,3,,,
崙背,雲林縣,165,細懸浮微粒,對所有族群不健康,3.4,0.62,29,38.0,157,98,11.0,13.0,1.3,2.0,355.0,2018-03-03 00:00,,0.7,82,137,3,,,
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,2.6,0.79,13,34.0,195,89,20.0,21.0,1.1,2.2,343.0,2018-03-03 00:00,,0.6,73,167,3,,,
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,1.9,0.55,17,38.0,178,92,14.0,15.0,1.3,2.2,342.0,2018-03-03 00:00,,0.5,70,130,3,,,
臺西,雲林縣,161,細懸浮微粒,對所有族群不健康,3.2,0.5,46,50.0,118,70,8.0,9.2,1.2,3.4,20.0,2018-03-03 00:00,,0.5,74,114,4,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,10.0,0.83,7.1,29.0,134,86,34.0,36.0,2.3,1.1,357.0,2018-03-03 00:00,,0.7,60,105,4,,,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2.8,0.71,7.3,30.0,155,73,31.0,34.0,2.7,1.3,339.0,2018-03-03 00:00,,0.6,57,119,3,,,
善化,臺南市,136,細懸浮微粒,對敏感族群不健康,2.6,0.58,11,31.0,102,60,18.0,20.0,2.0,0.9,13.0,2018-03-03 00:00,,0.5,49,91,4,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不健康,3.6,0.89,6.6,28.0,94,67,32.0,35.0,3.1,0.9,331.0,2018-03-03 00:00,,0.6,50,94,3,,,
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,4.2,1.41,3.9,28.0,104,65,46.0,49.0,2.6,0.4,110.0,2018-03-03 00:00,,1.0,50,84,4,,,
美濃,高雄市,86,細懸浮微粒,普通,2.1,0.37,27,47.0,57,26,7.5,8.6,1.1,0.9,12.0,2018-03-03 00:00,,0.4,30,62,3,,,
橋頭,高雄市,73,細懸浮微粒,普通,3.6,0.76,1.3,23.0,66,30,30.0,44.0,14.0,0.9,43.0,2018-03-03 00:00,,0.6,25,53,3,,,
仁武,高雄市,80,細懸浮微粒,普通,4.5,0.79,11,29.0,60,35,26.0,30.0,3.1,0.6,117.0,2018-03-03 00:00,,0.6,27,59,4,,,
鳳山,高雄市,78,細懸浮微粒,普通,6.5,0.83,10,10.0,59,23,30.0,32.0,1.8,0.7,136.0,2018-03-03 00:00,,1.0,27,49,6,,,
大寮,高雄市,83,細懸浮微粒,普通,2.8,0.4,22,30.0,75,41,15.0,16.0,1.1,0.8,168.0,2018-03-03 00:00,,0.3,29,52,5,,,
林園,高雄市,80,細懸浮微粒,普通,4.1,0.45,25,41.0,95,37,22.0,23.0,0.8,1.1,128.0,2018-03-03 00:00,,0.3,27,64,6,,,
楠梓,高雄市,74,細懸浮微粒,普通,4.5,0.8,12,27.0,95,27,24.0,31.0,7.2,0.7,61.0,2018-03-03 00:00,,0.6,25,72,3,,,
左營,高雄市,77,細懸浮微粒,普通,3.6,1.67,1.1,31.0,70,24,45.0,70.0,25.0,0.8,283.0,2018-03-03 00:00,,0.8,26,66,4,,,
前金,高雄市,74,細懸浮微粒,普通,6.3,1.92,2.7,29.0,52,23,43.0,71.0,29.0,0.7,304.0,2018-03-03 00:00,,0.9,25,43,4,,,
前鎮,高雄市,56,細懸浮微粒,普通,6.7,0.9,4.1,16.0,53,22,39.0,47.0,8.3,0.5,168.0,2018-03-03 00:00,,0.6,18,48,7,,,
臺東,臺東縣,76,細懸浮微粒,普通,1.3,0.43,7.7,14.0,31,12,9.4,12.0,3.0,0.7,299.0,2018-03-03 00:00,,0.6,26,50,4,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.3,0.3,16,21.0,31,14,6.2,7.7,1.6,2.0,250.0,2018-03-03 00:00,,0.6,19,49,2,,,
陽明,臺北市,54,臭氧八小時,普通,1.5,0.22,42,56.0,18,12,2.5,2.2,-0.3,,,2018-03-03 00:00,,0.3,16,21,1,,,
宜蘭,宜蘭縣,47,,良好,2.2,0.66,11,26.0,35,17,14.0,17.0,2.5,0.8,279.0,2018-03-03 00:00,,0.6,15,34,1,,,
冬山,宜蘭縣,43,,良好,1.7,0.35,11,27.0,27,10,12.0,16.0,4.4,1.4,276.0,2018-03-03 00:00,,0.4,13,32,2,,,
三重,新北市,152,細懸浮微粒,對所有族群不健康,4.0,1.36,-,,145,65,44.0,96.0,51.0,,,2018-03-03 00:00,,1.9,57,138,5,,,
中壢,桃園市,156,細懸浮微粒,對所有族群不健康,7.6,0.96,19,17.0,152,75,33.0,40.0,6.7,0.5,344.0,2018-03-03 00:00,,1.3,64,151,4,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,2.0,0.54,16,30.0,91,72,17.0,18.0,1.2,0.5,206.0,2018-03-03 00:00,,0.6,61,93,3,,,
富貴角,新北市,155,細懸浮微粒,對所有族群不健康,0.7,0.38,29,30.0,88,60,4.1,17.0,13.0,1.7,276.0,2018-03-03 00:00,,0.4,63,90,1,,,
基隆,基隆市,122,細懸浮微粒,對敏感族群不健康,8.9,0.44,41,36.0,56,43,15.0,16.0,1.4,0.7,113.0,2018-03-03 01:00,,0.6,44,62,4,,,
汐止,新北市,145,細懸浮微粒,對敏感族群不健康,5.1,1.23,4.2,7.0,90,59,37.0,66.0,30.0,0.9,253.0,2018-03-03 01:00,,1.0,53,89,6,,,
萬里,新北市,130,細懸浮微粒,對敏感族群不健康,2.4,0.44,34,47.0,85,39,6.7,7.5,0.8,1.3,357.0,2018-03-03 01:00,,0.5,47,110,3,,,
新店,新北市,148,細懸浮微粒,對敏感族群不健康,4.2,1.54,2.6,6.0,87,55,40.0,69.0,28.0,0.5,231.0,2018-03-03 01:00,,1.6,54,84,4,,,
土城,新北市,159,細懸浮微粒,對所有族群不健康,13.0,1.09,2,9.0,136,87,51.0,72.0,22.0,0.6,156.0,2018-03-03 01:00,,1.3,70,114,6,,,
板橋,新北市,159,細懸浮微粒,對所有族群不健康,15.0,1.16,1.9,4.0,147,78,51.0,75.0,24.0,1.0,253.0,2018-03-03 01:00,,1.7,69,134,7,,,
新莊,新北市,156,細懸浮微粒,對所有族群不健康,3.4,1.01,2.7,3.0,105,67,41.0,48.0,7.2,1.8,15.0,2018-03-03 01:00,,1.2,65,117,5,,,
菜寮,新北市,158,細懸浮微粒,對所有族群不健康,3.9,0.65,25,18.0,104,69,20.0,21.0,0.8,1.0,329.0,2018-03-03 01:00,,1.0,67,114,5,,,
林口,新北市,149,細懸浮微粒,對敏感族群不健康,3.5,0.61,14,21.0,82,35,30.0,31.0,1.5,0.9,282.0,2018-03-03 01:00,,0.7,54,122,5,,,
淡水,新北市,133,細懸浮微粒,對敏感族群不健康,2.7,0.49,34,35.0,91,42,7.5,8.3,0.8,,,2018-03-03 01:00,,0.5,48,102,4,,,
士林,臺北市,164,細懸浮微粒,對所有族群不健康,2.2,0.57,34,22.0,109,67,13.0,14.0,0.9,0.9,226.0,2018-03-03 01:00,,0.8,80,134,4,,,
中山,臺北市,156,細懸浮微粒,對所有族群不健康,3.6,0.9,23,8.0,139,65,30.0,36.0,6.1,1.1,344.0,2018-03-03 01:00,,1.6,64,133,6,,,
萬華,臺北市,157,細懸浮微粒,對所有族群不健康,4.2,0.91,14,7.0,112,75,35.0,38.0,2.5,0.7,10.0,2018-03-03 01:00,,1.6,66,110,6,,,
古亭,臺北市,149,細懸浮微粒,對敏感族群不健康,5.6,1.18,3.2,6.0,114,64,49.0,54.0,5.1,0.4,123.0,2018-03-03 01:00,,1.7,54,107,5,,,
松山,臺北市,125,細懸浮微粒,對敏感族群不健康,3.6,0.98,16,7.0,114,43,36.0,41.0,5.1,1.1,291.0,2018-03-03 01:00,,1.2,45,104,5,,,
大同,臺北市,159,細懸浮微粒,對所有族群不健康,2.9,0.91,-,,134,74,29.0,34.0,5.5,,,2018-03-03 01:00,,1.6,69,138,5,,,
桃園,桃園市,166,細懸浮微粒,對所有族群不健康,21.0,0.7,5.9,8.0,139,89,48.0,52.0,3.8,0.5,343.0,2018-03-03 01:00,,1.1,83,139,9,,,
大園,桃園市,152,細懸浮微粒,對所有族群不健康,2.4,0.44,56,48.0,93,45,10.0,12.0,1.7,1.4,81.0,2018-03-03 01:00,,0.5,57,103,5,,,
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,1.6,0.39,53,51.0,100,54,5.3,4.8,-0.5,1.6,13.0,2018-03-03 01:00,,0.4,56,112,3,,,
平鎮,桃園市,159,細懸浮微粒,對所有族群不健康,1.4,0.62,14,10.0,150,74,25.0,25.0,0.8,0.9,15.0,2018-03-03 01:00,,0.9,71,130,1,,,
龍潭,桃園市,162,細懸浮微粒,對所有族群不健康,4.3,1.08,2.3,10.0,135,79,40.0,56.0,16.0,0.9,61.0,2018-03-03 01:00,,1.1,76,124,3,,,
湖口,新竹縣,155,細懸浮微粒,對所有族群不健康,7.3,0.58,27,39.0,135,63,25.0,26.0,1.2,1.3,64.0,2018-03-03 01:00,,0.6,62,136,4,,,
竹東,新竹縣,159,細懸浮微粒,對所有族群不健康,4.6,0.86,1.8,12.0,146,80,31.0,36.0,5.0,1.2,336.0,2018-03-03 01:00,,0.8,71,136,3,,,
新竹,新竹市,163,細懸浮微粒,對所有族群不健康,5.9,0.6,21,24.0,123,74,29.0,30.0,0.9,0.9,78.0,2018-03-03 01:00,,0.8,78,134,2,,,
頭份,苗栗縣,159,細懸浮微粒,對所有族群不健康,9.4,0.59,19,31.0,137,70,30.0,31.0,1.4,0.9,117.0,2018-03-03 01:00,,0.6,70,133,3,,,
苗栗,苗栗縣,164,細懸浮微粒,對所有族群不健康,3.3,0.6,28,28.0,141,83,13.0,15.0,2.0,1.0,57.0,2018-03-03 01:00,,0.8,81,147,3,,,
三義,苗栗縣,126,細懸浮微粒,對敏感族群不健康,0.9,0.41,11,25.0,37,35,19.0,21.0,2.0,0.7,351.0,2018-03-03 01:00,,0.5,45,60,3,,,
豐原,臺中市,79,細懸浮微粒,普通,1.1,0.4,23,30.0,41,24,,,,2.0,104.0,2018-03-03 01:00,,0.4,27,51,2,,,
沙鹿,臺中市,167,細懸浮微粒,對所有族群不健康,2.8,0.55,26,25.0,151,82,15.0,17.0,1.7,1.6,2.8,2018-03-03 01:00,,0.8,85,148,3,,,
大里,臺中市,154,細懸浮微粒,對所有族群不健康,3.4,1.09,0.8,11.0,180,73,43.0,55.0,12.0,0.9,227.0,2018-03-03 01:00,,1.1,60,137,3,,,
忠明,臺中市,157,細懸浮微粒,對所有族群不健康,4.2,1.54,1.7,10.0,134,78,44.0,91.0,47.0,0.8,127.0,2018-03-03 01:00,,1.4,67,115,4,,,
西屯,臺中市,156,細懸浮微粒,對所有族群不健康,3.4,0.73,7.5,16.0,111,69,32.0,33.0,1.3,1.5,19.0,2018-03-03 01:00,,1.0,64,109,2,,,
彰化,彰化縣,166,細懸浮微粒,對所有族群不健康,3.7,0.65,19,15.0,139,95,18.0,20.0,1.7,3.0,6.2,2018-03-03 01:00,,1.1,84,141,5,,,
線西,彰化縣,158,細懸浮微粒,對所有族群不健康,4.1,0.64,34,30.0,123,61,12.0,15.0,2.3,0.5,74.0,2018-03-03 01:00,,0.7,68,137,4,,,
二林,彰化縣,161,細懸浮微粒,對所有族群不健康,1.3,0.52,34,27.0,142,70,7.6,9.0,1.4,1.5,39.0,2018-03-03 01:00,,0.9,74,151,5,,,
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,1.8,0.45,4.4,11.0,75,42,19.0,20.0,1.0,1.1,188.0,2018-03-03 01:00,,0.7,45,84,3,,,
斗六,雲林縣,161,細懸浮微粒,對所有族群不健康,2.2,0.89,1.9,20.0,145,91,40.0,45.0,4.9,1.1,24.0,2018-03-03 01:00,,0.8,73,129,3,,,
崙背,雲林縣,166,細懸浮微粒,對所有族群不健康,2.4,0.48,37,34.0,139,87,6.6,7.8,1.2,1.4,46.0,2018-03-03 01:00,,0.7,83,138,3,,,
新港,嘉義縣,162,細懸浮微粒,對所有族群不健康,2.7,0.85,16,29.0,170,82,16.0,17.0,1.0,1.9,8.7,2018-03-03 01:00,,0.7,76,170,3,,,
朴子,嘉義縣,162,細懸浮微粒,對所有族群不健康,3.9,0.7,16,32.0,179,98,15.0,17.0,1.1,1.7,21.0,2018-03-03 01:00,,0.5,77,142,3,,,
臺西,雲林縣,160,細懸浮微粒,對所有族群不健康,2.4,0.39,52,47.0,100,62,5.5,6.4,0.9,3.2,34.0,2018-03-03 01:00,,0.5,71,112,3,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,11.0,0.85,2.2,23.0,150,89,35.0,39.0,3.7,1.3,7.9,2018-03-03 01:00,,0.7,67,114,5,,,
新營,臺南市,155,細懸浮微粒,對所有族群不健康,2.7,0.68,7.2,25.0,155,79,27.0,29.0,1.8,1.6,6.9,2018-03-03 01:00,,0.6,61,128,3,,,
善化,臺南市,140,細懸浮微粒,對敏感族群不健康,2.8,0.66,10,25.0,97,53,18.0,20.0,2.0,1.7,7.6,2018-03-03 01:00,,0.5,51,93,4,,,
安南,臺南市,151,細懸浮微粒,對所有族群不健康,3.4,0.87,3.5,22.0,104,72,31.0,35.0,3.5,1.5,340.0,2018-03-03 01:00,,0.7,55,94,3,,,
臺南,臺南市,149,細懸浮微粒,對敏感族群不健康,4.3,1.53,1.3,21.0,104,74,46.0,56.0,10.0,0.7,23.0,2018-03-03 01:00,,1.1,54,88,4,,,
美濃,高雄市,89,細懸浮微粒,普通,2.4,0.34,19,40.0,50,26,7.0,8.1,1.1,0.6,74.0,2018-03-03 01:00,,0.4,31,62,3,,,
橋頭,高雄市,73,細懸浮微粒,普通,4.3,0.69,2.1,18.0,53,24,28.0,40.0,12.0,1.1,87.0,2018-03-03 01:00,,0.6,24,53,3,,,
仁武,高雄市,86,細懸浮微粒,普通,3.6,0.7,15,25.0,66,38,22.0,24.0,2.6,0.5,112.0,2018-03-03 01:00,,0.6,30,60,4,,,
鳳山,高雄市,79,細懸浮微粒,普通,5.1,0.79,11,10.0,61,35,27.0,28.0,1.2,0.9,109.0,2018-03-03 01:00,,1.0,27,51,6,,,
