SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,49,,良好,2.5,0.27,27,29.0,31,17,7.6,7.8,0.2,3.5,328.0,2019-01-01 00:00,,0.3,15,29,2,119.949875,26.160469,
基隆,基隆市,36,,良好,0.3,0.18,40,39.0,9.0,2,1.1,1.0,-0.1,2.3,79.0,2019-01-01 01:00,,0.2,2,9,1,121.760056,25.129167000000002,
士林,臺北市,32,,良好,0.5,0.18,37,35.0,1.0,7,1.9,2.0,0.1,3.0,92.0,2019-01-01 01:00,,0.2,3,5,1,121.51538899999998,25.105417000000003,
花蓮,花蓮縣,31,,良好,2.4,0.21,34,33.0,16,2,5.8,6.5,0.6,2.0,24.0,2019-01-01 00:00,,0.3,1,10,2,121.599769,23.971306,
陽明,臺北市,35,,良好,0.9,0.14,39,38.0,4,ND,0.9,1.2,0.3,,,2019-01-01 00:00,,0.1,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.9,0.24,36,35.0,9,5,4.0,4.5,0.5,0.7,223.0,2019-01-01 00:00,,0.3,5,8,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.8,0.2,36,35.0,1,2,2.7,3.2,0.5,1.7,304.0,2019-01-01 00:00,,0.2,2,5,2,121.792928,24.632203,
三重,新北市,23,,良好,2.4,0.69,-,,3,ND,24.0,54.0,30.0,,,2019-01-01 00:00,,1.0,4,21,3,121.493806,25.072611,
基隆,基隆市,36,,良好,1.1,0.19,40,39.0,11.0,ND,1.6,2.1,0.5,2.6,71.0,2019-01-01 02:00,,0.2,2,9,1,121.760056,25.129167000000002,
汐止,新北市,36,,良好,1.2,0.21,42,39.0,5.0,3,3.5,4.6,1.2,3.4,39.0,2019-01-01 02:00,,0.2,5,5,2,121.6423,25.067131,
萬里,新北市,40,,良好,1.8,0.17,44,43.0,22.0,6,0.6,1.5,0.9,6.7,45.0,2019-01-01 02:00,,0.2,7,29,2,121.689881,25.179667000000002,
新店,新北市,20,,良好,0.8,0.31,24,22.0,,3,11.0,11.0,0.9,0.9,62.0,2019-01-01 02:00,,0.3,4,5,1,121.537778,24.977222,
土城,新北市,27,,良好,1.5,0.31,32,29.0,9.0,8,7.7,8.2,0.5,0.9,329.0,2019-01-01 02:00,,0.3,4,5,1,121.45186100000001,24.982528,
富貴角,新北市,36,,良好,0.0,0.14,40,39.0,32,7,0.8,0.8,0.0,11.0,79.0,2019-01-01 00:00,,0.1,7,32,0,121.536763,25.298562,
崙背,雲林縣,34,,良好,2.1,0.4,19,22.0,19,11,10.0,10.0,0.4,1.2,21.0,2019-01-01 00:00,,0.4,9,37,3,120.34874199999999,23.757547,
馬祖,連江縣,51,細懸浮微粒,普通,2.2,0.28,26,29.0,32.0,18,7.0,7.4,0.4,3.1,337.0,2019-01-01 01:00,,0.3,16,30,2,119.949875,26.160469,
金門,金門縣,37,,良好,5.0,0.24,23,25.0,27.0,10,9.3,10.0,0.9,3.3,34.0,2019-01-01 01:00,,0.3,11,29,4,118.312256,24.432133,
馬公,澎湖縣,38,,良好,1.2,0.23,42,41.0,18.0,6,1.9,3.5,1.6,8.7,23.0,2019-01-01 01:00,,0.2,8,21,1,119.566158,23.569031,
關山,臺東縣,23,,良好,1.7,-,28,25.0,7.0,4,2.1,3.2,1.1,2.7,27.0,2019-01-01 01:00,,,6,8,2,121.161933,23.045082999999998,
麥寮,雲林縣,38,,良好,2.0,0.2,27,28.0,31.0,5,5.4,7.5,2.1,3.6,352.0,2019-01-01 01:00,,0.2,7,41,2,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,-0.1,0.14,40,39.0,29.0,10,0.8,0.7,0.0,11.0,84.0,2019-01-01 01:00,,0.1,7,31,0,121.536763,25.298562,
崙背,雲林縣,31,,良好,1.7,0.5,18,21.0,21.0,5,11.0,11.0,0.4,0.7,351.0,2019-01-01 01:00,,0.4,9,34,3,120.34874199999999,23.757547,
板橋,新北市,23,,良好,1.4,0.27,31,25.0,10.0,7,10.0,11.0,1.1,1.8,65.0,2019-01-01 02:00,,0.3,6,7,2,121.45866699999999,25.012972,
新莊,新北市,28,,良好,1.7,0.28,33,30.0,12.0,2,8.0,9.6,1.6,3.7,85.0,2019-01-01 02:00,,0.3,2,8,2,121.4325,25.037972,
菜寮,新北市,21,,良好,2.2,0.28,26,23.0,8.0,ND,7.5,8.9,1.5,3.1,99.0,2019-01-01 02:00,,0.3,1,8,1,121.48102800000001,25.06895,
林口,新北市,30,,良好,0.7,0.22,35,32.0,9.0,3,6.3,7.3,1.0,3.6,66.0,2019-01-01 02:00,,0.2,2,9,1,121.376869,25.077197,
淡水,新北市,35,,良好,3.0,0.2,40,38.0,4.0,3,2.1,2.4,0.2,,,2019-01-01 02:00,,0.2,4,5,1,121.44923899999999,25.1645,
士林,臺北市,32,,良好,0.8,0.18,38,35.0,5.0,ND,1.9,3.1,1.2,2.7,84.0,2019-01-01 02:00,,0.2,3,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,26,,良好,1.4,0.32,34,27.0,8.0,7,9.2,9.8,0.6,2.5,128.0,2019-01-01 02:00,,0.4,8,10,2,121.526528,25.062361,
萬華,臺北市,22,,良好,0.9,0.31,28,24.0,4.0,13,,,,2.5,106.0,2019-01-01 02:00,,0.3,6,6,1,121.507972,25.046503,
古亭,臺北市,29,,良好,1.2,0.23,35,31.0,11.0,7,7.9,8.6,0.6,3.0,88.0,2019-01-01 02:00,,0.3,8,11,2,121.529556,25.020608,
中山,臺北市,28,,良好,1.5,0.32,33,25.0,7.0,7,9.1,10.0,0.9,2.8,127.0,2019-01-01 01:00,,0.4,9,11,2,121.526528,25.062361,
萬華,臺北市,21,,良好,1.0,0.27,31,23.0,5.0,8,8.8,9.6,0.9,2.4,105.0,2019-01-01 01:00,,0.3,5,7,1,121.507972,25.046503,
古亭,臺北市,28,,良好,2.4,0.24,35,30.0,14.0,14,7.0,8.0,1.0,2.3,86.0,2019-01-01 01:00,,0.3,8,11,2,121.529556,25.020608,
松山,臺北市,27,,良好,2.3,0.26,35,29.0,7.0,ND,7.4,8.9,1.5,1.5,38.0,2019-01-01 01:00,,0.3,2,7,2,121.57861100000001,25.05,
大同,臺北市,20,,良好,1.4,0.57,-,,8.0,8,14.0,20.0,6.1,,,2019-01-01 01:00,,0.8,6,8,2,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,3.2,0.27,29,26.0,5.0,ND,7.3,8.7,1.5,3.2,67.0,2019-01-01 01:00,,0.4,5,5,4,121.31996399999998,24.994789,
大園,桃園市,34,,良好,4.2,0.22,36,37.0,10.0,11,13.0,20.0,7.1,6.0,54.0,2019-01-01 01:00,,0.2,6,10,2,121.201811,25.060344,
觀音,桃園市,40,,良好,2.1,0.16,35,34.0,13.0,13,4.2,4.3,0.1,8.3,65.0,2019-01-01 01:00,,0.2,12,16,3,121.082761,25.035503,
平鎮,桃園市,27,,良好,2.2,0.28,35,29.0,15.0,11,6.7,8.0,1.3,4.1,75.0,2019-01-01 01:00,,0.4,7,10,2,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,2.0,0.19,36,34.0,12.0,12,4.8,5.6,0.8,6.4,49.0,2019-01-01 01:00,,0.2,7,8,2,121.21635,24.863869,
湖口,新竹縣,31,,良好,1.3,0.17,36,34.0,14.0,8,4.4,5.1,0.7,6.8,45.0,2019-01-01 01:00,,0.2,5,12,1,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.5,0.21,31,31.0,10.0,7,3.1,3.7,0.6,2.1,205.0,2019-01-01 01:00,,0.2,5,7,2,121.088903,24.740644,
新竹,新竹市,29,,良好,1.3,0.19,33,30.0,19.0,13,5.2,5.6,0.4,4.6,74.0,2019-01-01 01:00,,0.2,9,12,1,120.972075,24.805619,
頭份,苗栗縣,30,,良好,0.8,0.2,33,32.0,7.0,2,4.4,4.9,0.5,3.0,71.0,2019-01-01 01:00,,0.2,3,6,1,120.898572,24.696969,
苗栗,苗栗縣,24,,良好,2.7,0.24,28,26.0,6.0,4,5.6,6.2,0.6,2.7,15.0,2019-01-01 01:00,,0.3,6,8,3,120.8202,24.565269,
三義,苗栗縣,33,,良好,4.1,0.2,27,29.0,97.0,41,5.1,5.5,0.4,2.7,29.0,2019-01-01 01:00,,0.2,10,21,3,120.75883300000001,24.382942,
豐原,臺中市,17,,良好,1.3,0.29,11,18.0,16.0,7,6.5,7.2,0.6,0.7,92.0,2019-01-01 01:00,,0.3,5,10,1,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,2.8,0.3,26,25.0,33.0,12,8.5,9.5,1.0,2.2,359.0,2019-01-01 01:00,,0.3,10,16,2,120.568794,24.225628,
大里,臺中市,22,,良好,2.5,0.55,0.5,9.0,27.0,6,23.0,28.0,5.0,1.1,218.0,2019-01-01 01:00,,0.5,3,16,2,120.67768899999999,24.099611,
忠明,臺中市,24,,良好,1.5,0.36,15,19.0,8.0,3,14.0,15.0,1.5,1.3,43.0,2019-01-01 01:00,,0.4,8,7,1,120.64109199999999,24.151958,
西屯,臺中市,24,,良好,0.1,0.23,26,26.0,13.0,ND,7.1,7.1,0.0,2.1,17.0,2019-01-01 01:00,,0.2,5,13,1,120.61691699999999,24.162197,
彰化,彰化縣,30,,良好,2.6,0.48,16,18.0,42.0,18,17.0,18.0,0.9,1.5,353.0,2019-01-01 01:00,,0.5,9,18,2,120.541519,24.066,
線西,彰化縣,28,,良好,3.3,0.22,26,30.0,20.0,9,12.0,12.0,0.1,4.9,41.0,2019-01-01 01:00,,0.2,8,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,32,,良好,3.0,0.24,22,24.0,35.0,7,8.2,8.3,0.1,2.5,25.0,2019-01-01 01:00,,0.3,9,35,3,120.409653,23.925175,
南投,南投縣,31,,良好,1.6,0.48,2.1,9.0,28.0,13,21.0,25.0,4.4,0.9,212.0,2019-01-01 01:00,,0.4,10,25,2,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,2.1,0.37,9.5,16.0,33.0,20,15.0,20.0,4.7,0.7,23.0,2019-01-01 01:00,,0.3,17,32,2,120.54499399999999,23.711853,
新港,嘉義縣,28,,良好,2.0,0.26,17,22.0,21.0,4,11.0,12.0,0.8,1.6,355.0,2019-01-01 01:00,,0.3,8,30,2,120.34553100000001,23.554839,
朴子,嘉義縣,50,,良好,2.8,0.56,14,19.0,37.0,6,12.0,12.0,0.9,1.1,360.0,2019-01-01 01:00,,0.4,10,54,3,120.24735,23.465308,
臺西,雲林縣,34,,良好,1.0,0.22,33,35.0,24.0,15,5.3,6.0,0.6,8.4,18.0,2019-01-01 01:00,,0.2,11,32,2,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,2.4,0.39,8.8,14.0,29.0,18,22.0,23.0,0.9,1.2,50.0,2019-01-01 01:00,,0.4,18,33,2,120.44083300000001,23.462778,
新營,臺南市,53,細懸浮微粒,普通,2.3,0.27,13,17.0,24.0,14,13.0,14.0,0.6,1.4,6.5,2019-01-01 01:00,,0.3,16,38,2,120.31725,23.305633,
善化,臺南市,39,,良好,1.8,0.36,10,15.0,32.0,2,14.0,16.0,1.9,2.3,355.0,2019-01-01 01:00,,0.3,8,42,2,120.297142,23.115097,
安南,臺南市,43,,良好,1.8,0.37,17,21.0,28.0,ND,15.0,15.0,0.9,1.4,7.6,2019-01-01 01:00,,0.4,13,46,2,120.2175,23.048197000000002,
臺南,臺南市,49,,良好,2.6,0.4,14,18.0,42.0,17,15.0,16.0,0.8,2.0,18.0,2019-01-01 01:00,,0.4,14,53,3,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,1.1,0.38,9.2,19.0,51.0,23,8.6,10.0,1.4,0.5,3.0,2019-01-01 01:00,,0.4,20,52,2,120.530542,22.883582999999998,
橋頭,高雄市,64,細懸浮微粒,普通,2.9,0.35,12,17.0,33.0,17,15.0,16.0,0.4,2.5,23.0,2019-01-01 01:00,,0.4,21,44,3,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,1.6,0.4,11,16.0,32.0,10,17.0,18.0,1.0,2.2,331.0,2019-01-01 01:00,,0.5,17,42,3,120.332631,22.689056,
鳳山,高雄市,78,細懸浮微粒,普通,4.6,0.43,3.2,9.0,38.0,17,26.0,28.0,2.2,1.3,1.0,2019-01-01 01:00,,0.6,27,53,4,120.35808300000001,22.627392,
大寮,高雄市,85,細懸浮微粒,普通,0.7,0.36,9.5,18.0,36.0,28,18.0,20.0,1.9,2.1,323.0,2019-01-01 01:00,,0.4,29,55,3,120.425081,22.565747,
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,5.9,0.52,7.5,20.0,67.0,36,26.0,26.0,0.6,1.8,27.0,2019-01-01 01:00,,0.5,36,72,7,120.41175,22.4795,
楠梓,高雄市,66,細懸浮微粒,普通,2.0,0.37,10,17.0,32.0,26,17.0,17.0,0.2,2.0,328.0,2019-01-01 01:00,,0.4,22,41,2,120.32828899999998,22.733667,
左營,高雄市,49,,良好,3.4,0.41,12,17.0,36.0,18,18.0,19.0,1.2,2.9,2.7,2019-01-01 01:00,,0.5,15,47,3,120.29291699999999,22.674861,
前金,高雄市,53,細懸浮微粒,普通,3.2,0.45,9.9,16.0,46.0,25,18.0,20.0,1.5,2.2,0.5,2019-01-01 01:00,,0.5,16,52,3,120.288086,22.632567,
前鎮,高雄市,72,細懸浮微粒,普通,3.5,0.65,6.2,10.0,57.0,27,23.0,34.0,11.0,2.6,16.0,2019-01-01 01:00,,0.8,24,62,4,120.30756399999999,22.605386,
小港,高雄市,77,細懸浮微粒,普通,5.2,0.6,3,10.0,54.0,27,29.0,38.0,8.7,1.4,21.0,2019-01-01 01:00,,0.7,26,61,5,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,1.5,0.52,12,21.0,68.0,26,18.0,19.0,1.0,0.9,339.0,2019-01-01 01:00,,0.6,31,64,3,120.488033,22.673081,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.49,9.1,23.0,70.0,37,16.0,16.0,0.7,0.6,353.0,2019-01-01 01:00,,0.5,38,76,3,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,0.9,0.17,39,40.0,7.0,6,2.2,2.8,0.7,13.0,43.0,2019-01-01 01:00,,0.2,6,6,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.4,0.22,22,19.0,5.0,7,3.1,6.5,3.5,2.3,316.0,2019-01-01 01:00,,0.3,6,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.8,0.21,39,35.0,16.0,ND,3.7,4.1,0.4,4.3,45.0,2019-01-01 01:00,,0.2,1,12,2,121.599769,23.971306,
陽明,臺北市,35,,良好,1.1,0.14,39,38.0,2.0,ND,0.9,1.2,0.3,,,2019-01-01 01:00,,0.1,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.7,0.25,37,35.0,10.0,5,3.6,4.1,0.5,0.8,333.0,2019-01-01 01:00,,0.3,5,8,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,2.8,0.2,36,35.0,3.0,ND,2.5,3.1,0.6,2.0,282.0,2019-01-01 01:00,,0.2,2,5,2,121.792928,24.632203,
三重,新北市,17,,良好,2.6,0.62,-,,9.0,ND,18.0,37.0,19.0,,,2019-01-01 01:00,,1.0,3,17,3,121.493806,25.072611,
中壢,桃園市,27,,良好,2.5,0.44,30,19.0,12.0,11,8.4,14.0,5.9,1.5,307.0,2019-01-01 01:00,,0.8,8,12,2,121.221667,24.953278,
竹山,南投縣,54,細懸浮微粒,普通,2.4,0.45,2.3,11.0,43.0,24,20.0,25.0,4.7,0.6,106.0,2019-01-01 01:00,,0.4,17,34,2,120.677306,23.756389000000002,
永和,新北市,29,,良好,1.9,0.27,35,31.0,11.0,7,8.2,9.7,1.5,2.4,78.0,2019-01-01 01:00,,0.4,4,10,1,121.516306,25.017,
復興,高雄市,89,細懸浮微粒,普通,2.6,0.67,6.3,10.0,57.0,27,22.0,29.0,6.5,1.0,272.0,2019-01-01 01:00,,0.9,31,64,3,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,2.7,0.68,2.7,10.0,63.0,28,18.0,29.0,10.0,0.6,210.0,2019-01-01 01:00,,0.6,23,50,2,120.967903,23.968842000000002,
土城,新北市,29.0,,良好,1.3,0.24,37,31.0,1.0,4,4.8,5.3,0.6,1.3,338.0,2019-01-01 04:00,,0.3,5,5.0,1,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,1.5,0.22,34,28.0,8.0,4,7.0,8.1,1.2,2.4,80.0,2019-01-01 04:00,,0.3,6,7.0,2,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.7,0.22,37,32.0,2.0,ND,4.6,5.7,1.1,4.2,78.0,2019-01-01 04:00,,0.3,2,8.0,2,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.9,0.22,29,25.0,5.0,4,4.9,6.4,1.6,3.5,96.0,2019-01-01 04:00,,0.3,2,7.0,1,121.48102800000001,25.06895,
關山,臺東縣,24,,良好,1.3,-,28,26.0,5.0,7,1.8,2.9,1.1,2.8,31.0,2019-01-01 02:00,,,6,8,2,121.161933,23.045082999999998,
麥寮,雲林縣,34,,良好,2.6,0.23,24,27.0,25.0,4,7.2,8.8,1.6,3.9,358.0,2019-01-01 02:00,,0.2,6,37,2,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,0.1,0.15,41,40.0,18.0,5,0.9,0.9,0.0,12.0,75.0,2019-01-01 02:00,,0.1,7,29,0,121.536763,25.298562,
崙背,雲林縣,31,,良好,1.4,0.29,19,20.0,21.0,9,8.6,10.0,1.3,1.3,13.0,2019-01-01 02:00,,0.4,9,33,3,120.34874199999999,23.757547,
基隆,基隆市,37.0,,良好,1.1,0.18,41,40.0,9.0,ND,1.5,1.8,0.3,2.4,75.0,2019-01-01 04:00,,0.2,2,8.0,1,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.2,0.21,43,40.0,6.0,2,3.2,4.7,1.5,3.5,34.0,2019-01-01 04:00,,0.2,4,5.0,2,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.8,0.18,44,44.0,32.0,9,0.6,1.5,0.9,9.0,48.0,2019-01-01 04:00,,0.2,8,29.0,2,121.689881,25.179667000000002,
新店,新北市,,,設備維護,0.7,0.24,29,24.0,1.0,3,6.1,6.9,0.8,0.7,94.0,2019-01-01 04:00,,0.3,3,,1,121.537778,24.977222,
林口,新北市,31.0,,良好,1.0,0.19,38,34.0,9.0,ND,4.4,5.0,0.6,3.2,58.0,2019-01-01 04:00,,0.2,2,9.0,1,121.376869,25.077197,
淡水,新北市,35.0,,良好,3.1,0.18,42,38.0,2.0,2,1.3,1.6,0.3,,,2019-01-01 04:00,,0.2,4,5.0,2,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,0.9,0.17,39,37.0,2.0,ND,0.9,2.1,1.2,3.1,80.0,2019-01-01 04:00,,0.2,3,5.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.2,0.27,37,30.0,6.0,4,6.6,6.9,0.3,3.0,125.0,2019-01-01 04:00,,0.3,6,8.0,2,121.526528,25.062361,
花蓮,花蓮縣,33,,良好,0.6,0.21,39,36.0,9.0,ND,2.3,2.5,0.2,3.7,47.0,2019-01-01 02:00,,0.2,1,12,2,121.599769,23.971306,
陽明,臺北市,36,,良好,0.7,0.16,40,39.0,5.0,ND,0.8,1.2,0.4,,,2019-01-01 02:00,,0.1,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,1.4,0.2,37,36.0,9.0,7,2.8,3.0,0.2,0.8,264.0,2019-01-01 02:00,,0.3,5,7,2,121.746394,24.747917,
松山,臺北市,28,,良好,1.4,0.2,34,30.0,5.0,ND,7.8,9.8,2.1,1.8,51.0,2019-01-01 02:00,,0.3,2,7,2,121.57861100000001,25.05,
大同,臺北市,20,,良好,2.5,0.64,-,,8.0,7,17.0,27.0,9.6,,,2019-01-01 02:00,,0.7,6,7,2,121.51331100000002,25.0632,
桃園,桃園市,25,,良好,2.6,0.27,30,27.0,5.0,ND,6.7,6.6,-0.1,3.1,61.0,2019-01-01 02:00,,0.3,4,5,4,121.31996399999998,24.994789,
大園,桃園市,34,,良好,3.0,0.2,41,37.0,10.0,7,6.4,7.9,1.5,6.2,50.0,2019-01-01 02:00,,0.2,7,9,2,121.201811,25.060344,
觀音,桃園市,37,,良好,1.8,0.18,35,35.0,11.0,11,5.3,5.8,0.5,8.2,71.0,2019-01-01 02:00,,0.2,11,14,3,121.082761,25.035503,
平鎮,桃園市,30,,良好,1.8,0.25,36,32.0,11.0,16,5.6,5.7,0.1,4.3,73.0,2019-01-01 02:00,,0.3,9,10,2,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,1.8,0.25,37,34.0,10.0,8,3.8,4.0,0.2,7.0,48.0,2019-01-01 02:00,,0.2,6,8,2,121.21635,24.863869,
湖口,新竹縣,31,,良好,1.2,0.17,36,34.0,10.0,9,4.6,6.3,1.7,7.1,47.0,2019-01-01 02:00,,0.2,6,12,1,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.3,0.17,31,31.0,7.0,5,2.6,3.4,0.8,2.3,192.0,2019-01-01 02:00,,0.2,5,7,2,121.088903,24.740644,
新竹,新竹市,30,,良好,1.9,0.21,34,31.0,8.0,11,3.4,3.8,0.4,4.5,58.0,2019-01-01 02:00,,0.2,9,10,1,120.972075,24.805619,
頭份,苗栗縣,30,,良好,0.4,0.19,33,32.0,6.0,2,4.1,5.0,0.9,3.2,66.0,2019-01-01 02:00,,0.2,3,6,1,120.898572,24.696969,
苗栗,苗栗縣,25,,良好,2.3,0.22,27,27.0,8.0,6,6.7,8.1,1.4,2.4,18.0,2019-01-01 02:00,,0.3,6,8,3,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,1.6,0.2,27,29.0,,44,3.1,3.1,0.0,2.8,22.0,2019-01-01 02:00,,0.2,17,26,3,120.75883300000001,24.382942,
豐原,臺中市,15,,良好,1.4,0.29,5.9,16.0,17.0,3,11.0,12.0,0.9,0.5,309.0,2019-01-01 02:00,,0.3,5,12,1,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,1.2,0.27,24,25.0,21.0,12,9.8,11.0,1.6,3.0,359.0,2019-01-01 02:00,,0.3,10,17,2,120.568794,24.225628,
大里,臺中市,22,,良好,1.7,0.52,0.7,7.0,34.0,7,23.0,28.0,5.3,0.5,19.0,2019-01-01 02:00,,0.5,4,20,2,120.67768899999999,24.099611,
忠明,臺中市,22,,良好,2.2,0.34,15,18.0,11.0,ND,15.0,17.0,1.4,1.5,44.0,2019-01-01 02:00,,0.4,7,8,1,120.64109199999999,24.151958,
西屯,臺中市,24,,良好,0.7,0.22,26,26.0,10.0,ND,8.7,8.4,-0.3,2.8,13.0,2019-01-01 02:00,,0.2,4,12,1,120.61691699999999,24.162197,
彰化,彰化縣,32,,良好,1.9,0.36,19,17.0,12.0,,13.0,14.0,0.8,2.5,12.0,2019-01-01 02:00,,0.5,10,18,2,120.541519,24.066,
線西,彰化縣,28,,良好,1.3,0.25,31,30.0,20.0,7,7.8,8.2,0.4,5.7,33.0,2019-01-01 02:00,,0.2,8,19,2,120.46906100000001,24.131672000000002,
二林,彰化縣,32,,良好,2.7,0.22,21,23.0,35.0,7,8.9,10.0,1.1,3.2,21.0,2019-01-01 02:00,,0.3,8,35,3,120.409653,23.925175,
南投,南投縣,34,,良好,1.4,0.46,1.4,7.0,26.0,14,14.0,24.0,9.9,0.5,37.0,2019-01-01 02:00,,0.4,11,26,2,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,1.5,0.44,4,14.0,32.0,16,18.0,22.0,4.6,0.9,20.0,2019-01-01 02:00,,0.4,17,33,2,120.54499399999999,23.711853,
新港,嘉義縣,26,,良好,1.1,0.23,13,20.0,21.0,3,12.0,14.0,1.7,1.5,347.0,2019-01-01 02:00,,0.3,7,28,2,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,2.7,0.57,12,17.0,35.0,9,12.0,13.0,1.1,1.4,359.0,2019-01-01 02:00,,0.4,9,52,3,120.24735,23.465308,
臺西,雲林縣,40,,良好,1.8,0.21,33,34.0,26.0,21,4.6,5.4,0.8,8.3,18.0,2019-01-01 02:00,,0.2,12,30,2,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,2.1,0.47,5.3,12.0,34.0,16,24.0,26.0,1.9,1.1,15.0,2019-01-01 02:00,,0.4,18,34,2,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,1.9,0.33,12,16.0,26.0,17,15.0,15.0,0.2,2.1,7.9,2019-01-01 02:00,,0.3,16,36,2,120.31725,23.305633,
善化,臺南市,39,,良好,2.2,0.31,9.9,14.0,34.0,13,13.0,14.0,0.5,2.1,344.0,2019-01-01 02:00,,0.3,9,42,2,120.297142,23.115097,
