SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,71.0,細懸浮微粒,普通,2.9,0.47,5.2,9.0,49.0,22,21.0,24.0,3.2,2.4,334.0,2019-12-21 00:00,,0.5,24.0,48.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,70.0,細懸浮微粒,普通,2.5,0.52,8.3,10.0,47.0,18,21.0,21.0,0.5,1.8,305.0,2019-12-21 00:00,,0.5,23.0,52.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,76.0,細懸浮微粒,普通,2.5,0.46,9.2,10.0,52.0,23,18.0,21.0,2.2,2.5,344.0,2019-12-21 00:00,,0.5,26.0,56.0,2.0,120.288086,22.632567,56
前鎮,高雄市,74.0,細懸浮微粒,普通,2.7,0.58,5.2,5.0,53.0,23,24.0,30.0,6.2,2.0,14.0,2019-12-21 00:00,,0.8,25.0,52.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,74.0,細懸浮微粒,普通,4.1,0.72,2.1,5.0,52.0,22,30.0,44.0,14.0,1.0,337.0,2019-12-21 00:00,,0.7,25.0,49.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,2.8,0.45,7.1,13.0,50.0,28,21.0,22.0,1.0,0.8,237.0,2019-12-21 00:00,,0.5,24.0,42.0,2.0,120.488033,22.673081,59
潮州,屏東縣,87.0,細懸浮微粒,普通,2.1,0.39,5.7,18.0,38.0,23,17.0,17.0,0.0,0.4,78.0,2019-12-21 00:00,,0.5,30.0,52.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.0,0.18,41,42.0,5.0,ND,1.6,2.1,0.5,5.8,40.0,2019-12-21 00:00,,0.2,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.5,0.29,21,25.0,4.0,2,4.4,4.6,0.2,1.0,314.0,2019-12-21 00:00,,0.4,4.0,9.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,1.9,0.3,8.3,11.0,11.0,ND,7.8,8.6,0.8,0.9,236.0,2019-12-21 00:00,,0.4,4.0,12.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,24.0,,良好,2.0,0.22,24,26.0,6.0,ND,1.4,2.0,0.6,1.1,194.0,2019-12-21 00:00,,0.3,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,21.0,,良好,1.3,0.27,24,23.0,14.0,2,6.9,9.0,2.0,1.2,310.0,2019-12-21 00:00,,0.2,2.0,7.0,1.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,3.4,1.33,-,,9.0,6,35.0,122.0,86.0,,,2019-12-21 00:00,,1.6,9.0,14.0,3.0,121.493806,25.072611,67
中壢,桃園市,17.0,,良好,1.5,0.35,25,14.0,5.0,4,15.0,18.0,2.8,1.4,31.0,2019-12-21 00:00,,0.8,5.0,8.0,2.0,121.221667,24.953278,68
竹山,南投縣,38.0,,良好,2.2,0.33,1.3,4.0,26.0,13,16.0,21.0,5.7,0.5,192.0,2019-12-21 00:00,,0.4,12.0,23.0,1.0,120.677306,23.756389000000002,69
埔里,南投縣,26.0,,良好,3.9,0.27,2.2,7.0,9.0,6,11.0,19.0,7.2,1.0,161.0,2019-12-21 00:00,,0.4,8.0,12.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,28.0,,良好,1.1,0.18,32,30.0,7.0,5,4.5,5.0,0.5,2.6,349.0,2019-12-21 00:00,,0.2,6.0,8.0,1.0,119.949875,26.160469,75
金門,金門縣,42.0,,良好,2.4,0.27,20,22.0,12.0,7,9.3,10.0,0.7,2.8,34.0,2019-12-21 00:00,,0.3,13.0,24.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,33.0,,良好,1.9,0.23,35,36.0,18.0,4,2.3,3.4,1.1,7.0,23.0,2019-12-21 00:00,,0.2,7.0,24.0,2.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.5,-,11,17.0,4.0,2,3.9,5.4,1.4,0.5,247.0,2019-12-21 00:00,,,4.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,29.0,,良好,1.2,0.23,28,31.0,25.0,10,5.4,8.7,3.3,5.0,32.0,2019-12-21 00:00,,0.2,9.0,29.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.2,0.22,42,40.0,21.0,2,1.2,1.1,0.0,8.2,41.0,2019-12-21 00:00,,0.2,3.0,21.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,42.0,,良好,1.7,0.05,17,20.0,28.0,13,11.0,11.0,0.3,1.5,332.0,2019-12-21 00:00,,0.1,13.0,38.0,2.0,,,201
彰化(大城),彰化縣,35.0,,良好,2.0,0.18,33,38.0,16.0,5,5.1,5.3,0.2,5.7,50.0,2019-12-21 00:00,,0.2,6.0,20.0,2.0,,,202
新北(樹林),新北市,24.0,,良好,1.9,0.49,11,13.0,8.0,4,25.0,33.0,7.5,0.3,206.0,2019-12-21 00:00,,0.6,6.0,9.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,4.3,0.53,0.9,9.0,50.0,32,36.0,43.0,7.5,1.1,314.0,2019-12-21 00:00,,0.5,29.0,46.0,5.0,,,204
新店,新北市,10.0,,良好,2.3,0.27,2.2,5.0,6.0,3,9.8,11.0,1.6,0.8,98.0,2019-12-21 01:00,,0.5,3.0,5.0,3.0,121.537778,24.977222,4
南投,南投縣,39.0,,良好,2.2,0.48,2.7,5.0,23.0,11,19.0,23.0,4.3,0.6,46.0,2019-12-21 01:00,,0.6,12.0,29.0,2.0,120.68530600000001,23.913,36
新北(樹林),新北市,25.0,,良好,2.9,0.56,12,13.0,9.0,4,26.0,29.0,2.8,0.3,173.0,2019-12-21 01:00,,0.6,6.0,8.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,3.7,0.58,0.9,7.0,49.0,28,33.0,40.0,7.4,1.1,312.0,2019-12-21 01:00,,0.5,29.0,47.0,5.0,,,204
高雄(楠梓),高雄市,70.0,細懸浮微粒,普通,3.4,0.51,6.8,7.0,46.0,18,20.0,21.0,1.2,1.0,58.0,2019-12-21 01:00,,0.6,23.0,52.0,2.0,,,310
楠梓加工出口區,高雄市,70.0,細懸浮微粒,普通,3.4,0.51,6.8,7.0,46.0,18,20.0,21.0,1.2,1.0,58.0,2019-12-21 01:00,,0.6,23.0,52.0,2.0,,,310
桃園(觀音工業區),桃園市,27.0,,良好,0.0,0.09,30,29.0,15.0,3,3.3,3.8,0.5,3.8,37.0,2019-12-21 01:00,,0.1,4.0,21.0,0.0,,,312
高雄(左營),高雄市,72.0,細懸浮微粒,普通,0.8,0.52,5.9,9.0,50.0,22,20.0,21.0,1.0,2.2,112.0,2019-12-21 01:00,,0.5,24.0,51.0,1.0,,,313
大同,臺北市,37.0,,良好,2.4,1.84,-,,16.0,7,36.0,78.0,42.0,,,2019-12-21 01:00,,2.0,11.0,17.0,3.0,121.51331100000002,25.0632,16
富貴角,新北市,38.0,,良好,0.2,0.34,42,41.0,21.0,2,1.3,1.2,-0.1,9.2,51.0,2019-12-21 01:00,,0.3,3.0,22.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,44.0,,良好,1.4,0.04,17,19.0,35.0,13,9.0,9.4,0.5,0.9,66.0,2019-12-21 01:00,,0.1,14.0,37.0,2.0,,,201
彰化(大城),彰化縣,34.0,,良好,2.3,0.17,37,37.0,19.0,4,3.7,4.0,0.2,6.4,55.0,2019-12-21 01:00,,0.2,5.0,19.0,2.0,,,202
基隆,基隆市,35.0,,良好,0.9,0.14,42,38.0,18.0,3,1.8,2.7,0.9,0.6,265.0,2019-12-21 03:00,,0.2,2.0,13.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,1.7,0.22,36,28.0,3.0,4,7.3,9.0,1.7,1.4,80.0,2019-12-21 03:00,,0.3,3.0,6.0,2.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,3.2,0.15,45,43.0,23.0,4,1.4,1.4,0.0,5.4,20.0,2019-12-21 03:00,,0.2,5.0,22.0,3.0,121.689881,25.179667000000002,3
基隆,基隆市,33.0,,良好,1.9,0.14,43,36.0,18.0,2,1.7,2.5,0.8,0.5,333.0,2019-12-21 01:00,,0.2,2.0,10.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,23.0,,良好,1.5,0.22,38,25.0,1.0,ND,6.4,7.1,0.7,1.9,80.0,2019-12-21 01:00,,0.3,2.0,7.0,2.0,121.6423,25.067131,2
萬里,新北市,39.0,,良好,2.1,0.15,45,42.0,29.0,5,1.2,1.3,0.2,4.9,345.0,2019-12-21 01:00,,0.2,5.0,24.0,3.0,121.689881,25.179667000000002,3
土城,新北市,20.0,,良好,0.7,0.28,30,22.0,2.0,ND,11.0,12.0,0.5,0.9,169.0,2019-12-21 01:00,,0.5,3.0,6.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,1.1,0.59,13,12.0,6.0,5,27.0,28.0,1.4,1.0,65.0,2019-12-21 01:00,,0.6,5.0,8.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,20.0,,良好,1.3,0.32,22,16.0,5.0,4,18.0,20.0,1.7,0.7,296.0,2019-12-21 01:00,,0.5,6.0,11.0,2.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,1.3,0.4,17,16.0,11.0,4,19.0,21.0,2.0,1.2,225.0,2019-12-21 01:00,,0.5,5.0,7.0,2.0,121.48102800000001,25.06895,8
林口,新北市,29.0,,良好,0.8,0.16,39,31.0,2.0,2,3.2,4.9,1.7,3.2,48.0,2019-12-21 01:00,,0.3,3.0,6.0,1.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,0.5,0.17,40,34.0,3.0,ND,1.8,2.3,0.5,,,2019-12-21 01:00,,0.3,2.0,5.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,22.0,,良好,0.8,0.31,24,24.0,5.0,ND,12.0,13.0,1.5,1.7,231.0,2019-12-21 01:00,,0.4,2.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,18.0,,良好,1.6,0.43,23,11.0,4.0,6,19.0,19.0,0.6,2.0,127.0,2019-12-21 01:00,,0.7,4.0,6.0,3.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,2.8,0.52,17,11.0,6.0,6,26.0,29.0,3.1,1.6,114.0,2019-12-21 01:00,,0.6,8.0,7.0,3.0,121.507972,25.046503,13
古亭,臺北市,18.0,,良好,1.2,0.26,33,19.0,5.0,ND,10.0,11.0,0.5,1.2,108.0,2019-12-21 01:00,,0.4,4.0,5.0,2.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,2.1,0.27,31,14.0,4.0,3,11.0,12.0,1.8,1.0,186.0,2019-12-21 01:00,,0.4,6.0,10.0,3.0,121.57861100000001,25.05,15
桃園,桃園市,20.0,,良好,1.4,0.27,28,20.0,6.0,4,8.6,9.3,0.7,1.4,46.0,2019-12-21 01:00,,0.5,6.0,6.0,3.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,2.1,0.14,39,36.0,14.0,2,7.4,8.0,0.6,5.7,36.0,2019-12-21 01:00,,0.2,4.0,11.0,4.0,121.201811,25.060344,18
觀音,桃園市,33.0,,良好,4.0,0.17,36,36.0,13.0,8,8.8,9.3,0.5,5.5,55.0,2019-12-21 01:00,,0.2,7.0,10.0,4.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,1.5,0.26,29,22.0,15.0,4,15.0,17.0,2.0,3.2,34.0,2019-12-21 01:00,,0.5,4.0,10.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,24.0,,良好,3.8,0.33,26,26.0,9.0,7,11.0,11.0,0.8,3.3,47.0,2019-12-21 01:00,,0.4,5.0,6.0,4.0,121.21635,24.863869,21
湖口,新竹縣,30.0,,良好,1.2,0.18,36,32.0,4.0,6,6.1,6.0,-0.1,5.1,39.0,2019-12-21 01:00,,0.3,5.0,6.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,1.1,0.25,31,25.0,6.0,ND,6.3,7.2,0.9,1.7,351.0,2019-12-21 01:00,,0.3,3.0,7.0,2.0,121.088903,24.740644,23
新竹,新竹市,24.0,,良好,1.6,0.22,36,26.0,8.0,5,6.3,6.7,0.4,3.6,33.0,2019-12-21 01:00,,0.4,4.0,8.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,23.0,,良好,1.5,0.24,29,20.0,7.0,7,6.9,6.6,-0.3,3.0,41.0,2019-12-21 01:00,,0.4,7.0,14.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34.0,,良好,2.3,0.26,22,13.0,8.0,9,8.2,9.7,1.5,2.7,1.1,2019-12-21 01:00,,0.5,11.0,19.0,3.0,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,1.7,0.3,22,15.0,3.0,3,7.0,7.7,0.8,5.1,38.0,2019-12-21 01:00,,0.4,7.0,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.7,0.3,15,15.0,11.0,6,8.7,10.0,1.7,1.1,34.0,2019-12-21 01:00,,0.4,10.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28.0,,良好,1.9,0.23,28,24.0,7.0,6,9.4,10.0,0.9,4.5,2.2,2019-12-21 01:00,,0.3,9.0,20.0,2.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,2.8,0.37,13,8.0,11.0,10,15.0,16.0,1.0,1.3,44.0,2019-12-21 01:00,,0.6,13.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,2.3,0.37,19,14.0,11.0,8,12.0,12.0,0.8,2.0,32.0,2019-12-21 01:00,,0.5,13.0,23.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,1.7,0.29,22,19.0,20.0,13,11.0,11.0,0.8,3.2,18.0,2019-12-21 01:00,,0.4,12.0,29.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,0.8,0.3,18,16.0,15.0,9,11.0,12.0,0.5,2.2,7.9,2019-12-21 01:00,,0.5,10.0,25.0,1.0,120.541519,24.066,33
線西,彰化縣,26.0,,良好,1.7,0.25,34,28.0,22.0,5,7.3,7.8,0.6,5.6,35.0,2019-12-21 01:00,,0.4,6.0,25.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,2.5,0.27,25,24.0,19.0,8,7.3,8.7,1.4,4.5,28.0,2019-12-21 01:00,,0.3,10.0,31.0,3.0,120.409653,23.925175,35
斗六,雲林縣,55.0,細懸浮微粒,普通,1.0,0.4,7.3,11.0,28.0,20,18.0,21.0,2.3,1.0,21.0,2019-12-21 01:00,,0.4,17.0,36.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,36.0,,良好,2.7,0.26,20,25.0,26.0,11,11.0,12.0,0.3,1.8,28.0,2019-12-21 01:00,,0.3,11.0,29.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,40.0,,良好,2.3,0.36,15,22.0,30.0,14,12.0,13.0,0.8,2.1,6.7,2019-12-21 01:00,,0.3,12.0,33.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,2.1,0.34,14,24.0,33.0,15,11.0,12.0,0.9,1.5,5.7,2019-12-21 01:00,,0.3,10.0,36.0,3.0,120.24781000000002,23.467123,40
