SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,47,,良好,1.4,-,8,12.0,22.0,13,2.1,2.7,0.6,0.4,209.0,2018-08-03 06:00,,,15,29,2,121.161933,23.045082999999998,
麥寮,雲林縣,37,,良好,1.3,0.12,17,18.0,42.0,10,5.5,6.6,1.1,2.0,163.0,2018-08-03 06:00,,0.1,10,40,2,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,0.8,0.12,21,22.0,14.0,12,5.0,4.9,0.0,0.7,222.0,2018-08-03 06:00,,0.1,12,16,1,121.536763,25.298562,
崙背,雲林縣,26,,良好,0.8,0.15,14,16.0,19.0,6,4.8,5.6,0.8,0.8,240.0,2018-08-03 06:00,,0.1,8,20,1,120.34874199999999,23.757547,
基隆,基隆市,44,,良好,4.1,0.21,53,23.0,27.0,16,6.4,7.0,0.6,1.2,40.0,2018-08-03 11:00,,0.3,14,24,3,121.760056,25.129167000000002,
汐止,新北市,34,,良好,4.4,0.34,72,27.0,26.0,14,12.0,15.0,3.1,1.6,41.0,2018-08-03 11:00,,0.4,11,24,3,121.6423,25.067131,
大同,臺北市,48,,良好,3.0,1.07,-,,37.0,9,15.0,46.0,31.0,,,2018-08-03 06:00,,1.1,15,42,4,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,7.9,0.26,8.9,19.0,28.0,11,17.0,18.0,1.0,0.9,219.0,2018-08-03 06:00,,0.2,10,26,4,121.31996399999998,24.994789,
大園,桃園市,33,,良好,2.3,0.2,20,25.0,28.0,7,7.5,9.5,2.0,2.5,167.0,2018-08-03 06:00,,0.2,10,29,3,121.201811,25.060344,
觀音,桃園市,47,,良好,2.7,0.14,16,26.0,26.0,15,,,,2.6,199.0,2018-08-03 06:00,,0.1,15,28,2,121.082761,25.035503,
平鎮,桃園市,34,,良好,3.8,0.22,11,19.0,29.0,3,13.0,13.0,0.3,1.1,191.0,2018-08-03 06:00,,0.2,10,28,3,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.1,0.21,9.9,21.0,30.0,10,12.0,14.0,2.0,1.5,179.0,2018-08-03 06:00,,0.2,15,32,2,121.21635,24.863869,
湖口,新竹縣,41,,良好,4.2,0.17,7.3,19.0,22.0,14,21.0,23.0,2.1,2.2,183.0,2018-08-03 06:00,,0.2,13,30,2,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.9,0.21,8.1,14.0,28.0,10,5.1,6.6,1.6,2.1,130.0,2018-08-03 06:00,,0.2,11,27,4,121.088903,24.740644,
新竹,新竹市,36,,良好,2.3,0.18,11,18.0,14.0,13,9.8,11.0,1.0,1.1,183.0,2018-08-03 06:00,,0.2,11,16,3,120.972075,24.805619,
頭份,苗栗縣,20,,良好,3.4,0.13,18,22.0,21.0,4,8.7,9.8,1.1,2.1,243.0,2018-08-03 06:00,,0.1,5,22,3,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,1.9,0.12,19,20.0,32.0,8,4.4,5.5,1.1,2.7,199.0,2018-08-03 06:00,,0.1,11,37,2,120.8202,24.565269,
三義,苗栗縣,29,,良好,0.8,0.09,25,27.0,14.0,7,1.4,3.4,2.0,3.8,191.0,2018-08-03 06:00,,0.1,9,17,2,120.75883300000001,24.382942,
豐原,臺中市,23,,良好,1.5,0.09,22,25.0,11.0,ND,3.5,4.7,1.2,3.6,182.0,2018-08-03 06:00,,0.1,6,17,3,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,1.2,0.14,13,19.0,15.0,4,10.0,11.0,1.1,2.9,172.0,2018-08-03 06:00,,0.2,9,19,2,120.568794,24.225628,
大里,臺中市,22,,良好,1.7,0.22,9,18.0,26.0,8,6.9,8.3,1.5,1.4,225.0,2018-08-03 06:00,,0.2,7,20,2,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,1.0,0.11,15,20.0,16.0,4,4.9,6.4,1.5,1.8,145.0,2018-08-03 06:00,,0.1,6,13,2,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,1.3,0.16,7.4,16.0,31.0,11,12.0,14.0,1.7,2.2,165.0,2018-08-03 06:00,,0.2,10,24,2,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,10.0,0.15,14,18.0,25.0,7,6.0,6.6,0.7,1.3,196.0,2018-08-03 06:00,,0.1,13,27,3,120.541519,24.066,
線西,彰化縣,28,,良好,2.1,0.15,15,20.0,14.0,7,6.0,7.3,1.3,2.2,99.0,2018-08-03 06:00,,0.1,9,13,3,120.46906100000001,24.131672000000002,
南投,南投縣,21,,良好,0.7,0.14,6.8,14.0,23.0,6,6.2,6.6,0.5,1.4,149.0,2018-08-03 06:00,,0.1,7,19,2,120.68530600000001,23.913,
斗六,雲林縣,31,,良好,2.5,0.13,9.5,20.0,16.0,11,5.8,7.8,2.0,0.8,153.0,2018-08-03 06:00,,0.1,10,18,1,120.54499399999999,23.711853,
新港,嘉義縣,31,,良好,0.8,0.14,11,16.0,25.0,6,6.9,8.2,1.3,1.5,147.0,2018-08-03 06:00,,0.2,10,24,1,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,2.4,0.24,12,16.0,37.0,11,6.5,8.0,1.4,1.8,164.0,2018-08-03 06:00,,0.2,5,47,2,120.24735,23.465308,
臺西,雲林縣,23,,良好,2.9,0.13,18,20.0,,9,4.8,6.3,1.5,2.5,155.0,2018-08-03 06:00,,0.1,7,13,2,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,3.9,0.14,9.8,15.0,23.0,6,6.8,8.7,1.9,0.9,209.0,2018-08-03 06:00,,0.2,6,26,4,120.44083300000001,23.462778,
新營,臺南市,42,,良好,2.3,0.11,13,15.0,29.0,14,4.4,4.7,0.3,1.5,180.0,2018-08-03 06:00,,0.1,13,24,2,120.31725,23.305633,
善化,臺南市,22,,良好,1.1,0.14,11,12.0,29.0,2,4.9,5.7,0.8,1.2,114.0,2018-08-03 06:00,,0.1,5,24,2,120.297142,23.115097,
安南,臺南市,51,細懸浮微粒,普通,2.3,0.2,9.9,15.0,45.0,21,10.0,13.0,2.8,2.2,134.0,2018-08-03 06:00,,0.2,16,34,1,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,2.2,0.2,12,13.0,18.0,9,8.3,9.5,1.2,1.4,131.0,2018-08-03 06:00,,0.2,10,19,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.8,0.14,6.7,10.0,21.0,ND,3.0,3.8,0.8,0.4,90.0,2018-08-03 06:00,,0.1,1,20,1,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,1.6,0.19,13,14.0,21.0,ND,9.8,11.0,1.3,2.2,89.0,2018-08-03 06:00,,0.2,1,21,2,120.30568899999999,22.757506,
仁武,高雄市,25,,良好,2.1,0.17,19,18.0,23.0,4,6.6,8.1,1.5,1.4,71.0,2018-08-03 06:00,,0.2,4,27,3,120.332631,22.689056,
鳳山,高雄市,16,,良好,1.3,0.27,8.4,15.0,17.0,6,8.9,10.0,1.0,1.5,74.0,2018-08-03 06:00,,0.2,5,10,2,120.35808300000001,22.627392,
小港,高雄市,23,,良好,6.5,0.33,4.4,13.0,20.0,12,16.0,20.0,4.4,1.3,339.0,2018-08-03 06:00,,0.2,7,21,5,120.337736,22.565832999999998,
屏東,屏東縣,30,,良好,1.5,0.24,6.2,13.0,26.0,10,6.8,7.8,1.0,1.5,258.0,2018-08-03 06:00,,0.2,9,20,2,120.488033,22.673081,
潮州,屏東縣,37,,良好,1.2,0.18,5.7,9.0,37.0,8,4.4,5.6,1.2,1.2,237.0,2018-08-03 06:00,,0.2,11,34,1,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.0,0.07,20,22.0,21.0,8,1.5,2.3,0.8,2.5,276.0,2018-08-03 06:00,,0.1,8,17,2,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,1.0,0.2,12,13.0,30.0,12,3.3,5.0,1.7,1.2,307.0,2018-08-03 06:00,,0.2,15,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.5,0.14,13,21.0,23.0,5,4.0,5.0,1.0,1.6,200.0,2018-08-03 06:00,,0.1,8,27,2,121.599769,23.971306,
陽明,臺北市,26,,良好,0.9,0.1,30,27.0,12.0,10,2.2,2.5,0.4,,,2018-08-03 06:00,,0.1,8,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,7.4,0.26,14,22.0,29.0,14,8.1,8.8,0.7,0.6,225.0,2018-08-03 06:00,,0.2,16,33,6,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.0,0.25,17,20.0,32.0,16,5.4,5.9,0.5,1.5,287.0,2018-08-03 06:00,,0.3,17,34,3,121.792928,24.632203,
三重,新北市,31,,良好,0.2,0.71,-,,31.0,ND,16.0,53.0,36.0,,,2018-08-03 06:00,,0.7,9,34,3,121.493806,25.072611,
中壢,桃園市,27,,良好,2.4,0.49,7.4,14.0,24.0,ND,11.0,24.0,13.0,1.2,180.0,2018-08-03 06:00,,0.4,4,29,3,121.221667,24.953278,
竹山,南投縣,21,,良好,2.4,0.14,2.9,10.0,21.0,6,6.3,8.9,2.6,0.7,274.0,2018-08-03 06:00,,0.1,3,23,2,120.677306,23.756389000000002,
永和,新北市,45,,良好,1.0,0.33,12,15.0,24.0,14,7.9,13.0,4.6,1.7,159.0,2018-08-03 06:00,,0.3,14,24,3,121.516306,25.017,
復興,高雄市,20,,良好,1.7,0.25,9,15.0,24.0,3,10.0,12.0,1.6,1.2,109.0,2018-08-03 06:00,,0.2,6,18,4,120.312017,22.608711,
埔里,南投縣,38,,良好,1.8,0.16,6.3,12.0,21.0,10,6.8,7.7,1.0,0.9,246.0,2018-08-03 06:00,,0.2,12,19,2,120.967903,23.968842000000002,
馬祖,連江縣,38,,良好,3.4,0.3,24,29.0,32.0,9,11.0,11.0,0.3,2.3,235.0,2018-08-03 06:00,,0.3,12,38,4,119.949875,26.160469,
基隆,基隆市,39,,良好,4.6,0.45,29,14.0,21.0,13,20.0,25.0,4.7,0.8,324.0,2018-08-03 09:00,,0.3,12,21,3.0,121.760056,25.129167000000002,
汐止,新北市,30,,良好,2.2,0.46,31,16.0,26.0,12,17.0,24.0,6.8,1.2,224.0,2018-08-03 09:00,,0.3,9,22,3.0,121.6423,25.067131,
萬里,新北市,66,細懸浮微粒,普通,9.7,0.23,29,19.0,42.0,21,11.0,15.0,4.2,1.7,47.0,2018-08-03 09:00,,0.2,22,37,3.0,121.689881,25.179667000000002,
新店,新北市,49,,良好,2.8,0.33,32,14.0,28.0,15,9.8,14.0,3.8,2.0,320.0,2018-08-03 09:00,,0.3,15,26,3.0,121.537778,24.977222,
土城,新北市,37,,良好,4.8,0.43,29,13.0,35.0,13,17.0,23.0,5.9,1.9,278.0,2018-08-03 09:00,,0.3,12,25,3.0,121.45186100000001,24.982528,
板橋,新北市,38,,良好,4.6,0.52,33,17.0,43.0,18,18.0,22.0,4.0,1.6,218.0,2018-08-03 09:00,,0.3,12,38,5.0,121.45866699999999,25.012972,
新莊,新北市,47,,良好,5.6,0.52,36,20.0,29.0,18,16.0,21.0,4.5,2.4,252.0,2018-08-03 09:00,,0.3,15,27,6.0,121.4325,25.037972,
菜寮,新北市,41,,良好,3.6,0.63,32,19.0,34.0,16,20.0,24.0,4.8,1.7,141.0,2018-08-03 09:00,,0.3,13,27,4.0,121.48102800000001,25.06895,
林口,新北市,36,,良好,3.5,0.37,34,20.0,46.0,7,15.0,20.0,5.2,3.2,255.0,2018-08-03 09:00,,0.2,5,39,3.0,121.376869,25.077197,
淡水,新北市,44,,良好,5.3,0.33,30,13.0,29.0,18,11.0,14.0,3.0,,,2018-08-03 09:00,,0.3,14,29,4.0,121.44923899999999,25.1645,
士林,臺北市,39,,良好,3.1,0.41,26,17.0,25.0,14,17.0,23.0,5.8,1.1,299.0,2018-08-03 09:00,,0.3,11,42,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,1.6,0.89,20,14.0,36.0,6,25.0,39.0,14.0,1.6,244.0,2018-08-03 09:00,,0.4,10,25,3.0,121.526528,25.062361,
萬華,臺北市,31,,良好,2.8,0.55,26,15.0,31.0,18,18.0,26.0,7.8,1.2,285.0,2018-08-03 09:00,,0.3,10,27,3.0,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,2.9,0.52,29,15.0,28.0,24,18.0,23.0,5.8,1.8,208.0,2018-08-03 09:00,,0.3,18,24,3.0,121.529556,25.020608,
松山,臺北市,42,,良好,4.4,0.5,28,17.0,30.0,15,17.0,23.0,5.9,1.6,321.0,2018-08-03 09:00,,0.4,13,26,3.0,121.57861100000001,25.05,
善化,臺南市,22,,良好,1.2,0.15,13,13.0,23,2,4.8,6.5,1.8,0.9,84.0,2018-08-03 07:00,,0.1,4,24,2,120.297142,23.115097,
安南,臺南市,49,,良好,2.2,0.23,12,13.0,28,9,11.0,14.0,3.7,1.8,17.0,2018-08-03 07:00,,0.2,15,35,1,120.2175,23.048197000000002,
臺南,臺南市,29,,良好,2.0,0.27,9.8,12.0,17,6,9.6,12.0,2.3,1.8,156.0,2018-08-03 07:00,,0.2,9,19,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.8,0.17,5.9,9.0,24,ND,3.1,5.0,1.9,0.9,238.0,2018-08-03 07:00,,0.1,1,21,1,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,1.8,0.26,7.7,12.0,20,3,13.0,18.0,4.7,1.4,105.0,2018-08-03 07:00,,0.2,1,21,2,120.30568899999999,22.757506,
前金,高雄市,24,,良好,1.4,0.42,8.1,11.0,22,14,13.0,17.0,4.4,1.4,312.0,2018-08-03 07:00,,0.3,7,19,2,120.288086,22.632567,
前鎮,高雄市,21,,良好,2.6,0.57,5.6,13.0,25,16,14.0,23.0,9.4,0.7,176.0,2018-08-03 07:00,,0.3,5,23,4,120.30756399999999,22.605386,
小港,高雄市,24,,良好,5.5,0.43,4.3,12.0,17,8,16.0,28.0,12.0,1.3,63.0,2018-08-03 07:00,,0.2,7,21,5,120.337736,22.565832999999998,
屏東,屏東縣,28,,良好,1.5,0.27,5.8,13.0,22,7,7.6,9.9,2.3,0.9,74.0,2018-08-03 07:00,,0.2,9,21,2,120.488033,22.673081,
中壢,桃園市,26,,良好,2.9,0.94,4.1,13.0,30,ND,18.0,51.0,33.0,1.5,189.0,2018-08-03 07:00,,0.4,3,28,3,121.221667,24.953278,
竹山,南投縣,21,,良好,2.8,0.21,5,9.0,27,9,6.2,12.0,5.5,0.8,340.0,2018-08-03 07:00,,0.1,4,23,2,120.677306,23.756389000000002,
永和,新北市,46,,良好,1.1,0.48,10,15.0,26,16,11.0,21.0,9.4,1.6,125.0,2018-08-03 07:00,,0.3,14,25,3,121.516306,25.017,
復興,高雄市,20,,良好,2.6,0.49,6.9,14.0,24,3,13.0,18.0,5.0,0.7,131.0,2018-08-03 07:00,,0.2,6,20,4,120.312017,22.608711,
新莊,新北市,41,,良好,15.0,0.43,8.7,18.0,31,16,17.0,25.0,8.3,0.8,119.0,2018-08-03 07:00,,0.2,13,24,6,121.4325,25.037972,
菜寮,新北市,37,,良好,3.4,0.38,13,17.0,28,12,13.0,16.0,2.9,1.0,162.0,2018-08-03 07:00,,0.2,12,24,4,121.48102800000001,25.06895,
林口,新北市,31,,良好,4.0,0.24,15,18.0,41,6,18.0,28.0,9.6,1.6,253.0,2018-08-03 07:00,,0.2,4,34,4,121.376869,25.077197,
淡水,新北市,43,,良好,3.7,0.39,6.8,13.0,32,13,14.0,19.0,4.9,,,2018-08-03 07:00,,0.2,13,29,4,121.44923899999999,25.1645,
士林,臺北市,40,,良好,3.1,0.28,11,16.0,13,9,12.0,15.0,3.1,1.3,135.0,2018-08-03 07:00,,0.2,9,43,3,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,0.6,0.36,11,14.0,17,6,11.0,16.0,4.9,1.5,146.0,2018-08-03 07:00,,0.3,11,24,3,121.526528,25.062361,
萬華,臺北市,23,,良好,1.8,0.34,8.4,14.0,30,6,11.0,18.0,7.1,0.8,62.0,2018-08-03 07:00,,0.3,7,25,3,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,1.2,0.37,10,14.0,21,18,11.0,19.0,8.3,1.5,186.0,2018-08-03 07:00,,0.3,16,25,3,121.529556,25.020608,
松山,臺北市,39,,良好,2.0,0.4,8.4,16.0,25,7,13.0,22.0,8.6,1.2,221.0,2018-08-03 07:00,,0.3,12,25,3,121.57861100000001,25.05,
大同,臺北市,42,,良好,3.6,1.19,-,,32,4,18.0,73.0,55.0,,,2018-08-03 07:00,,1.0,13,41,4,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,4.9,0.32,8.9,18.0,31,12,15.0,19.0,4.2,1.0,215.0,2018-08-03 07:00,,0.2,10,26,4,121.31996399999998,24.994789,
大園,桃園市,31,,良好,1.5,0.2,20,23.0,37,11,6.9,9.5,2.6,2.8,193.0,2018-08-03 07:00,,0.2,10,30,3,121.201811,25.060344,
觀音,桃園市,48,,良好,2.7,0.18,13,23.0,23,18,9.4,10.0,0.7,3.2,227.0,2018-08-03 07:00,,0.1,15,27,2,121.082761,25.035503,
平鎮,桃園市,28,,良好,3.7,0.32,11,18.0,21,ND,14.0,18.0,3.7,1.2,208.0,2018-08-03 07:00,,0.2,9,26,3,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,2.1,0.27,12,19.0,28,12,11.0,16.0,5.0,0.8,193.0,2018-08-03 07:00,,0.2,14,30,2,121.21635,24.863869,
湖口,新竹縣,41,,良好,2.8,0.19,13,17.0,22,11,11.0,15.0,3.9,2.4,210.0,2018-08-03 07:00,,0.1,13,28,2,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,2.5,0.25,10,12.0,31,14,5.3,7.2,1.9,1.0,122.0,2018-08-03 07:00,,0.2,12,28,4,121.088903,24.740644,
新竹,新竹市,37,,良好,2.0,0.25,9.9,17.0,13,12,10.0,14.0,3.4,1.4,198.0,2018-08-03 07:00,,0.2,12,15,3,120.972075,24.805619,
頭份,苗栗縣,20,,良好,2.5,0.2,19,22.0,21,5,8.7,10.0,1.7,3.2,235.0,2018-08-03 07:00,,0.1,5,22,3,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,1.8,0.14,18,20.0,29,11,4.5,6.1,1.6,4.3,187.0,2018-08-03 07:00,,0.1,10,36,2,120.8202,24.565269,
三義,苗栗縣,25,,良好,0.8,0.1,24,27.0,16,5,1.6,3.4,1.8,4.7,192.0,2018-08-03 07:00,,0.1,8,17,2,120.75883300000001,24.382942,
豐原,臺中市,22,,良好,1.6,0.13,22,24.0,15,ND,3.8,5.3,1.5,3.7,179.0,2018-08-03 07:00,,0.1,5,17,3,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,1.4,0.2,11,18.0,17,8,11.0,14.0,3.2,3.0,165.0,2018-08-03 07:00,,0.1,9,19,2,120.568794,24.225628,
大里,臺中市,21,,良好,2.0,0.31,8,16.0,22,4,10.0,14.0,4.3,1.8,232.0,2018-08-03 07:00,,0.2,6,22,2,120.67768899999999,24.099611,
忠明,臺中市,19,,良好,1.0,0.17,14,20.0,15,3,6.6,9.5,2.9,1.8,185.0,2018-08-03 07:00,,0.1,5,14,2,120.64109199999999,24.151958,
西屯,臺中市,33,,良好,1.5,0.2,7.9,15.0,27,14,11.0,16.0,4.6,2.1,140.0,2018-08-03 07:00,,0.2,10,25,2,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,2.3,0.21,13,16.0,27,3,6.7,7.9,1.2,2.0,189.0,2018-08-03 07:00,,0.1,11,27,3,120.541519,24.066,
線西,彰化縣,27,,良好,2.3,0.18,13,19.0,15,5,7.4,10.0,2.8,2.4,96.0,2018-08-03 07:00,,0.1,8,14,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,2.9,0.14,13,16.0,7,14,5.8,7.1,1.3,2.2,166.0,2018-08-03 07:00,,0.1,15,17,4,120.409653,23.925175,
南投,南投縣,20,,良好,0.8,0.2,6.8,12.0,23,6,5.7,8.2,2.6,1.1,162.0,2018-08-03 07:00,,0.1,6,20,2,120.68530600000001,23.913,
斗六,雲林縣,31,,良好,2.0,0.22,13,18.0,16,11,7.0,10.0,3.0,0.7,211.0,2018-08-03 07:00,,0.1,10,18,1,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,1.1,0.17,14,15.0,25,7,7.5,9.8,2.3,1.5,142.0,2018-08-03 07:00,,0.2,9,25,1,120.34553100000001,23.554839,
朴子,嘉義縣,42,,良好,2.1,0.25,12,15.0,40,7,7.5,11.0,4.0,1.6,165.0,2018-08-03 07:00,,0.2,6,45,2,120.24735,23.465308,
臺西,雲林縣,28,,良好,3.1,0.17,14,19.0,13,14,5.5,8.8,3.3,3.1,171.0,2018-08-03 07:00,,0.1,9,13,2,120.20284199999999,23.717533,
嘉義,嘉義市,23,,良好,4.5,0.18,10,13.0,21,13,7.2,9.8,2.6,0.6,137.0,2018-08-03 07:00,,0.2,7,25,4,120.44083300000001,23.462778,
新營,臺南市,46,,良好,1.8,0.16,13,15.0,32,20,3.9,4.7,0.8,1.7,180.0,2018-08-03 07:00,,0.1,14,26,2,120.31725,23.305633,
仁武,高雄市,25,,良好,4.0,0.24,16,18.0,29,11,8.2,11.0,2.4,0.8,116.0,2018-08-03 07:00,,0.2,5,27,3,120.332631,22.689056,
鳳山,高雄市,17,,良好,2.0,0.36,7.6,14.0,19,5,9.9,13.0,3.2,1.2,92.0,2018-08-03 07:00,,0.2,5,12,2,120.35808300000001,22.627392,
大寮,高雄市,36,,良好,6.1,0.35,8.2,12.0,26,11,13.0,17.0,3.6,1.6,65.0,2018-08-03 07:00,,0.3,11,26,4,120.425081,22.565747,
林園,高雄市,32,,良好,1.7,0.22,20,19.0,21,12,2.2,2.7,0.5,1.6,34.0,2018-08-03 07:00,,0.2,10,22,3,120.41175,22.4795,
楠梓,高雄市,31,,良好,1.5,0.26,7.6,10.0,38,9,13.0,22.0,9.2,0.9,72.0,2018-08-03 07:00,,0.2,9,33,2,120.32828899999998,22.733667,
左營,高雄市,24,,良好,1.9,0.32,11,13.0,23,5,12.0,16.0,3.6,1.7,139.0,2018-08-03 07:00,,0.2,3,26,3,120.29291699999999,22.674861,
潮州,屏東縣,35,,良好,1.6,0.23,5.8,8.0,38,9,7.7,10.0,2.3,0.9,95.0,2018-08-03 07:00,,0.2,11,35,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.1,0.07,21,22.0,14,7,1.2,2.0,0.8,2.8,277.0,2018-08-03 07:00,,0.1,8,17,2,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,1.0,0.24,11,13.0,35,15,4.0,6.7,2.8,2.0,312.0,2018-08-03 07:00,,0.2,14,31,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.3,0.17,17,19.0,27,7,3.6,4.9,1.3,2.1,224.0,2018-08-03 07:00,,0.1,9,27,2,121.599769,23.971306,
陽明,臺北市,27,,良好,1.1,0.11,29,28.0,14,9,2.9,3.2,0.3,,,2018-08-03 07:00,,0.1,8,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,12.0,0.28,21,21.0,30,16,5.8,6.8,1.0,1.0,290.0,2018-08-03 07:00,,0.2,16,32,6,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,2.2,0.32,15,18.0,31,12,11.0,14.0,3.3,0.6,193.0,2018-08-03 07:00,,0.3,16,33,3,121.792928,24.632203,
三重,新北市,31,,良好,0.6,0.97,-,,36,7,21.0,81.0,60.0,,,2018-08-03 07:00,,0.7,8,34,3,121.493806,25.072611,
埔里,南投縣,37,,良好,2.1,0.23,6.6,10.0,22,11,7.3,11.0,3.2,1.1,247.0,2018-08-03 07:00,,0.2,12,20,2,120.967903,23.968842000000002,
馬祖,連江縣,38,,良好,3.6,0.31,25,30.0,36,11,12.0,13.0,0.9,4.1,199.0,2018-08-03 07:00,,0.3,12,37,4,119.949875,26.160469,
金門,金門縣,48,,良好,5.9,0.34,10,18.0,42,22,17.0,19.0,2.8,2.3,253.0,2018-08-03 07:00,,0.2,15,33,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,0.7,0.12,19,22.0,15,5,4.2,6.2,2.0,2.2,153.0,2018-08-03 07:00,,0.1,5,16,1,119.566158,23.569031,
關山,臺東縣,45,,良好,1.5,-,8.5,11.0,30,12,2.2,3.2,1.0,0.5,206.0,2018-08-03 07:00,,,14,29,2,121.161933,23.045082999999998,
麥寮,雲林縣,37,,良好,1.7,0.3,13,17.0,39,13,8.2,12.0,4.3,2.5,187.0,2018-08-03 07:00,,0.2,11,40,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,1.1,0.15,17,20.0,27,13,7.9,11.0,2.8,1.4,248.0,2018-08-03 07:00,,0.1,12,17,1,121.536763,25.298562,
崙背,雲林縣,28,,良好,1.0,0.15,13,16.0,21,12,4.9,7.2,2.3,0.7,154.0,2018-08-03 07:00,,0.1,9,21,1,120.34874199999999,23.757547,
萬里,新北市,65,細懸浮微粒,普通,5.2,0.22,59,27.0,46.0,21,5.7,7.1,1.4,3.2,50.0,2018-08-03 11:00,,0.2,21,40,3,121.689881,25.179667000000002,
新店,新北市,52,細懸浮微粒,普通,4.3,0.53,84,28.0,42.0,20,17.0,19.0,2.1,1.3,356.0,2018-08-03 11:00,,0.3,16,30,3,121.537778,24.977222,
土城,新北市,48,,良好,5.0,0.33,70,24.0,34.0,24,10.0,12.0,1.3,2.3,272.0,2018-08-03 11:00,,0.3,15,29,3,121.45186100000001,24.982528,
板橋,新北市,47,,良好,7.2,0.33,65,26.0,45.0,17,12.0,13.0,0.9,2.5,335.0,2018-08-03 11:00,,0.4,15,41,5,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,5.3,0.28,57,28.0,32.0,18,7.2,8.0,0.8,2.9,234.0,2018-08-03 11:00,,0.3,16,29,6,121.4325,25.037972,
菜寮,新北市,50,,良好,5.6,0.41,47,25.0,36.0,21,17.0,19.0,2.0,2.3,273.0,2018-08-03 11:00,,0.4,15,31,4,121.48102800000001,25.06895,
松山,臺北市,41,,良好,2.4,0.43,17,16.0,29.0,17,14.0,22.0,8.5,1.5,302.0,2018-08-03 08:00,,0.3,13,25,3.0,121.57861100000001,25.05,
大同,臺北市,37,,良好,4.4,2.3,-,,44.0,9,27.0,114.0,87.0,,,2018-08-03 08:00,,1.1,12,40,4.0,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,4.2,0.37,19,18.0,34.0,24,13.0,16.0,2.8,0.9,210.0,2018-08-03 08:00,,0.2,13,27,4.0,121.31996399999998,24.994789,
大園,桃園市,29,,良好,1.3,0.19,24,22.0,37.0,8,6.1,9.4,3.3,3.7,191.0,2018-08-03 08:00,,0.2,9,31,3.0,121.201811,25.060344,
觀音,桃園市,47,,良好,2.9,0.16,19,21.0,28.0,13,7.7,9.6,1.9,4.9,229.0,2018-08-03 08:00,,0.1,15,27,2.0,121.082761,25.035503,
平鎮,桃園市,32,,良好,1.7,0.21,23,19.0,34.0,17,6.7,8.6,2.0,2.5,204.0,2018-08-03 08:00,,0.2,10,28,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,2.5,0.28,22,19.0,24.0,14,8.8,13.0,3.8,1.9,199.0,2018-08-03 08:00,,0.2,14,29,2.0,121.21635,24.863869,
