SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,30.0,,良好,0.9,0.26,23,28.0,12.0,4,5.0,5.2,0.2,0.9,98.0,2018-08-27 05:00,,0.3,9.0,13.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,2.8,0.21,24,24.0,16.0,10,2.9,3.5,0.6,0.4,3.3,2018-08-27 05:00,,0.3,10.0,16.0,4.0,120.409653,23.925175,
南投,南投縣,24.0,,良好,0.9,0.27,14,19.0,24.0,4,5.2,5.9,0.7,0.6,160.0,2018-08-27 05:00,,0.3,8.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,1.5,0.23,22,25.0,18.0,ND,3.8,6.0,2.2,0.6,195.0,2018-08-27 05:00,,0.3,5.0,17.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2018-08-27 05:00,,,,,,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,1.5,0.1,31,27.0,30.0,5,1.6,3.3,1.8,2.4,149.0,2018-08-27 05:00,,0.2,8.0,36.0,2.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,1.4,0.12,30,28.0,19.0,7,2.1,4.2,2.1,3.2,191.0,2018-08-27 05:00,,0.2,12.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,3.1,0.24,17,23.0,24.0,7,7.0,7.9,0.9,0.5,162.0,2018-08-27 05:00,,0.3,6.0,29.0,3.0,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,1.9,0.12,30,28.0,17.0,12,-0.2,0.5,0.7,2.3,222.0,2018-08-27 05:00,,0.2,12.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,0.3,0.08,28,26.0,17.0,2,0.9,2.2,1.3,4.6,154.0,2018-08-27 05:00,,0.1,4.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,1.0,0.17,30,27.0,6.0,ND,3.0,3.6,0.6,4.7,122.0,2018-08-27 05:00,,0.2,5.0,21.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.3,0.13,29,28.0,18.0,6,3.9,5.7,1.8,2.6,163.0,2018-08-27 05:00,,0.2,6.0,32.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.1,0.11,31,27.0,7.0,ND,0.2,0.6,0.4,2.0,133.0,2018-08-27 05:00,,0.1,3.0,11.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,2.6,0.18,29,25.0,5.0,ND,6.1,6.8,0.6,0.4,158.0,2018-08-27 05:00,,0.2,1.0,10.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,4.1,0.26,29,32.0,16.0,ND,6.8,7.3,0.5,3.9,162.0,2018-08-27 05:00,,0.2,3.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,4.7,0.41,23,27.0,5.0,ND,11.0,11.0,0.2,2.2,76.0,2018-08-27 05:00,,0.3,3.0,6.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,1.4,0.1,33,35.0,12.0,5,1.9,2.2,0.3,6.0,160.0,2018-08-27 05:00,,0.1,7.0,8.0,2.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,0.9,0.1,33,38.0,64.0,ND,1.3,1.4,0.1,7.6,177.0,2018-08-27 05:00,,0.1,4.0,33.0,1.0,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,2.9,0.19,25,24.0,12.0,6,11.0,12.0,1.4,3.8,179.0,2018-08-27 05:00,,0.2,7.0,12.0,3.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,1.9,0.12,30,30.0,22.0,ND,4.4,5.1,0.7,3.6,170.0,2018-08-27 05:00,,0.2,8.0,23.0,4.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,3.1,0.14,30,30.0,24.0,ND,5.7,6.6,0.8,3.6,150.0,2018-08-27 05:00,,0.2,7.0,17.0,5.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,4.3,0.09,24,27.0,19.0,ND,11.0,13.0,1.7,2.2,145.0,2018-08-27 05:00,,0.3,1.0,24.0,6.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,10.0,0.33,25,25.0,26.0,ND,10.0,13.0,3.2,4.0,45.0,2018-08-27 05:00,,0.3,5.0,30.0,13.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,0.7,0.13,33,30.0,15.0,ND,0.9,1.2,0.3,5.7,143.0,2018-08-27 05:00,,0.2,2.0,14.0,0.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,2.0,0.08,32,32.0,15.0,8,4.1,7.2,3.1,7.6,155.0,2018-08-27 05:00,,0.1,6.0,15.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.3,0.09,28,34.0,20.0,,1.4,2.1,0.8,7.4,185.0,2018-08-27 05:00,,0.1,,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.15,25,25.0,23.0,3,1.1,2.1,1.0,1.9,214.0,2018-08-27 05:00,,0.2,4.0,26.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.4,0.14,27,34.0,17.0,4,3.2,3.8,0.6,1.7,252.0,2018-08-27 05:00,,0.2,3.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.3,0.17,31,35.0,6.0,ND,1.5,1.8,0.4,,,2018-08-27 05:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.1,0.14,29,36.0,16.0,5,3.3,3.7,0.4,0.9,46.0,2018-08-27 05:00,,0.1,5.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.7,0.19,19,28.0,23.0,6,2.8,3.9,1.0,1.0,174.0,2018-08-27 05:00,,0.2,12.0,19.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.6,0.51,-,,35.0,9,20.0,29.0,9.1,,,2018-08-27 05:00,,1.0,11.0,36.0,2.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.9,0.62,17,26.0,43.0,17,16.0,23.0,7.3,1.0,224.0,2018-08-27 05:00,,0.6,12.0,35.0,2.0,121.221667,24.953278,
竹山,南投縣,20.0,,良好,1.0,0.24,15,20.0,22.0,ND,2.6,3.4,0.8,1.1,181.0,2018-08-27 05:00,,0.3,3.0,22.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,2.4,0.34,39,35.0,18.0,13,8.7,11.0,2.0,0.7,209.0,2018-08-27 05:00,,0.5,14.0,21.0,3.0,121.516306,25.017,
復興,高雄市,28.0,,良好,3.0,0.09,27,30.0,7.0,7,7.9,10.0,2.3,1.4,202.0,2018-08-27 05:00,,0.1,5.0,10.0,6.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,1.2,0.23,15,20.0,20.0,10,5.3,6.3,1.0,0.4,193.0,2018-08-27 05:00,,0.3,9.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,3.1,0.22,51,51.0,40.0,17,1.5,2.0,0.5,2.6,178.0,2018-08-27 05:00,,0.2,13.0,36.0,3.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,1.7,0.33,47,47.0,29.0,21,5.3,5.4,0.2,1.9,120.0,2018-08-27 05:00,,0.3,18.0,29.0,2.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.2,0.18,41,43.0,13.0,7,2.6,3.5,0.9,1.3,120.0,2018-08-27 05:00,,0.2,7.0,14.0,4.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.1,-,25,26.0,10.0,3,0.7,2.6,1.9,2.1,209.0,2018-08-27 05:00,,,4.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,1.5,0.18,23,25.0,28.0,11,2.4,4.1,1.8,0.7,178.0,2018-08-27 05:00,,0.3,14.0,39.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.9,0.22,36,41.0,25.0,11,3.1,3.1,0.0,1.2,169.0,2018-08-27 05:00,,0.2,10.0,20.0,1.0,121.536763,25.298562,
崙背,雲林縣,34.0,,良好,1.6,0.26,13,24.0,8.0,10,4.8,6.1,1.3,0.4,244.0,2018-08-27 05:00,,0.2,11.0,19.0,2.0,120.34874199999999,23.757547,
宜蘭,宜蘭縣,31.0,,良好,2.3,0.19,24,34.0,21.0,5,5.9,6.5,0.6,0.9,118.0,2018-08-27 06:00,,0.1,5.0,18.0,2.0,121.746394,24.747917,
淡水,新北市,47.0,,良好,3.2,0.31,22,25.0,29.0,11,4.5,5.3,0.8,,,2018-08-27 06:00,,0.3,15.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.6,0.36,22,27.0,33.0,12,8.6,11.0,2.0,1.5,106.0,2018-08-27 06:00,,0.4,14.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.5,0.3,41,32.0,10.0,5,7.1,8.1,1.0,1.5,148.0,2018-08-27 06:00,,0.5,10.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,54.0,細懸浮微粒,普通,2.2,0.34,39,35.0,22.0,19,8.7,11.0,1.9,1.1,103.0,2018-08-27 06:00,,0.4,17.0,24.0,3.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.4,0.34,42,38.0,19.0,17,7.8,8.5,0.7,1.0,158.0,2018-08-27 06:00,,0.4,19.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.8,0.35,32,28.0,21.0,7,6.8,8.5,1.7,0.7,50.0,2018-08-27 06:00,,0.5,10.0,14.0,3.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,3.0,0.9,-,,45.0,8,22.0,32.0,11.0,,,2018-08-27 06:00,,1.2,9.0,38.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,6.5,0.33,34,39.0,36.0,10,8.7,9.7,0.9,0.7,327.0,2018-08-27 06:00,,0.3,9.0,21.0,4.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,3.9,0.38,20,33.0,35.0,12,26.0,27.0,1.2,0.7,126.0,2018-08-27 06:00,,0.3,12.0,28.0,4.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,5.5,0.31,20,35.0,44.0,29,16.0,17.0,0.3,1.3,105.0,2018-08-27 06:00,,0.3,23.0,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,3.0,0.4,34,38.0,30.0,17,10.0,10.0,0.0,0.8,136.0,2018-08-27 06:00,,0.4,15.0,27.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.7,0.3,25,32.0,37.0,8,6.5,7.4,0.9,0.7,133.0,2018-08-27 06:00,,0.3,8.0,33.0,3.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.5,0.28,23,31.0,34.0,8,8.9,9.5,0.6,1.3,126.0,2018-08-27 06:00,,0.3,12.0,30.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.0,0.28,17,26.0,23.0,3,2.7,3.4,0.7,1.1,146.0,2018-08-27 06:00,,0.3,4.0,20.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,2.1,0.26,18,28.0,16.0,12,7.9,8.4,0.5,1.3,94.0,2018-08-27 06:00,,0.3,12.0,16.0,1.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.0,0.27,17,26.0,28.0,2,6.0,6.7,0.7,1.7,121.0,2018-08-27 06:00,,0.3,2.0,21.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.9,0.3,8.3,12.0,59.0,13,8.2,9.7,1.5,0.7,199.0,2018-08-27 06:00,,0.3,14.0,52.0,1.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.8,0.21,16,20.0,26.0,10,6.9,7.5,0.6,1.8,18.0,2018-08-27 06:00,,0.3,10.0,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.3,0.27,19,21.0,21.0,12,6.3,6.9,0.6,1.3,67.0,2018-08-27 06:00,,0.2,11.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,0.8,0.24,20,26.0,19.0,6,8.1,9.3,1.2,1.4,358.0,2018-08-27 06:00,,0.4,9.0,22.0,1.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.5,0.32,15,16.0,19.0,ND,6.2,8.1,1.9,1.3,202.0,2018-08-27 06:00,,0.4,3.0,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,0.3,0.26,22,19.0,13.0,5,14.0,14.0,-0.1,0.9,84.0,2018-08-27 06:00,,0.4,7.0,13.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.3,0.37,17,17.0,13.0,10,10.0,10.0,0.0,1.2,350.0,2018-08-27 06:00,,0.4,10.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,0.8,0.31,20,29.0,26.0,4,4.1,4.4,0.3,0.5,219.0,2018-08-27 06:00,,0.3,6.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,1.1,0.3,17,26.0,16.0,5,7.1,7.7,0.6,0.5,94.0,2018-08-27 06:00,,0.3,8.0,13.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,2.7,0.24,19,23.0,17.0,12,3.0,3.7,0.7,1.6,123.0,2018-08-27 06:00,,0.3,11.0,17.0,4.0,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.0,0.3,14,18.0,27.0,5,6.9,7.2,0.3,1.1,226.0,2018-08-27 06:00,,0.3,7.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,1.1,0.24,15,23.0,14.0,6,3.0,5.5,2.5,0.6,211.0,2018-08-27 06:00,,0.3,5.0,17.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2018-08-27 06:00,,,,,,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.6,0.11,31,27.0,23.0,ND,1.8,3.8,2.1,4.0,150.0,2018-08-27 06:00,,0.2,7.0,34.0,2.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,1.4,0.11,30,28.0,10.0,2,2.4,4.4,1.9,7.0,143.0,2018-08-27 06:00,,0.2,10.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,3.2,0.16,25,23.0,16.0,2,6.6,7.5,1.0,0.5,238.0,2018-08-27 06:00,,0.2,6.0,27.0,3.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,1.9,0.13,29,28.0,13.0,13,0.1,0.9,0.8,3.0,191.0,2018-08-27 06:00,,0.2,12.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,0.1,0.09,29,26.0,13.0,2,1.4,2.8,1.4,5.4,152.0,2018-08-27 06:00,,0.1,4.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,1.2,0.19,27,27.0,10.0,ND,6.3,6.8,0.6,6.4,103.0,2018-08-27 06:00,,0.2,5.0,18.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,1.5,0.15,26,28.0,22.0,5,5.9,7.7,1.8,3.2,144.0,2018-08-27 06:00,,0.2,6.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.0,0.1,34,29.0,7.0,ND,0.5,1.1,0.6,6.0,150.0,2018-08-27 06:00,,0.1,2.0,10.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,2.5,0.2,32,27.0,6.0,ND,6.7,7.4,0.7,0.4,169.0,2018-08-27 06:00,,0.2,1.0,9.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,3.8,0.24,33,34.0,9.0,ND,7.3,8.0,0.7,3.8,154.0,2018-08-27 06:00,,0.2,2.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,5.2,0.56,26,28.0,9.0,ND,12.0,12.0,0.4,2.3,74.0,2018-08-27 06:00,,0.3,2.0,5.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,1.9,0.11,34,35.0,22.0,5,1.7,1.9,0.2,4.3,160.0,2018-08-27 06:00,,0.1,6.0,11.0,2.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,0.9,0.11,37,37.0,49.0,8,1.3,1.5,0.2,4.4,173.0,2018-08-27 06:00,,0.1,5.0,37.0,1.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,3.2,0.2,26,26.0,12.0,3,13.0,15.0,1.4,3.7,173.0,2018-08-27 06:00,,0.2,6.0,12.0,3.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,1.9,0.14,34,31.0,17.0,5,4.7,5.4,0.7,3.5,199.0,2018-08-27 06:00,,0.2,6.0,22.0,4.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,3.6,0.16,35,31.0,28.0,3,7.2,7.9,0.7,2.5,174.0,2018-08-27 06:00,,0.2,6.0,19.0,5.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,3.6,0.14,34,29.0,19.0,ND,8.7,10.0,1.4,2.4,151.0,2018-08-27 06:00,,0.2,1.0,23.0,6.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,7.2,0.16,34,26.0,24.0,ND,7.0,9.2,2.3,4.3,46.0,2018-08-27 06:00,,0.3,4.0,27.0,12.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,0.4,0.12,30,32.0,10.0,ND,0.8,1.1,0.3,4.3,132.0,2018-08-27 06:00,,0.2,2.0,14.0,0.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.8,0.08,29,33.0,14.0,8,3.5,6.7,3.2,5.3,148.0,2018-08-27 06:00,,0.1,6.0,16.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.3,0.09,27,32.0,27.0,,1.4,2.2,0.7,7.6,177.0,2018-08-27 06:00,,0.1,,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.0,0.16,23,25.0,19.0,3,1.4,2.3,0.9,3.0,212.0,2018-08-27 06:00,,0.2,4.0,24.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.1,0.15,29,33.0,12.0,ND,1.4,2.2,0.8,1.6,212.0,2018-08-27 06:00,,0.2,3.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.4,0.14,33,34.0,6.0,2,1.0,1.4,0.4,,,2018-08-27 06:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,35.0,,良好,1.7,0.21,20,26.0,24.0,7,3.3,4.7,1.4,1.0,176.0,2018-08-27 06:00,,0.2,11.0,20.0,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,2.5,0.58,-,,37.0,12,22.0,33.0,11.0,,,2018-08-27 06:00,,0.8,11.0,37.0,2.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,3.1,0.84,19,26.0,40.0,19,21.0,38.0,17.0,0.8,238.0,2018-08-27 06:00,,0.6,13.0,37.0,2.0,121.221667,24.953278,
竹山,南投縣,20.0,,良好,0.8,0.25,15,19.0,24.0,2,2.7,3.8,1.0,0.9,177.0,2018-08-27 06:00,,0.2,3.0,22.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.7,0.41,38,37.0,19.0,12,10.0,12.0,2.1,1.2,120.0,2018-08-27 06:00,,0.5,14.0,21.0,3.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.9,0.12,35,31.0,11.0,3,7.4,9.5,2.1,1.6,220.0,2018-08-27 06:00,,0.1,5.0,10.0,6.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.1,0.25,15,19.0,18.0,9,5.8,6.8,1.1,0.9,146.0,2018-08-27 06:00,,0.3,10.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,2.6,0.21,57,52.0,38.0,15,1.0,1.6,0.6,0.6,133.0,2018-08-27 06:00,,0.2,14.0,37.0,3.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,2.1,0.31,51,47.0,31.0,22,7.0,7.2,0.2,1.8,134.0,2018-08-27 06:00,,0.3,19.0,30.0,2.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,1.1,0.19,42,42.0,12.0,6,2.9,3.5,0.7,0.7,89.0,2018-08-27 06:00,,0.2,7.0,13.0,4.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.0,-,21,25.0,9.0,3,2.5,4.7,2.2,0.8,185.0,2018-08-27 06:00,,,4.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,1.5,0.17,25,25.0,31.0,12,2.3,3.8,1.5,3.9,162.0,2018-08-27 06:00,,0.2,14.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.5,0.19,25,38.0,23.0,9,1.8,1.8,0.0,1.5,148.0,2018-08-27 06:00,,0.2,10.0,21.0,1.0,121.536763,25.298562,
崙背,雲林縣,34.0,,良好,1.6,0.3,16,22.0,20.0,12,5.4,6.5,1.1,0.9,157.0,2018-08-27 06:00,,0.2,11.0,18.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,1.4,0.2,27,33.0,10.0,5,5.6,7.0,1.4,1.7,83.0,2018-08-27 07:00,,0.2,7.0,13.0,2.0,121.760056,25.129167000000002,
汐止,新北市,21.0,,良好,1.9,0.47,14,23.0,27.0,3,16.0,23.0,6.9,1.0,30.0,2018-08-27 07:00,,0.4,2.0,22.0,2.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,3.1,0.27,15,24.0,26.0,13,4.5,6.5,2.0,1.7,207.0,2018-08-27 07:00,,0.2,12.0,22.0,4.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.6,0.4,32,35.0,22.0,14,9.3,11.0,1.4,1.8,187.0,2018-08-27 07:00,,0.3,13.0,23.0,2.0,121.537778,24.977222,
土城,新北市,29.0,,良好,2.3,0.62,9.4,25.0,21.0,7,30.0,41.0,11.0,0.8,180.0,2018-08-27 07:00,,0.4,9.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.9,0.46,31,36.0,27.0,9,19.0,21.0,2.0,0.9,34.0,2018-08-27 07:00,,0.4,11.0,30.0,4.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.3,0.48,33,38.0,19.0,13,16.0,19.0,3.2,0.8,18.0,2018-08-27 07:00,,0.3,12.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.2,0.49,28,32.0,15.0,13,15.0,16.0,1.1,1.0,105.0,2018-08-27 07:00,,0.4,15.0,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,2.6,0.39,31,37.0,33.0,11,16.0,21.0,4.6,1.3,110.0,2018-08-27 07:00,,0.3,8.0,25.0,3.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,3.7,0.45,17,24.0,27.0,16,11.0,12.0,1.2,,,2018-08-27 07:00,,0.3,15.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.6,0.39,18,26.0,26.0,12,12.0,14.0,2.1,1.1,130.0,2018-08-27 07:00,,0.4,13.0,28.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.1,0.45,33,33.0,20.0,12,13.0,15.0,2.0,1.0,137.0,2018-08-27 07:00,,0.4,11.0,17.0,2.0,121.526528,25.062361,
淡水,新北市,52.0,細懸浮微粒,普通,,,37,38.0,33.0,16,,,,,,2018-08-27 15:00,,0.3,16.0,27.0,4.0,121.44923899999999,25.1645,
萬華,臺北市,53.0,細懸浮微粒,普通,1.8,0.36,33,36.0,21.0,14,14.0,18.0,3.6,1.5,114.0,2018-08-27 07:00,,0.4,16.0,24.0,3.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.3,0.45,27,37.0,,23,16.0,18.0,2.3,1.5,101.0,2018-08-27 07:00,,0.4,19.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,1.7,0.4,29,30.0,19.0,8,12.0,15.0,2.8,1.1,61.0,2018-08-27 07:00,,0.5,9.0,14.0,3.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.3,1.24,-,,43.0,12,36.0,67.0,31.0,,,2018-08-27 07:00,,1.0,9.0,40.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,4.7,0.42,33,38.0,32.0,9,13.0,14.0,1.2,0.6,227.0,2018-08-27 07:00,,0.3,9.0,24.0,4.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,4.8,0.46,15,30.0,34.0,16,26.0,29.0,3.3,0.8,214.0,2018-08-27 07:00,,0.3,12.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,4.5,0.38,15,32.0,48.0,32,23.0,26.0,3.5,1.5,82.0,2018-08-27 07:00,,0.3,25.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,2.2,0.48,38,38.0,31.0,8,10.0,10.0,0.0,0.8,113.0,2018-08-27 07:00,,0.4,14.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,1.9,0.41,24,30.0,31.0,6,13.0,15.0,1.8,0.4,274.0,2018-08-27 07:00,,0.3,9.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.8,0.37,21,29.0,35.0,13,15.0,16.0,1.6,0.8,162.0,2018-08-27 07:00,,0.3,11.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,0.4,0.38,14,24.0,24.0,5,5.7,6.8,1.1,0.8,85.0,2018-08-27 07:00,,0.3,3.0,21.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,2.2,0.32,16,27.0,22.0,13,10.0,11.0,0.7,1.2,90.0,2018-08-27 07:00,,0.3,12.0,17.0,1.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,1.0,0.36,14,24.0,31.0,4,9.5,11.0,1.1,1.5,122.0,2018-08-27 07:00,,0.3,3.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,,,,11.0,,,,,,,,2018-08-27 07:00,,0.3,14.0,53.0,,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.9,0.25,15,18.0,24.0,12,14.0,18.0,4.1,1.6,17.0,2018-08-27 07:00,,0.3,10.0,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.1,0.24,27,20.0,29.0,3,3.5,4.2,0.7,1.4,73.0,2018-08-27 07:00,,0.2,10.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,0.9,0.4,13,23.0,21.0,3,17.0,23.0,5.2,0.8,179.0,2018-08-27 07:00,,0.3,8.0,21.0,1.0,120.568794,24.225628,
