SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,50,,良好,1.5,0.34,18.5,19,21,10,8.7,9.9,1.3,4.2,31,2020-11-23 00:00,,0.4,15,29,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.31,19.7,25,12,8,8.1,9.4,1.3,5.6,21,2020-11-23 00:00,,0.3,12,20,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.1,0.21,22.8,25,13,9,2.7,3.7,1,1.5,21,2020-11-23 00:00,,0.3,15,25,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.9,0.42,16.3,26,28,10,8.4,9.2,0.8,5.2,7,2020-11-23 00:00,,0.4,11,29,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.2,0.48,6.3,17,34,20,16.8,20.2,3.4,1.3,220,2020-11-23 00:00,,0.4,19,31,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.3,0.3,19.4,21,18,14,8.1,9.1,1,1.4,43,2020-11-23 00:00,,0.4,16,26,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.9,0.28,22.1,28,19,10,6.6,7.2,0.6,3.5,7,2020-11-23 00:00,,0.3,14,26,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,4.9,0.41,14.3,24,23,14,12.3,13.9,1.7,2.6,357,2020-11-23 00:00,,0.4,18,29,5,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,0.5,0.35,22.4,28,40,13,7.4,8.4,1.1,6.1,32,2020-11-23 00:00,,0.4,16,35,1,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,4,0.38,13.7,22,44,9,11.8,12.7,0.8,4.7,24,2020-11-23 00:00,,0.4,20,46,4,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.6,0.45,5.3,20,35,22,19,20.8,1.8,1,125,2020-11-23 00:00,,0.4,25,38,3,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.2,0.46,12.9,24,52,38,11.5,13.5,1.9,0.9,110,2020-11-23 00:00,,0.4,32,53,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.37,17.4,24,34,17,10,11.3,1.3,1.9,10,2020-11-23 00:00,,0.4,23,46,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.2,0.31,16.6,24,34,22,10.3,11.5,1.2,1.2,354,2020-11-23 00:00,,0.4,26,50,3,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,3.5,0.41,8.2,23,52,23,13.6,14.7,1,0.8,1,2020-11-23 00:00,,0.3,25,50,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,3.2,0.31,20.3,29,36,10,9.8,11.6,1.8,6.8,33,2020-11-23 00:00,,0.2,9,31,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,1.6,0.45,13.3,20,56,33,14.6,15.8,1.2,1,2,2020-11-23 00:00,,0.5,37,63,2,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,3.2,0.35,17.8,25,48,26,9.6,10.7,1.1,1.5,16,2020-11-23 00:00,,0.4,32,62,3,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,2.1,0.41,14.3,25,72,45,10.8,12.8,2.1,1.4,337,2020-11-23 00:00,,0.4,34,64,2,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.9,0.35,18.3,30,74,42,9,10.1,1.1,1.6,41,2020-11-23 00:00,,0.3,32,62,2,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,2.2,0.38,18,28,64,46,8.9,10,1.1,2.1,26,2020-11-23 00:00,,0.4,34,58,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.6,0.3,11.4,29,46,26,10.7,11.3,0.6,0.6,70,2020-11-23 00:00,,0.3,27,48,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,3.4,0.56,10.2,29,73,40,18.1,19.7,1.6,1.6,15,2020-11-23 00:00,,0.5,34,65,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.5,10.6,31,72,42,20.5,21.7,1.3,1.8,324,2020-11-23 00:00,,0.4,36,63,2,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,3.6,0.54,10.6,29,67,35,20.5,21.6,1.1,1.5,42,2020-11-23 00:00,,0.5,35,60,3,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,2.7,0.42,13.4,33,67,34,17.2,19.6,2.4,0.8,2,2020-11-23 00:00,,0.4,34,59,3,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.1,0.45,18.6,40,67,36,14.4,16.1,1.7,1.7,31,2020-11-23 00:00,,0.4,37,69,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.8,0.45,10.8,31,69,39,19,20.3,1.3,1.1,340,2020-11-23 00:00,,0.4,34,63,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,4,0.51,14.7,29,67,42,16.9,17.8,0.9,1.5,331,2020-11-23 00:00,,0.4,30,58,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,4.9,0.47,12.5,32,74,35,21,22.9,2,1.6,335,2020-11-23 00:00,,0.4,32,60,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.9,0.69,7.6,28,59,25,25.9,27.4,1.6,1.1,349,2020-11-23 00:00,,0.6,28,57,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,3.8,0.71,3.6,32,60,31,34.8,37.9,3.2,0.7,52,2020-11-23 00:00,,0.6,28,56,3,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.3,0.4,15.5,37,62,25,16.2,16.5,0.3,1.1,52,2020-11-23 00:00,,0.4,30,59,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.1,0.32,16.4,40,45,28,5.3,5.8,0.3,0.5,54,2020-11-23 00:00,,0.3,32,54,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,30.4,30,5,3,0.9,2,1.2,5.3,68,2020-11-23 00:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.16,15,23,14,5,3.6,3.2,0,1.3,326,2020-11-23 00:00,,0.2,6,17,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.25,29.7,29,21,14,3.1,5,1.8,4.3,47,2020-11-23 00:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.23,30,30,0,1,2.9,3.8,0.9,,,2020-11-23 00:00,,0.2,3,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.24,33.8,27,5,3,3.4,4.1,0.7,3,74,2020-11-23 00:00,,0.3,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.23,31.7,28,24,2,2.9,3.8,0.9,4.9,21,2020-11-23 00:00,,0.3,6,19,1,121.792928,24.632203,66
三重,新北市,33,,良好,0,0.6,-,-,5,7,13.3,28.3,14.9,-,-,2020-11-23 00:00,,1.1,10,16,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,0.5,0.39,24,16,5,7,10.5,13.3,2.9,1.7,29,2020-11-23 00:00,,0.6,11,19,1,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,3.1,0.35,3.1,17,34,26,15.5,17.7,2.1,0.7,128,2020-11-23 00:00,,0.4,31,53,3,120.677306,23.756389,69
永和,新北市,27,,良好,1,0.38,29.1,26,5,3,7.6,10.5,3,2.4,90,2020-11-23 00:00,,0.6,8,17,1,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,2.9,0.6,9,29,56,36,25.2,26.6,1.4,0.6,214,2020-11-23 00:00,,0.6,32,54,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.34,7.2,20,25,16,12.8,13.8,1,0.7,297,2020-11-23 00:00,,0.4,18,31,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,1.7,0.28,24,27,30,18,6.9,7.5,0.6,3.2,328,2020-11-23 00:00,,0.3,18,32,3,119.949875,26.160469,75
金門,金門縣,36,,良好,1.9,0.33,24.5,39,22,12,7.5,7.9,0.3,4.6,72,2020-11-23 00:00,,0.3,11,23,4,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.2,0.28,26.7,38,33,14,4.4,5.9,1.5,6.5,28,2020-11-23 00:00,,0.2,12,26,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,12.6,16,11,3,1.4,2.2,0.8,0.8,18,2020-11-23 00:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,3.1,0.35,16.5,30,34,14,9.5,11.5,2,5.1,11,2020-11-23 00:00,,0.3,15,36,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.22,37.2,38,29,13,3,3,0.3,12.6,46,2020-11-23 00:00,,0.2,12,30,1,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,1.6,0.47,8.5,26,41,17,14.7,17.1,2.3,0.4,141,2020-11-23 00:00,,0.4,19,38,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2.8,0.18,22.3,37,42,13,8.3,9.7,1.4,6.1,56,2020-11-23 00:00,,0.2,14,31,3,120.27311,23.84313,202
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.4,0.39,13.1,26,59,32,11.1,11.2,0.3,1.1,2,2020-11-23 00:00,,0.3,33,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,0.5,0.28,27.1,45,44,21,6.9,8,1.1,1.1,303,2020-11-23 00:00,,0.3,22,48,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,1.5,0.26,21.6,32,42,19,7.9,8.1,0.3,2.5,14,2020-11-23 00:00,,0.2,16,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0,0.28,28.8,23,-,5,6.6,7.3,0.7,1.1,127,2020-11-23 00:00,,0.4,10,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,67,細懸浮微粒,普通,0.5,0.44,5.6,15,34,18,17.4,20,2.6,0.3,193,2020-11-23 00:00,,0.4,22,39,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,89,細懸浮微粒,普通,0.5,0.34,3,19,54,32,15.2,29.2,13.9,0.4,91,2020-11-23 00:00,,0.3,31,55,1,120.32724444,22.88545833,313
基隆,基隆市,31,,良好,1.4,0.24,33.7,34,11,5,3.3,3.9,0.6,1.7,85,2020-11-23 00:00,,0.3,8,17,2,121.760056,25.129167,1
汐止,新北市,31,,良好,0.5,0.32,33.7,33,5,3,4.5,5.7,1.2,2.8,48,2020-11-23 00:00,,0.3,6,12,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.6,0.25,37.6,39,62,12,3.4,3.9,0.3,9.3,23,2020-11-23 00:00,,0.3,13,44,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.6,0.32,28.3,27,5,3,6.8,7.6,0.8,1.8,71,2020-11-23 00:00,,0.4,10,13,2,121.537778,24.977222,4
土城,新北市,34,,良好,0.5,0.28,31.4,30,5,4,6.5,7.2,0.7,1.8,144,2020-11-23 00:00,,0.4,10,14,1,121.451861,24.982528,5
板橋,新北市,22,,良好,1.6,0.35,25.7,24,5,1,10.2,12,1.9,2.4,96,2020-11-23 00:00,,0.5,6,14,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.5,0.38,28.2,29,5,5,9,9.5,0.3,4,87,2020-11-23 00:00,,0.4,9,11,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.33,28.3,28,5,1,5,7,2,3.1,95,2020-11-23 00:00,,0.4,8,13,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.27,29.1,31,5,8,5.4,7.7,2.3,4.8,44,2020-11-23 00:00,,0.3,8,12,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.1,0.27,29.9,32,5,4,4.9,5,0.3,,,2020-11-23 00:00,,0.3,8,13,,121.449239,25.1645,10
士林,臺北市,29,,良好,1.8,0.27,31.3,31,0,6,5.3,6.2,0.9,2.8,46,2020-11-23 00:00,,0.3,9,12,2,121.515389,25.105417,11
中山,臺北市,26,,良好,0.5,0.4,26.2,23,5,2,10.2,11.7,1.5,3,116,2020-11-23 00:00,,0.5,8,12,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,1,0.33,27,23,5,2,8.4,10,1.6,3.1,98,2020-11-23 00:00,,0.4,7,14,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.2,0.3,28.7,28,5,1,7.1,8,0.9,1.6,71,2020-11-23 00:00,,0.4,7,13,2,121.529556,25.020608,14
松山,臺北市,28,,良好,1.3,0.31,29.5,29,5,6,4.8,5.1,0.3,2.3,65,2020-11-23 00:00,,0.4,9,13,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.8,0.56,-,-,5,6,13.7,20.6,6.9,-,-,2020-11-23 00:00,,1,11,22,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.3,22.8,21,10,3,6.9,7.2,0.3,1.7,47,2020-11-23 00:00,,0.4,7,16,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.8,0.3,24.1,31,21,15,13.4,18.2,4.8,7.9,46,2020-11-23 00:00,,0.3,11,24,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,4.3,0.31,26.1,30,20,12,7.2,8.2,1,7.9,57,2020-11-23 00:00,,0.3,13,27,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.5,0.31,26.5,27,11,6,8.6,9.2,0.7,3.2,37,2020-11-23 00:00,,0.4,11,20,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0,0.26,31.6,29,5,3,5.3,6.3,1.1,6.5,55,2020-11-23 00:00,,0.3,10,17,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.5,0.33,29.8,32,19,7,4.7,6.8,2.1,7.3,44,2020-11-23 00:00,,0.3,10,26,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0,0.24,31.8,30,12,6,4.1,5.4,1.3,8.1,33,2020-11-23 00:00,,0.3,11,17,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,,0.26,31.5,31,27,3,5.1,6.6,1.5,4.3,51,2020-11-23 00:00,,0.3,9,27,,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2,0.31,24,24,19,10,6,6.6,0.6,3.3,47,2020-11-23 00:00,,0.3,15,27,3,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.5,0.34,18.5,19,21,10,8.7,9.9,1.3,4.2,31,2020-11-23 00:00,,0.4,15,29,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.31,19.7,25,12,8,8.1,9.4,1.3,5.6,21,2020-11-23 00:00,,0.3,12,20,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.1,0.21,22.8,25,13,9,2.7,3.7,1,1.5,21,2020-11-23 00:00,,0.3,15,25,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.9,0.42,16.3,26,28,10,8.4,9.2,0.8,5.2,7,2020-11-23 00:00,,0.4,11,29,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.2,0.48,6.3,17,34,20,16.8,20.2,3.4,1.3,220,2020-11-23 00:00,,0.4,19,31,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.3,0.3,19.4,21,18,14,8.1,9.1,1,1.4,43,2020-11-23 00:00,,0.4,16,26,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.9,0.28,22.1,28,19,10,6.6,7.2,0.6,3.5,7,2020-11-23 00:00,,0.3,14,26,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,4.9,0.41,14.3,24,23,14,12.3,13.9,1.7,2.6,357,2020-11-23 00:00,,0.4,18,29,5,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,0.5,0.35,22.4,28,40,13,7.4,8.4,1.1,6.1,32,2020-11-23 00:00,,0.4,16,35,1,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,4,0.38,13.7,22,44,9,11.8,12.7,0.8,4.7,24,2020-11-23 00:00,,0.4,20,46,4,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.6,0.45,5.3,20,35,22,19,20.8,1.8,1,125,2020-11-23 00:00,,0.4,25,38,3,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.2,0.46,12.9,24,52,38,11.5,13.5,1.9,0.9,110,2020-11-23 00:00,,0.4,32,53,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.37,17.4,24,34,17,10,11.3,1.3,1.9,10,2020-11-23 00:00,,0.4,23,46,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.2,0.31,16.6,24,34,22,10.3,11.5,1.2,1.2,354,2020-11-23 00:00,,0.4,26,50,3,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,3.5,0.41,8.2,23,52,23,13.6,14.7,1,0.8,1,2020-11-23 00:00,,0.3,25,50,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,3.2,0.31,20.3,29,36,10,9.8,11.6,1.8,6.8,33,2020-11-23 00:00,,0.2,9,31,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,1.6,0.45,13.3,20,56,33,14.6,15.8,1.2,1,2,2020-11-23 00:00,,0.5,37,63,2,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,3.2,0.35,17.8,25,48,26,9.6,10.7,1.1,1.5,16,2020-11-23 00:00,,0.4,32,62,3,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,2.1,0.41,14.3,25,72,45,10.8,12.8,2.1,1.4,337,2020-11-23 00:00,,0.4,34,64,2,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.9,0.35,18.3,30,74,42,9,10.1,1.1,1.6,41,2020-11-23 00:00,,0.3,32,62,2,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,2.2,0.38,18,28,64,46,8.9,10,1.1,2.1,26,2020-11-23 00:00,,0.4,34,58,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.6,0.3,11.4,29,46,26,10.7,11.3,0.6,0.6,70,2020-11-23 00:00,,0.3,27,48,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,3.4,0.56,10.2,29,73,40,18.1,19.7,1.6,1.6,15,2020-11-23 00:00,,0.5,34,65,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.5,10.6,31,72,42,20.5,21.7,1.3,1.8,324,2020-11-23 00:00,,0.4,36,63,2,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,3.6,0.54,10.6,29,67,35,20.5,21.6,1.1,1.5,42,2020-11-23 00:00,,0.5,35,60,3,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,2.7,0.42,13.4,33,67,34,17.2,19.6,2.4,0.8,2,2020-11-23 00:00,,0.4,34,59,3,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.1,0.45,18.6,40,67,36,14.4,16.1,1.7,1.7,31,2020-11-23 00:00,,0.4,37,69,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.8,0.45,10.8,31,69,39,19,20.3,1.3,1.1,340,2020-11-23 00:00,,0.4,34,63,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,4,0.51,14.7,29,67,42,16.9,17.8,0.9,1.5,331,2020-11-23 00:00,,0.4,30,58,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,4.9,0.47,12.5,32,74,35,21,22.9,2,1.6,335,2020-11-23 00:00,,0.4,32,60,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.9,0.69,7.6,28,59,25,25.9,27.4,1.6,1.1,349,2020-11-23 00:00,,0.6,28,57,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,3.8,0.71,3.6,32,60,31,34.8,37.9,3.2,0.7,52,2020-11-23 00:00,,0.6,28,56,3,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.3,0.4,15.5,37,62,25,16.2,16.5,0.3,1.1,52,2020-11-23 00:00,,0.4,30,59,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.1,0.32,16.4,40,45,28,5.3,5.8,0.3,0.5,54,2020-11-23 00:00,,0.3,32,54,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,30.4,30,5,3,0.9,2,1.2,5.3,68,2020-11-23 00:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.16,15,23,14,5,3.6,3.2,0,1.3,326,2020-11-23 00:00,,0.2,6,17,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.25,29.7,29,21,14,3.1,5,1.8,4.3,47,2020-11-23 00:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.23,30,30,0,1,2.9,3.8,0.9,,,2020-11-23 00:00,,0.2,3,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.24,33.8,27,5,3,3.4,4.1,0.7,3,74,2020-11-23 00:00,,0.3,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.23,31.7,28,24,2,2.9,3.8,0.9,4.9,21,2020-11-23 00:00,,0.3,6,19,1,121.792928,24.632203,66
三重,新北市,33,,良好,0,0.6,-,-,5,7,13.3,28.3,14.9,-,-,2020-11-23 00:00,,1.1,10,16,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,0.5,0.39,24,16,5,7,10.5,13.3,2.9,1.7,29,2020-11-23 00:00,,0.6,11,19,1,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,3.1,0.35,3.1,17,34,26,15.5,17.7,2.1,0.7,128,2020-11-23 00:00,,0.4,31,53,3,120.677306,23.756389,69
永和,新北市,27,,良好,1,0.38,29.1,26,5,3,7.6,10.5,3,2.4,90,2020-11-23 00:00,,0.6,8,17,1,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,2.9,0.6,9,29,56,36,25.2,26.6,1.4,0.6,214,2020-11-23 00:00,,0.6,32,54,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.34,7.2,20,25,16,12.8,13.8,1,0.7,297,2020-11-23 00:00,,0.4,18,31,1,120.967903,23.968842,72
