SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,26,,良好,6.4,0.23,33,28.0,14,5,7.5,8.1,0.7,3.6,69.0,2018-01-27 00:00,,0.3,4,13,5.0,,,
大園,桃園市,31,,良好,2.5,0.21,34,33.0,27,3,11.0,14.0,2.2,6.4,48.0,2018-01-27 00:00,,0.2,4,22,2.0,,,
觀音,桃園市,31,,良好,2.9,0.2,35,32.0,33,11,4.6,5.4,0.8,8.0,72.0,2018-01-27 00:00,,0.2,10,32,,,,
板橋,新北市,26,,良好,1.2,0.24,37,28.0,14.0,2,7.2,7.4,0.2,3.2,87.0,2018-01-27 01:00,,0.4,5,12,2.0,,,
菜寮,新北市,25,,良好,3.7,0.23,30,27.0,15.0,3,8.5,9.2,0.7,4.0,85.0,2018-01-27 01:00,,0.3,4,12,2.0,,,
林口,新北市,30,,良好,1.7,0.2,38,32.0,20.0,8,6.1,6.5,0.4,4.1,72.0,2018-01-27 01:00,,0.3,8,20,2.0,,,
淡水,新北市,30,,良好,0.6,0.17,33,32.0,14.0,5,1.5,2.2,0.7,,,2018-01-27 01:00,,0.2,4,8,1.0,,,
士林,臺北市,35,,良好,1.8,0.17,40,38.0,13.0,4,2.8,2.6,-0.2,3.3,99.0,2018-01-27 01:00,,0.2,4,8,2.0,,,
中山,臺北市,25,,良好,,0.31,30,21.0,8.0,9,12.0,13.0,1.6,2.8,126.0,2018-01-27 01:00,,0.5,8,13,,,,
萬華,臺北市,22,,良好,2.7,0.24,32,21.0,10.0,5,9.2,11.0,1.7,3.4,108.0,2018-01-27 01:00,,0.3,7,8,3.0,,,
古亭,臺北市,29,,良好,1.5,0.2,38,31.0,1.0,5,4.9,6.5,1.7,4.1,94.0,2018-01-27 01:00,,0.3,7,6,2.0,,,
基隆,基隆市,37.0,,良好,0.7,0.18,41,40.0,10.0,2,2.6,3.4,0.7,2.2,82.0,2018-01-27 03:00,,0.2,2.0,7.0,1.0,,,
汐止,新北市,31.0,,良好,2.3,0.15,37,34.0,10.0,8,5.7,5.4,-0.3,3.6,26.0,2018-01-27 03:00,,0.2,8.0,9.0,2.0,,,
萬里,新北市,41.0,,良好,1.5,0.15,45,44.0,32.0,7,0.3,1.0,0.7,10.0,48.0,2018-01-27 03:00,,0.2,7.0,34.0,3.0,,,
新店,新北市,32.0,,良好,1.2,0.17,40,35.0,6.0,3,1.5,2.5,1.0,1.6,118.0,2018-01-27 03:00,,0.3,4.0,6.0,2.0,,,
土城,新北市,30.0,,良好,1.4,0.17,36,32.0,15.0,4,4.9,5.2,0.4,1.5,299.0,2018-01-27 03:00,,0.3,3.0,15.0,2.0,,,
板橋,新北市,30.0,,良好,1.3,0.2,38,32.0,11.0,9,4.4,4.8,0.3,2.4,79.0,2018-01-27 03:00,,0.3,6.0,12.0,2.0,,,
新莊,新北市,29.0,,良好,1.5,0.22,36,31.0,9.0,3,5.8,7.7,1.9,4.7,75.0,2018-01-27 03:00,,0.3,2.0,8.0,1.0,,,
菜寮,新北市,27.0,,良好,2.8,0.19,33,29.0,13.0,4,6.2,7.3,1.2,3.9,88.0,2018-01-27 03:00,,0.3,4.0,12.0,2.0,,,
林口,新北市,32.0,,良好,1.7,0.16,38,35.0,21.0,4,4.2,5.2,1.0,3.8,80.0,2018-01-27 03:00,,0.2,7.0,20.0,2.0,,,
馬祖,連江縣,53,細懸浮微粒,普通,1.3,0.18,35,35.0,30,18,2.6,3.3,0.7,3.7,332.0,2018-01-27 00:00,,0.2,17,28,2.0,,,
金門,金門縣,37,,良好,2.5,0.21,33,33.0,21,5,5.9,6.1,0.2,5.1,45.0,2018-01-27 00:00,,0.2,8,40,4.0,,,
馬公,澎湖縣,36,,良好,0.6,0.16,38,39.0,27,7,1.1,1.9,0.9,8.9,11.0,2018-01-27 00:00,,0.2,6,24,1.0,,,
關山,臺東縣,31,,良好,1.7,,33,33.0,12,6,0.9,1.2,0.3,3.0,20.0,2018-01-27 00:00,,,6,28,3.0,,,
麥寮,雲林縣,37,,良好,1.8,0.2,30,32.0,29,8,5.5,6.5,1.0,5.9,8.7,2018-01-27 00:00,,0.2,7,40,1.0,,,
富貴角,新北市,39,,良好,0.3,0.13,42,42.0,42,11,0.6,0.5,-0.1,10.0,55.0,2018-01-27 00:00,,0.1,11,40,,,,
基隆,基隆市,36,,良好,1.2,0.17,40,39.0,9.0,2,3.0,3.3,0.3,1.8,76.0,2018-01-27 01:00,,0.2,3,8,1.0,,,
汐止,新北市,30,,良好,2.3,0.21,37,32.0,9.0,8,7.2,8.3,1.1,4.1,27.0,2018-01-27 01:00,,0.3,7,10,2.0,,,
萬里,新北市,41,,良好,2.1,0.16,44,44.0,34.0,7,0.3,0.5,0.2,9.9,53.0,2018-01-27 01:00,,0.2,6,36,3.0,,,
新店,新北市,30,,良好,1.3,0.2,39,32.0,7.0,6,4.2,5.6,1.4,1.7,75.0,2018-01-27 01:00,,0.3,4,7,2.0,,,
土城,新北市,28,,良好,1.4,0.24,34,30.0,21.0,3,8.3,8.8,0.5,2.5,356.0,2018-01-27 01:00,,0.3,3,14,2.0,,,
新莊,新北市,26,,良好,1.6,0.21,33,28.0,11.0,ND,8.6,9.6,1.0,5.2,63.0,2018-01-27 01:00,,0.3,2,10,1.0,,,
平鎮,桃園市,27,,良好,2.2,0.26,34,29.0,14,9,8.9,11.0,1.6,5.7,69.0,2018-01-27 00:00,,0.4,5,20,2.0,,,
龍潭,桃園市,31,,良好,1.9,0.22,36,33.0,29,8,6.1,6.7,0.6,8.2,65.0,2018-01-27 00:00,,0.3,4,26,2.0,,,
湖口,新竹縣,31,,良好,2.8,0.21,36,34.0,15,ND,7.4,8.2,0.8,8.7,50.0,2018-01-27 00:00,,0.2,2,19,3.0,,,
竹東,新竹縣,30,,良好,0.9,0.18,33,32.0,9,3,4.5,5.3,0.8,1.4,77.0,2018-01-27 00:00,,0.2,5,9,1.0,,,
新竹,新竹市,27,,良好,1.3,0.26,33,29.0,11,3,8.3,8.2,-0.1,4.7,58.0,2018-01-27 00:00,,0.3,2,14,1.0,,,
頭份,苗栗縣,31,,良好,0.9,0.2,35,33.0,10,3,6.1,6.7,0.6,3.4,55.0,2018-01-27 00:00,,0.2,2,14,2.0,,,
苗栗,苗栗縣,25,,良好,1.4,0.27,29,27.0,17,5,8.1,10.0,2.0,3.0,22.0,2018-01-27 00:00,,0.3,8,18,2.0,,,
三義,苗栗縣,29,,良好,0.6,,30,31.0,10,2,6.7,7.8,1.1,4.2,24.0,2018-01-27 00:00,,0.2,4,13,1.0,,,
豐原,臺中市,24,,良好,0.5,0.21,24,26.0,9,3,4.0,5.4,1.4,1.8,28.0,2018-01-27 00:00,,0.2,6,12,1.0,,,
沙鹿,臺中市,26,,良好,2.0,0.26,29,28.0,12,ND,10.0,11.0,0.5,4.5,7.0,2018-01-27 00:00,,0.3,4,23,2.0,,,
大里,臺中市,19,,良好,1.7,0.37,14,18.0,8,6,18.0,19.0,0.6,1.3,11.0,2018-01-27 00:00,,0.4,6,17,2.0,,,
忠明,臺中市,21,,良好,1.4,0.27,23,23.0,11,5,12.0,13.0,0.4,1.9,7.4,2018-01-27 00:00,,0.3,5,14,2.0,,,
西屯,臺中市,30,,良好,1.7,0.23,32,32.0,8,ND,8.5,9.0,0.5,3.3,8.8,2018-01-27 00:00,,0.3,9,29,2.0,,,
彰化,彰化縣,29,,良好,0.9,0.3,23,21.0,11,3,11.0,13.0,1.8,5.5,1.5,2018-01-27 00:00,,0.4,7,31,1.0,,,
線西,彰化縣,32,,良好,1.5,0.22,31,31.0,26,5,9.4,10.0,0.7,1.5,340.0,2018-01-27 00:00,,0.3,8,35,2.0,,,
二林,彰化縣,42,,良好,3.0,0.23,25,27.0,9,10,9.3,10.0,1.1,4.6,31.0,2018-01-27 00:00,,0.3,13,30,4.0,,,
南投,南投縣,34,,良好,1.4,0.31,16,16.0,24,8,16.0,18.0,1.7,1.2,335.0,2018-01-27 00:00,,0.4,11,32,2.0,,,
斗六,雲林縣,46,,良好,0.4,0.3,14,20.0,29,14,29.0,31.0,2.7,1.4,17.0,2018-01-27 00:00,,0.3,14,46,1.0,,,
崙背,雲林縣,52,懸浮微粒,普通,2.0,0.21,27,26.0,20,8,9.1,10.0,0.9,3.9,11.0,2018-01-27 00:00,,0.3,15,56,3.0,,,
新港,嘉義縣,61,懸浮微粒,普通,2.4,0.26,23,26.0,21,3,10.0,12.0,1.2,3.7,358.0,2018-01-27 00:00,,0.3,11,69,3.0,,,
朴子,嘉義縣,81,懸浮微粒,普通,3.5,0.41,23,27.0,49,7,13.0,14.0,1.0,2.7,11.0,2018-01-27 00:00,,0.3,10,98,3.0,,,
臺西,雲林縣,68,細懸浮微粒,普通,2.7,0.33,35,37.0,69,55,6.1,6.2,0.1,9.4,21.0,2018-01-27 00:00,,0.2,22,47,2.0,,,
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.36,14,19.0,22,5,20.0,21.0,0.9,2.1,22.0,2018-01-27 00:00,,0.4,12,60,4.0,,,
新營,臺南市,64,懸浮微粒,普通,2.5,0.32,15,21.0,34,5,16.0,17.0,0.8,3.0,11.0,2018-01-27 00:00,,0.3,7,74,2.0,,,
善化,臺南市,54,細懸浮微粒,普通,3.2,0.29,13,21.0,30,16,16.0,17.0,0.7,3.6,354.0,2018-01-27 00:00,,0.3,17,56,2.0,,,
安南,臺南市,64,懸浮微粒,普通,2.9,0.36,17,25.0,33,10,16.0,17.0,0.7,2.8,347.0,2018-01-27 00:00,,0.3,11,73,3.0,,,
臺南,臺南市,85,懸浮微粒,普通,2.3,0.38,16,24.0,34,11,17.0,19.0,1.7,3.5,17.0,2018-01-27 00:00,,0.4,19,104,2.0,,,
美濃,高雄市,68,懸浮微粒,普通,1.3,0.29,16,29.0,71,17,9.8,11.0,1.5,0.7,165.0,2018-01-27 00:00,,0.3,17,80,1.0,,,
橋頭,高雄市,70,懸浮微粒,普通,4.0,0.36,12,21.0,42,22,19.0,20.0,1.0,3.2,8.6,2018-01-27 00:00,,0.4,22,82,3.0,,,
仁武,高雄市,82,懸浮微粒,普通,2.4,0.32,13,23.0,54,26,19.0,20.0,0.5,2.3,330.0,2018-01-27 00:00,,0.4,23,99,3.0,,,
鳳山,高雄市,92,懸浮微粒,普通,4.3,0.37,5.1,12.0,74,19,27.0,29.0,2.2,2.1,342.0,2018-01-27 00:00,,0.5,26,114,3.0,,,
大寮,高雄市,81,細懸浮微粒,普通,3.0,0.36,9.9,18.0,47,23,25.0,26.0,1.0,2.1,331.0,2018-01-27 00:00,,0.5,28,79,4.0,,,
林園,高雄市,89,懸浮微粒,普通,4.9,0.46,7,22.0,71,18,31.0,32.0,0.8,2.4,26.0,2018-01-27 00:00,,0.5,24,109,6.0,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.8,0.32,13,25.0,44,33,18.0,21.0,2.8,2.9,335.0,2018-01-27 00:00,,0.3,33,103,3.0,,,
左營,高雄市,85,懸浮微粒,普通,3.2,0.43,10,24.0,69,21,24.0,25.0,1.1,2.7,356.0,2018-01-27 00:00,,0.4,25,104,3.0,,,
前金,高雄市,84,懸浮微粒,普通,2.4,0.45,11,22.0,55,24,24.0,26.0,1.9,2.9,2.2,2018-01-27 00:00,,0.5,21,102,2.0,,,
前鎮,高雄市,83,懸浮微粒,普通,2.1,0.55,7.6,18.0,65,11,26.0,30.0,3.5,1.4,353.0,2018-01-27 00:00,,0.6,21,101,2.0,,,
小港,高雄市,90,懸浮微粒,普通,2.6,0.52,8.3,18.0,80,19,29.0,32.0,2.8,1.4,5.5,2018-01-27 00:00,,0.6,26,111,4.0,,,
屏東,屏東縣,74,懸浮微粒,普通,1.4,0.34,13,28.0,69,18,18.0,19.0,1.0,1.0,264.0,2018-01-27 00:00,,0.4,23,88,3.0,,,
潮州,屏東縣,107,懸浮微粒,對敏感族群不健康,2.6,0.39,13,34.0,121,27,20.0,21.0,1.4,0.8,347.0,2018-01-27 00:00,,0.4,37,141,3.0,,,
恆春,屏東縣,40,,良好,2.0,0.16,42,43.0,20,6,1.3,2.3,0.9,15.0,40.0,2018-01-27 00:00,,0.1,7,23,2.0,,,
臺東,臺東縣,30,,良好,0.5,0.23,32,32.0,11,3,2.8,3.3,0.5,1.6,327.0,2018-01-27 00:00,,0.3,4,26,1.0,,,
花蓮,花蓮縣,35,,良好,1.2,0.23,36,38.0,11,8,4.2,5.0,0.8,2.0,357.0,2018-01-27 00:00,,0.2,7,15,1.0,,,
陽明,臺北市,36,,良好,1.2,0.12,41,39.0,3,ND,0.6,0.6,-0.1,,,2018-01-27 00:00,,0.1,1,5,1.0,,,
宜蘭,宜蘭縣,34,,良好,1.0,0.26,40,37.0,25,5,3.9,4.2,0.3,0.8,258.0,2018-01-27 00:00,,0.3,6,25,1.0,,,
冬山,宜蘭縣,33,,良好,1.7,0.18,36,36.0,13,ND,2.5,3.8,1.3,2.1,262.0,2018-01-27 00:00,,0.2,3,15,2.0,,,
三重,新北市,23,,良好,4.2,0.61,-,,18,7,24.0,56.0,32.0,,,2018-01-27 00:00,,1.1,4,22,4.0,,,
中壢,桃園市,22,,良好,1.6,0.32,33,24.0,16,ND,9.2,12.0,3.2,2.4,15.0,2018-01-27 00:00,,0.6,2,24,2.0,,,
竹山,南投縣,39,,良好,0.5,0.3,12,19.0,20,5,18.0,18.0,0.7,1.7,25.0,2018-01-27 00:00,,0.3,12,37,1.0,,,
永和,新北市,29,,良好,1.5,0.19,37,31.0,11,7,5.8,6.6,0.8,3.1,97.0,2018-01-27 00:00,,0.3,4,9,2.0,,,
復興,高雄市,84,懸浮微粒,普通,2.5,0.57,6.5,18.0,64,20,26.0,31.0,5.0,1.3,274.0,2018-01-27 00:00,,0.6,23,102,2.0,,,
埔里,南投縣,47,,良好,3.2,0.38,11,29.0,30,17,22.0,22.0,0.9,0.9,303.0,2018-01-27 00:00,,0.4,15,30,3.0,,,
汐止,新北市,31,,良好,2.5,0.15,38,34.0,9.0,10,5.6,5.1,-0.5,2.5,26.0,2018-01-27 02:00,,0.2,8,9,2.0,,,
萬里,新北市,41,,良好,1.2,0.15,45,44.0,35.0,8,0.4,1.0,0.6,9.4,50.0,2018-01-27 02:00,,0.2,7,35,3.0,,,
富貴角,新北市,39,,良好,0.5,0.13,42,42.0,42.0,13,0.9,0.8,-0.1,10.0,74.0,2018-01-27 01:00,,0.1,11,41,,,,
基隆,基隆市,36,,良好,0.7,0.19,40,39.0,8.0,ND,2.9,3.6,0.7,2.3,82.0,2018-01-27 02:00,,0.2,2,7,1.0,,,
淡水,新北市,30,,良好,0.5,0.13,33,32.0,13.0,3,0.8,1.6,0.8,,,2018-01-27 02:00,,0.2,3,9,1.0,,,
松山,臺北市,23,,良好,2.2,0.21,34,25.0,15.0,ND,8.1,9.2,1.2,2.3,63.0,2018-01-27 01:00,,0.3,4,15,3.0,,,
大同,臺北市,30,,良好,4.6,0.45,-,,36.0,6,16.0,22.0,5.6,,,2018-01-27 01:00,,0.8,8,32,3.0,,,
桃園,桃園市,27,,良好,4.8,0.21,34,29.0,13.0,3,6.2,7.2,1.0,3.5,74.0,2018-01-27 01:00,,0.3,4,13,5.0,,,
大園,桃園市,30,,良好,2.6,0.25,33,32.0,15.0,3,14.0,16.0,2.0,5.1,43.0,2018-01-27 01:00,,0.2,4,22,2.0,,,
觀音,桃園市,32,,良好,3.2,0.18,34,33.0,,,4.8,5.6,0.8,,,2018-01-27 01:00,,0.2,10,32,,,,
平鎮,桃園市,28,,良好,2.0,0.23,36,30.0,13.0,6,7.3,8.5,1.2,5.0,58.0,2018-01-27 01:00,,0.4,5,18,2.0,,,
龍潭,桃園市,31,,良好,1.5,0.2,37,33.0,24.0,8,5.1,5.9,0.8,7.4,63.0,2018-01-27 01:00,,0.3,5,26,2.0,,,
湖口,新竹縣,31,,良好,3.4,0.19,37,34.0,16.0,ND,6.6,7.4,0.8,8.2,50.0,2018-01-27 01:00,,0.2,2,19,3.0,,,
竹東,新竹縣,31,,良好,1.9,0.16,34,33.0,9.0,3,3.9,4.5,0.5,2.1,84.0,2018-01-27 01:00,,0.2,5,8,1.0,,,
新竹,新竹市,28,,良好,1.4,0.23,34,30.0,13.0,7,7.4,7.4,0.0,4.6,70.0,2018-01-27 01:00,,0.3,3,15,1.0,,,
頭份,苗栗縣,31,,良好,1.8,0.19,36,33.0,11.0,7,5.9,6.5,0.6,2.7,61.0,2018-01-27 01:00,,0.2,3,13,2.0,,,
苗栗,苗栗縣,26,,良好,1.6,0.23,30,28.0,18.0,4,7.1,9.2,2.1,3.2,25.0,2018-01-27 01:00,,0.3,7,18,2.0,,,
三義,苗栗縣,29,,良好,0.0,0.18,31,31.0,11.0,2,5.4,6.5,1.1,4.4,24.0,2018-01-27 01:00,,0.2,3,13,1.0,,,
豐原,臺中市,23,,良好,0.6,0.2,23,25.0,11.0,3,3.8,5.6,1.8,2.6,30.0,2018-01-27 01:00,,0.2,5,11,1.0,,,
沙鹿,臺中市,26,,良好,2.0,0.24,29,28.0,12.0,ND,9.3,9.9,0.6,4.3,1.9,2018-01-27 01:00,,0.3,4,22,2.0,,,
大里,臺中市,18,,良好,1.8,0.35,16,16.0,10.0,ND,17.0,17.0,0.1,1.2,1.1,2018-01-27 01:00,,0.4,6,16,2.0,,,
忠明,臺中市,20,,良好,1.6,0.26,23,22.0,15.0,5,12.0,12.0,0.1,2.4,329.0,2018-01-27 01:00,,0.3,4,14,2.0,,,
西屯,臺中市,30,,良好,1.6,0.22,33,32.0,9.0,ND,8.1,8.8,0.7,2.9,1.3,2018-01-27 01:00,,0.3,7,24,2.0,,,
彰化,彰化縣,25,,良好,1.2,0.26,23,21.0,7.0,ND,10.0,12.0,1.7,5.6,3.2,2018-01-27 01:00,,0.4,6,27,1.0,,,
線西,彰化縣,31,,良好,1.2,0.21,31,30.0,24.0,9,9.0,10.0,1.0,1.8,339.0,2018-01-27 01:00,,0.3,8,34,2.0,,,
二林,彰化縣,43,,良好,3.1,0.22,26,26.0,14.0,15,8.8,9.7,0.9,4.3,27.0,2018-01-27 01:00,,0.3,13,27,4.0,,,
南投,南投縣,32,,良好,1.8,0.3,16,15.0,21.0,6,15.0,17.0,1.5,1.2,25.0,2018-01-27 01:00,,0.4,10,30,2.0,,,
斗六,雲林縣,47,,良好,1.2,0.3,15,18.0,19.0,11,20.0,23.0,2.3,1.6,6.8,2018-01-27 01:00,,0.3,14,44,1.0,,,
崙背,雲林縣,47,,良好,2.2,0.19,25,25.0,22.0,8,8.2,9.2,1.1,3.8,7.0,2018-01-27 01:00,,0.3,14,51,3.0,,,
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.25,24,25.0,15.0,3,9.6,11.0,1.0,2.9,360.0,2018-01-27 01:00,,0.3,9,60,3.0,,,
朴子,嘉義縣,75,懸浮微粒,普通,3.1,0.33,25,25.0,44.0,ND,9.8,11.0,1.7,2.3,13.0,2018-01-27 01:00,,0.3,9,89,3.0,,,
臺西,雲林縣,80,細懸浮微粒,普通,2.3,0.2,34,36.0,55.0,41,5.3,5.6,0.3,9.3,18.0,2018-01-27 01:00,,0.2,27,49,2.0,,,
嘉義,嘉義市,51,懸浮微粒,普通,3.1,0.35,13,17.0,16.0,14,20.0,21.0,0.9,2.1,15.0,2018-01-27 01:00,,0.4,11,55,3.0,,,
新營,臺南市,59,懸浮微粒,普通,2.0,0.31,18,19.0,27.0,5,14.0,15.0,0.8,2.9,9.8,2018-01-27 01:00,,0.3,6,67,2.0,,,
善化,臺南市,53,細懸浮微粒,普通,3.3,0.28,14,18.0,21.0,11,16.0,17.0,0.6,3.7,347.0,2018-01-27 01:00,,0.3,16,51,2.0,,,
安南,臺南市,58,懸浮微粒,普通,2.4,0.31,18,21.0,25.0,9,16.0,16.0,0.6,2.7,358.0,2018-01-27 01:00,,0.3,11,65,3.0,,,
臺南,臺南市,77,懸浮微粒,普通,1.9,0.34,18,21.0,27.0,6,16.0,17.0,1.6,3.7,19.0,2018-01-27 01:00,,0.4,17,92,2.0,,,
美濃,高雄市,66,懸浮微粒,普通,1.0,0.29,13,25.0,65.0,13,9.4,11.0,1.4,1.3,210.0,2018-01-27 01:00,,0.3,16,76,1.0,,,
橋頭,高雄市,66,細懸浮微粒,普通,3.7,0.36,11,17.0,36.0,17,18.0,19.0,0.8,2.6,11.0,2018-01-27 01:00,,0.4,22,74,3.0,,,
仁武,高雄市,74,懸浮微粒,普通,2.6,0.32,12,20.0,46.0,22,19.0,20.0,0.5,2.0,322.0,2018-01-27 01:00,,0.4,23,88,3.0,,,
鳳山,高雄市,84,懸浮微粒,普通,3.5,0.36,3.7,11.0,61.0,19,27.0,29.0,2.4,1.8,6.3,2018-01-27 01:00,,0.5,24,102,3.0,,,
大寮,高雄市,76,細懸浮微粒,普通,3.3,0.34,10,14.0,43.0,18,22.0,23.0,1.1,2.1,316.0,2018-01-27 01:00,,0.5,26,72,4.0,,,
林園,高雄市,80,懸浮微粒,普通,5.6,0.47,4.9,14.0,67.0,15,32.0,36.0,3.6,2.4,27.0,2018-01-27 01:00,,0.5,21,97,6.0,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.5,0.32,12,21.0,40.0,25,18.0,21.0,2.6,2.4,339.0,2018-01-27 01:00,,0.3,32,89,3.0,,,
左營,高雄市,80,懸浮微粒,普通,3.2,0.39,9.7,19.0,67.0,16,24.0,25.0,0.9,2.6,8.8,2018-01-27 01:00,,0.4,23,96,3.0,,,
前金,高雄市,75,懸浮微粒,普通,2.8,0.43,9.9,18.0,50.0,17,23.0,25.0,1.8,3.3,356.0,2018-01-27 01:00,,0.5,20,89,2.0,,,
前鎮,高雄市,78,懸浮微粒,普通,2.4,0.47,7.8,14.0,63.0,21,25.0,26.0,1.5,1.7,360.0,2018-01-27 01:00,,0.6,21,93,2.0,,,
小港,高雄市,84,懸浮微粒,普通,2.7,0.41,7.3,14.0,78.0,20,27.0,30.0,2.7,1.5,6.8,2018-01-27 01:00,,0.6,25,102,3.0,,,
屏東,屏東縣,71,懸浮微粒,普通,1.7,0.32,12,23.0,62.0,15,17.0,18.0,1.1,1.2,273.0,2018-01-27 01:00,,0.4,22,83,2.0,,,
潮州,屏東縣,104,懸浮微粒,對敏感族群不健康,2.0,0.36,13,27.0,106.0,24,17.0,18.0,1.5,0.8,351.0,2018-01-27 01:00,,0.4,34,133,3.0,,,
恆春,屏東縣,40,,良好,2.7,0.16,42,43.0,18.0,7,1.5,2.3,0.8,16.0,40.0,2018-01-27 01:00,,0.1,7,22,2.0,,,
臺東,臺東縣,30,,良好,0.6,0.23,32,32.0,9.0,6,2.3,2.7,0.4,2.0,316.0,2018-01-27 01:00,,0.3,4,21,1.0,,,
花蓮,花蓮縣,34,,良好,1.6,0.22,31,37.0,14.0,6,7.0,7.8,0.7,2.7,339.0,2018-01-27 01:00,,0.2,8,15,1.0,,,
陽明,臺北市,37,,良好,1.2,0.12,40,40.0,2.0,ND,0.6,0.4,-0.2,,,2018-01-27 01:00,,0.1,1,5,1.0,,,
宜蘭,宜蘭縣,34,,良好,0.9,0.19,40,37.0,22.0,4,1.8,2.0,0.3,1.2,272.0,2018-01-27 01:00,,0.3,6,24,1.0,,,
冬山,宜蘭縣,33,,良好,1.3,0.18,36,36.0,13.0,ND,3.0,4.5,1.5,2.7,304.0,2018-01-27 01:00,,0.2,3,15,2.0,,,
三重,新北市,22,,良好,4.1,0.58,-,,25.0,5,23.0,52.0,29.0,,,2018-01-27 01:00,,1.0,5,22,4.0,,,
中壢,桃園市,23,,良好,0.9,0.31,35,25.0,14.0,2,7.4,9.7,2.3,2.3,26.0,2018-01-27 01:00,,0.6,2,22,2.0,,,
竹山,南投縣,37,,良好,1.5,0.29,12,16.0,23.0,12,17.0,17.0,0.7,1.6,26.0,2018-01-27 01:00,,0.3,11,35,1.0,,,
永和,新北市,30,,良好,1.1,0.17,38,32.0,16.0,4,4.4,5.0,0.6,3.8,94.0,2018-01-27 01:00,,0.3,4,10,2.0,,,
復興,高雄市,78,懸浮微粒,普通,3.0,0.48,8,14.0,61.0,20,24.0,27.0,3.0,1.6,107.0,2018-01-27 01:00,,0.6,23,93,2.0,,,
埔里,南投縣,48,,良好,3.1,0.37,11,23.0,26.0,16,19.0,20.0,0.9,0.8,291.0,2018-01-27 01:00,,0.4,15,29,3.0,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.1,0.18,35,35.0,27.0,14,2.1,2.8,0.7,3.6,342.0,2018-01-27 01:00,,0.2,16,28,2.0,,,
金門,金門縣,32,,良好,2.7,0.21,32,32.0,19.0,9,5.9,6.2,0.3,4.0,41.0,2018-01-27 01:00,,0.2,8,35,4.0,,,
馬公,澎湖縣,36,,良好,1.1,0.14,38,39.0,22.0,5,0.7,1.9,1.2,8.6,19.0,2018-01-27 01:00,,0.2,6,24,1.0,,,
