SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,69,細懸浮微粒,普通,1.5,0.36,26,31.0,52,27,9.9,11.0,0.9,0.6,185.0,2020-03-22 06:00,,0.3,23,50,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.2,0.39,13,25.0,53,30,13.0,14.0,1.0,0.6,85.0,2020-03-22 06:00,,0.3,26,53,3,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.3,0.47,16,34.0,73,40,18.0,19.0,0.9,1.2,86.0,2020-03-22 06:00,,0.4,27,58,3,120.2175,23.048197000000002,45
臺南,臺南市,81,細懸浮微粒,普通,2.4,0.51,24,28.0,65,32,15.0,16.0,1.1,0.5,95.0,2020-03-22 06:00,,0.5,28,59,2,120.20261699999999,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.4,0.41,16,25.0,50,30,5.7,5.8,0.2,1.0,69.0,2020-03-22 06:00,,0.4,32,49,2,120.530542,22.883582999999998,47
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,2.4,0.53,21,24.0,67,45,13.0,14.0,0.3,1.0,73.0,2020-03-22 06:00,,0.6,44,68,3,120.30568899999999,22.757506,48
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,2.6,0.57,29,34.0,72,46,11.0,11.0,0.3,0.8,10.0,2020-03-22 06:00,,0.6,44,73,3,120.332631,22.689056,49
鳳山,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.6,21,37.0,76,49,14.0,15.0,0.3,1.1,67.0,2020-03-22 06:00,,0.6,44,74,5,120.35808300000001,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,2.4,0.62,5.4,22.0,60,46,17.0,19.0,2.0,0.5,5.6,2020-03-22 06:00,,0.6,49,71,6,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,1.1,,15,32.0,44,26,9.8,9.7,-0.1,2.0,30.0,2020-03-22 06:00,,,29,52,2,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,1.7,0.56,23,28.0,74,41,15.0,17.0,1.1,1.0,36.0,2020-03-22 06:00,,0.6,42,72,2,120.32828899999998,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.5,0.72,21,35.0,91,49,21.0,21.0,0.6,1.1,4.0,2020-03-22 06:00,,0.5,37,67,3,120.29291699999999,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.68,19,40.0,76,45,14.0,16.0,2.5,1.8,322.0,2020-03-22 06:00,,0.5,37,69,3,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,3.5,0.72,25,39.0,82,44,18.0,18.0,0.9,0.5,81.0,2020-03-22 06:00,,0.6,41,77,4,120.30756399999999,22.605386,57
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,2.0,0.55,19,38.0,55,36,14.0,17.0,2.7,1.0,35.0,2020-03-22 06:00,,0.6,41,66,4,120.337736,22.565832999999998,58
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,1.0,0.53,7.8,26.0,64,37,17.0,17.0,0.4,1.4,4.1,2020-03-22 06:00,,0.6,41,72,4,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.1,0.3,13,20.0,26,22,8.0,8.7,0.7,1.0,25.0,2020-03-22 06:00,,0.3,19,29,2,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.4,0.2,39,40.0,14,11,2.2,2.6,0.4,2.2,315.0,2020-03-22 06:00,,0.2,9,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.1,0.33,16,16.0,17,10,4.2,4.9,0.7,1.1,313.0,2020-03-22 06:00,,0.4,9,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.4,0.25,17,22.0,18,11,1.8,3.4,1.6,1.0,231.0,2020-03-22 06:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,77,細懸浮微粒,普通,2.7,0.28,41,49.0,65,24,4.2,4.8,0.6,,,2020-03-22 06:00,,0.3,26,43,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,3.1,0.33,15,18.0,26,13,5.6,6.0,0.5,0.9,188.0,2020-03-22 06:00,,0.3,13,23,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.5,0.41,11,18.0,19,16,4.8,5.4,0.5,0.7,307.0,2020-03-22 06:00,,0.4,14,23,2,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,2.4,0.86,-,,47,37,19.0,45.0,27.0,,,2020-03-22 06:00,,1.1,35,55,3,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.4,0.86,11,20.0,46,29,22.0,43.0,21.0,0.8,155.0,2020-03-22 06:00,,0.7,25,46,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,0.5,0.32,9.2,19.0,45,34,12.0,14.0,1.7,0.9,148.0,2020-03-22 06:00,,0.3,30,48,1,120.677306,23.756389000000002,69
永和,新北市,81,細懸浮微粒,普通,0.1,0.62,12,13.0,32,28,9.8,14.0,4.5,1.3,131.0,2020-03-22 06:00,,0.8,28,43,2,121.516306,25.017,70
關山,臺東縣,37,,良好,1.1,-,7.2,9.0,13,12,3.8,5.3,1.5,0.4,339.0,2020-03-22 06:00,,,12,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.4,0.28,17,25.0,49,18,7.5,7.8,0.2,1.2,144.0,2020-03-22 06:00,,0.3,19,51,3,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,2.5,0.31,33,35.0,40,22,8.5,8.5,0.0,4.2,235.0,2020-03-22 06:00,,0.3,21,38,1,121.536763,25.298562,84
臺南(麻豆),臺南市,77,細懸浮微粒,普通,2.4,0.41,12,24.0,53,30,12.0,13.0,1.0,1.2,78.0,2020-03-22 06:00,,0.4,26,51,3,,,201
彰化(大城),彰化縣,44,,良好,1.2,0.25,33,33.0,26,16,5.3,6.3,1.0,2.2,140.0,2020-03-22 06:00,,0.3,14,33,2,,,202
新北(樹林),新北市,68,細懸浮微粒,普通,1.6,0.36,4.3,16.0,32,21,8.4,11.0,2.3,0.7,118.0,2020-03-22 06:00,,0.3,22,40,1,120.34874199999999,23.757547,203
高雄(楠梓),高雄市,132,細懸浮微粒,對敏感族群不健康,1.8,0.6,24,21.0,81,50,13.0,13.0,0.6,0.9,50.0,2020-03-22 06:00,,0.5,48,79,2,,,310
汐止,新北市,75,細懸浮微粒,普通,2.2,0.69,9.9,14.0,47,25,20.0,25.0,5.0,0.7,244.0,2020-03-22 07:00,,0.6,25,45,4,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,2.0,0.42,31,31.0,35,26,6.7,7.3,0.6,0.7,235.0,2020-03-22 07:00,,0.4,25,34,1,121.689881,25.179667000000002,3
新店,新北市,77,細懸浮微粒,普通,1.3,0.56,11,14.0,30,23,9.7,11.0,1.3,1.1,136.0,2020-03-22 07:00,,0.5,26,38,2,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,2.6,0.63,3.3,10.0,40,23,16.0,30.0,14.0,0.9,133.0,2020-03-22 07:00,,0.5,23,40,3,121.45186100000001,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,1.8,0.78,2.3,10.0,48,25,,,,0.7,281.0,2020-03-22 07:00,,0.7,26,46,2,121.45866699999999,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,3.6,0.76,3.3,5.0,46,30,25.0,46.0,21.0,0.8,17.0,2020-03-22 07:00,,0.7,28,50,3,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,2.4,0.71,7.3,7.0,41,29,17.0,20.0,2.9,1.1,142.0,2020-03-22 07:00,,0.8,29,48,2,121.48102800000001,25.06895,8
林口,新北市,80,細懸浮微粒,普通,1.6,0.39,29,31.0,44,30,13.0,16.0,2.2,1.7,225.0,2020-03-22 07:00,,0.4,27,44,3,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,2.1,0.63,7.2,18.0,38,24,19.0,22.0,2.1,,,2020-03-22 07:00,,0.5,21,33,1,121.44923899999999,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,2.0,0.74,5.8,19.0,46,32,22.0,29.0,7.2,1.4,293.0,2020-03-22 07:00,,0.6,28,47,3,121.51538899999998,25.105417000000003,11
中山,臺北市,84,細懸浮微粒,普通,1.1,0.6,11,13.0,35,27,13.0,16.0,2.8,0.7,153.0,2020-03-22 07:00,,0.7,29,43,2,121.526528,25.062361,12
金門,金門縣,100,細懸浮微粒,普通,3.3,0.4,18,22.0,76,40,17.0,18.0,0.8,0.9,163.0,2020-03-22 07:00,,0.3,35,64,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.2,0.23,38,40.0,39,16,5.3,6.2,0.9,0.9,228.0,2020-03-22 07:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.2,-,10,9.0,15,13,3.3,5.4,2.1,0.8,85.0,2020-03-22 07:00,,,12,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.5,0.34,12,22.0,60,24,10.0,12.0,1.6,1.5,160.0,2020-03-22 07:00,,0.3,20,52,3,120.251825,23.753505999999998,83
富貴角,新北市,67,細懸浮微粒,普通,2.4,0.34,35,34.0,40,21,8.3,8.5,0.2,4.2,234.0,2020-03-22 07:00,,0.3,22,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2.6,0.54,9.7,20.0,60,27,19.0,23.0,4.6,1.6,72.0,2020-03-22 07:00,,0.4,26,52,3,,,201
彰化(大城),彰化縣,47,,良好,1.4,0.28,25,31.0,36,18,7.4,9.1,1.6,1.6,133.0,2020-03-22 07:00,,0.3,15,33,2,,,202
基隆,基隆市,71,細懸浮微粒,普通,2.1,0.59,20,21.0,46,26,13.0,17.0,4.3,0.5,260.0,2020-03-22 08:00,,0.5,24,40,2,121.760056,25.129167000000002,1
汐止,新北市,77,細懸浮微粒,普通,2.2,0.65,15,14.0,53,29,19.0,26.0,6.8,0.8,251.0,2020-03-22 08:00,,0.6,26,46,4,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,2.0,0.42,32,31.0,32,24,8.9,10.0,1.6,1.9,200.0,2020-03-22 08:00,,0.4,25,34,1,121.689881,25.179667000000002,3
新店,新北市,75,細懸浮微粒,普通,1.3,0.53,13,14.0,29,24,9.8,13.0,3.0,1.7,171.0,2020-03-22 08:00,,0.5,25,37,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,3.2,0.65,6.7,9.0,44,28,18.0,32.0,14.0,0.6,354.0,2020-03-22 08:00,,0.5,24,42,3,121.45186100000001,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,2.0,0.89,5.1,8.0,44,27,,,,1.1,308.0,2020-03-22 08:00,,0.7,26,45,2,121.45866699999999,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,3.2,1,6.2,4.0,55,30,29.0,51.0,22.0,0.7,125.0,2020-03-22 08:00,,0.8,29,51,3,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,2.5,0.86,7.9,6.0,40,36,20.0,27.0,7.1,0.4,213.0,2020-03-22 08:00,,0.8,31,46,2,121.48102800000001,25.06895,8
萬華,臺北市,77,細懸浮微粒,普通,,0.48,11,12.0,38,26,12.0,15.0,3.2,1.1,153.0,2020-03-22 07:00,,0.6,26,47,2,121.507972,25.046503,13
古亭,臺北市,82,細懸浮微粒,普通,1.2,0.5,8.5,12.0,33,27,12.0,14.0,1.9,1.1,218.0,2020-03-22 07:00,,0.6,28,42,1,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,2.3,0.47,12,11.0,44,27,15.0,21.0,6.5,1.1,217.0,2020-03-22 07:00,,0.7,29,52,3,121.57861100000001,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.6,1.55,-,,39,33,24.0,86.0,61.0,,,2020-03-22 07:00,,1.3,31,47,3,121.51331100000002,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,5.4,0.55,11,18.0,51,32,19.0,21.0,2.2,0.6,193.0,2020-03-22 07:00,,0.4,28,44,2,121.304383,24.995368,17
大園,桃園市,72,細懸浮微粒,普通,7.3,0.4,23,27.0,41,23,19.0,23.0,4.1,1.8,195.0,2020-03-22 07:00,,0.4,24,44,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.4,0.38,30,37.0,40,26,8.2,8.6,0.4,4.4,228.0,2020-03-22 07:00,,0.3,21,43,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,1.7,0.49,21,26.0,43,26,15.0,16.0,1.7,0.8,199.0,2020-03-22 07:00,,0.4,25,46,2,121.20398600000001,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.7,0.47,20,27.0,48,32,12.0,13.0,1.2,1.8,197.0,2020-03-22 07:00,,0.4,26,47,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,3.0,0.36,27,29.0,40,25,16.0,16.0,0.6,2.3,212.0,2020-03-22 07:00,,0.4,24,40,2,121.038653,24.900142000000002,22
竹東,新竹縣,76,細懸浮微粒,普通,2.2,0.55,7.6,16.0,40,30,9.1,11.0,2.3,1.0,131.0,2020-03-22 07:00,,0.4,26,39,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,3.2,0.43,25,30.0,39,27,15.0,16.0,1.0,0.5,231.0,2020-03-22 07:00,,0.4,23,39,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,3.7,0.36,27,28.0,45,28,12.0,13.0,1.2,2.6,244.0,2020-03-22 07:00,,0.3,23,41,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,2.0,0.36,25,23.0,48,32,6.8,6.9,0.2,2.9,212.0,2020-03-22 07:00,,0.3,26,45,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,1.9,0.33,30,26.0,48,32,5.8,6.9,1.1,3.4,196.0,2020-03-22 07:00,,0.3,30,47,3,120.75883300000001,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.7,0.39,43,37.0,39,28,3.9,4.5,0.6,2.6,184.0,2020-03-22 07:00,,0.3,31,50,1,120.74171100000001,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,1.7,0.41,30,33.0,35,24,9.6,12.0,2.2,2.3,179.0,2020-03-22 07:00,,0.4,24,39,3,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.5,0.51,15,20.0,55,32,13.0,15.0,1.8,1.3,245.0,2020-03-22 07:00,,0.4,30,56,3,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,1.3,0.38,22,27.0,50,32,9.4,10.0,0.6,1.6,202.0,2020-03-22 07:00,,0.3,27,45,2,120.64109199999999,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.2,0.38,16,28.0,55,29,14.0,15.0,0.4,1.5,205.0,2020-03-22 07:00,,0.3,25,50,2,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,5.0,0.38,24,23.0,44,21,7.7,8.0,0.3,0.4,213.0,2020-03-22 07:00,,0.3,21,43,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.9,0.29,28,34.0,62,26,8.5,8.8,0.2,2.3,179.0,2020-03-22 07:00,,0.3,25,61,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,74,細懸浮微粒,普通,2.8,0.36,11,19.0,69,34,9.7,12.0,2.1,1.1,157.0,2020-03-22 07:00,,0.3,25,57,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.5,0.42,6,20.0,50,27,12.0,15.0,3.0,0.8,139.0,2020-03-22 07:00,,0.4,31,56,2,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,1.3,0.35,15,25.0,61,35,9.7,11.0,1.1,0.6,122.0,2020-03-22 07:00,,0.3,30,59,3,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.3,0.42,11,19.0,64,24,11.0,13.0,2.1,0.4,156.0,2020-03-22 07:00,,0.3,23,56,2,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.4,0.43,10,21.0,52,26,12.0,13.0,1.1,1.1,98.0,2020-03-22 07:00,,0.3,21,48,2,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.5,0.36,15,25.0,57,21,8.3,11.0,3.0,1.4,134.0,2020-03-22 07:00,,0.3,18,51,1,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,0.9,0.28,13,29.0,55,22,11.0,11.0,0.4,2.2,133.0,2020-03-22 07:00,,0.2,19,44,2,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,1.2,0.46,13,19.0,51,38,11.0,12.0,0.8,0.7,84.0,2020-03-22 07:00,,0.4,28,52,2,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.3,0.39,18,28.0,44,24,10.0,11.0,1.0,0.4,78.0,2020-03-22 07:00,,0.3,23,49,2,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,3.4,0.38,10,22.0,55,33,13.0,14.0,1.4,0.6,99.0,2020-03-22 07:00,,0.3,28,54,3,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,2.6,0.56,21,30.0,88,44,19.0,20.0,1.3,1.3,110.0,2020-03-22 07:00,,0.4,30,63,3,120.2175,23.048197000000002,45
臺南,臺南市,86,細懸浮微粒,普通,2.5,0.63,12,25.0,70,41,23.0,25.0,1.9,0.8,91.0,2020-03-22 07:00,,0.5,30,61,2,120.20261699999999,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.5,0.47,12,21.0,48,36,7.6,8.4,0.8,0.4,55.0,2020-03-22 07:00,,0.4,32,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.6,17,22.0,73,50,16.0,16.0,0.3,1.8,69.0,2020-03-22 07:00,,0.6,45,69,3,120.30568899999999,22.757506,48
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,2.4,0.65,24,31.0,79,44,15.0,16.0,0.6,1.4,64.0,2020-03-22 07:00,,0.6,44,74,3,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.64,24,34.0,76,50,13.0,13.0,0.3,1.7,78.0,2020-03-22 07:00,,0.6,45,74,5,120.35808300000001,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,4.5,0.58,6.6,17.0,73,53,19.0,23.0,4.2,1.7,62.0,2020-03-22 07:00,,0.6,49,69,6,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,2.2,,12,26.0,54,36,14.0,15.0,1.1,2.3,12.0,2020-03-22 07:00,,,31,52,2,120.41175,22.4795,52
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,1.6,0.51,25,27.0,77,50,13.0,15.0,1.2,1.1,46.0,2020-03-22 07:00,,0.6,44,73,2,120.32828899999998,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.84,23,31.0,90,50,19.0,20.0,0.7,1.1,19.0,2020-03-22 07:00,,0.6,40,72,3,120.29291699999999,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,3.0,0.7,21,35.0,89,37,15.0,18.0,2.8,1.4,332.0,2020-03-22 07:00,,0.5,38,73,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.0,0.84,15,33.0,74,43,22.0,24.0,2.6,0.6,58.0,2020-03-22 07:00,,0.7,41,77,4,120.30756399999999,22.605386,57
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.62,17,33.0,64,43,17.0,20.0,2.8,1.4,62.0,2020-03-22 07:00,,0.6,41,66,4,120.337736,22.565832999999998,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,0.8,0.5,12,22.0,61,40,15.0,17.0,2.0,1.4,12.0,2020-03-22 07:00,,0.6,40,68,4,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.2,0.32,8.2,18.0,32,17,12.0,14.0,1.8,1.0,51.0,2020-03-22 07:00,,0.3,19,29,2,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.5,0.2,39,40.0,19,13,2.0,2.4,0.4,4.6,327.0,2020-03-22 07:00,,0.2,10,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.2,0.38,14,16.0,22,10,5.1,6.1,1.0,1.0,352.0,2020-03-22 07:00,,0.4,10,19,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.3,0.32,14,19.0,23,14,3.5,5.2,1.7,0.5,202.0,2020-03-22 07:00,,0.3,11,21,1,121.599769,23.971306,63
陽明,臺北市,73,細懸浮微粒,普通,1.7,0.23,41,48.0,60,22,3.4,3.7,0.3,,,2020-03-22 07:00,,0.3,25,47,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.5,0.33,18,17.0,23,17,3.4,3.9,0.5,1.2,285.0,2020-03-22 07:00,,0.3,14,24,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.6,0.56,5.6,15.0,32,14,12.0,19.0,7.2,0.7,16.0,2020-03-22 07:00,,0.4,15,24,2,121.792928,24.632203,66
三重,新北市,101,細懸浮微粒,對敏感族群不健康,2.8,1.19,-,,46,39,20.0,71.0,51.0,,,2020-03-22 07:00,,1.1,36,53,3,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.4,1.22,9.9,17.0,52,32,24.0,52.0,28.0,0.5,194.0,2020-03-22 07:00,,0.8,27,46,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,0.6,0.37,10,16.0,53,33,12.0,14.0,1.4,0.6,360.0,2020-03-22 07:00,,0.3,31,50,1,120.677306,23.756389000000002,69
永和,新北市,80,細懸浮微粒,普通,0.1,0.73,12,12.0,31,23,10.0,17.0,7.0,1.1,134.0,2020-03-22 07:00,,0.7,27,41,2,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,2.8,0.8,20,37.0,85,46,22.0,25.0,3.1,1.2,97.0,2020-03-22 07:00,,0.6,45,81,4,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,3.1,0.32,5.3,19.0,44,35,11.0,13.0,2.7,1.3,151.0,2020-03-22 07:00,,0.3,35,49,2,120.967903,23.968842000000002,72
馬祖,連江縣,124,細懸浮微粒,對敏感族群不健康,3.4,0.3,24,25.0,65,43,12.0,13.0,1.1,4.6,204.0,2020-03-22 07:00,,0.3,44,73,3,119.949875,26.160469,75
新北(樹林),新北市,68,細懸浮微粒,普通,1.7,0.42,2.7,13.0,45,21,9.7,16.0,6.3,1.8,109.0,2020-03-22 07:00,,0.3,22,41,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.7,,38,48.0,29,22,7.6,8.3,0.7,1.6,357.0,2020-03-22 07:00,,,22,34,2,,,204
高雄(楠梓),高雄市,137,細懸浮微粒,對敏感族群不健康,1.9,0.57,23,20.0,89,52,11.0,12.0,0.6,0.9,46.0,2020-03-22 07:00,,0.5,49,83,2,,,310
桃園(觀音工業區),桃園市,77,細懸浮微粒,普通,7.0,,12,20.0,60,32,21.0,27.0,5.6,1.1,216.0,2020-03-22 07:00,,,26,56,9,,,312
大同,臺北市,90,細懸浮微粒,普通,2.4,1.87,-,,45,31,24.0,76.0,52.0,,,2020-03-22 08:00,,1.4,31,46,3,121.51331100000002,25.0632,16
恆春,屏東縣,37,,良好,0.5,0.19,38,40.0,16,12,2.0,2.2,0.2,4.7,310.0,2020-03-22 08:00,,0.2,10,15,1,120.788928,21.958069000000002,61
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,3.7,0.31,23,25.0,59,38,11.0,13.0,1.4,5.8,214.0,2020-03-22 08:00,,0.3,44,70,3,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.43,24,22.0,82,46,12.0,14.0,1.6,2.4,196.0,2020-03-22 08:00,,0.4,37,68,3,118.312256,24.432133,77
基隆,基隆市,76,細懸浮微粒,普通,1.8,0.46,40,22.0,42,27,10.0,13.0,2.7,1.7,193.0,2020-03-22 10:00,,0.5,26,41,2,121.760056,25.129167000000002,1
汐止,新北市,82,細懸浮微粒,普通,2.2,0.77,34,16.0,48,35,18.0,24.0,5.5,2.2,217.0,2020-03-22 10:00,,0.7,28,48,4,121.6423,25.067131,2
永和,新北市,79,細懸浮微粒,普通,0.5,0.94,9.2,11.0,32,26,13.0,27.0,14.0,1.4,70.0,2020-03-22 08:00,,0.7,27,39,2,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,3.7,0.95,24,33.0,84,48,23.0,27.0,4.3,0.8,138.0,2020-03-22 08:00,,0.7,45,81,4,120.312017,22.608711,71
基隆,基隆市,74,細懸浮微粒,普通,2.2,0.51,32,20.0,39,28,11.0,13.0,2.7,2.0,233.0,2020-03-22 09:00,,0.5,25,40,2,121.760056,25.129167000000002,1
汐止,新北市,78,細懸浮微粒,普通,2.3,0.7,26,14.0,49,28,17.0,22.0,5.0,1.4,228.0,2020-03-22 09:00,,0.6,27,48,4,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,2.0,0.35,43,32.0,26,19,4.5,5.6,1.1,2.1,221.0,2020-03-22 09:00,,0.4,24,33,1,121.689881,25.179667000000002,3
新店,新北市,74,細懸浮微粒,普通,1.5,0.65,13,13.0,33,24,16.0,22.0,5.6,0.6,58.0,2020-03-22 09:00,,0.5,25,35,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,3.2,0.81,15,10.0,49,34,21.0,31.0,9.3,0.9,231.0,2020-03-22 09:00,,0.5,26,43,3,121.45186100000001,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,1.6,0.92,14,7.0,42,29,,,,0.9,230.0,2020-03-22 09:00,,0.7,26,45,2,121.45866699999999,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,3.6,0.83,17,6.0,51,34,26.0,40.0,14.0,2.0,240.0,2020-03-22 09:00,,0.8,30,51,4,121.4325,25.037972,7
菜寮,新北市,92,細懸浮微粒,普通,3.1,0.74,16,7.0,44,37,18.0,23.0,5.1,0.6,234.0,2020-03-22 09:00,,0.8,32,46,2,121.48102800000001,25.06895,8
林口,新北市,79,細懸浮微粒,普通,2.2,0.4,35,30.0,40,24,13.0,16.0,3.0,3.1,256.0,2020-03-22 09:00,,0.4,27,44,3,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,1.9,0.56,22,16.0,39,27,13.0,15.0,2.0,,,2020-03-22 09:00,,0.5,24,36,1,121.44923899999999,25.1645,10
士林,臺北市,86,細懸浮微粒,普通,2.9,0.43,36,18.0,42,30,11.0,12.0,1.3,0.6,262.0,2020-03-22 09:00,,0.6,30,45,3,121.51538899999998,25.105417000000003,11
