SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,67.0,細懸浮微粒,普通,2.8,0.31,46,41.0,30.0,26,9.7,12.0,2.0,0.8,99.0,2019-05-03 02:00,,0.4,22.0,38.0,2.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,1.3,0.53,-,,45.0,13,16.0,18.0,2.1,,,2019-05-03 02:00,,1.0,19.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,1.8,0.29,51,46.0,30.0,17,5.6,8.0,2.3,3.0,73.0,2019-05-03 02:00,,0.4,15.0,32.0,4.0,121.304383,24.995368,
大園,桃園市,68.0,細懸浮微粒,普通,1.7,0.24,68,55.0,28.0,20,5.7,5.9,0.3,3.9,49.0,2019-05-03 02:00,,0.4,23.0,40.0,3.0,121.201811,25.060344,
基隆,基隆市,64.0,細懸浮微粒,普通,1.4,0.36,34,55.0,30.0,16,11.0,13.0,2.3,0.9,305.0,2019-05-03 00:00,,0.4,21.0,37.0,1.0,121.760056,25.129167000000002,
汐止,新北市,68.0,細懸浮微粒,普通,0.8,0.36,46,47.0,29.0,20,15.0,16.0,0.4,1.5,34.0,2019-05-03 00:00,,0.4,22.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,97.0,臭氧八小時,普通,1.9,0.24,46,69.0,30.0,15,3.8,4.3,0.5,2.7,215.0,2019-05-03 00:00,,0.3,20.0,41.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.4,0.3,54,48.0,15.0,5,7.6,8.4,0.9,1.2,144.0,2019-05-03 00:00,,0.4,9.0,22.0,2.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,1.0,0.39,50,51.0,15.0,12,14.0,15.0,0.9,1.5,351.0,2019-05-03 00:00,,0.5,18.0,29.0,1.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,6.6,0.37,51,43.0,19.0,12,12.0,12.0,0.5,2.1,32.0,2019-05-03 00:00,,0.5,19.0,31.0,5.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,1.7,0.49,41,46.0,31.0,15,20.0,21.0,0.8,2.7,51.0,2019-05-03 00:00,,0.5,21.0,39.0,2.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,0.5,0.39,50,49.0,32.0,14,13.0,15.0,2.5,2.7,98.0,2019-05-03 00:00,,0.5,19.0,40.0,1.0,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,1.5,0.33,55,55.0,32.0,16,13.0,14.0,1.0,3.2,120.0,2019-05-03 00:00,,0.4,18.0,41.0,2.0,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,1.8,0.3,52,55.0,34.0,22,6.7,7.7,0.9,,,2019-05-03 00:00,,0.4,21.0,34.0,1.0,121.44923899999999,25.1645,
士林,臺北市,90.0,臭氧八小時,普通,4.5,0.25,70,67.0,33.0,24,7.0,7.6,0.6,2.7,96.0,2019-05-03 00:00,,0.3,25.0,42.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,1.3,0.46,43,34.0,38.0,16,21.0,23.0,1.4,1.7,117.0,2019-05-03 00:00,,0.7,22.0,45.0,2.0,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,0.6,0.45,38,36.0,35.0,27,25.0,25.0,0.4,1.6,76.0,2019-05-03 00:00,,0.5,20.0,43.0,,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,1.0,0.33,54,53.0,23.0,21,14.0,15.0,0.2,1.7,81.0,2019-05-03 00:00,,0.4,25.0,32.0,1.0,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,1.6,0.43,38,36.0,34.0,17,19.0,21.0,1.9,1.5,54.0,2019-05-03 00:00,,0.5,23.0,40.0,2.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,1.8,0.78,-,,31.0,20,36.0,47.0,11.0,,,2019-05-03 00:00,,1.3,24.0,42.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,5.3,0.35,49,45.0,22.0,12,7.7,9.6,1.9,2.6,91.0,2019-05-03 00:00,,0.5,15.0,36.0,4.0,121.304383,24.995368,
大園,桃園市,79.0,細懸浮微粒,普通,2.6,0.33,60,53.0,39.0,21,15.0,16.0,1.2,3.3,62.0,2019-05-03 00:00,,0.4,27.0,43.0,3.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,2.3,0.33,62,56.0,45.0,24,10.0,13.0,2.3,7.1,83.0,2019-05-03 00:00,,0.4,26.0,43.0,3.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.1,0.33,65,57.0,21.0,21,7.4,9.0,1.7,3.3,71.0,2019-05-03 00:00,,0.5,24.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,臭氧八小時,普通,1.7,0.32,58,58.0,9.0,13,8.1,8.7,0.5,4.1,61.0,2019-05-03 00:00,,0.4,14.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,臭氧八小時,普通,1.8,0.3,67,61.0,26.0,19,5.2,6.1,0.9,4.2,55.0,2019-05-03 00:00,,0.4,22.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.7,0.29,54,52.0,16.0,5,5.4,5.2,-0.3,2.4,132.0,2019-05-03 00:00,,0.3,8.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,1.4,0.32,59,54.0,21.0,15,6.5,6.3,-0.3,2.7,79.0,2019-05-03 00:00,,0.4,19.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.1,0.33,46,44.0,14.0,9,12.0,13.0,0.6,2.3,90.0,2019-05-03 00:00,,0.4,16.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.0,0.37,37,29.0,17.0,17,9.1,10.0,1.1,1.2,47.0,2019-05-03 00:00,,0.5,27.0,29.0,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,1.7,0.37,24,27.0,15.0,ND,13.0,14.0,1.2,1.5,37.0,2019-05-03 00:00,,0.4,7.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.4,0.5,10,12.0,11.0,18,18.0,20.0,2.3,0.4,122.0,2019-05-03 00:00,,0.6,17.0,20.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.6,0.4,21,26.0,24.0,18,14.0,15.0,0.7,2.6,3.0,2019-05-03 00:00,,0.4,16.0,29.0,1.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.7,0.86,0.1,4.0,20.0,9,34.0,43.0,8.8,0.8,325.0,2019-05-03 00:00,,0.8,13.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,4.5,0.54,6.8,10.0,21.0,16,27.0,28.0,1.2,1.0,49.0,2019-05-03 00:00,,0.6,12.0,18.0,4.0,120.64109199999999,24.151958,
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.6,0.65,18,23.0,40.0,34,20.0,21.0,1.6,1.3,319.0,2019-05-03 00:00,,0.6,26.0,37.0,2.0,120.44083300000001,23.462778,
新營,臺南市,70.0,細懸浮微粒,普通,1.4,0.41,30,35.0,52.0,20,9.2,9.5,0.2,1.0,4.5,2019-05-03 00:00,,0.5,23.0,47.0,2.0,120.31725,23.305633,
西屯,臺中市,47.0,,良好,2.0,0.44,17,17.0,34.0,14,16.0,16.0,0.1,1.1,64.0,2019-05-03 00:00,,0.5,15.0,33.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,-0.2,0.55,7.5,13.0,40.0,17,25.0,27.0,1.5,0.8,3.1,2019-05-03 00:00,,0.6,19.0,36.0,1.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,2.9,0.42,25,27.0,43.0,28,14.0,14.0,0.3,1.8,28.0,2019-05-03 00:00,,0.5,24.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,3.6,0.42,17,25.0,71.0,28,14.0,14.0,0.3,2.3,68.0,2019-05-03 00:00,,0.6,24.0,49.0,3.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,2.1,0.56,9.1,13.0,30.0,9,22.0,23.0,1.4,1.4,346.0,2019-05-03 00:00,,0.6,11.0,25.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.6,0.4,25,28.0,42.0,12,14.0,16.0,2.3,1.2,8.0,2019-05-03 00:00,,0.4,18.0,34.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,3.1,0.69,21,27.0,47.0,32,15.0,16.0,0.4,1.2,40.0,2019-05-03 00:00,,0.7,31.0,42.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.7,0.64,26,31.0,49.0,26,11.0,10.0,-0.2,1.8,351.0,2019-05-03 00:00,,0.6,24.0,47.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,3.8,0.53,27,36.0,37.0,15,11.0,12.0,1.1,1.2,350.0,2019-05-03 00:00,,0.4,13.0,35.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,78.0,細懸浮微粒,普通,5.4,0.47,30,43.0,47.0,31,11.0,12.0,0.8,2.4,50.0,2019-05-03 00:00,,0.4,27.0,36.0,5.0,120.20284199999999,23.717533,
善化,臺南市,66.0,細懸浮微粒,普通,1.8,0.47,24,35.0,47.0,11,10.0,11.0,1.0,2.2,335.0,2019-05-03 00:00,,0.5,21.0,45.0,2.0,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,1.1,0.47,31,41.0,47.0,20,10.0,10.0,0.2,1.7,337.0,2019-05-03 00:00,,0.5,21.0,46.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,1.6,0.55,26,40.0,42.0,24,14.0,15.0,1.0,2.0,7.3,2019-05-03 00:00,,0.5,23.0,37.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,1.7,0.43,24,26.0,43.0,10,4.6,4.8,0.2,0.4,124.0,2019-05-03 00:00,,0.5,16.0,47.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,1.4,0.42,32,35.0,33.0,23,9.5,9.8,0.4,1.3,59.0,2019-05-03 00:00,,0.5,29.0,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,73.0,細懸浮微粒,普通,2.2,0.49,28,30.0,26.0,16,13.0,13.0,0.2,1.0,319.0,2019-05-03 00:00,,0.5,24.0,38.0,4.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.3,0.42,38,37.0,24.0,5,9.1,10.0,0.9,1.0,60.0,2019-05-03 00:00,,0.5,19.0,35.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,11.0,0.59,31,36.0,29.0,28,12.0,12.0,-0.3,0.7,312.0,2019-05-03 00:00,,0.5,27.0,36.0,4.0,120.425081,22.565747,
林園,高雄市,69.0,細懸浮微粒,普通,1.7,0.41,40,42.0,34.0,19,4.3,4.9,0.6,2.0,18.0,2019-05-03 00:00,,0.5,23.0,41.0,3.0,120.41175,22.4795,
楠梓,高雄市,70.0,細懸浮微粒,普通,1.2,0.41,31,33.0,30.0,25,7.1,8.7,1.7,1.4,336.0,2019-05-03 00:00,,0.5,23.0,35.0,3.0,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,1.6,0.41,36,40.0,23.0,19,8.3,9.0,0.7,1.7,44.0,2019-05-03 00:00,,0.5,20.0,35.0,3.0,120.29291699999999,22.674861,
前鎮,高雄市,53.0,細懸浮微粒,普通,4.8,0.63,22,35.0,36.0,17,25.0,27.0,1.9,1.0,20.0,2019-05-03 00:00,,0.7,16.0,37.0,2.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,2.4,0.44,32,32.0,22.0,15,14.0,16.0,1.4,1.2,28.0,2019-05-03 00:00,,0.6,20.0,31.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,74.0,細懸浮微粒,普通,1.9,0.46,29,38.0,34.0,18,8.1,9.4,1.3,1.3,34.0,2019-05-03 00:00,,0.5,25.0,36.0,3.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,1.3,0.47,23,33.0,49.0,23,6.2,7.0,0.9,1.1,56.0,2019-05-03 00:00,,0.4,23.0,47.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.4,0.26,60,60.0,9.0,15,1.9,2.4,0.5,9.3,23.0,2019-05-03 00:00,,0.2,16.0,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,59.0,細懸浮微粒,普通,1.1,0.32,34,33.0,13.0,12,2.7,3.6,0.9,2.0,323.0,2019-05-03 00:00,,0.4,19.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,72.0,細懸浮微粒,普通,1.3,0.34,50,50.0,20.0,18,8.1,8.7,0.6,1.2,335.0,2019-05-03 00:00,,0.4,24.0,43.0,1.0,121.599769,23.971306,
陽明,臺北市,104.0,臭氧八小時,對敏感族群不健康,0.9,0.19,69,72.0,41.0,17,1.2,1.7,0.5,,,2019-05-03 00:00,,0.2,18.0,43.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,臭氧八小時,普通,1.0,0.25,61,58.0,27.0,15,2.2,2.9,0.7,0.7,246.0,2019-05-03 00:00,,0.3,16.0,29.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.6,0.29,55,49.0,25.0,9,3.1,3.5,0.4,1.1,289.0,2019-05-03 00:00,,0.3,13.0,28.0,1.0,121.792928,24.632203,
三重,新北市,61.0,細懸浮微粒,普通,1.8,0.72,-,,35.0,17,28.0,45.0,17.0,,,2019-05-03 00:00,,1.1,19.0,43.0,3.0,121.493806,25.072611,
中壢,桃園市,75.0,細懸浮微粒,普通,1.5,0.54,54,41.0,22.0,17,15.0,19.0,3.5,1.3,337.0,2019-05-03 00:00,,0.9,25.0,35.0,2.0,121.221667,24.953278,
復興,高雄市,74.0,細懸浮微粒,普通,5.3,0.67,22,30.0,32.0,26,24.0,25.0,1.3,0.6,124.0,2019-05-03 00:00,,0.9,25.0,41.0,3.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,2.1,0.38,35,36.0,19.0,7,9.5,10.0,0.9,0.8,177.0,2019-05-03 00:00,,0.5,8.0,19.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,1.6,0.17,68,77.0,104.0,22,4.6,6.2,1.6,2.3,359.0,2019-05-03 00:00,,0.2,27.0,113.0,2.0,119.949875,26.160469,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.26,67,68.0,74.0,26,8.2,8.5,0.3,3.7,26.0,2019-05-03 00:00,,0.4,39.0,103.0,4.0,118.312256,24.432133,
馬公,澎湖縣,112.0,臭氧八小時,對敏感族群不健康,1.7,0.25,75,74.0,38.0,15,2.3,5.2,2.9,6.0,30.0,2019-05-03 00:00,,0.3,21.0,47.0,2.0,119.566158,23.569031,
關山,臺東縣,59.0,細懸浮微粒,普通,1.2,-,44,44.0,21.0,15,3.0,4.2,1.2,1.4,41.0,2019-05-03 00:00,,,19.0,34.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.5,0.6,21,32.0,56.0,30,15.0,17.0,2.2,1.8,23.0,2019-05-03 00:00,,0.4,22.0,43.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,0.6,0.21,65,68.0,41.0,19,1.5,1.4,0.0,6.0,105.0,2019-05-03 00:00,,0.2,25.0,54.0,,121.536763,25.298562,
臺南(北門),臺南市,60.0,細懸浮微粒,普通,2.9,0.12,41,53.0,41.0,30,7.4,8.0,0.5,1.9,358.0,2019-05-03 00:00,,0.1,19.0,31.0,3.0,,,
苗栗(後龍),苗栗縣,72.0,細懸浮微粒,普通,3.9,0.3,50,46.0,20.0,20,10.0,11.0,0.4,2.2,23.0,2019-05-03 00:00,,0.4,24.0,34.0,3.0,120.34874199999999,23.757547,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.21,67,66.0,58.0,24.0,5.2,5.5,0.3,3.0,25.0,2019-05-03 01:00,,0.4,36.0,93.0,4.0,118.312256,24.432133,
馬公,澎湖縣,112.0,臭氧八小時,對敏感族群不健康,1.8,0.25,72,74.0,35.0,14.0,2.3,5.1,2.8,6.1,23.0,2019-05-03 01:00,,0.3,19.0,42.0,2.0,119.566158,23.569031,
關山,臺東縣,56.0,細懸浮微粒,普通,1.2,-,45,44.0,8.0,13.0,2.6,3.9,1.3,1.4,3.7,2019-05-03 01:00,,,18.0,28.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.8,0.63,15,30.0,55.0,36.0,14.0,16.0,2.1,1.5,11.0,2019-05-03 01:00,,0.4,25.0,45.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,90.0,臭氧八小時,普通,0.7,0.21,65,67.0,35.0,20.0,1.4,1.4,0.0,5.5,99.0,2019-05-03 01:00,,0.2,24.0,51.0,,121.536763,25.298562,
臺南(北門),臺南市,62.0,細懸浮微粒,普通,3.8,0.09,41,51.0,36.0,18.0,7.4,8.0,0.6,1.5,9.9,2019-05-03 01:00,,0.1,20.0,32.0,3.0,,,
大里,臺中市,35.0,,良好,1.8,0.81,0.1,3.0,24.0,4.0,32.0,39.0,7.5,1.4,215.0,2019-05-03 01:00,,0.8,11.0,24.0,3.0,120.67768899999999,24.099611,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,1.7,0.15,67,74.0,84.0,16.0,3.3,4.2,0.9,1.7,0.0,2019-05-03 01:00,,0.2,24.0,107.0,2.0,119.949875,26.160469,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-03 01:00,,,,,,,,
苗栗(後龍),苗栗縣,69.0,細懸浮微粒,普通,2.4,0.31,46,47.0,28.0,18.0,10.0,11.0,0.5,1.3,22.0,2019-05-03 01:00,,0.4,23.0,32.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,1.5,0.37,41,45.0,19.0,21.0,3.7,4.3,0.6,0.8,322.0,2019-05-03 01:00,,0.4,21.0,30.0,2.0,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.2,0.3,39,51.0,24.0,14,5.2,6.7,1.5,0.7,278.0,2019-05-03 02:00,,0.3,18.0,32.0,2.0,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,3.3,0.31,45,50.0,22.0,18,11.0,13.0,2.1,1.0,106.0,2019-05-03 02:00,,0.4,21.0,31.0,3.0,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,2.8,0.23,44,59.0,27.0,18,2.9,3.5,0.6,3.5,215.0,2019-05-03 02:00,,0.2,20.0,37.0,3.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.3,0.24,52,50.0,18.0,12,5.2,5.4,0.2,1.5,75.0,2019-05-03 02:00,,0.4,10.0,19.0,2.0,121.537778,24.977222,
基隆,基隆市,60.0,細懸浮微粒,普通,1.5,0.3,41,55.0,20.0,14.0,7.6,9.7,2.1,0.9,248.0,2019-05-03 01:00,,0.3,19.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,1.3,0.33,47,49.0,23.0,21.0,13.0,13.0,0.6,1.8,106.0,2019-05-03 01:00,,0.4,22.0,32.0,3.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,3.4,0.23,46,64.0,28.0,19.0,3.3,3.8,0.5,3.3,209.0,2019-05-03 01:00,,0.3,20.0,39.0,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.6,0.3,50,49.0,6.0,12.0,7.2,8.0,0.8,1.6,86.0,2019-05-03 01:00,,0.4,9.0,19.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,2.0,0.34,53,51.0,17.0,13.0,10.0,11.0,0.8,1.4,343.0,2019-05-03 01:00,,0.5,16.0,26.0,1.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,6.4,0.35,49,45.0,15.0,10.0,10.0,11.0,0.6,2.4,61.0,2019-05-03 01:00,,0.5,17.0,28.0,5.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,1.8,0.38,49,46.0,24.0,15.0,14.0,15.0,0.8,3.1,49.0,2019-05-03 01:00,,0.5,20.0,36.0,2.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,1.1,0.33,54,50.0,29.0,15.0,9.6,12.0,2.3,2.6,89.0,2019-05-03 01:00,,0.5,18.0,38.0,1.0,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.8,0.28,59,56.0,28.0,14.0,10.0,11.0,1.0,3.3,93.0,2019-05-03 01:00,,0.4,17.0,38.0,2.0,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,1.0,0.37,31,52.0,40.0,19.0,8.2,9.2,1.0,,,2019-05-03 01:00,,0.4,22.0,35.0,1.0,121.44923899999999,25.1645,
士林,臺北市,93.0,臭氧八小時,普通,4.5,0.24,71,68.0,35.0,17.0,5.8,7.6,1.8,1.9,118.0,2019-05-03 01:00,,0.3,24.0,40.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,1.3,0.4,50,37.0,29.0,14.0,15.0,16.0,0.8,2.4,113.0,2019-05-03 01:00,,0.6,20.0,42.0,2.0,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,0.4,0.41,44,37.0,32.0,21.0,18.0,18.0,0.0,2.0,96.0,2019-05-03 01:00,,0.5,21.0,40.0,,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,1.5,0.29,57,53.0,27.0,18.0,10.0,9.9,-0.1,2.2,76.0,2019-05-03 01:00,,0.4,23.0,31.0,1.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,2.0,0.37,44,39.0,41.0,22.0,13.0,15.0,2.0,1.7,64.0,2019-05-03 01:00,,0.5,21.0,39.0,2.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,1.9,0.58,-,,24.0,13.0,23.0,25.0,2.3,,,2019-05-03 01:00,,1.2,21.0,38.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,4.4,0.35,45,45.0,19.0,15.0,9.2,12.0,2.3,2.4,76.0,2019-05-03 01:00,,0.5,15.0,32.0,4.0,121.304383,24.995368,
大園,桃園市,74.0,細懸浮微粒,普通,2.2,0.31,57,53.0,35.0,17.0,20.0,21.0,1.4,3.6,74.0,2019-05-03 01:00,,0.4,25.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,3.8,0.33,58,56.0,39.0,24.0,11.0,14.0,2.4,3.9,84.0,2019-05-03 01:00,,0.4,26.0,43.0,3.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.1,0.33,62,58.0,27.0,13.0,8.1,9.9,1.8,3.4,62.0,2019-05-03 01:00,,0.5,22.0,32.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,臭氧八小時,普通,2.2,0.28,61,59.0,12.0,6.0,4.8,5.2,0.5,4.3,48.0,2019-05-03 01:00,,0.4,13.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,74.0,臭氧八小時,普通,1.7,0.29,68,62.0,38.0,16.0,4.8,5.7,0.9,4.2,62.0,2019-05-03 01:00,,0.4,21.0,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,1.6,0.27,50,53.0,18.0,7.0,,,,0.6,208.0,2019-05-03 01:00,,0.3,8.0,21.0,2.0,121.088903,24.740644,
