SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,98.0,細懸浮微粒,普通,21.0,3.61,48,43.0,61.0,38,8.3,11.0,2.2,4.8,204.0,2019-04-24 16:00,,6.5,35,54.0,6,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,0.9,0.19,28,28.0,28.0,6,6.6,8.6,2.0,3.3,224.0,2019-04-24 16:00,,0.2,5,23.0,1,120.568794,24.225628,
大里,臺中市,47.0,,良好,1.4,0.19,34,34.0,29.0,15,7.4,9.9,2.5,3.6,244.0,2019-04-24 16:00,,0.2,14,30.0,2,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.9,0.26,27,30.0,,,,,,2.4,222.0,2019-04-24 16:00,,0.3,17,29.0,2,120.64109199999999,24.151958,
西屯,臺中市,64.0,細懸浮微粒,普通,1.8,0.14,33,34.0,29.0,14,6.1,7.0,0.9,3.1,213.0,2019-04-24 16:00,,0.2,21,31.0,3,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,2.4,0.14,27,26.0,26.0,3,5.3,7.4,2.1,2.5,218.0,2019-04-24 16:00,,0.2,12,25.0,2,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.8,,24,26.0,20.0,21,4.3,6.8,2.5,5.5,239.0,2019-04-24 16:00,,0.2,15,24.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.9,0.11,23,22.0,30.0,16,1.0,1.7,0.7,4.4,254.0,2019-04-24 16:00,,0.1,16,29.0,3,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.3,0.17,27,29.0,27.0,18,4.7,6.9,2.2,2.6,227.0,2019-04-24 16:00,,0.2,18,32.0,2,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,,0.2,26,32.0,21.0,15,4.2,7.0,2.8,3.2,244.0,2019-04-24 16:00,,0.2,18,21.0,1,120.54499399999999,23.711853,
崙背,雲林縣,43.0,,良好,1.5,0.17,21,25.0,12.0,11,2.7,3.5,0.9,4.3,224.0,2019-04-24 16:00,,0.2,13,19.0,2,120.34874199999999,23.757547,
新港,嘉義縣,51.0,細懸浮微粒,普通,2.7,0.13,20,21.0,30.0,19,1.7,3.5,1.9,2.8,225.0,2019-04-24 16:00,,0.2,16,25.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.3,0.19,21,21.0,15.0,5,3.5,7.2,3.6,2.6,242.0,2019-04-24 16:00,,0.2,11,19.0,2,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,2.8,0.1,25,24.0,23.0,16,3.3,5.6,2.3,4.5,233.0,2019-04-24 16:00,,0.1,13,20.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,0.4,0.14,25,30.0,20.0,10,5.5,7.5,1.9,3.7,241.0,2019-04-24 16:00,,0.2,10,23.0,2,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.4,0.19,23,27.0,23.0,6,5.1,6.4,1.3,2.9,251.0,2019-04-24 16:00,,0.2,6,26.0,2,120.31725,23.305633,
善化,臺南市,29.0,,良好,1.5,0.13,24,27.0,24.0,10,2.4,4.2,1.8,3.9,271.0,2019-04-24 16:00,,0.2,9,27.0,2,120.297142,23.115097,
臺南,臺南市,45.0,,良好,1.1,0.16,19,24.0,16.0,13,4.0,5.2,1.2,3.2,279.0,2019-04-24 16:00,,0.2,14,16.0,2,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.3,0.16,35,40.0,29.0,9,4.5,6.2,1.8,2.1,280.0,2019-04-24 16:00,,0.2,10,34.0,2,120.530542,22.883582999999998,
橋頭,高雄市,47.0,,良好,2.2,0.13,25,27.0,21.0,12,4.0,5.5,1.5,3.6,274.0,2019-04-24 16:00,,0.1,15,17.0,3,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,2.0,0.13,22,25.0,17.0,10,7.7,11.0,3.2,3.2,300.0,2019-04-24 16:00,,0.1,16,18.0,4,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,1.9,0.26,25,28.0,,22,8.1,12.0,3.5,2.2,288.0,2019-04-24 16:00,,0.3,17,19.0,3,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,3.6,0.15,23,26.0,20.0,16,9.8,13.0,3.2,4.0,280.0,2019-04-24 16:00,,0.2,16,26.0,4,120.425081,22.565747,
林園,高雄市,25.0,,良好,1.3,0.14,24,27.0,20.0,5,2.0,3.1,1.1,3.4,282.0,2019-04-24 16:00,,0.1,7,21.0,2,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.3,0.12,24,26.0,22.0,10,2.8,4.6,1.9,4.3,274.0,2019-04-24 16:00,,0.1,16,22.0,2,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,2.0,0.11,23,24.0,2.0,16,2.2,3.1,0.9,3.7,293.0,2019-04-24 16:00,,0.1,12,6.0,3,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,1.5,0.14,24,25.0,14.0,3,1.6,4.2,2.6,4.9,258.0,2019-04-24 16:00,,0.2,7,14.0,2,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,1.3,0.24,18,20.0,28.0,ND,7.4,13.0,5.7,2.2,7.5,2019-04-24 16:00,,0.2,2,25.0,2,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,,,11,19.0,,,,,,,,2019-04-24 16:00,,0.2,10,27.0,2,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.5,0.21,40,48.0,29.0,8,6.4,8.3,2.0,3.5,280.0,2019-04-24 16:00,,0.3,20,32.0,2,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,3.0,0.21,35,49.0,41.0,16,9.0,11.0,2.0,3.9,271.0,2019-04-24 16:00,,0.3,20,42.0,3,120.561175,22.523107999999997,
臺東,臺東縣,50.0,,良好,1.2,0.27,27,25.0,25.0,14,4.0,6.5,2.5,2.5,4.3,2019-04-24 16:00,,0.3,15,26.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.2,0.19,39,33.0,32.0,12,0.9,2.9,1.9,2.4,144.0,2019-04-24 16:00,,0.2,16,29.0,11,121.599769,23.971306,
陽明,臺北市,76.0,細懸浮微粒,普通,2.5,0.32,85,49.0,40.0,32,5.4,5.8,0.5,,,2019-04-24 16:00,,0.3,26,37.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.9,0.24,43,43.0,40.0,16,3.3,4.5,1.2,1.9,76.0,2019-04-24 16:00,,0.3,17,40.0,2,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,,0.22,,41.0,44.0,17,,,,1.8,292.0,2019-04-24 16:00,,0.2,19,41.0,2,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,3.7,0.75,-,,56.0,23,36.0,85.0,49.0,,,2019-04-24 16:00,,1.0,24,54.0,4,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.0,1,19,17.0,31.0,21,25.0,59.0,34.0,1.4,208.0,2019-04-24 16:00,,1.2,22,34.0,4,121.221667,24.953278,
竹山,南投縣,49.0,,良好,1.5,0.17,36,37.0,33.0,12,4.2,6.8,2.6,2.2,218.0,2019-04-24 16:00,,0.2,15,29.0,2,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,3.6,1.01,44,41.0,52.0,28,37.0,47.0,11.0,1.6,44.0,2019-04-24 16:00,,1.2,25,43.0,4,121.516306,25.017,
復興,高雄市,23.0,,良好,2.2,0.29,15,18.0,,,6.6,12.0,5.2,1.7,269.0,2019-04-24 16:00,,0.3,6,25.0,3,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.2,0.17,60,46.0,40.0,18,6.0,7.4,1.4,3.5,298.0,2019-04-24 16:00,,0.2,19,39.0,2,120.967903,23.968842000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.8,0.18,58,41.0,46.0,25,,,,1.9,194.0,2019-04-24 16:00,,0.3,27,45.0,3,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,2.2,0.12,35,31.0,26.0,16,3.9,5.3,1.4,6.9,202.0,2019-04-24 16:00,,0.2,22,32.0,3,118.312256,24.432133,
基隆,基隆市,64.0,臭氧八小時,普通,1.8,0.17,47,59.0,37.0,17.0,5.7,7.4,1.7,1.0,58.0,2019-04-24 17:00,,0.3,21,41.0,3,121.760056,25.129167000000002,
汐止,新北市,83.0,細懸浮微粒,普通,20.0,0.25,39,64.0,28.0,26.0,24.0,29.0,4.9,2.8,60.0,2019-04-24 17:00,,0.4,28,37.0,6,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,2.6,0.2,66,63.0,42.0,26.0,6.3,7.9,1.6,1.9,24.0,2019-04-24 17:00,,0.3,24,43.0,3,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,8.0,0.44,56,57.0,,29.0,24.0,26.0,2.2,2.3,23.0,2019-04-24 17:00,,0.3,23,30.0,3,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,3.9,0.35,55,56.0,53.0,23.0,17.0,19.0,2.0,2.4,320.0,2019-04-24 17:00,,0.3,23,44.0,4,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,9.0,0.34,45,50.0,45.0,17.0,18.0,18.0,-0.2,3.6,3.5,2019-04-24 17:00,,0.3,14,42.0,7,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,3.7,0.42,41,50.0,37.0,19.0,16.0,20.0,3.9,3.8,18.0,2019-04-24 17:00,,0.4,23,34.0,6,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,2.9,0.33,36,42.0,53.0,20.0,17.0,18.0,1.4,3.2,6.7,2019-04-24 17:00,,0.4,24,49.0,4,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,3.4,0.18,40,44.0,35.0,8.0,11.0,13.0,1.7,3.1,272.0,2019-04-24 17:00,,0.2,11,37.0,4,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.5,0.15,36,32.0,40.0,17.0,7.0,9.8,2.8,,,2019-04-24 17:00,,0.1,16,34.0,3,121.44923899999999,25.1645,
士林,臺北市,86.0,細懸浮微粒,普通,3.4,0.27,44,48.0,45.0,23.0,12.0,13.0,1.1,3.5,274.0,2019-04-24 17:00,,0.3,30,46.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,1.5,0.43,42,46.0,59.0,27.0,21.0,24.0,2.7,2.8,357.0,2019-04-24 17:00,,0.6,24,56.0,3,121.526528,25.062361,
萬華,臺北市,,,設備維護,2.2,0.53,37,47.0,41.0,35.0,23.0,27.0,4.1,2.1,23.0,2019-04-24 17:00,,0.5,30,,3,121.507972,25.046503,
古亭,臺北市,83.0,細懸浮微粒,普通,3.8,0.4,52,59.0,53.0,31.0,22.0,24.0,1.5,2.3,20.0,2019-04-24 17:00,,0.4,28,45.0,3,121.529556,25.020608,
松山,臺北市,80.0,細懸浮微粒,普通,17.0,0.34,36,60.0,48.0,30.0,32.0,34.0,2.5,2.2,51.0,2019-04-24 17:00,,0.4,27,46.0,4,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,1.6,0.95,-,,42.0,23.0,31.0,43.0,12.0,,,2019-04-24 17:00,,1.0,24,44.0,3,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,3.1,0.27,26,31.0,32.0,22.0,13.0,15.0,2.5,2.9,316.0,2019-04-24 17:00,,0.3,20,33.0,5,121.304383,24.995368,
大園,桃園市,64.0,細懸浮微粒,普通,2.9,0.18,39,36.0,28.0,24.0,5.5,6.3,0.8,4.2,242.0,2019-04-24 17:00,,0.2,21,27.0,3,121.201811,25.060344,
觀音,桃園市,26.0,,良好,2.9,0.12,29,28.0,30.0,5.0,1.9,2.7,0.8,6.1,243.0,2019-04-24 17:00,,0.1,6,25.0,2,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.7,0.26,30,32.0,40.0,13.0,14.0,21.0,6.9,2.9,273.0,2019-04-24 17:00,,0.3,18,30.0,3,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.1,0.26,39,42.0,43.0,16.0,6.8,7.5,0.8,2.8,288.0,2019-04-24 17:00,,0.3,19,39.0,3,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.5,0.13,33,32.0,28.0,8.0,3.7,5.8,2.2,7.2,238.0,2019-04-24 17:00,,0.1,11,28.0,3,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,1.4,0.24,50,48.0,38.0,14.0,7.6,9.6,2.0,2.3,234.0,2019-04-24 17:00,,0.2,15,38.0,2,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.4,0.24,31,28.0,41.0,10.0,4.5,4.8,0.3,3.5,245.0,2019-04-24 17:00,,0.2,11,39.0,2,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,,0.24,24,25.0,36.0,12.0,,,,4.1,253.0,2019-04-24 17:00,,0.2,9,26.0,2,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.8,0.24,27,25.0,34.0,20.0,8.7,11.0,2.5,4.1,199.0,2019-04-24 17:00,,0.2,18,30.0,3,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,4.0,0.19,38,44.0,39.0,23.0,8.8,9.5,0.7,5.1,205.0,2019-04-24 17:00,,0.2,23,35.0,3,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,8.7,0.37,39,45.0,66.0,30.0,11.0,15.0,3.7,5.0,198.0,2019-04-24 17:00,,5.7,33,57.0,6,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.5,0.22,26,29.0,27.0,8.0,9.1,12.0,2.8,3.9,215.0,2019-04-24 17:00,,0.2,6,25.0,1,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.5,0.22,29,35.0,29.0,12.0,8.3,11.0,2.5,3.3,223.0,2019-04-24 17:00,,0.2,14,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,1.6,0.25,27,31.0,28.0,24.0,,,,3.3,194.0,2019-04-24 17:00,,0.2,20,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,2.3,0.16,32,35.0,27.0,17.0,6.9,8.0,1.1,3.9,200.0,2019-04-24 17:00,,0.2,20,30.0,2,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,2.0,0.15,25,27.0,16.0,11.0,5.2,7.3,2.1,3.6,220.0,2019-04-24 17:00,,0.2,11,24.0,3,120.541519,24.066,
線西,彰化縣,46.0,,良好,1.7,0.14,25,27.0,20.0,11.0,4.8,7.0,2.2,4.9,237.0,2019-04-24 17:00,,0.1,14,24.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.0,0.12,21,22.0,26.0,16.0,1.4,2.2,0.8,4.5,244.0,2019-04-24 17:00,,0.1,16,28.0,3,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,1.5,0.22,23,29.0,33.0,15.0,6.3,8.4,2.1,3.3,241.0,2019-04-24 17:00,,0.2,17,32.0,2,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.3,0.2,25,32.0,21.0,15.0,5.0,7.9,2.9,2.6,235.0,2019-04-24 17:00,,0.2,17,21.0,1,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.7,0.16,24,25.0,13.0,13.0,2.8,3.6,0.8,4.4,220.0,2019-04-24 17:00,,0.2,14,18.0,2,120.34874199999999,23.757547,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.7,0.14,20,21.0,28.0,17.0,2.1,4.0,1.9,3.2,234.0,2019-04-24 17:00,,0.1,16,26.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.1,0.25,19,21.0,21.0,9.0,5.0,10.0,5.3,2.7,266.0,2019-04-24 17:00,,0.2,10,20.0,2,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,2.4,0.1,25,25.0,18.0,13.0,2.4,4.3,1.9,5.1,222.0,2019-04-24 17:00,,0.1,13,20.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,0.4,0.16,22,30.0,20.0,10.0,5.3,7.4,2.1,2.9,249.0,2019-04-24 17:00,,0.1,10,22.0,2,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.4,0.2,24,27.0,22.0,5.0,4.9,6.3,1.4,2.3,257.0,2019-04-24 17:00,,0.2,6,26.0,2,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.6,0.15,21,27.0,26.0,22.0,3.1,5.4,2.3,3.6,267.0,2019-04-24 17:00,,0.1,11,27.0,2,120.297142,23.115097,
安南,臺南市,30.0,,良好,1.6,0.13,22,27.0,22.0,14.0,3.1,4.2,1.1,3.8,275.0,2019-04-24 17:00,,0.1,9,26.0,3,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.1,0.2,18,23.0,13.0,13.0,4.6,5.8,1.2,2.3,257.0,2019-04-24 17:00,,0.2,14,15.0,2,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.4,0.17,30,41.0,28.0,7.0,5.0,6.8,1.8,1.8,285.0,2019-04-24 17:00,,0.2,9,33.0,2,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,2.1,0.16,21,26.0,16.0,12.0,4.6,6.0,1.4,3.2,262.0,2019-04-24 17:00,,0.1,14,18.0,3,120.30568899999999,22.757506,
仁武,高雄市,50.0,,良好,2.0,,20,24.0,17.0,16.0,8.4,11.0,3.1,2.8,294.0,2019-04-24 17:00,,0.1,15,17.0,4,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,2.1,0.32,21,28.0,22.0,8.0,9.3,13.0,3.6,2.3,301.0,2019-04-24 17:00,,0.3,15,19.0,3,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,3.8,0.15,19,26.0,19.0,17.0,9.1,12.0,2.9,3.4,280.0,2019-04-24 17:00,,0.2,16,25.0,4,120.425081,22.565747,
林園,高雄市,24.0,,良好,1.3,0.15,22,26.0,12.0,6.0,2.4,3.5,1.1,3.9,279.0,2019-04-24 17:00,,0.1,6,19.0,2,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.3,0.14,21,26.0,20.0,15.0,3.1,4.9,1.8,3.4,275.0,2019-04-24 17:00,,0.1,16,22.0,2,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.0,,22,24.0,7.0,8.0,3.2,4.3,1.1,3.7,290.0,2019-04-24 17:00,,0.1,11,6.0,3,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,1.3,0.16,24,25.0,9.0,3.0,2.0,4.2,2.2,4.2,272.0,2019-04-24 17:00,,0.2,6,13.0,2,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,0.9,0.27,16,19.0,19.0,2.0,9.3,15.0,5.9,1.9,21.0,2019-04-24 17:00,,0.2,2,25.0,2,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,1.0,0.18,13,16.0,23.0,17.0,9.8,15.0,5.7,3.3,258.0,2019-04-24 17:00,,0.2,12,25.0,2,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.3,0.22,32,48.0,27.0,11.0,6.8,9.0,2.2,3.6,272.0,2019-04-24 17:00,,0.2,18,31.0,2,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,3.0,0.23,23,49.0,45.0,20.0,11.0,14.0,2.9,3.9,265.0,2019-04-24 17:00,,0.3,20,42.0,3,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,0.6,0.09,23,28.0,12.0,12.0,1.0,2.9,1.9,4.1,281.0,2019-04-24 17:00,,0.1,12,12.0,1,120.788928,21.958069000000002,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.2,0.27,28,26.0,26.0,15.0,3.2,5.0,1.8,2.5,25.0,2019-04-24 17:00,,0.3,16,27.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,3.7,0.26,43,36.0,34.0,13.0,3.3,5.3,2.0,1.9,163.0,2019-04-24 17:00,,0.2,15,30.0,10,121.599769,23.971306,
陽明,臺北市,72.0,細懸浮微粒,普通,2.0,0.23,47,53.0,30.0,14.0,5.3,5.8,0.5,,,2019-04-24 17:00,,0.3,24,35.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.9,0.31,42,46.0,41.0,19.0,5.5,6.6,1.1,1.3,92.0,2019-04-24 17:00,,0.3,17,41.0,3,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,,0.24,,44.0,39.0,20.0,,,,2.1,336.0,2019-04-24 17:00,,0.2,19,41.0,2,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,3.5,0.66,-,,52.0,26.0,37.0,85.0,48.0,,,2019-04-24 17:00,,0.9,24,55.0,5,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,2.6,1.18,17,19.0,41.0,11.0,36.0,80.0,43.0,1.3,31.0,2019-04-24 17:00,,1.2,20,36.0,4,121.221667,24.953278,
竹山,南投縣,47.0,,良好,1.3,0.15,34,38.0,29.0,14.0,4.4,6.8,2.3,1.6,259.0,2019-04-24 17:00,,0.2,15,30.0,2,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,3.7,1.11,35,44.0,49.0,24.0,37.0,49.0,11.0,2.4,38.0,2019-04-24 17:00,,1.0,25,45.0,4,121.516306,25.017,
