SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,24.0,,良好,2.6,0.18,10,14.0,31.0,8,4.8,5.3,0.5,3.1,210.0,2019-08-26 02:00,,0.2,7.0,25.0,2.0,121.689881,25.179667000000002,3
新店,新北市,25.0,,良好,1.5,0.17,7.9,15.0,29.0,12,5.8,6.8,1.0,1.5,168.0,2019-08-26 02:00,,0.3,8.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,1.6,0.28,5.7,14.0,30.0,3,9.4,11.0,1.9,1.3,161.0,2019-08-26 02:00,,0.3,8.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,2.1,0.23,12,16.0,19.0,4,8.8,8.6,-0.2,1.4,152.0,2019-08-26 02:00,,0.3,10.0,21.0,3.0,121.45866699999999,25.012972,6
基隆,基隆市,,,設備維護,1.0,0.1,21,,19.0,6,1.6,2.3,0.7,1.1,132.0,2019-08-26 03:00,,,7.0,21.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,2.2,0.25,4.6,10.0,31.0,12,12.0,18.0,6.1,1.1,169.0,2019-08-26 03:00,,0.4,11.0,25.0,2.0,121.6423,25.067131,2
板橋,新北市,35.0,,良好,1.3,0.41,9.7,19.0,21.0,13,15.0,16.0,1.8,1.6,152.0,2019-08-26 01:00,,0.4,11.0,20.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.9,0.49,5.1,19.0,27.0,9,22.0,22.0,0.8,0.7,229.0,2019-08-26 01:00,,0.4,10.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,2.3,0.55,5.5,16.0,16.0,7,20.0,22.0,2.4,1.3,123.0,2019-08-26 01:00,,0.4,9.0,19.0,3.0,121.48102800000001,25.06895,8
林口,新北市,21.0,,良好,2.2,0.37,11,18.0,18.0,5,16.0,18.0,1.3,1.1,29.0,2019-08-26 01:00,,0.3,7.0,19.0,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,1.2,0.41,6.1,16.0,25.0,14,12.0,13.0,1.4,,,2019-08-26 01:00,,0.3,15.0,24.0,3.0,121.44923899999999,25.1645,10
基隆,基隆市,,,設備維護,1.4,0.13,18,,23.0,9,3.0,4.3,1.3,1.3,85.0,2019-08-26 01:00,,,8.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.1,0.26,10,14.0,22.0,10,11.0,13.0,2.4,0.9,14.0,2019-08-26 01:00,,0.4,11.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,23.0,,良好,1.4,0.2,14,17.0,30.0,6,5.1,6.8,1.7,2.2,148.0,2019-08-26 01:00,,0.2,7.0,23.0,2.0,121.689881,25.179667000000002,3
新店,新北市,22.0,,良好,1.6,0.2,8.7,18.0,20.0,10,5.5,6.8,1.4,1.5,175.0,2019-08-26 01:00,,0.3,7.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,1.3,0.32,4.8,19.0,28.0,6,13.0,18.0,5.5,1.2,174.0,2019-08-26 01:00,,0.3,9.0,23.0,2.0,121.45186100000001,24.982528,5
松山,臺北市,31.0,,良好,1.0,0.2,11,12.0,23.0,6,7.1,8.7,1.6,1.0,214.0,2019-08-26 02:00,,0.4,10.0,21.0,3.0,121.57861100000001,25.05,15
桃園,桃園市,30.0,,良好,4.4,0.46,4.9,14.0,18.0,10,15.0,17.0,1.9,0.5,271.0,2019-08-26 02:00,,0.4,9.0,18.0,5.0,121.304383,24.995368,17
大園,桃園市,29.0,,良好,5.6,0.35,4.3,15.0,29.0,14,23.0,29.0,6.7,1.0,317.0,2019-08-26 02:00,,0.3,9.0,24.0,4.0,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,6.1,0.38,2.2,16.0,32.0,15,22.0,24.0,2.0,0.5,193.0,2019-08-26 02:00,,0.2,11.0,24.0,3.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,3.9,0.43,5.7,16.0,22.0,5,20.0,24.0,4.4,0.9,208.0,2019-08-26 02:00,,0.3,10.0,20.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,2.7,0.27,11,18.0,,49,9.5,11.0,1.8,1.0,238.0,2019-08-26 02:00,,0.2,32.0,,3.0,121.21635,24.863869,21
湖口,新竹縣,30.0,,良好,3.1,0.28,6.3,16.0,11.0,7,16.0,18.0,1.7,1.4,117.0,2019-08-26 02:00,,0.2,9.0,16.0,2.0,121.038653,24.900142000000002,22
新莊,新北市,31.0,,良好,1.8,0.52,3.9,15.0,22.0,9,21.0,22.0,1.2,1.2,243.0,2019-08-26 02:00,,0.4,10.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,1.6,0.27,10,13.0,19.0,6,11.0,13.0,2.1,1.3,89.0,2019-08-26 02:00,,0.4,8.0,19.0,3.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,2.9,0.21,16,16.0,19.0,4,10.0,11.0,1.0,0.8,345.0,2019-08-26 02:00,,0.3,6.0,19.0,2.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,0.8,0.35,4.7,13.0,22.0,17,9.4,11.0,1.7,,,2019-08-26 02:00,,0.3,15.0,24.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,2.3,0.18,14,14.0,25.0,7,6.1,6.9,0.8,1.1,135.0,2019-08-26 02:00,,0.4,15.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,1.5,0.24,13,11.0,14.0,10,11.0,11.0,0.5,1.2,102.0,2019-08-26 02:00,,0.5,12.0,20.0,2.0,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,1.1,0.3,7.8,10.0,21.0,3,12.0,14.0,2.1,0.8,162.0,2019-08-26 02:00,,0.5,6.0,21.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.5,0.26,9.6,15.0,23.0,9,8.4,9.4,1.0,0.8,179.0,2019-08-26 02:00,,0.3,10.0,21.0,2.0,121.529556,25.020608,14
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-26 02:00,,,,,,120.972075,24.805619,24
基隆,基隆市,,,設備維護,,,,,21.0,8.0,,,,1.2,85.0,2019-08-26 00:00,,,,,1.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,1.9,0.32,9,16.0,28.0,11.0,14.0,17.0,3.6,0.8,50.0,2019-08-26 00:00,,0.4,12.0,25.0,2.0,121.6423,25.067131,2
萬里,新北市,24.0,,良好,2.4,0.25,9.8,19.0,32.0,8.0,7.1,8.5,1.4,1.2,196.0,2019-08-26 00:00,,0.2,8.0,22.0,2.0,121.689881,25.179667000000002,3
新店,新北市,21.0,,良好,2.0,0.29,8.4,21.0,22.0,4.0,10.0,13.0,2.4,1.4,166.0,2019-08-26 00:00,,0.3,7.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.5,0.31,8.2,26.0,26.0,7.0,12.0,18.0,6.0,1.4,165.0,2019-08-26 00:00,,0.3,9.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,2.1,0.42,9.2,26.0,20.0,12.0,16.0,17.0,1.5,1.4,135.0,2019-08-26 00:00,,0.4,11.0,19.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,2.1,0.54,4.7,24.0,20.0,8.0,23.0,27.0,3.1,1.2,339.0,2019-08-26 00:00,,0.3,10.0,20.0,2.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,2.6,0.47,7.7,21.0,19.0,10.0,21.0,23.0,2.4,1.1,267.0,2019-08-26 00:00,,0.4,9.0,19.0,3.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,1.3,0.36,13,22.0,12.0,6.0,15.0,16.0,1.2,2.2,79.0,2019-08-26 00:00,,0.2,7.0,20.0,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,3.0,0.43,5.9,19.0,24.0,13.0,13.0,14.0,1.2,,,2019-08-26 00:00,,0.3,15.0,25.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.9,0.48,7.3,23.0,24.0,15.0,17.0,19.0,1.9,0.7,241.0,2019-08-26 00:00,,0.4,14.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,1.9,0.5,7.9,15.0,20.0,14.0,20.0,24.0,3.8,0.5,220.0,2019-08-26 00:00,,0.6,15.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,2.7,0.49,4.4,17.0,20.0,5.0,21.0,26.0,4.5,0.6,69.0,2019-08-26 00:00,,0.5,8.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,2.0,0.31,10,18.0,21.0,10.0,12.0,13.0,1.0,0.5,222.0,2019-08-26 00:00,,0.4,9.0,16.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,3.0,0.36,8.7,16.0,17.0,10.0,15.0,17.0,2.8,1.0,226.0,2019-08-26 00:00,,0.4,13.0,17.0,3.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.9,0.61,-,,24.0,10.0,21.0,34.0,13.0,,,2019-08-26 00:00,,1.2,12.0,21.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,8.1,0.38,14,20.0,12.0,9.0,12.0,13.0,0.4,0.9,67.0,2019-08-26 00:00,,0.3,9.0,17.0,4.0,121.304383,24.995368,17
大園,桃園市,26.0,,良好,4.4,0.36,4.6,22.0,16.0,12.0,22.0,26.0,4.1,1.7,82.0,2019-08-26 00:00,,0.2,8.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,30.0,,良好,2.4,0.29,12,23.0,17.0,11.0,11.0,13.0,1.5,1.5,86.0,2019-08-26 00:00,,0.2,9.0,22.0,3.0,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,2.3,0.38,15,21.0,16.0,9.0,15.0,17.0,2.4,1.5,96.0,2019-08-26 00:00,,0.3,10.0,19.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,61.0,細懸浮微粒,普通,2.3,0.23,13,23.0,,52.0,8.4,9.0,0.6,0.9,96.0,2019-08-26 00:00,,0.3,20.0,16.0,3.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,1.8,0.28,8.8,22.0,14.0,9.0,15.0,17.0,1.6,2.4,103.0,2019-08-26 00:00,,0.2,10.0,16.0,2.0,121.038653,24.900142000000002,22
金門,金門縣,28.0,,良好,2.0,0.09,25,30.0,30.0,7,2.5,2.5,0.1,3.9,139.0,2019-08-26 01:00,,0.1,6.0,27.0,2.0,118.312256,24.432133,77
竹東,新竹縣,29.0,,良好,1.8,0.17,12,30.0,15.0,8.0,3.6,4.5,0.9,1.4,137.0,2019-08-26 00:00,,0.2,9.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-26 00:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,28.0,,良好,0.2,0.2,17,30.0,21.0,6.0,5.5,6.2,0.7,2.2,119.0,2019-08-26 00:00,,0.2,7.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,43.0,,良好,2.2,0.28,7.3,19.0,17.0,14.0,9.3,11.0,1.9,0.4,332.0,2019-08-26 00:00,,0.3,13.0,17.0,3.0,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,1.8,0.24,6.8,19.0,23.0,6.0,6.1,9.9,3.7,1.1,24.0,2019-08-26 00:00,,0.2,7.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,24.0,,良好,0.6,0.17,18,17.0,14.0,7.0,4.3,6.4,2.0,1.4,101.0,2019-08-26 00:00,,0.2,7.0,16.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,25.0,,良好,1.9,0.32,9.4,18.0,19.0,11.0,14.0,16.0,1.6,0.9,339.0,2019-08-26 00:00,,0.2,8.0,14.0,2.0,120.568794,24.225628,29
大里,臺中市,21.0,,良好,2.5,0.35,4.9,13.0,20.0,2.0,9.8,11.0,1.5,1.5,216.0,2019-08-26 00:00,,0.3,6.0,18.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,3.0,0.62,1.7,12.0,15.0,7.0,20.0,28.0,8.4,1.3,244.0,2019-08-26 00:00,,0.3,13.0,14.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,25.0,,良好,2.3,0.47,3.3,16.0,19.0,13.0,20.0,24.0,3.3,1.4,204.0,2019-08-26 00:00,,0.2,8.0,14.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,18.0,,良好,2.9,0.35,8.3,16.0,15.0,3.0,10.0,11.0,0.4,0.8,211.0,2019-08-26 00:00,,0.2,6.0,14.0,4.0,120.541519,24.066,33
線西,彰化縣,24.0,,良好,2.2,0.23,14,20.0,21.0,10.0,6.8,8.2,1.4,1.5,159.0,2019-08-26 00:00,,0.2,8.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,3.2,0.21,6.6,17.0,19.0,10.0,8.2,8.8,0.6,1.1,177.0,2019-08-26 00:00,,0.1,10.0,17.0,3.0,120.409653,23.925175,35
南投,南投縣,16.0,,良好,2.5,0.26,3.1,13.0,14.0,5.0,8.2,9.9,1.6,1.1,160.0,2019-08-26 00:00,,0.3,5.0,17.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,23.0,,良好,1.1,0.17,4.6,14.0,18.0,7.0,5.5,6.3,0.8,0.5,119.0,2019-08-26 00:00,,0.2,7.0,14.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,17.0,,良好,1.1,0.15,15,18.0,20.0,7.0,3.3,5.0,1.7,1.5,161.0,2019-08-26 00:00,,0.1,5.0,15.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,17.0,,良好,1.5,0.13,15,16.0,19.0,5.0,4.0,4.8,0.8,1.1,144.0,2019-08-26 00:00,,0.2,5.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,19.0,,良好,2.1,0.13,17,15.0,25.0,9.0,,,,1.2,138.0,2019-08-26 00:00,,0.2,5.0,20.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,17.0,,良好,2.6,0.11,18,18.0,21.0,4.0,2.8,3.2,0.4,4.0,158.0,2019-08-26 00:00,,0.1,5.0,15.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,27.0,,良好,2.1,0.28,11,16.0,21.0,13.0,6.7,7.7,1.0,0.7,284.0,2019-08-26 00:00,,0.3,8.0,17.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,25.0,,良好,1.6,0.13,20,18.0,19.0,11.0,0.9,1.0,0.1,1.9,208.0,2019-08-26 00:00,,0.2,8.0,15.0,1.0,120.31725,23.305633,43
善化,臺南市,15.0,,良好,1.7,0.14,17,16.0,22.0,2.0,1.5,2.4,0.9,2.6,141.0,2019-08-26 00:00,,0.2,3.0,15.0,1.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,3.1,0.27,15,17.0,30.0,12.0,9.8,10.0,0.4,2.8,132.0,2019-08-26 00:00,,0.3,11.0,23.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,24.0,,良好,3.2,0.3,12,12.0,34.0,6.0,9.5,10.0,0.8,2.5,159.0,2019-08-26 00:00,,0.3,5.0,26.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,23.0,,良好,1.8,0.13,5.3,13.0,21.0,7.0,2.6,2.9,0.3,0.8,76.0,2019-08-26 00:00,,0.2,7.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,33.0,,良好,2.8,0.18,20,18.0,29.0,16.0,5.7,6.1,0.4,3.5,163.0,2019-08-26 00:00,,0.2,10.0,23.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,45.0,,良好,2.5,0.16,21,21.0,24.0,18.0,3.1,3.3,0.2,3.2,166.0,2019-08-26 00:00,,0.2,14.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,36.0,,良好,1.4,0.18,20,19.0,28.0,11.0,6.0,6.7,0.7,2.5,173.0,2019-08-26 00:00,,0.3,11.0,28.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,42.0,,良好,2.1,0.05,25,23.0,17.0,13.0,1.9,2.2,0.3,4.4,169.0,2019-08-26 00:00,,0.1,13.0,22.0,2.0,120.425081,22.565747,51
林園,高雄市,50.0,,良好,2.1,0.04,25,26.0,43.0,12.0,1.7,2.0,0.3,3.3,168.0,2019-08-26 00:00,,0.1,13.0,54.0,2.0,120.41175,22.4795,52
楠梓,高雄市,,,設備維護,7.2,0.15,14,15.0,26.0,,11.0,14.0,2.9,3.4,75.0,2019-08-26 00:00,,0.2,,25.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,8.4,0.46,17,15.0,31.0,6.0,10.0,11.0,0.9,4.0,172.0,2019-08-26 00:00,,0.5,10.0,28.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,30.0,,良好,2.8,0.13,13,14.0,26.0,5.0,12.0,14.0,2.2,3.3,159.0,2019-08-26 00:00,,0.3,9.0,28.0,5.0,120.288086,22.632567,56
前鎮,高雄市,36.0,,良好,5.0,0.3,14,11.0,29.0,9.0,12.0,15.0,3.0,1.8,135.0,2019-08-26 00:00,,0.7,11.0,31.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,46.0,,良好,17.0,1.24,7.8,7.0,46.0,11.0,17.0,30.0,13.0,2.9,167.0,2019-08-26 00:00,,1.3,13.0,50.0,16.0,120.337736,22.565832999999998,58
屏東,屏東縣,48.0,,良好,1.7,0.31,17,20.0,26.0,20.0,7.1,7.7,0.6,1.6,43.0,2019-08-26 00:00,,0.4,15.0,23.0,1.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.6,0.1,22,22.0,27.0,8.0,1.3,1.7,0.4,1.9,127.0,2019-08-26 00:00,,0.1,9.0,19.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.9,0.09,28,27.0,18.0,8.0,2.0,2.5,0.5,3.7,134.0,2019-08-26 00:00,,0.1,9.0,29.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.4,0.27,6.9,12.0,18.0,6.0,6.1,7.3,1.1,0.5,316.0,2019-08-26 00:00,,0.4,6.0,18.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,2.0,0.18,5.6,12.0,23.0,8.0,3.5,4.4,0.9,1.6,227.0,2019-08-26 00:00,,0.3,6.0,24.0,2.0,121.599769,23.971306,63
陽明,臺北市,24.0,,良好,2.4,0.2,23,26.0,14.0,2.0,1.4,1.8,0.4,,,2019-08-26 00:00,,0.3,4.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,1.7,0.18,17,20.0,29.0,12.0,5.7,6.1,0.5,0.9,25.0,2019-08-26 00:00,,0.2,12.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,1.9,0.2,6.6,14.0,32.0,3.0,7.1,7.5,0.5,0.8,165.0,2019-08-26 00:00,,0.2,7.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,3.4,0.78,-,,46.0,10.0,25.0,77.0,52.0,,,2019-08-26 00:00,,1.5,12.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,51.0,細懸浮微粒,普通,2.9,1.06,4.6,11.0,13.0,14.0,24.0,45.0,21.0,0.9,302.0,2019-08-26 00:00,,1.0,16.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,18.0,,良好,1.3,0.2,3.7,11.0,16.0,3.0,4.8,5.8,1.0,0.5,264.0,2019-08-26 00:00,,0.2,3.0,19.0,1.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,0.9,0.45,11,16.0,20.0,11.0,11.0,16.0,4.6,0.9,133.0,2019-08-26 00:00,,0.6,11.0,18.0,2.0,121.516306,25.017,70
苗栗(後龍),苗栗縣,24.0,,良好,2.3,0.26,7.1,24.0,18.0,7.0,12.0,13.0,0.2,0.6,135.0,2019-08-26 00:00,,0.2,8.0,17.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,30.0,,良好,1.0,0.08,26,26.0,27.0,4.0,2.0,2.6,0.6,2.1,165.0,2019-08-26 00:00,,0.1,9.0,29.0,1.0,,,204
桃園(觀音工業區),桃園市,52.0,細懸浮微粒,普通,0.5,0.21,6.9,17.0,16.0,16.0,14.0,17.0,3.0,0.6,71.0,2019-08-26 00:00,,0.2,16.0,22.0,2.0,,,312
復興,高雄市,24.0,,良好,11.0,0.22,20,17.0,26.0,7,,,,1.8,184.0,2019-08-26 01:00,,0.4,7.0,26.0,6.0,120.312017,22.608711,71
士林,臺北市,50.0,,良好,2.5,0.49,6.5,17.0,25.0,22,16.0,18.0,1.5,1.3,108.0,2019-08-26 01:00,,0.4,15.0,22.0,2.0,121.51538899999998,25.105417000000003,11
