SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,52,細懸浮微粒,普通,1.8,0.37,1,3.0,28,24,15.0,22.0,6.3,1.1,92.0,2018-09-01 04:00,,0.4,16,30,2,120.34874199999999,23.757547,
大同,臺北市,33,,良好,2.3,0.88,-,,38,3,14.0,30.0,17.0,,,2018-09-01 05:00,,1.6,6,36,4,121.51331100000002,25.0632,
麥寮,雲林縣,75,細懸浮微粒,普通,2.0,0.43,1.4,5.0,68,29,15.0,21.0,5.4,0.5,108.0,2018-09-01 05:00,,0.4,25,68,2,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,3.6,0.27,12,25.0,32,16,13.0,13.0,-0.1,1.9,218.0,2018-09-01 05:00,,0.2,14,28,2,121.536763,25.298562,
崙背,雲林縣,58,細懸浮微粒,普通,2.1,0.37,0.9,2.0,37,28,14.0,21.0,7.7,0.6,73.0,2018-09-01 05:00,,0.4,18,30,2,120.34874199999999,23.757547,
基隆,基隆市,45,,良好,1.8,0.45,4.9,7.0,29,13,21.0,23.0,2.3,0.7,282.0,2018-09-01 05:00,,0.5,14,31,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,0.8,0.44,8.9,8.0,33,3,15.0,21.0,5.6,0.6,272.0,2018-09-01 05:00,,0.6,4,34,2,121.6423,25.067131,
萬里,新北市,45,,良好,3.4,0.28,14,14.0,30,14,8.9,10.0,1.3,3.9,223.0,2018-09-01 05:00,,0.2,14,29,4,121.689881,25.179667000000002,
新店,新北市,27,,良好,2.8,0.19,10,12.0,31,10,4.0,4.9,0.9,1.7,160.0,2018-09-01 05:00,,0.2,8,25,2,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,2.1,0.63,2,5.0,62,22,19.0,29.0,10.0,1.0,160.0,2018-09-01 05:00,,0.6,22,53,3,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,2.7,0.57,2.3,4.0,48,13,22.0,25.0,3.1,0.6,121.0,2018-09-01 05:00,,0.8,16,48,4,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,3.8,0.45,4.2,3.0,38,15,20.0,25.0,5.0,0.8,85.0,2018-09-01 05:00,,0.9,17,35,4,121.4325,25.037972,
菜寮,新北市,31,,良好,2.4,0.42,4.3,5.0,23,10,16.0,19.0,2.4,1.2,192.0,2018-09-01 05:00,,0.5,10,19,2,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,6.5,0.73,3.6,3.0,46,22,32.0,37.0,5.1,1.8,141.0,2018-09-01 05:00,,1.0,20,46,6,121.376869,25.077197,
淡水,新北市,30,,良好,2.8,0.42,4.4,5.0,28,6,17.0,18.0,1.4,,,2018-09-01 05:00,,0.6,9,29,3,121.44923899999999,25.1645,
士林,臺北市,27,,良好,1.5,0.38,4.7,4.0,26,13,15.0,16.0,1.6,0.6,146.0,2018-09-01 05:00,,0.6,8,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,2.1,0.35,5.8,7.0,32,15,13.0,15.0,2.1,1.0,180.0,2018-09-01 05:00,,0.5,10,24,2,121.526528,25.062361,
萬華,臺北市,22,,良好,0.9,0.25,6.8,6.0,26,13,8.3,10.0,2.1,1.0,154.0,2018-09-01 05:00,,0.4,7,19,2,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.1,0.29,7,6.0,27,16,9.0,11.0,2.3,1.2,171.0,2018-09-01 05:00,,0.5,17,29,2,121.529556,25.020608,
松山,臺北市,26,,良好,2.5,0.45,7.3,6.0,32,10,15.0,18.0,3.8,0.8,234.0,2018-09-01 05:00,,0.6,8,28,3,121.57861100000001,25.05,
桃園,桃園市,73,細懸浮微粒,普通,6.2,0.4,3.7,9.0,31,19,20.0,23.0,2.7,0.8,201.0,2018-09-01 05:00,,0.5,24,41,9,121.31996399999998,24.994789,
大園,桃園市,42,,良好,3.9,0.29,7.1,11.0,39,6,,,,1.7,148.0,2018-09-01 05:00,,0.4,13,37,5,121.201811,25.060344,
觀音,桃園市,62,細懸浮微粒,普通,3.5,0.34,2.8,16.0,52,24,16.0,16.0,0.4,0.5,206.0,2018-09-01 05:00,,0.2,20,43,2,121.082761,25.035503,
平鎮,桃園市,43,,良好,3.9,0.33,7.2,12.0,39,18,17.0,18.0,0.9,1.0,181.0,2018-09-01 05:00,,0.4,13,37,2,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,2.4,0.25,13,14.0,32,17,8.1,9.6,1.6,0.8,222.0,2018-09-01 05:00,,0.3,16,28,3,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,2.2,0.23,7,10.0,33,18,16.0,19.0,3.3,1.3,181.0,2018-09-01 05:00,,0.3,18,40,3,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,2.2,0.19,7.2,11.0,27,6,2.2,3.9,1.8,0.6,183.0,2018-09-01 05:00,,0.2,8,26,2,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,2.0,0.26,6.7,9.0,30,24,9.5,11.0,1.1,0.9,184.0,2018-09-01 05:00,,0.4,23,30,3,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,5.6,0.2,6.7,11.0,40,21,11.0,12.0,1.5,0.9,87.0,2018-09-01 05:00,,0.2,21,37,3,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.1,0.37,0.1,6.0,62,31,15.0,19.0,4.8,1.1,189.0,2018-09-01 05:00,,0.3,28,58,2,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,2.8,0.3,8.2,6.0,39,18,8.2,9.6,1.4,0.4,207.0,2018-09-01 05:00,,0.3,22,39,3,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,0.7,0.35,5.8,4.0,42,11,9.2,10.0,1.1,2.1,119.0,2018-09-01 05:00,,0.4,17,39,3,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,3.0,0.37,1.4,7.0,33,8,21.0,28.0,7.0,0.7,163.0,2018-09-01 05:00,,0.3,11,32,2,120.568794,24.225628,
大里,臺中市,36,,良好,2.1,0.38,3,3.0,36,8,9.7,11.0,1.4,1.2,256.0,2018-09-01 05:00,,0.4,10,39,3,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,2.1,0.38,1.7,5.0,34,19,11.0,15.0,4.1,1.1,168.0,2018-09-01 05:00,,0.4,16,30,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.5,0.34,2.8,6.0,34,18,12.0,17.0,4.9,1.0,188.0,2018-09-01 05:00,,0.4,17,37,2,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,2.6,0.27,8,7.0,38,20,9.3,10.0,0.8,0.5,199.0,2018-09-01 05:00,,0.4,14,35,2,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,1.5,0.3,4,12.0,37,21,11.0,12.0,0.5,0.7,123.0,2018-09-01 05:00,,0.3,22,31,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,3.2,0.32,1.4,7.0,37,16,10.0,16.0,5.5,1.5,89.0,2018-09-01 05:00,,0.3,16,35,3,120.409653,23.925175,
南投,南投縣,35,,良好,0.6,0.26,3.6,4.0,36,8,6.9,8.0,1.1,1.1,162.0,2018-09-01 05:00,,0.3,11,38,1,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,2.5,0.24,8.5,9.0,33,13,6.5,8.4,1.9,0.8,82.0,2018-09-01 05:00,,0.3,14,33,3,120.54499399999999,23.711853,
新港,嘉義縣,79,細懸浮微粒,普通,7.2,0.51,3.9,4.0,53,26,13.0,16.0,3.1,0.9,1.7,2018-09-01 05:00,,0.5,27,44,2,120.34553100000001,23.554839,
朴子,嘉義縣,62,細懸浮微粒,普通,1.6,0.43,6.7,5.0,49,20,,,,0.4,96.0,2018-09-01 05:00,,0.5,20,60,2,120.24735,23.465308,
臺西,雲林縣,68,細懸浮微粒,普通,2.3,0.41,1.9,10.0,35,24,14.0,16.0,1.9,1.5,126.0,2018-09-01 05:00,,0.3,23,32,2,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,2.8,0.28,9.2,7.0,40,20,6.3,8.2,1.9,0.8,360.0,2018-09-01 05:00,,0.5,19,41,3,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,1.8,0.29,6.8,6.0,45,20,8.2,9.1,1.0,0.4,358.0,2018-09-01 05:00,,0.5,28,54,2,120.31725,23.305633,
善化,臺南市,32,,良好,4.9,0.24,4.5,9.0,34,9,6.3,8.6,2.3,0.4,357.0,2018-09-01 05:00,,0.2,8,35,3,120.297142,23.115097,
安南,臺南市,52,細懸浮微粒,普通,1.9,0.26,4.1,4.0,44,9,11.0,14.0,3.3,0.4,67.0,2018-09-01 05:00,,0.4,16,39,3,120.2175,23.048197000000002,
臺南,臺南市,30,,良好,1.6,0.24,7,3.0,27,10,6.6,7.8,1.2,0.6,118.0,2018-09-01 05:00,,0.6,9,29,3,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.0,0.15,6.4,7.0,22,2,2.2,3.6,1.4,0.7,218.0,2018-09-01 05:00,,0.2,3,24,2,120.530542,22.883582999999998,
橋頭,高雄市,27,,良好,1.9,0.2,5.2,3.0,27,ND,6.1,8.4,2.2,0.7,102.0,2018-09-01 05:00,,0.4,4,29,3,120.30568899999999,22.757506,
仁武,高雄市,29,,良好,2.0,0.19,11,8.0,31,2,6.8,7.9,1.1,0.4,279.0,2018-09-01 05:00,,0.4,8,31,4,120.332631,22.689056,
鳳山,高雄市,20,,良好,1.6,0.27,6.7,6.0,19,5,6.8,7.4,0.6,0.5,81.0,2018-09-01 05:00,,0.4,4,22,3,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,4.1,0.32,4,2.0,25,20,8.7,13.0,3.8,0.5,298.0,2018-09-01 05:00,,0.4,16,31,4,120.425081,22.565747,
林園,高雄市,30,,良好,1.6,0.19,7.2,7.0,22,4,4.3,4.7,0.4,1.5,14.0,2018-09-01 05:00,,0.2,9,28,2,120.41175,22.4795,
楠梓,高雄市,36,,良好,2.0,0.22,4.9,4.0,33,16,11.0,14.0,2.9,0.5,322.0,2018-09-01 05:00,,0.4,11,31,4,120.32828899999998,22.733667,
左營,高雄市,34,,良好,2.1,0.3,2.6,1.0,33,18,13.0,16.0,2.2,0.5,317.0,2018-09-01 05:00,,0.7,10,37,4,120.29291699999999,22.674861,
前金,高雄市,35,,良好,2.5,0.38,2.3,2.0,32,7,14.0,19.0,5.0,1.1,8.9,2018-09-01 05:00,,0.5,9,38,5,120.288086,22.632567,
前鎮,高雄市,30,,良好,1.9,0.29,6.7,2.0,28,6,9.8,14.0,4.1,1.0,16.0,2018-09-01 05:00,,0.8,5,32,5,120.30756399999999,22.605386,
小港,高雄市,29,,良好,1.9,0.26,8.6,5.0,20,9,6.0,8.1,2.1,1.0,9.6,2018-09-01 05:00,,0.4,9,30,6,120.337736,22.565832999999998,
屏東,屏東縣,33,,良好,1.5,0.19,6.6,6.0,27,13,4.5,5.0,0.5,1.4,330.0,2018-09-01 05:00,,0.3,10,24,2,120.488033,22.673081,
潮州,屏東縣,15,,良好,1.2,0.15,3.2,5.0,1,ND,,,,1.0,74.0,2018-09-01 05:00,,0.1,5,12,2,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.9,0.08,18,19.0,17,7,0.2,1.5,1.3,1.5,353.0,2018-09-01 05:00,,0.1,9,11,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.2,0.14,6.5,7.0,30,8,1.8,2.7,1.0,1.3,305.0,2018-09-01 05:00,,0.2,6,29,2,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,0.8,0.1,5,6.0,32,ND,2.2,2.5,0.3,2.3,242.0,2018-09-01 05:00,,0.1,1,28,2,121.599769,23.971306,
陽明,臺北市,42,,良好,1.6,0.19,37,33.0,19,14,2.7,3.0,0.2,,,2018-09-01 05:00,,0.2,13,19,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.2,0.15,6,10.0,39,ND,5.1,5.8,0.7,0.6,346.0,2018-09-01 05:00,,0.2,4,33,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,0.9,0.22,6.9,5.0,41,11,2.8,3.4,0.5,1.1,247.0,2018-09-01 05:00,,0.3,7,38,1,121.792928,24.632203,
三重,新北市,32,,良好,3.2,0.7,-,,34,11,16.0,36.0,20.0,,,2018-09-01 05:00,,0.9,5,35,3,121.493806,25.072611,
中壢,桃園市,36,,良好,2.8,0.52,6.2,6.0,43,2,13.0,22.0,8.4,1.1,184.0,2018-09-01 05:00,,0.8,7,39,3,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.6,0.19,5.4,8.0,35,13,3.8,7.4,3.6,0.5,302.0,2018-09-01 05:00,,0.2,16,36,2,120.677306,23.756389000000002,
永和,新北市,21,,良好,0.8,0.27,7.5,9.0,20,6,7.0,11.0,3.6,1.3,148.0,2018-09-01 05:00,,0.4,7,19,2,121.516306,25.017,
復興,高雄市,22,,良好,2.7,0.33,7.2,2.0,22,ND,10.0,19.0,8.4,0.4,155.0,2018-09-01 05:00,,0.7,4,24,5,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.18,9.4,9.0,23,18,5.0,5.9,0.9,0.6,340.0,2018-09-01 05:00,,0.2,18,26,2,120.967903,23.968842000000002,
馬祖,連江縣,29,,良好,2.3,0.11,18,19.0,25,11,3.8,4.2,0.4,2.9,209.0,2018-09-01 05:00,,0.1,9,29,2,119.949875,26.160469,
金門,金門縣,34,,良好,1.8,0.18,3.9,5.0,34,9,9.6,13.0,3.2,0.8,184.0,2018-09-01 05:00,,0.2,10,30,2,118.312256,24.432133,
馬公,澎湖縣,25,,良好,1.7,0.14,14,15.0,16,4,4.9,6.3,1.5,0.9,97.0,2018-09-01 05:00,,0.2,8,20,3,119.566158,23.569031,
關山,臺東縣,27,,良好,1.0,-,3,4.0,32,7,1.1,3.9,2.8,0.4,36.0,2018-09-01 05:00,,,8,29,2,121.161933,23.045082999999998,
基隆,基隆市,45,,良好,2.0,0.41,7.9,6.0,31,14,16.0,18.0,2.2,0.6,300.0,2018-09-01 06:00,,0.4,14,31,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,0.9,0.46,9.2,8.0,34,5,15.0,22.0,7.2,1.0,249.0,2018-09-01 06:00,,0.6,4,34,2,121.6423,25.067131,
萬里,新北市,45,,良好,3.1,0.28,13,14.0,36,13,7.1,8.4,1.3,2.5,228.0,2018-09-01 06:00,,0.2,14,30,4,121.689881,25.179667000000002,
新店,新北市,29,,良好,2.1,0.4,7.8,11.0,29,11,5.7,7.1,1.4,1.3,179.0,2018-09-01 06:00,,0.2,9,26,2,121.537778,24.977222,
崙背,雲林縣,62,細懸浮微粒,普通,2.0,0.44,2.3,2.0,39,24,10.0,21.0,11.0,0.6,85.0,2018-09-01 06:00,,0.4,20,32,2,120.34874199999999,23.757547,
土城,新北市,65,細懸浮微粒,普通,1.8,0.63,2.6,4.0,61,17,20.0,30.0,10.0,1.1,145.0,2018-09-01 06:00,,0.6,21,55,3,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,3.0,0.59,2.6,4.0,48,18,21.0,29.0,7.5,0.5,212.0,2018-09-01 06:00,,0.8,16,48,3,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,4.5,0.51,2.6,3.0,38,16,20.0,30.0,9.4,0.4,341.0,2018-09-01 06:00,,0.7,18,36,4,121.4325,25.037972,
菜寮,新北市,33,,良好,1.8,0.38,5.5,5.0,22,14,12.0,14.0,2.3,0.6,93.0,2018-09-01 06:00,,0.5,10,20,2,121.48102800000001,25.06895,
林口,新北市,63,細懸浮微粒,普通,6.1,0.71,3.3,3.0,51,21,31.0,39.0,7.7,1.1,136.0,2018-09-01 06:00,,1.0,20,47,6,121.376869,25.077197,
淡水,新北市,30,,良好,3.3,0.45,3.1,4.0,30,10,16.0,18.0,2.2,,,2018-09-01 06:00,,0.6,9,29,3,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.7,0.4,4.1,4.0,33,17,15.0,17.0,2.7,0.7,100.0,2018-09-01 06:00,,0.5,10,27,2,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,1.9,0.29,7.5,7.0,28,10,9.5,12.0,2.1,0.9,152.0,2018-09-01 06:00,,0.4,11,25,2,121.526528,25.062361,
萬華,臺北市,22,,良好,0.9,0.24,7.4,6.0,23,6,6.4,8.0,1.6,0.9,164.0,2018-09-01 06:00,,0.4,7,20,2,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,1.1,0.32,5.2,6.0,28,20,8.5,13.0,4.8,0.8,177.0,2018-09-01 06:00,,0.4,17,28,2,121.529556,25.020608,
松山,臺北市,26,,良好,2.4,0.39,11,6.0,24,7,13.0,16.0,3.3,0.7,266.0,2018-09-01 06:00,,0.6,8,27,3,121.57861100000001,25.05,
大同,臺北市,35,,良好,2.5,0.82,-,,47,8,14.0,38.0,24.0,,,2018-09-01 06:00,,1.3,6,38,4,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,6.5,0.41,3.2,8.0,36,18,20.0,25.0,5.2,0.7,225.0,2018-09-01 06:00,,0.5,22,39,9,121.31996399999998,24.994789,
大園,桃園市,39,,良好,3.4,0.33,5.5,9.0,45,11,17.0,20.0,3.5,1.7,145.0,2018-09-01 06:00,,0.4,12,37,5,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,3.1,0.33,3.3,13.0,52,24,16.0,18.0,1.3,1.0,125.0,2018-09-01 06:00,,0.3,21,45,2,121.082761,25.035503,
平鎮,桃園市,48,,良好,6.0,0.36,8.1,11.0,51,20,17.0,19.0,1.6,1.1,180.0,2018-09-01 06:00,,0.4,15,39,2,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.4,0.31,6.9,13.0,38,13,13.0,16.0,2.9,1.0,140.0,2018-09-01 06:00,,0.3,15,30,3,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,2.3,0.23,8.1,8.0,30,21,12.0,13.0,1.5,1.4,158.0,2018-09-01 06:00,,0.3,19,39,3,121.038653,24.900142000000002,
竹東,新竹縣,26,,良好,2.4,0.27,5.1,10.0,29,9,3.8,6.4,2.7,1.4,139.0,2018-09-01 06:00,,0.2,8,27,2,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,2.3,0.27,8.3,7.0,35,21,9.2,9.9,0.7,0.6,145.0,2018-09-01 06:00,,0.3,23,31,3,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,1.5,0.23,8.5,10.0,40,21,8.0,9.1,1.1,1.4,119.0,2018-09-01 06:00,,0.2,21,38,3,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.9,0.4,1.7,4.0,57,30,11.0,15.0,3.8,0.8,206.0,2018-09-01 06:00,,0.3,29,59,2,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,2.9,0.36,3.8,6.0,35,19,13.0,19.0,5.2,0.4,139.0,2018-09-01 06:00,,0.3,21,39,3,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,1.0,0.42,5.7,4.0,40,18,11.0,13.0,2.2,2.1,113.0,2018-09-01 06:00,,0.4,16,40,3,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,3.2,0.45,1.9,7.0,38,15,20.0,28.0,7.9,0.4,228.0,2018-09-01 06:00,,0.3,12,33,2,120.568794,24.225628,
大里,臺中市,37,,良好,2.3,0.38,2.1,2.0,47,11,10.0,13.0,3.1,1.1,119.0,2018-09-01 06:00,,0.4,10,40,3,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,2.3,0.39,2.1,3.0,35,18,10.0,16.0,5.9,0.9,330.0,2018-09-01 06:00,,0.4,16,31,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.6,0.33,3.2,6.0,34,14,13.0,17.0,4.6,0.4,176.0,2018-09-01 06:00,,0.4,17,37,2,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,2.4,0.36,6.1,7.0,31,17,10.0,11.0,0.9,0.5,166.0,2018-09-01 06:00,,0.3,15,34,2,120.541519,24.066,
線西,彰化縣,64,細懸浮微粒,普通,1.4,0.31,3.2,10.0,37,16,12.0,14.0,2.4,0.8,94.0,2018-09-01 06:00,,0.3,21,34,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,3.6,0.35,2.2,5.0,39,17,9.6,16.0,6.1,0.8,277.0,2018-09-01 06:00,,0.3,17,36,3,120.409653,23.925175,
南投,南投縣,36,,良好,0.6,0.29,4,4.0,42,9,7.4,8.6,1.3,0.9,219.0,2018-09-01 06:00,,0.3,11,39,1,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,2.3,0.25,6.4,9.0,31,11,6.1,8.1,2.0,1.0,89.0,2018-09-01 06:00,,0.3,13,33,3,120.54499399999999,23.711853,
新港,嘉義縣,78,細懸浮微粒,普通,2.0,0.5,4.3,3.0,53,27,16.0,20.0,4.7,0.5,73.0,2018-09-01 06:00,,0.5,27,47,2,120.34553100000001,23.554839,
朴子,嘉義縣,64,細懸浮微粒,普通,1.5,0.44,4.7,4.0,49,26,10.0,9.9,-0.5,0.5,43.0,2018-09-01 06:00,,0.5,21,58,2,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,2.3,0.46,2.4,8.0,38,22,14.0,21.0,7.0,1.1,94.0,2018-09-01 06:00,,0.3,23,33,2,120.20284199999999,23.717533,
嘉義,嘉義市,54,細懸浮微粒,普通,3.0,0.46,3.9,7.0,38,11,14.0,17.0,2.9,1.0,115.0,2018-09-01 06:00,,0.4,17,41,3,120.44083300000001,23.462778,
新營,臺南市,75,細懸浮微粒,普通,2.1,0.36,3.8,5.0,39,15,11.0,12.0,1.2,0.6,51.0,2018-09-01 06:00,,0.5,25,51,2,120.31725,23.305633,
善化,臺南市,31,,良好,4.2,0.25,2.2,8.0,35,8,6.6,9.6,3.0,0.4,21.0,2018-09-01 06:00,,0.2,8,34,3,120.297142,23.115097,
安南,臺南市,45,,良好,2.1,0.3,4,4.0,36,11,11.0,15.0,3.9,0.6,60.0,2018-09-01 06:00,,0.4,14,39,3,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,1.8,0.3,4.8,3.0,23,10,8.0,9.0,1.0,0.5,130.0,2018-09-01 06:00,,0.5,9,28,3,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.0,0.17,6.4,7.0,22,3,2.5,3.7,1.2,0.9,68.0,2018-09-01 06:00,,0.2,3,24,2,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,1.9,0.24,4.9,4.0,36,3,8.1,10.0,2.0,1.1,100.0,2018-09-01 06:00,,0.3,4,30,3,120.30568899999999,22.757506,
仁武,高雄市,30,,良好,2.7,0.33,5.1,8.0,32,3,14.0,26.0,12.0,0.6,258.0,2018-09-01 06:00,,0.3,7,32,4,120.332631,22.689056,
鳳山,高雄市,19,,良好,2.0,0.39,4.6,6.0,18,6,10.0,11.0,0.9,0.8,213.0,2018-09-01 06:00,,0.4,4,21,3,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,3.7,0.25,,3.0,31,14,7.2,10.0,2.9,0.4,322.0,2018-09-01 06:00,,0.3,16,31,4,120.425081,22.565747,
林園,高雄市,29,,良好,2.3,0.2,6.6,6.0,30,9,4.1,4.6,0.5,1.3,67.0,2018-09-01 06:00,,0.3,9,29,2,120.41175,22.4795,
楠梓,高雄市,38,,良好,2.1,0.25,3.7,4.0,32,8,11.0,14.0,2.8,0.5,32.0,2018-09-01 06:00,,0.3,12,32,4,120.32828899999998,22.733667,
左營,高雄市,34,,良好,2.2,0.4,1.6,1.0,35,7,14.0,17.0,3.5,0.6,185.0,2018-09-01 06:00,,0.6,10,37,4,120.29291699999999,22.674861,
前金,高雄市,33,,良好,3.1,0.39,2.8,2.0,27,6,15.0,19.0,4.6,0.6,288.0,2018-09-01 06:00,,0.5,9,36,5,120.288086,22.632567,
前鎮,高雄市,30,,良好,2.0,0.55,3,2.0,32,2,15.0,28.0,13.0,0.6,2.3,2018-09-01 06:00,,0.8,4,32,5,120.30756399999999,22.605386,
小港,高雄市,28,,良好,3.2,0.3,4.6,5.0,24,8,10.0,14.0,4.3,0.5,20.0,2018-09-01 06:00,,0.4,9,28,6,120.337736,22.565832999999998,
屏東,屏東縣,30,,良好,1.4,0.22,4.2,7.0,24,4,4.9,5.2,0.4,1.2,354.0,2018-09-01 06:00,,0.3,9,24,2,120.488033,22.673081,
潮州,屏東縣,12,,良好,1.1,0.16,3.2,4.0,12,2,8.8,11.0,1.8,0.5,167.0,2018-09-01 06:00,,0.1,4,11,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,1.8,0.09,18,19.0,8,8,0.3,1.9,1.7,2.4,34.0,2018-09-01 06:00,,0.1,8,9,1,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.2,0.17,4,6.0,32,6,2.4,3.7,1.3,1.4,303.0,2018-09-01 06:00,,0.2,6,31,2,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,0.8,0.12,4.9,6.0,31,ND,2.5,3.0,0.5,2.1,248.0,2018-09-01 06:00,,0.1,1,28,1,121.599769,23.971306,
陽明,臺北市,44,,良好,2.3,0.23,29,32.0,22,16,3.4,3.5,0.2,,,2018-09-01 06:00,,0.2,14,20,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.3,0.17,4.2,9.0,35,5,6.8,7.9,1.1,0.8,189.0,2018-09-01 06:00,,0.2,4,33,2,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.0,0.22,8.2,5.0,42,6,4.4,6.7,2.2,0.7,233.0,2018-09-01 06:00,,0.3,7,39,1,121.792928,24.632203,
三重,新北市,32,,良好,3.1,0.84,-,,41,9,14.0,51.0,37.0,,,2018-09-01 06:00,,0.9,6,35,3,121.493806,25.072611,
中壢,桃園市,37,,良好,2.5,0.65,3.3,6.0,44,6,17.0,36.0,19.0,0.5,121.0,2018-09-01 06:00,,0.7,7,40,3,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.5,0.23,4.4,7.0,40,17,4.5,8.7,4.2,0.8,284.0,2018-09-01 06:00,,0.2,16,37,2,120.677306,23.756389000000002,
永和,新北市,21,,良好,0.8,0.4,6.5,9.0,17,7,7.7,15.0,7.2,1.2,197.0,2018-09-01 06:00,,0.4,7,19,2,121.516306,25.017,
復興,高雄市,22,,良好,2.8,0.61,2.2,2.0,23,4,16.0,25.0,9.7,0.4,173.0,2018-09-01 06:00,,0.7,4,24,5,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,1.5,0.19,4.3,8.0,20,17,6.0,7.9,1.9,0.9,149.0,2018-09-01 06:00,,0.2,18,25,2,120.967903,23.968842000000002,
馬祖,連江縣,32,,良好,3.9,0.26,8.6,17.0,29,13,8.7,9.3,0.6,2.7,213.0,2018-09-01 06:00,,0.1,10,29,2,119.949875,26.160469,
金門,金門縣,34,,良好,1.7,0.12,14,5.0,32,11,7.0,8.3,1.3,1.2,226.0,2018-09-01 06:00,,0.2,11,31,2,118.312256,24.432133,
