SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,42.0,,良好,4.0,0.56,15,22.0,42.0,16,13.0,14.0,1.2,3.4,5.5,2018-12-17 04:00,,0.4,13.0,40.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,29.0,,良好,4.0,0.36,31,23.0,30.0,12,6.9,7.2,0.3,0.8,319.0,2018-12-17 04:00,,0.4,9.0,25.0,5.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,1.1,0.42,29,23.0,22.0,7,6.1,7.5,1.5,1.5,54.0,2018-12-17 04:00,,0.5,7.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.7,0.38,38,29.0,64.0,13,2.8,3.6,0.9,5.4,7.1,2018-12-17 04:00,,0.4,11.0,52.0,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.7,0.38,25,21.0,18.0,7,7.1,7.7,0.6,1.4,145.0,2018-12-17 04:00,,0.4,7.0,21.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.6,0.43,26,18.0,12.0,9,6.1,6.2,0.1,0.7,239.0,2018-12-17 04:00,,0.5,12.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.2,0.46,23,18.0,13.0,8,6.6,7.0,0.4,2.0,160.0,2018-12-17 04:00,,0.5,12.0,21.0,3.0,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.6,0.41,28,24.0,16.0,4,6.1,6.9,0.8,1.1,168.0,2018-12-17 04:00,,0.4,6.0,16.0,3.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,0.7,0.45,20,16.0,12.0,6,6.3,7.2,0.9,2.1,187.0,2018-12-17 04:00,,0.5,9.0,19.0,3.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.2,0.37,32,25.0,34.0,4,3.2,4.3,1.1,3.0,48.0,2018-12-17 04:00,,0.4,7.0,29.0,2.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,1.0,0.38,32,25.0,19.0,8,3.3,3.2,0.0,,,2018-12-17 04:00,,0.4,8.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,1.3,0.45,22,20.0,15.0,2,6.6,6.8,0.2,1.5,117.0,2018-12-17 04:00,,0.4,7.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,0.5,0.42,27,19.0,20.0,13,6.6,7.3,0.7,1.2,161.0,2018-12-17 04:00,,0.5,9.0,24.0,3.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.2,0.46,23,15.0,13.0,3,7.9,9.8,1.9,1.2,172.0,2018-12-17 04:00,,0.5,4.0,20.0,3.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,0.8,0.41,27,20.0,22.0,14,6.0,6.7,0.7,1.0,153.0,2018-12-17 04:00,,0.5,13.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,21.0,,良好,1.8,0.37,29,20.0,29.0,3,5.8,6.8,1.0,0.9,45.0,2018-12-17 04:00,,0.4,5.0,23.0,3.0,121.57861100000001,25.05,
大同,臺北市,23.0,,良好,0.7,0.64,-,,15.0,6,9.4,14.0,4.4,,,2018-12-17 04:00,,0.9,6.0,25.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,1.9,0.44,25,20.0,26.0,ND,3.1,7.7,4.7,1.7,40.0,2018-12-17 04:00,,0.5,5.0,27.0,2.0,121.31996399999998,24.994789,
大園,桃園市,27.0,,良好,1.9,0.39,36,29.0,28.0,4,4.7,5.9,1.2,5.0,26.0,2018-12-17 04:00,,0.4,4.0,24.0,2.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,4.3,0.39,29,23.0,26.0,21,7.9,8.7,0.8,4.2,63.0,2018-12-17 04:00,,0.4,16.0,25.0,4.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,1.7,0.42,26,22.0,27.0,3,9.6,9.9,0.3,2.3,68.0,2018-12-17 04:00,,0.5,5.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.4,0.44,27,22.0,20.0,10,6.1,6.9,0.8,1.6,95.0,2018-12-17 04:00,,0.5,9.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.6,0.4,28,26.0,29.0,7,5.4,5.9,0.5,3.9,61.0,2018-12-17 04:00,,0.4,10.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.2,0.44,22,20.0,17.0,14,6.1,7.0,1.0,1.6,154.0,2018-12-17 04:00,,0.4,12.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,2.2,0.44,23,21.0,23.0,13,6.4,6.6,0.3,2.9,91.0,2018-12-17 04:00,,0.4,15.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,0.4,0.43,23,22.0,17.0,11,8.7,9.2,0.5,3.7,84.0,2018-12-17 04:00,,0.4,12.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,0.7,0.45,21,18.0,20.0,10,6.3,6.7,0.4,4.4,65.0,2018-12-17 04:00,,0.4,16.0,29.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.7,0.44,23,25.0,13.0,,6.9,7.3,0.4,6.1,19.0,2018-12-17 04:00,,0.3,,25.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,0.6,0.44,20,25.0,18.0,15,7.0,8.1,1.0,2.0,21.0,2018-12-17 04:00,,0.3,12.0,22.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.7,0.46,23,25.0,14.0,11,8.4,9.3,0.9,6.4,356.0,2018-12-17 04:00,,0.4,13.0,21.0,1.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.0,0.45,15,14.0,24.0,26,10.0,11.0,0.8,3.3,17.0,2018-12-17 04:00,,0.4,12.0,28.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.8,0.43,19,22.0,18.0,10,6.9,10.0,3.3,2.7,30.0,2018-12-17 04:00,,0.3,10.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.3,0.44,22,27.0,28.0,4,7.1,7.4,0.2,5.3,9.3,2018-12-17 04:00,,0.3,10.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,2.0,0.47,19,21.0,24.0,ND,8.1,8.3,0.2,3.8,15.0,2018-12-17 04:00,,0.4,8.0,23.0,2.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.5,0.46,23,25.0,29.0,10,8.4,8.9,0.5,6.0,36.0,2018-12-17 04:00,,0.4,13.0,26.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,2.5,0.46,18,23.0,46.0,16,8.7,10.0,1.3,5.9,34.0,2018-12-17 04:00,,0.4,16.0,44.0,5.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.3,0.4,11,10.0,32.0,11,13.0,14.0,1.7,2.1,338.0,2018-12-17 04:00,,0.4,15.0,35.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.4,0.33,10,16.0,33.0,24,15.0,18.0,3.2,1.2,26.0,2018-12-17 04:00,,0.4,24.0,39.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.4,0.39,16,23.0,43.0,22,9.4,9.8,0.4,3.9,6.3,2018-12-17 04:00,,0.3,17.0,40.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,6.6,0.52,5.5,23.0,44.0,7,23.0,23.0,0.7,2.9,20.0,2018-12-17 04:00,,0.4,11.0,37.0,3.0,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,2.3,0.44,25,32.0,56.0,14,5.4,6.0,0.6,9.4,20.0,2018-12-17 04:00,,0.3,15.0,36.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.0,0.35,13,17.0,34.0,10,15.0,15.0,0.3,2.7,28.0,2018-12-17 04:00,,0.4,18.0,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.7,0.41,13,18.0,41.0,25,14.0,15.0,0.5,3.4,14.0,2018-12-17 04:00,,0.3,26.0,38.0,3.0,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,3.9,0.37,15,16.0,40.0,20,12.0,13.0,1.0,4.6,355.0,2018-12-17 04:00,,0.3,22.0,43.0,4.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,3.0,0.36,17,22.0,38.0,10,18.0,19.0,0.5,2.5,350.0,2018-12-17 04:00,,0.4,14.0,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,3.4,0.36,18,21.0,36.0,14,16.0,17.0,1.3,3.8,10.0,2018-12-17 04:00,,0.4,19.0,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,0.9,0.34,13,17.0,70.0,30,6.3,7.9,1.7,1.1,264.0,2018-12-17 04:00,,0.4,28.0,77.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.3,0.31,14,17.0,36.0,22,14.0,14.0,0.8,3.2,12.0,2018-12-17 04:00,,0.4,31.0,50.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,2.6,0.34,13,14.0,28.0,29,15.0,16.0,1.1,2.9,339.0,2018-12-17 04:00,,0.4,31.0,51.0,4.0,120.332631,22.689056,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.5,0.36,7.4,11.0,48.0,39,22.0,23.0,0.6,1.5,308.0,2018-12-17 04:00,,0.4,40.0,60.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,14,15.0,43.0,35,14.0,15.0,1.1,2.7,319.0,2018-12-17 04:00,,0.4,40.0,63.0,6.0,120.425081,22.565747,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.0,0.48,11,14.0,69.0,40,24.0,25.0,1.0,4.3,355.0,2018-12-17 04:00,,0.5,42.0,87.0,6.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.0,0.33,14,16.0,29.0,28,13.0,14.0,0.6,2.8,326.0,2018-12-17 04:00,,0.4,33.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,73.0,細懸浮微粒,普通,3.1,0.34,16,17.0,27.0,14,15.0,15.0,0.5,2.1,329.0,2018-12-17 04:00,,0.5,24.0,47.0,4.0,120.29291699999999,22.674861,
前金,高雄市,85.0,細懸浮微粒,普通,3.2,0.39,17,16.0,30.0,17,13.0,15.0,2.3,2.5,344.0,2018-12-17 04:00,,0.5,29.0,48.0,3.0,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.1,0.27,16,13.0,38.0,15,14.0,15.0,1.2,3.9,21.0,2018-12-17 04:00,,0.5,29.0,60.0,4.0,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,3.1,0.36,15,11.0,40.0,21,16.0,18.0,2.3,1.9,6.4,2018-12-17 04:00,,0.5,30.0,60.0,6.0,120.337736,22.565832999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.6,0.47,22,25.0,47.0,15,5.6,6.5,0.9,6.7,5.5,2018-12-17 04:00,,0.4,18.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.5,0.35,38,28.0,78.0,25,3.5,3.5,0.0,6.5,48.0,2018-12-17 04:00,,0.4,17.0,51.0,1.0,121.536763,25.298562,
大園,桃園市,31.0,,良好,1.8,0.38,46,34.0,43.0,8,6.0,7.8,1.7,6.1,28.0,2018-12-17 06:00,,0.4,6.0,29.0,2.0,121.201811,25.060344,
冬山,宜蘭縣,23.0,,良好,1.2,0.41,29,25.0,16.0,ND,4.7,5.5,0.8,2.4,0.1,2018-12-17 05:00,,0.4,5.0,22.0,2.0,121.792928,24.632203,
土城,新北市,35.0,,良好,1.5,0.44,19,20.0,26.0,8,11.0,11.0,0.3,0.9,159.0,2018-12-17 06:00,,0.5,11.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.3,0.46,22,20.0,25.0,13,9.0,9.4,0.4,0.6,255.0,2018-12-17 06:00,,0.5,12.0,22.0,3.0,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.6,0.45,24,24.0,16.0,7,8.4,9.5,1.2,0.7,218.0,2018-12-17 06:00,,0.4,6.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.1,0.47,19,17.0,23.0,6,8.5,9.9,1.4,1.4,179.0,2018-12-17 06:00,,0.5,7.0,18.0,3.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.4,0.38,37,29.0,42.0,10,5.6,7.1,1.5,2.8,49.0,2018-12-17 06:00,,0.4,7.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.1,0.39,39,30.0,35.0,13,3.5,3.6,0.1,,,2018-12-17 06:00,,0.4,9.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,1.4,0.47,18,21.0,24.0,6,9.7,10.0,0.3,0.7,229.0,2018-12-17 06:00,,0.5,6.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,0.7,0.49,23,21.0,30.0,10,11.0,13.0,1.7,1.1,298.0,2018-12-17 06:00,,0.5,10.0,26.0,3.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.3,0.46,21,18.0,31.0,10,9.8,12.0,2.1,1.3,175.0,2018-12-17 06:00,,0.5,7.0,21.0,3.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.0,0.42,23,22.0,28.0,17,8.4,9.9,1.4,1.4,202.0,2018-12-17 06:00,,0.5,14.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,2.2,0.35,36,25.0,39.0,10,6.0,7.1,1.1,1.6,56.0,2018-12-17 06:00,,0.4,6.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,0.9,0.84,-,,26.0,12,17.0,28.0,11.0,,,2018-12-17 06:00,,0.7,8.0,25.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,2.3,0.44,32,23.0,35.0,8,5.1,10.0,4.9,2.3,41.0,2018-12-17 06:00,,0.5,5.0,29.0,2.0,121.31996399999998,24.994789,
崙背,雲林縣,44.0,,良好,3.4,0.44,20,21.0,46.0,15,8.1,9.2,1.0,3.0,13.0,2018-12-17 05:00,,0.4,14.0,40.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,48.0,,良好,1.8,0.42,37,30.0,40.0,22,7.2,7.5,0.3,1.3,75.0,2018-12-17 07:00,,0.4,15.0,33.0,4.0,121.760056,25.129167000000002,
基隆,基隆市,34.0,,良好,2.6,0.36,35,25.0,35.0,17,5.8,6.1,0.3,1.2,60.0,2018-12-17 05:00,,0.4,11.0,27.0,5.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,1.5,0.41,27,24.0,27.0,7,8.1,9.7,1.6,1.6,43.0,2018-12-17 05:00,,0.5,7.0,21.0,3.0,121.6423,25.067131,
萬里,新北市,52.0,懸浮微粒,普通,2.2,0.39,42,31.0,73.0,17,3.2,4.2,1.0,5.7,6.2,2018-12-17 05:00,,0.4,12.0,56.0,2.0,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,1.7,0.39,26,20.0,21.0,7,5.8,6.4,0.6,2.0,188.0,2018-12-17 05:00,,0.4,7.0,20.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,1.4,0.42,23,20.0,18.0,9,6.9,6.9,0.1,1.3,169.0,2018-12-17 05:00,,0.5,12.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.4,0.44,24,19.0,22.0,11,7.1,7.4,0.3,1.4,150.0,2018-12-17 05:00,,0.5,12.0,21.0,3.0,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.5,0.44,24,24.0,19.0,6,6.8,7.3,0.6,1.6,166.0,2018-12-17 05:00,,0.4,6.0,16.0,3.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,0.7,0.45,20,16.0,11.0,7,6.4,7.5,1.1,2.1,177.0,2018-12-17 05:00,,0.5,8.0,18.0,3.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.5,0.36,33,27.0,34.0,7,4.4,5.8,1.3,3.6,43.0,2018-12-17 05:00,,0.4,6.0,29.0,2.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,1.0,0.37,35,27.0,28.0,9,3.0,3.0,0.0,,,2018-12-17 05:00,,0.4,8.0,21.0,2.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.2,0.42,26,20.0,11.0,6,5.9,6.0,0.0,0.7,117.0,2018-12-17 05:00,,0.5,7.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,0.5,0.4,29,20.0,30.0,7,5.9,6.6,0.7,1.1,193.0,2018-12-17 05:00,,0.5,9.0,25.0,3.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.4,0.45,24,17.0,16.0,14,7.2,8.9,1.7,1.3,169.0,2018-12-17 05:00,,0.5,6.0,20.0,3.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,0.9,0.4,26,20.0,27.0,14,6.5,7.6,1.1,1.0,168.0,2018-12-17 05:00,,0.5,13.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,23.0,,良好,1.9,0.36,29,22.0,35.0,3,5.7,6.7,1.0,1.7,43.0,2018-12-17 05:00,,0.4,5.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,23.0,,良好,0.9,0.7,-,,25.0,8,13.0,21.0,7.3,,,2018-12-17 05:00,,0.8,7.0,25.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,2.0,0.44,26,20.0,32.0,4,4.2,9.0,4.8,1.3,43.0,2018-12-17 05:00,,0.5,4.0,28.0,2.0,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,2.6,0.38,38,30.0,32.0,8,6.0,7.6,1.5,5.9,27.0,2018-12-17 05:00,,0.4,5.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,3.9,0.37,32,24.0,31.0,20,7.6,8.4,0.8,4.8,54.0,2018-12-17 05:00,,0.4,17.0,25.0,4.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,2.0,0.41,26,22.0,30.0,3,11.0,11.0,0.3,2.5,67.0,2018-12-17 05:00,,0.5,5.0,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.9,0.47,23,22.0,25.0,10,7.9,8.9,1.0,1.5,96.0,2018-12-17 05:00,,0.5,9.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.7,0.4,27,25.0,31.0,12,6.6,7.1,0.4,3.3,58.0,2018-12-17 05:00,,0.4,10.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.4,0.44,25,20.0,23.0,12,5.5,6.3,0.8,1.6,157.0,2018-12-17 05:00,,0.4,12.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.8,0.44,23,21.0,27.0,16,7.0,7.3,0.3,2.4,70.0,2018-12-17 05:00,,0.4,15.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.2,0.42,24,22.0,21.0,9,7.1,7.4,0.3,3.1,80.0,2018-12-17 05:00,,0.4,11.0,25.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,0.6,0.43,22,19.0,16.0,9,5.9,6.3,0.4,4.0,54.0,2018-12-17 05:00,,0.4,15.0,27.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.5,0.43,23,24.0,10.0,,6.1,6.5,0.4,6.8,18.0,2018-12-17 05:00,,0.3,,21.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,0.4,0.43,20,24.0,13.0,12,6.3,7.4,1.2,3.2,29.0,2018-12-17 05:00,,0.3,12.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.2,0.45,25,24.0,12.0,6,6.5,7.5,1.0,6.4,2.1,2018-12-17 05:00,,0.4,12.0,19.0,1.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,1.5,0.45,17,14.0,15.0,16,8.1,8.5,0.4,1.9,30.0,2018-12-17 05:00,,0.4,14.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.9,0.43,19,21.0,9.0,5,7.5,10.0,2.6,2.0,359.0,2018-12-17 05:00,,0.3,9.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.1,0.44,24,25.0,19.0,3,6.0,6.2,0.3,4.5,11.0,2018-12-17 05:00,,0.3,8.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,19.0,,良好,1.7,0.47,21,21.0,7.0,ND,6.9,7.1,0.2,3.7,13.0,2018-12-17 05:00,,0.4,6.0,19.0,2.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.5,0.45,24,24.0,19.0,7,8.7,8.5,-0.2,7.5,37.0,2018-12-17 05:00,,0.4,12.0,24.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,2.2,0.45,21,21.0,42.0,12,7.2,8.5,1.3,5.8,27.0,2018-12-17 05:00,,0.4,15.0,43.0,5.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.2,0.45,14,10.0,28.0,7,10.0,12.0,1.4,1.6,339.0,2018-12-17 05:00,,0.4,13.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.5,0.37,8.1,14.0,32.0,19,12.0,14.0,2.7,1.8,18.0,2018-12-17 05:00,,0.4,23.0,37.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,1.2,0.45,15,21.0,34.0,10,8.3,8.7,0.4,3.9,3.4,2018-12-17 05:00,,0.4,17.0,37.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,4.5,0.53,9.2,21.0,41.0,8,16.0,17.0,1.1,3.8,24.0,2018-12-17 05:00,,0.4,10.0,37.0,3.0,120.24735,23.465308,
臺西,雲林縣,45.0,,良好,2.8,0.45,26,30.0,46.0,12,6.0,6.7,0.7,8.1,19.0,2018-12-17 05:00,,0.3,14.0,40.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,1.8,0.41,8.9,15.0,36.0,11,16.0,16.0,0.2,2.3,5.9,2018-12-17 05:00,,0.4,16.0,33.0,3.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,1.7,0.38,13,16.0,35.0,27,11.0,11.0,0.6,3.6,15.0,2018-12-17 05:00,,0.3,26.0,37.0,3.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,3.5,0.38,11,15.0,45.0,17,13.0,14.0,1.3,4.7,357.0,2018-12-17 05:00,,0.3,21.0,42.0,4.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,2.9,0.4,14,21.0,45.0,8,17.0,17.0,0.4,3.2,357.0,2018-12-17 05:00,,0.3,13.0,41.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,3.5,0.4,13,20.0,38.0,15,16.0,18.0,1.4,3.7,9.4,2018-12-17 05:00,,0.4,18.0,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.0,0.34,13,15.0,65.0,19,5.9,7.5,1.6,0.7,281.0,2018-12-17 05:00,,0.4,27.0,76.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.5,0.31,17,16.0,34.0,25,12.0,13.0,0.7,3.1,18.0,2018-12-17 05:00,,0.4,30.0,47.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,2.5,0.32,14,14.0,30.0,17,13.0,14.0,0.8,3.4,339.0,2018-12-17 05:00,,0.4,28.0,47.0,4.0,120.332631,22.689056,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.8,0.35,8.4,9.0,32.0,30,20.0,21.0,0.6,1.8,351.0,2018-12-17 05:00,,0.4,39.0,55.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,12,13.0,44.0,25,15.0,16.0,1.2,2.8,325.0,2018-12-17 05:00,,0.4,36.0,59.0,6.0,120.425081,22.565747,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.1,0.43,15,13.0,49.0,32,22.0,22.0,0.4,5.0,350.0,2018-12-17 05:00,,0.5,40.0,79.0,6.0,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,2.2,0.31,15,15.0,27.0,18,13.0,13.0,0.5,3.1,326.0,2018-12-17 05:00,,0.4,30.0,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,3.4,0.38,,16.0,33.0,13,15.0,15.0,0.6,2.1,330.0,2018-12-17 05:00,,0.4,22.0,44.0,4.0,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,3.1,0.4,16,16.0,31.0,23,13.0,15.0,2.2,3.5,348.0,2018-12-17 05:00,,0.5,27.0,45.0,3.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,2.2,0.27,15,13.0,28.0,11,14.0,15.0,1.3,4.5,22.0,2018-12-17 05:00,,0.5,26.0,53.0,4.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,2.0,0.35,17,10.0,39.0,16,14.0,16.0,2.1,2.6,2.3,2018-12-17 05:00,,0.5,28.0,56.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,1.1,0.36,17,17.0,66.0,42,8.7,9.2,0.5,1.0,338.0,2018-12-17 05:00,,0.4,43.0,73.0,3.0,120.488033,22.673081,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,0.8,0.4,8.2,12.0,68.0,38,14.0,14.0,0.8,0.7,50.0,2018-12-17 05:00,,0.4,38.0,79.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.3,0.14,38,32.0,,4,2.2,2.9,0.7,6.5,33.0,2018-12-17 05:00,,0.1,5.0,,,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.0,0.34,18,22.0,,6,3.4,5.0,1.6,4.1,21.0,2018-12-17 05:00,,0.2,4.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.4,0.42,25,28.0,20.0,9,4.6,5.0,0.5,1.4,26.0,2018-12-17 05:00,,0.3,4.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,0.2,0.36,37,26.0,28.0,13,2.1,2.2,0.2,,,2018-12-17 05:00,,0.4,5.0,13.0,2.0,121.529583,25.182722000000002,
