SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,58,臭氧八小時,普通,2.7,0.27,56.9,57,43,15,8.9,11.1,2.2,2.9,26,2020-09-05 16:00,,0.3,15,35,3,121.203986,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,4.7,0.28,66.5,63,29,17,7.5,9.7,2.1,3.2,13,2020-09-05 16:00,,0.4,16,28,3,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,1.8,0.21,62.2,60,23,16,1.9,2.9,1,4.2,26,2020-09-05 16:00,,0.3,15,27,3,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,0.5,0.24,70.1,62,28,17,5.3,6.9,1.5,3.4,357,2020-09-05 16:00,,0.3,17,31,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,,0.25,65.8,61,33,13,5.3,9.1,3.8,3,44,2020-09-05 16:00,,0.3,14,30,,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.4,0.22,61.4,54,37,11,6.5,7.8,1.3,3.2,7,2020-09-05 16:00,,0.3,14,30,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.2,0.28,60.3,47,35,16,7.5,9.5,2,4.2,1,2020-09-05 16:00,,0.3,17,36,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.5,0.25,72.7,55,30,16,5.4,7.7,2.4,5.3,15,2020-09-05 16:00,,0.3,20,32,2,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,1.8,0.29,79.4,62,36,27,5.1,7,1.8,2.8,359,2020-09-05 16:00,,0.3,24,35,1,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,0.5,0.18,72,55,32,12,1.8,3,1.2,4.9,357,2020-09-05 16:00,,0.3,15,37,1,120.568794,24.225628,29
大里,臺中市,90,臭氧八小時,普通,2.8,0.38,81,67,42,25,8.4,10.1,1.7,2.6,5,2020-09-05 16:00,,0.4,23,42,3,120.677689,24.099611,30
忠明,臺中市,74,臭氧八小時,普通,2,0.29,73.7,62,37,19,6.7,7.6,0.8,2.3,16,2020-09-05 16:00,,0.4,20,34,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.3,0.24,74.9,64,43,17,5.2,6.2,1.1,3.8,349,2020-09-05 16:00,,0.3,29,45,2,120.616917,24.162197,32
彰化,彰化縣,64,臭氧八小時,普通,2.3,0.32,68,59,40,13,6,5.8,0,3.8,351,2020-09-05 16:00,,0.4,21,42,3,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,6.1,0.38,65.3,53,46,14,6.8,8.3,1.5,5.6,24,2020-09-05 16:00,,0.4,23,56,4,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,7.6,0.36,62.6,55,52,17,7.3,8.8,1.5,4.6,1,2020-09-05 16:00,,0.4,25,60,5,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,1.8,0.43,92.9,70,44,23,8.4,9.9,1.4,2.2,12,2020-09-05 16:00,,0.4,26,41,2,120.685306,23.913,36
斗六,雲林縣,140,臭氧八小時,對敏感族群不健康,2.1,0.34,100.1,82,48,21,3,3.7,0.8,3.4,315,2020-09-05 16:00,,0.4,28,49,3,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,4,0.29,68.6,62,48,19,6,7.6,1.6,2.7,330,2020-09-05 16:00,,0.4,29,57,3,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,3.3,0.36,73.3,62,55,27,7.6,9.7,2.1,3.9,322,2020-09-05 16:00,,0.4,28,50,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,3.8,0.31,71.7,58,51,23,3.9,4.2,0.3,2.6,357,2020-09-05 16:00,,0.3,25,50,3,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.8,0.21,69.5,59,33,16,1.1,3.6,2.5,7.7,17,2020-09-05 16:00,,0.3,22,38,3,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.7,0.4,82.9,64,55,36,7.8,8.5,0.7,3.2,358,2020-09-05 16:00,,0.3,30,48,1,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,4.1,0.42,86.8,63,59,34,4.8,6,1.1,3.3,352,2020-09-05 16:00,,0.4,29,50,3,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,3.6,0.34,84.3,65,49,32,4.9,5.3,0.3,3.8,337,2020-09-05 16:00,,0.3,27,41,3,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,2.5,0.34,89.5,68,63,33,6.2,7.2,0.9,3.3,316,2020-09-05 16:00,,0.3,31,53,2,120.2175,23.048197,45
臺南,臺南市,97,臭氧八小時,普通,2.9,0.41,88.3,69,71,36,8.2,9.2,1,2.9,332,2020-09-05 16:00,,0.4,32,54,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,2.2,0.37,84,57,51,31,3.1,3.4,0.3,1.2,253,2020-09-05 16:00,,0.3,20,32,2,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,5.6,0.43,77.9,67,58,36,10.4,12.1,1.7,3.7,253,2020-09-05 16:00,,0.4,27,45,2,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,3,0.38,84,69,62,35,7,8.1,1.2,2.6,290,2020-09-05 16:00,,0.3,26,45,3,120.332631,22.689056,49
大寮,高雄市,97,臭氧八小時,普通,0.5,0.37,86.6,69,60,32,8.8,9.2,0.3,2.9,291,2020-09-05 16:00,,0.3,26,44,1,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,3.4,0.38,90.8,65,63,42,4.7,6,1.3,3.8,272,2020-09-05 16:00,,0.3,25,44,2,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,3.4,0.37,78.1,68,53,30,10.2,13.1,2.8,2.7,289,2020-09-05 16:00,,0.3,26,43,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.9,0.34,85.4,69,53,38,4,5.4,1.4,2.8,292,2020-09-05 16:00,,0.3,27,44,3,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,3.8,0.38,86.9,70,61,42,5.9,6.9,1,1.6,314,2020-09-05 16:00,,0.4,29,47,4,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.4,0.43,84.1,63,66,41,11.4,13.5,2.2,1.6,14,2020-09-05 16:00,,0.4,27,49,3,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,2,0.36,92,67,65,40,8.1,11,2.9,3.5,280,2020-09-05 16:00,,0.3,25,45,1,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,5.4,0.41,91.7,69,54,31,8.3,9,0.7,2.7,251,2020-09-05 16:00,,0.3,23,42,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,6.9,0.58,80.3,70,53,33,11.8,13.4,1.5,2.9,272,2020-09-05 16:00,,0.4,26,42,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.2,0.16,46.5,50,27,13,1.2,2.7,1.5,2.7,120,2020-09-05 16:00,,0.2,13,26,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.9,0.36,46.6,45,36,16,6.2,6.9,0.7,2.1,77,2020-09-05 16:00,,0.3,14,29,2,121.15045,22.755358,62
花蓮,花蓮縣,64,臭氧八小時,普通,1.5,0.25,69.3,59,42,15,6.9,7.9,1,3.1,85,2020-09-05 16:00,,0.2,16,37,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.17,57.6,53,24,10,1,1.8,0.8,6.3,350,2020-09-05 16:00,,0.2,13,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,90,臭氧八小時,普通,2.4,0.32,77.5,67,41,22,3.9,4.9,1,2.9,2,2020-09-05 16:00,,0.3,17,31,2,121.746394,24.747917,65
三重,新北市,58,細懸浮微粒,普通,2.7,0.44,-,-,35,12,24.1,44.4,20.4,-,-,2020-09-05 16:00,,0.8,18,36,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.5,0.45,40.3,35,42,15,24.9,36.2,11.3,1.5,12,2020-09-05 16:00,,0.6,17,32,3,121.221667,24.953278,68
竹山,南投縣,84,臭氧八小時,普通,0.5,0.31,89.7,65,39,28,4,4.2,0.3,2.6,317,2020-09-05 16:00,,0.3,26,41,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.3,0.68,49.6,44,31,14,17.7,25.6,7.9,1.8,277,2020-09-05 16:00,,0.9,16,30,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.3,0.49,81.7,61,54,48,8.1,9.1,1.1,1.9,292,2020-09-05 16:00,,0.5,30,40,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,0.5,0.3,79.5,55,33,24,3.9,4.7,0.8,3.7,298,2020-09-05 16:00,,0.3,22,35,2,120.967903,23.968842,72
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,2.2,0.23,100.2,85,54,26,4.6,5.5,1,1.6,325,2020-09-05 16:00,,0.3,27,46,3,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.2,0.28,80.6,69,43,27,6,7.2,1.3,4.2,133,2020-09-05 16:00,,0.3,28,43,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.7,0.26,63.5,58,41,10,1.6,2,0.3,4.2,12,2020-09-05 16:00,,0.3,14,40,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.4,-,39.1,30,31,13,4.7,5.5,0.8,1.7,182,2020-09-05 16:00,,-,10,21,2,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,2.2,0.25,61.9,53,44,12,3,4.3,1.3,5.3,360,2020-09-05 16:00,,0.3,23,51,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.16,67.7,63,57,12,0.6,0.7,0.3,4.7,17,2020-09-05 16:00,,0.2,16,60,0,121.54738,25.29228,84
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.9,0.25,67.3,57,28,12,1.4,1.9,0.5,5.9,71,2020-09-05 16:00,,0.3,19,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,2.1,0.36,84.7,62,67,31,4.8,4.7,0,2.7,51,2020-09-05 16:00,,0.4,29,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,2.1,0.34,83,66,44,26,1.3,2.1,0.8,2.1,315,2020-09-05 16:00,,0.3,20,33,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,1.2,0.28,66.3,59,54,18,8.1,7.9,0,3.3,357,2020-09-05 16:00,,0.3,23,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,2.7,0.22,55.4,51,-,16,10.6,12.3,1.8,0.7,255,2020-09-05 16:00,,0.3,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.7,0.22,57.3,53,35,15,4.2,5.7,1.5,1.5,288,2020-09-05 15:00,,0.3,14,33,2,121.760056,25.129167,1
汐止,新北市,49,,良好,1.7,0.23,58.4,53,26,14,2.5,4.8,2.3,3.1,46,2020-09-05 15:00,,0.3,15,27,3,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.3,0.22,64.8,63,73,18,2,2.1,0.3,5.8,4,2020-09-05 15:00,,0.2,18,66,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,2.4,0.28,64.1,51,38,13,6.8,8.2,1.4,4.9,324,2020-09-05 15:00,,0.4,16,31,2,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,1.6,0.26,65,58,27,14,4.8,6.1,1.3,3.5,332,2020-09-05 15:00,,0.3,15,29,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.8,0.25,59.9,53,26,12,6,8,1.9,4.8,347,2020-09-05 15:00,,0.3,15,28,2,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,1.9,0.23,61.9,55,31,11,4.4,6.2,1.8,3.6,20,2020-09-05 15:00,,0.3,13,30,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.4,0.26,60.1,51,31,10,3.2,4.7,1.5,3.1,290,2020-09-05 15:00,,0.4,15,30,2,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,2,0.18,63.8,55,24,12,3.2,4.5,1.2,3.1,354,2020-09-05 15:00,,0.2,14,30,2,121.376869,25.077197,9
淡水,新北市,48,,良好,2.3,0.21,59.3,52,22,12,3.4,3.7,0.3,2.5,10,2020-09-05 15:00,,0.3,14,27,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.9,0.23,55.5,48,54,15,6.3,10.1,3.8,4.8,304,2020-09-05 15:00,,0.3,16,45,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1,0.45,49.3,44,34,11,14.2,20,5.8,2.6,11,2020-09-05 15:00,,0.5,16,34,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.7,0.38,54.9,48,32,13,11.4,13,1.6,3.2,290,2020-09-05 15:00,,0.4,15,31,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.7,0.29,61.4,54,26,14,,,,2.7,316,2020-09-05 15:00,,0.4,15,28,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.3,0.23,57.1,50,29,17,9.3,12,2.7,2.1,259,2020-09-05 15:00,,0.3,17,30,2,121.578611,25.05,15
大同,臺北市,50,,良好,1.2,0.54,-,-,37,13,12,16.8,4.7,-,-,2020-09-05 15:00,,1,15,35,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.2,0.26,51.8,45,25,14,4.9,7.3,2.5,2.7,8,2020-09-05 15:00,,0.4,15,29,5,121.30872222,24.98677778,17
大園,桃園市,58,臭氧八小時,普通,1.3,0.22,63.5,57,24,10,5.5,8,2.6,4.7,24,2020-09-05 15:00,,0.3,16,29,2,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,1.3,0.19,59.7,56,21,10,3.3,3.5,0.3,3.7,30,2020-09-05 15:00,,0.3,15,31,3,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,2.6,0.27,62.2,55,32,11,8.2,10.4,2.2,3.1,27,2020-09-05 15:00,,0.4,15,35,3,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,4.3,0.3,71.2,59,25,15,7.5,9.8,2.4,3.4,354,2020-09-05 15:00,,0.4,17,28,2,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,2,0.23,66.8,58,27,12,1.8,2.8,1,3.4,21,2020-09-05 15:00,,0.3,14,28,3,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1,0.25,72.9,55,31,17,6.2,7.7,1.5,3,12,2020-09-05 15:00,,0.3,17,32,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,,0.26,68.6,58,28,16,5.4,10,4.5,2.2,43,2020-09-05 15:00,,0.3,15,30,,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.6,0.21,63.5,50,28,12,7.2,8.2,1,2.9,24,2020-09-05 15:00,,0.3,14,28,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.1,0.28,62.4,41,33,12,7.8,9.1,1.3,4.2,4,2020-09-05 15:00,,0.3,18,37,3,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.26,71.8,49,35,21,5.1,7.5,2.4,4.8,13,2020-09-05 15:00,,0.3,20,32,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2,0.28,77.7,56,37,20,4.2,6.2,2,1.8,5,2020-09-05 15:00,,0.3,23,35,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,0.5,0.19,69.7,49,33,15,2.1,3.5,1.4,5.6,6,2020-09-05 15:00,,0.3,16,38,1,120.568794,24.225628,29
大里,臺中市,71,臭氧八小時,普通,2.8,0.37,81.1,61,39,20,8.1,9.8,1.8,3.2,11,2020-09-05 15:00,,0.4,24,42,3,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.1,0.31,72.3,57,33,17,6.7,7.8,1.1,2.7,4,2020-09-05 15:00,,0.4,21,34,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,1.4,0.25,76.7,59,44,25,4.6,5.8,1.2,4.3,354,2020-09-05 15:00,,0.3,30,44,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.2,0.31,68.3,54,40,17,5.2,5.2,0,4.1,348,2020-09-05 15:00,,0.4,23,42,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,5.5,0.39,63.5,48,57,20,6.2,7.6,1.5,6.2,17,2020-09-05 15:00,,0.4,24,57,4,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,7.6,0.41,64.6,50,55,18,6.6,7.7,1.1,4.3,4,2020-09-05 15:00,,0.4,28,61,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.8,0.38,90,60,36,22,7.4,9,1.7,2.1,348,2020-09-05 15:00,,0.4,26,41,2,120.685306,23.913,36
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,2.1,0.34,105,75,46,30,3,3.3,0.3,3.9,346,2020-09-05 15:00,,0.4,29,49,3,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,5.3,0.39,76.8,56,52,23,7.5,8.6,1,2.8,339,2020-09-05 15:00,,0.4,32,58,3,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,3.8,0.42,86.3,55,57,29,8.3,9.9,1.6,4,321,2020-09-05 15:00,,0.4,29,49,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,4.3,0.34,79.2,52,63,26,4,4.4,0.3,2.7,343,2020-09-05 15:00,,0.4,26,48,3,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,1.9,0.24,68.9,53,28,19,1.1,3.1,2,6.9,11,2020-09-05 15:00,,0.3,25,40,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,2.3,0.4,79.4,57,64,37,7.4,8.4,1,4,355,2020-09-05 15:00,,0.3,27,46,1,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.8,0.37,80.8,56,59,31,4,5.1,1.1,3.1,11,2020-09-05 15:00,,0.4,28,47,3,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,3.8,0.33,84.3,56,49,35,4.9,5.4,0.5,3.4,327,2020-09-05 15:00,,0.3,26,39,3,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2,0.33,84.7,59,57,37,5.4,6.3,0.8,3.3,324,2020-09-05 15:00,,0.4,30,50,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.6,0.41,81.3,63,64,42,7.5,8.7,1.3,2.8,317,2020-09-05 15:00,,0.4,29,49,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.8,0.32,71,49,38,20,1.8,2.1,0.3,3.3,245,2020-09-05 15:00,,0.3,18,27,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,4.3,0.38,84.5,61,53,33,7.2,8.7,1.5,3,291,2020-09-05 15:00,,0.4,25,41,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3.2,0.36,83.8,61,53,34,5,6.5,1.4,3.2,282,2020-09-05 15:00,,0.4,24,42,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,0.5,0.33,76.3,62,40,25,6.4,7,0.6,3.1,307,2020-09-05 15:00,,0.3,26,42,1,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.9,0.34,78.9,57,43,28,3.8,5.1,1.3,3.6,269,2020-09-05 15:00,,0.3,22,41,2,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,3.8,0.35,83.8,62,50,33,6.7,8.8,2.1,3.3,287,2020-09-05 15:00,,0.3,25,41,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,3.3,0.35,89.2,63,57,34,3.4,4.8,1.4,3.8,310,2020-09-05 15:00,,0.4,23,41,3,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,4.1,0.38,88.1,65,59,39,5.7,6.9,1.2,3.5,315,2020-09-05 15:00,,0.4,27,44,4,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3.6,0.42,79.6,57,63,37,11.1,13.8,2.7,2.3,1,2020-09-05 15:00,,0.4,24,44,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.9,0.33,79.6,58,58,36,8.4,11.9,3.6,4.6,273,2020-09-05 15:00,,0.4,23,41,1,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,2.8,0.32,70.2,61,29,21,6.3,7.6,1.3,2.8,308,2020-09-05 15:00,,0.3,21,39,2,120.488033,22.673081,59
潮州,屏東縣,74,臭氧八小時,普通,5.7,0.48,79.1,62,46,24,9.5,10.8,1.3,4,260,2020-09-05 15:00,,0.3,25,39,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.16,45.4,48,27,11,1.1,2.4,1.3,2.1,152,2020-09-05 15:00,,0.2,13,26,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.8,0.31,49,42,30,13,3.1,3.4,0.3,1.9,57,2020-09-05 15:00,,0.3,13,29,2,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.24,75.6,53,39,18,4.6,5.5,0.9,1.7,124,2020-09-05 15:00,,0.2,16,35,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.4,0.17,54.4,52,24,12,0.8,1.6,0.8,7.1,350,2020-09-05 15:00,,0.2,13,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,74,臭氧八小時,普通,2.6,0.35,83.9,62,34,20,4.1,5.2,1.1,3.7,339,2020-09-05 15:00,,0.3,16,29,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.7,0.27,,,31,17,5.2,7,1.8,4,7,2020-09-05 15:00,,0.3,13,27,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.8,0.56,-,-,37,14,29.1,57.7,28.7,-,-,2020-09-05 15:00,,0.9,20,37,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.8,0.47,40.9,33,32,16,27.2,38.5,11.3,1.1,30,2020-09-05 15:00,,0.7,18,31,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,0.5,0.33,85.5,56,45,23,4.2,4.4,0.3,1.9,282,2020-09-05 15:00,,0.3,26,40,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.5,0.74,46.4,41,34,17,20.1,32.1,12,2.1,314,2020-09-05 15:00,,0.9,17,30,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.3,0.45,76.2,55,50,38,9,10.4,1.3,1.3,218,2020-09-05 15:00,,0.6,26,37,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,0.5,0.29,77,47,38,26,3.4,4.2,0.8,3.1,285,2020-09-05 15:00,,0.3,22,35,2,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,2.1,0.25,96,80,50,29,4.6,5.7,1.1,1.5,343,2020-09-05 15:00,,0.3,27,43,3,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,2.3,0.3,89.3,64,48,29,5.9,7.1,1.2,1.7,353,2020-09-05 15:00,,0.3,28,45,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.5,0.26,61,57,44,17,1.4,2,0.5,4.3,12,2020-09-05 15:00,,0.3,15,40,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,41.3,27,27,14,3.4,4.1,0.7,2.3,207,2020-09-05 15:00,,-,10,19,2,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,2.5,0.28,61.9,47,47,20,3,4.4,1.5,4.6,2,2020-09-05 15:00,,0.4,27,53,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.15,64.6,62,59,13,0.6,0.7,0.3,3,360,2020-09-05 15:00,,0.2,17,62,0,121.54738,25.29228,84
彰化(大城),彰化縣,63,細懸浮微粒,普通,2,0.3,68.7,51,34,13,1.5,1.5,0.3,5.7,40,2020-09-05 15:00,,0.3,20,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.9,0.33,87.7,53,63,34,5.5,5.5,0,2.7,331,2020-09-05 15:00,,0.4,28,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,2,0.31,73.1,58,39,22,1.3,2.1,0.7,2.3,314,2020-09-05 15:00,,0.3,20,31,2,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,1.5,0.3,70.5,55,57,23,6.7,6.7,0.3,3,359,2020-09-05 15:00,,0.3,25,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,1.6,0.29,54.4,47,-,14,12,14.1,2.1,0.8,349,2020-09-05 15:00,,0.3,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1.6,0.22,53.3,47,33,14,3.4,4.8,1.4,1.7,291,2020-09-05 14:00,,0.3,14,33,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.9,0.23,59.6,47,20,13,2.3,4.1,1.8,2.8,33,2020-09-05 14:00,,0.3,15,29,3,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.3,0.22,62.1,59,73,18,1.7,2.1,0.3,5.4,9,2020-09-05 14:00,,0.2,18,65,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,,,,45,,,,,,3.1,311,2020-09-05 14:00,,0.4,17,30,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.8,0.28,68.2,52,34,15,4.9,6,1.1,2.3,355,2020-09-05 14:00,,0.4,16,30,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.7,0.28,61.1,49,25,19,6.2,8.5,2.2,4.2,355,2020-09-05 14:00,,0.4,16,28,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.8,0.24,60.7,50,28,11,4.4,6.7,2.3,3.2,11,2020-09-05 14:00,,0.3,13,30,2,121.4325,25.037972,7
關山,臺東縣,29,,良好,1.4,-,38.6,24,25,7,2.4,3,0.6,2.2,207,2020-09-05 14:00,,-,9,17,2,121.161933,23.045083,80
菜寮,新北市,52,細懸浮微粒,普通,2.6,0.26,59.5,46,25,12,2.7,4,1.3,3.4,306,2020-09-05 14:00,,0.4,16,31,2,121.481028,25.06895,8
林口,新北市,48,,良好,1.9,0.19,62.8,52,27,11,3.7,5.5,1.9,3.1,346,2020-09-05 14:00,,0.3,14,31,2,121.376869,25.077197,9
淡水,新北市,48,,良好,2.2,0.22,56.7,48,28,14,3.8,4.2,0.3,3,20,2020-09-05 14:00,,0.3,15,28,1,121.449239,25.1645,10
