SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,46.0,,良好,1.7,0.26,36,50.0,43.0,14.0,6.7,9.1,2.4,1.4,128.0,2019-05-04 00:00,,0.3,10.0,48.0,1.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,2.0,0.27,47,54.0,36.0,11.0,12.0,13.0,0.4,1.3,67.0,2019-05-04 00:00,,0.3,14.0,49.0,2.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.8,0.26,38,46.0,45.0,17.0,13.0,13.0,0.2,1.6,100.0,2019-05-04 00:00,,0.3,16.0,52.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.4,0.47,9.9,35.0,48.0,20.0,26.0,29.0,3.0,1.2,64.0,2019-05-04 00:00,,0.5,22.0,51.0,2.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,0.9,0.32,21,43.0,37.0,22.0,8.8,9.8,1.1,0.4,78.0,2019-05-04 00:00,,0.3,16.0,44.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,0.7,0.49,17,35.0,44.0,18.0,14.0,15.0,0.8,0.4,65.0,2019-05-04 00:00,,0.4,23.0,42.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,1.4,0.5,21,45.0,47.0,10.0,26.0,27.0,1.1,1.0,353.0,2019-05-04 00:00,,0.4,10.0,53.0,1.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,2.6,0.68,12,35.0,61.0,23.0,33.0,35.0,2.1,0.6,318.0,2019-05-04 00:00,,0.7,17.0,54.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,4.1,0.89,1.7,35.0,49.0,26.0,47.0,55.0,7.8,0.7,318.0,2019-05-04 00:00,,0.5,23.0,48.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,3.0,0.5,16,44.0,56.0,22.0,,,,0.6,9.8,2019-05-04 00:00,,0.4,25.0,59.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,0.9,0.57,17,36.0,54.0,19.0,28.0,29.0,1.2,0.5,41.0,2019-05-04 00:00,,0.6,23.0,57.0,2.0,120.541519,24.066,
線西,彰化縣,57.0,細懸浮微粒,普通,3.7,0.36,34,52.0,56.0,17.0,16.0,16.0,-0.1,1.1,78.0,2019-05-04 00:00,,0.3,18.0,62.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,懸浮微粒,普通,2.5,0.3,26,46.0,71.0,15.0,12.0,14.0,1.1,1.3,85.0,2019-05-04 00:00,,0.3,17.0,76.0,3.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,1.7,0.54,9.6,28.0,58.0,19.0,29.0,32.0,2.6,0.5,52.0,2019-05-04 00:00,,0.6,22.0,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,1.5,0.47,23,50.0,68.0,27.0,19.0,21.0,1.9,0.6,29.0,2019-05-04 00:00,,0.5,29.0,65.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,73.0,細懸浮微粒,普通,2.6,0.52,29,47.0,49.0,21.0,14.0,15.0,1.5,0.4,171.0,2019-05-04 00:00,,0.5,24.0,68.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,76.0,細懸浮微粒,普通,3.5,0.32,33,47.0,69.0,26.0,11.0,12.0,0.9,0.7,360.0,2019-05-04 00:00,,0.4,26.0,79.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,懸浮微粒,普通,3.7,0.43,32,51.0,81.0,21.0,12.0,12.0,0.0,0.6,338.0,2019-05-04 00:00,,0.3,19.0,75.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,74.0,臭氧八小時,普通,2.6,0.28,41,62.0,67.0,19.0,9.2,9.8,0.6,1.3,110.0,2019-05-04 00:00,,0.2,20.0,67.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.1,0.45,29,44.0,85.0,27.0,18.0,19.0,1.7,0.8,213.0,2019-05-04 00:00,,0.5,23.0,74.0,2.0,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,2.4,0.53,19,37.0,56.0,14.0,15.0,16.0,1.0,1.0,213.0,2019-05-04 00:00,,0.5,20.0,66.0,2.0,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,1.8,0.42,14,20.0,44.0,22.0,14.0,16.0,2.5,0.9,179.0,2019-05-04 00:00,,0.5,27.0,48.0,2.0,120.297142,23.115097,
安南,臺南市,94.0,細懸浮微粒,普通,2.0,0.67,32,22.0,71.0,32.0,20.0,20.0,0.5,1.5,313.0,2019-05-04 00:00,,1.0,33.0,63.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,2.5,0.68,37,30.0,58.0,24.0,18.0,19.0,1.0,1.1,274.0,2019-05-04 00:00,,0.7,26.0,42.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.3,0.32,20,28.0,26.0,3.0,3.8,3.8,-0.1,0.5,333.0,2019-05-04 00:00,,0.4,4.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,80.0,細懸浮微粒,普通,1.6,0.52,34,37.0,42.0,26.0,12.0,13.0,0.6,0.5,212.0,2019-05-04 00:00,,0.5,27.0,39.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,2.4,0.61,31,36.0,51.0,32.0,19.0,20.0,0.4,1.4,327.0,2019-05-04 00:00,,0.5,23.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,5.8,0.62,21,37.0,34.0,14.0,28.0,29.0,0.4,1.0,47.0,2019-05-04 00:00,,0.6,18.0,33.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,1.1,0.56,37,36.0,,37.0,10.0,11.0,0.3,1.0,304.0,2019-05-04 00:00,,0.5,27.0,37.0,3.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,2.2,0.34,37,41.0,35.0,15.0,6.5,6.8,0.3,1.1,33.0,2019-05-04 00:00,,0.4,18.0,37.0,3.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.0,0.53,34,38.0,31.0,18.0,14.0,15.0,1.6,1.1,306.0,2019-05-04 00:00,,0.5,18.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,4.3,0.53,37,39.0,46.0,18.0,14.0,14.0,0.5,0.7,305.0,2019-05-04 00:00,,0.6,17.0,32.0,3.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,2.3,0.51,38,38.0,42.0,9.0,13.0,15.0,2.1,1.0,20.0,2019-05-04 00:00,,0.6,14.0,36.0,2.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,2.5,0.76,27,24.0,34.0,12.0,24.0,25.0,1.4,1.1,25.0,2019-05-04 00:00,,0.9,16.0,38.0,3.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,3.5,0.7,21,31.0,29.0,17.0,26.0,27.0,1.1,0.7,7.9,2019-05-04 00:00,,0.6,18.0,33.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.6,0.37,47,44.0,16.0,12.0,6.5,7.1,0.7,1.0,330.0,2019-05-04 00:00,,0.5,18.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,0.7,0.36,25,28.0,31.0,15.0,8.2,9.0,0.8,0.5,53.0,2019-05-04 00:00,,0.4,18.0,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,90.0,臭氧八小時,普通,1.0,0.16,70,67.0,27.0,14.0,1.7,2.3,0.6,13.0,40.0,2019-05-04 00:00,,0.2,12.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.0,0.23,44,40.0,39.0,13.0,3.2,3.2,0.1,2.7,309.0,2019-05-04 00:00,,0.4,13.0,38.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.6,0.3,33,43.0,34.0,9.0,7.1,8.1,1.0,1.4,221.0,2019-05-04 00:00,,0.4,11.0,40.0,2.0,121.599769,23.971306,
陽明,臺北市,77.0,臭氧八小時,普通,1.3,0.17,63,63.0,37.0,12.0,1.5,1.6,0.1,,,2019-05-04 00:00,,0.2,10.0,35.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.19,46,45.0,36.0,10.0,2.2,2.6,0.4,1.5,290.0,2019-05-04 00:00,,0.2,13.0,39.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,0.8,0.27,27,34.0,39.0,9.0,4.2,5.7,1.5,0.8,251.0,2019-05-04 00:00,,0.3,10.0,45.0,1.0,121.792928,24.632203,
三重,新北市,43.0,,良好,2.5,0.81,-,,40.0,12.0,40.0,79.0,39.0,,,2019-05-04 00:00,,1.5,13.0,46.0,3.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,3.2,0.74,44,38.0,41.0,22.0,21.0,32.0,11.0,1.7,302.0,2019-05-04 00:00,,1.0,16.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,2.3,0.37,29,37.0,60.0,26.0,7.1,7.1,0.1,0.5,112.0,2019-05-04 00:00,,0.4,25.0,50.0,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,臭氧八小時,普通,0.9,0.37,55,55.0,41.0,7.0,11.0,12.0,1.1,1.8,75.0,2019-05-04 00:00,,0.4,10.0,40.0,1.0,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,3.0,0.68,31,24.0,37.0,19.0,20.0,21.0,1.1,1.0,267.0,2019-05-04 00:00,,1.1,24.0,41.0,3.0,120.312017,22.608711,
關山,臺東縣,48.0,,良好,1.5,-,38,43.0,33.0,13.0,2.1,2.9,0.9,0.7,86.0,2019-05-04 00:00,,,15.0,41.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,懸浮微粒,普通,2.3,0.32,35,52.0,75.0,15.0,11.0,12.0,1.6,1.0,111.0,2019-05-04 00:00,,0.3,15.0,76.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,90.0,臭氧八小時,普通,0.1,0.15,64,67.0,53.0,11.0,0.8,0.8,0.0,8.2,83.0,2019-05-04 00:00,,0.1,11.0,50.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,84.0,臭氧八小時,普通,4.0,0.16,42,65.0,87.0,17.0,9.8,10.0,0.5,0.8,346.0,2019-05-04 00:00,,0.1,24.0,82.0,3.0,,,
竹山,南投縣,74.0,細懸浮微粒,普通,4.0,0.39,18,33.0,46.0,21.0,7.6,7.5,-0.1,0.6,49.0,2019-05-04 01:00,,0.4,25.0,51.0,2.0,120.677306,23.756389000000002,
埔里,南投縣,35.0,,良好,2.2,0.4,13,20.0,42.0,13.0,10.0,12.0,1.6,0.4,170.0,2019-05-04 01:00,,0.6,11.0,32.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,1.1,0.14,72,77.0,49.0,15.0,4.6,5.6,1.0,2.6,0.3,2019-05-04 01:00,,0.2,19.0,66.0,2.0,119.949875,26.160469,
金門,金門縣,67.0,臭氧八小時,普通,4.4,0.19,46,60.0,39.0,18.0,10.0,10.0,0.1,2.0,28.0,2019-05-04 01:00,,0.2,16.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.7,0.14,68,70.0,36.0,13.0,0.7,4.5,3.8,4.4,8.5,2019-05-04 01:00,,0.2,15.0,48.0,2.0,119.566158,23.569031,
士林,臺北市,80.0,臭氧八小時,普通,1.2,0.2,70,64.0,43.0,11.0,4.8,8.7,3.9,2.9,83.0,2019-05-04 01:00,,0.3,11.0,43.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.6,0.46,45,35.0,43.0,3.0,19.0,20.0,0.6,1.8,119.0,2019-05-04 01:00,,0.6,11.0,45.0,2.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.4,0.39,37,35.0,42.0,2.0,22.0,23.0,1.5,2.4,82.0,2019-05-04 01:00,,0.5,11.0,43.0,1.0,121.507972,25.046503,
古亭,臺北市,54.0,臭氧八小時,普通,1.7,0.25,56,56.0,52.0,11.0,9.7,10.0,0.7,2.2,75.0,2019-05-04 01:00,,0.3,14.0,45.0,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,4.6,0.51,26,35.0,44.0,9.0,26.0,29.0,3.7,1.2,67.0,2019-05-04 01:00,,0.5,12.0,47.0,3.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.4,0.7,-,,40.0,13.0,28.0,31.0,3.6,,,2019-05-04 01:00,,1.2,9.0,42.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,5.0,0.31,45,47.0,41.0,5.0,9.3,12.0,2.6,3.1,63.0,2019-05-04 01:00,,0.4,11.0,41.0,3.0,121.304383,24.995368,
大園,桃園市,54.0,臭氧八小時,普通,1.9,0.23,60,56.0,42.0,5.0,12.0,12.0,-0.3,5.6,65.0,2019-05-04 01:00,,0.2,11.0,43.0,3.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,5.2,0.2,50,52.0,42.0,14.0,11.0,12.0,1.7,6.2,87.0,2019-05-04 01:00,,0.2,17.0,47.0,5.0,121.082761,25.035503,
平鎮,桃園市,61.0,臭氧八小時,普通,2.9,0.25,60,58.0,36.0,11.0,7.1,7.8,0.7,3.4,81.0,2019-05-04 01:00,,0.4,10.0,42.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,臭氧八小時,普通,1.2,0.22,59,60.0,38.0,13.0,5.9,6.5,0.6,2.2,63.0,2019-05-04 01:00,,0.3,14.0,45.0,2.0,121.21635,24.863869,
湖口,新竹縣,67.0,臭氧八小時,普通,2.5,0.2,59,60.0,35.0,14.0,5.7,6.7,1.0,3.9,75.0,2019-05-04 01:00,,0.3,13.0,43.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.2,0.21,42,47.0,32.0,8.0,4.7,6.3,1.7,1.7,127.0,2019-05-04 01:00,,0.3,10.0,45.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.5,0.23,46,52.0,37.0,13.0,12.0,12.0,0.0,1.6,56.0,2019-05-04 01:00,,0.3,13.0,46.0,2.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.7,0.27,27,42.0,41.0,16.0,12.0,12.0,0.1,1.5,67.0,2019-05-04 01:00,,0.3,16.0,50.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.6,0.34,13,30.0,40.0,20.0,18.0,21.0,2.1,0.7,31.0,2019-05-04 01:00,,0.5,22.0,49.0,2.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.29,21,38.0,32.0,18.0,6.1,7.1,1.0,0.4,30.0,2019-05-04 01:00,,0.3,17.0,41.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,1.4,0.46,17,30.0,38.0,17.0,14.0,14.0,0.5,0.5,46.0,2019-05-04 01:00,,0.4,22.0,42.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.7,0.49,18,39.0,42.0,10.0,25.0,26.0,1.2,1.4,352.0,2019-05-04 01:00,,0.4,10.0,51.0,1.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,3.3,0.8,9.2,26.0,57.0,22.0,33.0,35.0,1.8,0.8,244.0,2019-05-04 01:00,,0.7,19.0,56.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,3.6,0.9,1.7,27.0,44.0,23.0,45.0,56.0,10.0,0.5,327.0,2019-05-04 01:00,,0.6,23.0,48.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.0,0.59,5.2,36.0,52.0,27.0,26.0,29.0,3.2,0.4,5.6,2019-05-04 01:00,,0.4,24.0,58.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.0,0.56,14,30.0,53.0,21.0,29.0,31.0,1.3,0.6,22.0,2019-05-04 01:00,,0.6,23.0,57.0,2.0,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,3.4,0.38,22,45.0,64.0,19.0,20.0,20.0,0.0,0.9,71.0,2019-05-04 01:00,,0.3,18.0,62.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,懸浮微粒,普通,2.0,0.35,17,41.0,67.0,16.0,14.0,15.0,1.1,1.6,129.0,2019-05-04 01:00,,0.3,17.0,75.0,3.0,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,1.5,0.52,9.1,22.0,52.0,17.0,25.0,28.0,2.3,0.7,251.0,2019-05-04 01:00,,0.6,21.0,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,82.0,細懸浮微粒,普通,1.3,0.44,22,42.0,66.0,20.0,17.0,19.0,2.1,1.0,180.0,2019-05-04 01:00,,0.5,28.0,65.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,70.0,細懸浮微粒,普通,2.5,0.54,24,40.0,58.0,24.0,14.0,15.0,1.4,0.4,179.0,2019-05-04 01:00,,0.5,23.0,66.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.7,0.32,36,42.0,72.0,20.0,9.7,11.0,0.9,0.5,249.0,2019-05-04 01:00,,0.4,24.0,77.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,懸浮微粒,普通,4.9,0.57,31,45.0,72.0,25.0,12.0,12.0,0.3,0.4,348.0,2019-05-04 01:00,,0.4,20.0,75.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,61.0,細懸浮微粒,普通,2.7,0.3,34,56.0,73.0,19.0,9.5,10.0,0.6,1.5,155.0,2019-05-04 01:00,,0.2,20.0,68.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,74.0,細懸浮微粒,普通,2.8,0.49,19,39.0,80.0,26.0,17.0,19.0,1.8,1.1,237.0,2019-05-04 01:00,,0.5,25.0,75.0,2.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,1.7,0.48,18,32.0,50.0,14.0,10.0,11.0,0.8,0.9,227.0,2019-05-04 01:00,,0.6,20.0,62.0,2.0,120.31725,23.305633,
